Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12219708287604392+0j),[0.25279054],[1.],[-0.53478131],[1.],"(array([0.13280693]), array([0.18991465]))","(array([0.11936823]), array([0.05720654]))","(array([0.11993211]), array([0.05725336]))","(array([0.122282]), array([0.05722653]))","(array([0.12246556]), array([0.05717834]))","(array([0.1215103]), array([0.05718227]))","(array([0.12151627]), array([0.05715318]))","(array([0.12200352]), array([0.057049]))","(array([0.1213628]), array([0.05696084]))","(array([0.12019912]), array([0.05697411]))","(array([0.12034373]), array([0.05700469]))"
(0.12346028645986144+0j),[0.25223496],[1.],[-0.53858624],[1.],"(array([0.13055508]), array([0.19046987]))","(array([0.11993211]), array([0.05725336]))","(array([0.122282]), array([0.05722653]))","(array([0.12246556]), array([0.05717834]))","(array([0.1215103]), array([0.05718227]))","(array([0.12151627]), array([0.05715318]))","(array([0.12200352]), array([0.057049]))","(array([0.1213628]), array([0.05696084]))","(array([0.12019912]), array([0.05697411]))","(array([0.12034373]), array([0.05700469]))","(array([0.12100312]), array([0.05694352]))"
(0.11601422436889577+0j),[0.25197541],[1.],[-0.51761868],[1.],"(array([0.13023816]), array([0.18879189]))","(array([0.122282]), array([0.05722653]))","(array([0.12246556]), array([0.05717834]))","(array([0.1215103]), array([0.05718228]))","(array([0.12151627]), array([0.05715318]))","(array([0.12200352]), array([0.057049]))","(array([0.1213628]), array([0.05696085]))","(array([0.12019913]), array([0.05697411]))","(array([0.12034373]), array([0.05700469]))","(array([0.12100312]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))"
(0.11811941348982921+0j),[0.25233042],[1.],[-0.52422359],[1.],"(array([0.13176167]), array([0.18737365]))","(array([0.12246557]), array([0.05717834]))","(array([0.12151031]), array([0.05718228]))","(array([0.12151628]), array([0.05715318]))","(array([0.12200353]), array([0.057049]))","(array([0.1213628]), array([0.05696085]))","(array([0.12019913]), array([0.05697411]))","(array([0.12034373]), array([0.05700469]))","(array([0.12100312]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))","(array([0.1174508]), array([0.05686385]))"
(0.1224938823814985+0j),[0.25254752],[1.],[-0.53679248],[1.],"(array([0.13297028]), array([0.18923392]))","(array([0.12151031]), array([0.05718228]))","(array([0.12151628]), array([0.05715318]))","(array([0.12200353]), array([0.05704901]))","(array([0.12136281]), array([0.05696085]))","(array([0.12019913]), array([0.05697411]))","(array([0.12034374]), array([0.05700469]))","(array([0.12100312]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))","(array([0.11745081]), array([0.05686385]))","(array([0.11961612]), array([0.05693039]))"
(0.12606556945669947+0j),[0.25237338],[1.],[-0.54648932],[1.],"(array([0.13326583]), array([0.19141182]))","(array([0.12151628]), array([0.05715318]))","(array([0.12200353]), array([0.05704901]))","(array([0.12136281]), array([0.05696085]))","(array([0.12019913]), array([0.05697411]))","(array([0.12034374]), array([0.05700469]))","(array([0.12100312]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))","(array([0.11745081]), array([0.05686385]))","(array([0.11961612]), array([0.05693039]))","(array([0.12212425]), array([0.05693413]))"
(0.12092028228229647+0j),[0.25225315],[1.],[-0.53200183],[1.],"(array([0.13303468]), array([0.19088989]))","(array([0.12200353]), array([0.05704901]))","(array([0.12136281]), array([0.05696085]))","(array([0.12019914]), array([0.05697412]))","(array([0.12034374]), array([0.05700469]))","(array([0.12100313]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))","(array([0.11745081]), array([0.05686385]))","(array([0.11961612]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.12157879]), array([0.05689306]))"
(0.11425857322202641+0j),[0.25253166],[1.],[-0.51283187],[1.],"(array([0.13161141]), array([0.18750984]))","(array([0.12136281]), array([0.05696085]))","(array([0.12019914]), array([0.05697412]))","(array([0.12034374]), array([0.05700469]))","(array([0.12100313]), array([0.05694352]))","(array([0.11906892]), array([0.05684389]))","(array([0.11745081]), array([0.05686385]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.12157879]), array([0.05689306]))","(array([0.11778651]), array([0.05690969]))"
(0.11367004633593203+0j),[0.25284466],[1.],[-0.51169327],[1.],"(array([0.12976286]), array([0.18547432]))","(array([0.12019914]), array([0.05697412]))","(array([0.12034375]), array([0.05700469]))","(array([0.12100313]), array([0.05694352]))","(array([0.11906893]), array([0.05684389]))","(array([0.11745081]), array([0.05686385]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.1215788]), array([0.05689306]))","(array([0.11778651]), array([0.05690969]))","(array([0.11549615]), array([0.05698205]))"
(0.11415830013471899+0j),[0.25291349],[1.],[-0.513834],[1.],"(array([0.12861813]), array([0.18560806]))","(array([0.12034375]), array([0.05700469]))","(array([0.12100313]), array([0.05694352]))","(array([0.11906893]), array([0.05684389]))","(array([0.11745082]), array([0.05686385]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.1215788]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549615]), array([0.05698205]))","(array([0.11560998]), array([0.05702586]))"
(0.11057581595209452+0j),[0.25308784],[1.],[-0.50362584],[1.],"(array([0.12828681]), array([0.18486182]))","(array([0.12100313]), array([0.05694352]))","(array([0.11906893]), array([0.05684389]))","(array([0.11745082]), array([0.05686386]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.1215788]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560998]), array([0.05702586]))","(array([0.11469923]), array([0.05704961]))"
(0.10814419793675749+0j),[0.25354244],[1.],[-0.49682272],[1.],"(array([0.12792497]), array([0.18317612]))","(array([0.11906893]), array([0.05684389]))","(array([0.11745082]), array([0.05686386]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212426]), array([0.05693413]))","(array([0.1215788]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560998]), array([0.05702586]))","(array([0.11469923]), array([0.05704961]))","(array([0.11278173]), array([0.05712176]))"
(0.1092455500950275+0j),[0.2536208],[1.],[-0.50119864],[1.],"(array([0.12580045]), array([0.182873]))","(array([0.11745082]), array([0.05686386]))","(array([0.11961613]), array([0.05693039]))","(array([0.12212427]), array([0.05693413]))","(array([0.1215788]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560998]), array([0.05702586]))","(array([0.11469923]), array([0.05704961]))","(array([0.11278173]), array([0.05712176]))","(array([0.11251035]), array([0.05718487]))"
(0.11183876201184674+0j),[0.25329416],[1.],[-0.51001757],[1.],"(array([0.12495038]), array([0.18416917]))","(array([0.11961614]), array([0.0569304]))","(array([0.12212427]), array([0.05693414]))","(array([0.12157881]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560999]), array([0.05702586]))","(array([0.11469923]), array([0.05704961]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251035]), array([0.05718487]))","(array([0.11399965]), array([0.05715778]))"
(0.11027711326432477+0j),[0.25340342],[1.],[-0.50571966],[1.],"(array([0.12739275]), array([0.18465977]))","(array([0.12212427]), array([0.05693414]))","(array([0.12157881]), array([0.05689306]))","(array([0.11778652]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560999]), array([0.05702586]))","(array([0.11469923]), array([0.05704962]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251035]), array([0.05718487]))","(array([0.11399965]), array([0.05715778]))","(array([0.1145054]), array([0.05712987]))"
(0.10626607992421065+0j),[0.25415783],[1.],[-0.49351424],[1.],"(array([0.12888813]), array([0.18310048]))","(array([0.12157881]), array([0.05689306]))","(array([0.11778653]), array([0.05690969]))","(array([0.11549616]), array([0.05698205]))","(array([0.11560999]), array([0.05702586]))","(array([0.11469924]), array([0.05704962]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251035]), array([0.05718487]))","(array([0.11399965]), array([0.05715778]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264535]), array([0.05722544]))"
(0.10952770641224392+0j),[0.25477851],[1.],[-0.50411942],[1.],"(array([0.12811493]), array([0.18298838]))","(array([0.11778653]), array([0.05690969]))","(array([0.11549617]), array([0.05698205]))","(array([0.11560999]), array([0.05702586]))","(array([0.11469924]), array([0.05704962]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399965]), array([0.05715778]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264535]), array([0.05722544]))","(array([0.11247001]), array([0.05738718]))"
(0.11288598827286189+0j),[0.25444315],[1.],[-0.51477237],[1.],"(array([0.1254936]), array([0.18509602]))","(array([0.11549617]), array([0.05698205]))","(array([0.11560999]), array([0.05702586]))","(array([0.11469924]), array([0.05704962]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399965]), array([0.05715778]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264535]), array([0.05722544]))","(array([0.11247001]), array([0.05738718]))","(array([0.11486636]), array([0.05741862]))"
(0.10150736230844307+0j),[0.25386803],[1.],[-0.47978931],[1.],"(array([0.12193564]), array([0.18274074]))","(array([0.11560999]), array([0.05702587]))","(array([0.11469924]), array([0.05704962]))","(array([0.11278174]), array([0.05712176]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399965]), array([0.05715779]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264535]), array([0.05722544]))","(array([0.11247001]), array([0.05738718]))","(array([0.11486636]), array([0.05741862]))","(array([0.11213004]), array([0.05730255]))"
(0.10214653676832028+0j),[0.25359771],[1.],[-0.48322128],[1.],"(array([0.12033925]), array([0.17965361]))","(array([0.11469924]), array([0.05704962]))","(array([0.11278175]), array([0.05712176]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399965]), array([0.05715779]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264535]), array([0.05722544]))","(array([0.11247001]), array([0.05738719]))","(array([0.11486636]), array([0.05741862]))","(array([0.11213004]), array([0.05730255]))","(array([0.10856354]), array([0.05721817]))"
(0.10282477574037971+0j),[0.25313516],[1.],[-0.48667137],[1.],"(array([0.1198881]), array([0.18030795]))","(array([0.11278175]), array([0.05712176]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399966]), array([0.05715779]))","(array([0.1145054]), array([0.05712987]))","(array([0.11264536]), array([0.05722544]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741862]))","(array([0.11213004]), array([0.05730255]))","(array([0.10856354]), array([0.05721817]))","(array([0.10933944]), array([0.05713545]))"
(0.10406979228513814+0j),[0.25227491],[1.],[-0.49195435],[1.],"(array([0.11859213]), array([0.18115866]))","(array([0.11251036]), array([0.05718487]))","(array([0.11399966]), array([0.05715779]))","(array([0.11450541]), array([0.05712987]))","(array([0.11264536]), array([0.05722544]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741862]))","(array([0.11213004]), array([0.05730255]))","(array([0.10856354]), array([0.05721817]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032447]), array([0.05698647]))"
(0.09745592477629304+0j),[0.25153944],[1.],[-0.47145577],[1.],"(array([0.11762517]), array([0.17964369]))","(array([0.11399966]), array([0.05715779]))","(array([0.11450541]), array([0.05712987]))","(array([0.11264536]), array([0.05722544]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741863]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856354]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032447]), array([0.05698648]))","(array([0.10860996]), array([0.05679981]))"
(0.09963045261289695+0j),[0.2512547],[1.],[-0.48011559],[1.],"(array([0.11854031]), array([0.17840786]))","(array([0.11450541]), array([0.05712987]))","(array([0.11264536]), array([0.05722544]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741863]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856354]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032447]), array([0.05698648]))","(array([0.10860996]), array([0.05679981]))","(array([0.10727614]), array([0.05669267]))"
(0.10479320239587496+0j),[0.25092918],[1.],[-0.49773914],[1.],"(array([0.12058771]), array([0.18091757]))","(array([0.11264536]), array([0.05722544]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741863]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856354]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032447]), array([0.05698648]))","(array([0.10860996]), array([0.05679981]))","(array([0.10727614]), array([0.05669267]))","(array([0.11024463]), array([0.05662639]))"
(0.10984009848238555+0j),[0.25001983],[1.],[-0.51394855],[1.],"(array([0.12075549]), array([0.18424571]))","(array([0.11247002]), array([0.05738719]))","(array([0.11486637]), array([0.05741863]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856354]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032447]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727614]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648653]))"
(0.10624959728942748+0j),[0.24909217],[1.],[-0.50338685],[1.],"(array([0.12107982]), array([0.18484419]))","(array([0.11486637]), array([0.05741863]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856355]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032448]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727614]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648653]))","(array([0.11468607]), array([0.05627213]))"
(0.11148738540884472+0j),[0.24865542],[1.],[-0.51958333],[1.],"(array([0.12392478]), array([0.18536039]))","(array([0.11213005]), array([0.05730255]))","(array([0.10856355]), array([0.05721818]))","(array([0.10933944]), array([0.05713546]))","(array([0.11032448]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727614]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648653]))","(array([0.11468607]), array([0.05627213]))","(array([0.11533025]), array([0.05612601]))"
(0.11543004402687498+0j),[0.24750748],[1.],[-0.53126023],[1.],"(array([0.12291425]), array([0.18787263]))","(array([0.10856355]), array([0.05721818]))","(array([0.10933945]), array([0.05713546]))","(array([0.11032448]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727615]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648653]))","(array([0.11468607]), array([0.05627213]))","(array([0.11533026]), array([0.05612601]))","(array([0.11846931]), array([0.05594566]))"
(0.117510916961312+0j),[0.24562423],[1.],[-0.53746126],[1.],"(array([0.12065159]), array([0.18935826]))","(array([0.10933945]), array([0.05713546]))","(array([0.11032448]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727615]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648653]))","(array([0.11468608]), array([0.05627214]))","(array([0.11533026]), array([0.05612601]))","(array([0.11846931]), array([0.05594566]))","(array([0.12048093]), array([0.05560143]))"
(0.11042134852556854+0j),[0.24411583],[1.],[-0.51713149],[1.],"(array([0.12096807]), array([0.18770021]))","(array([0.11032448]), array([0.05698648]))","(array([0.10860997]), array([0.05679981]))","(array([0.10727615]), array([0.05669267]))","(array([0.11024464]), array([0.05662639]))","(array([0.11405806]), array([0.05648654]))","(array([0.11468608]), array([0.05627214]))","(array([0.11533026]), array([0.05612601]))","(array([0.11846931]), array([0.05594566]))","(array([0.12048093]), array([0.05560143]))","(array([0.11888685]), array([0.05521163]))"
(0.10266979917504628+0j),[0.24321298],[1.],[-0.49397648],[1.],"(array([0.11973859]), array([0.18316976]))","(array([0.10860998]), array([0.05679981]))","(array([0.10727615]), array([0.05669268]))","(array([0.11024465]), array([0.05662639]))","(array([0.11405806]), array([0.05648654]))","(array([0.11468608]), array([0.05627214]))","(array([0.11533026]), array([0.05612601]))","(array([0.11846931]), array([0.05594566]))","(array([0.12048093]), array([0.05560144]))","(array([0.11888685]), array([0.05521164]))","(array([0.11398509]), array([0.05493874]))"
(0.10409147921728835+0j),[0.24217039],[1.],[-0.49985627],[1.],"(array([0.11723312]), array([0.18118652]))","(array([0.10727615]), array([0.05669268]))","(array([0.11024465]), array([0.0566264]))","(array([0.11405807]), array([0.05648654]))","(array([0.11468608]), array([0.05627214]))","(array([0.11533026]), array([0.05612602]))","(array([0.11846931]), array([0.05594567]))","(array([0.12048093]), array([0.05560144]))","(array([0.11888685]), array([0.05521164]))","(array([0.11398509]), array([0.05493874]))","(array([0.11203377]), array([0.05472548]))"
(0.10551282557048287+0j),[0.24088714],[1.],[-0.50559557],[1.],"(array([0.11678117]), array([0.1820786]))","(array([0.11024465]), array([0.05662641]))","(array([0.11405807]), array([0.05648655]))","(array([0.11468608]), array([0.05627215]))","(array([0.11533026]), array([0.05612602]))","(array([0.11846932]), array([0.05594567]))","(array([0.12048094]), array([0.05560145]))","(array([0.11888685]), array([0.05521165]))","(array([0.11398509]), array([0.05493875]))","(array([0.11203377]), array([0.05472548]))","(array([0.11334008]), array([0.05446132]))"
(0.10677783284366293+0j),[0.24020975],[1.],[-0.51032696],[1.],"(array([0.12053054]), array([0.18291948]))","(array([0.11405808]), array([0.05648656]))","(array([0.11468609]), array([0.05627216]))","(array([0.11533027]), array([0.05612604]))","(array([0.11846932]), array([0.05594569]))","(array([0.12048094]), array([0.05560146]))","(array([0.11888685]), array([0.05521166]))","(array([0.1139851]), array([0.05493876]))","(array([0.11203377]), array([0.05472549]))","(array([0.11334008]), array([0.05446133]))","(array([0.11451614]), array([0.05423862]))"
