Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488704+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.1232125238457632+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.1287634060004827+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.11655923536189246+0j),[0.24893143],[1.],[-0.54229606],[1.],"(array([0.12514984]), array([0.19071908]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.12613078]), array([0.05626804]))"
(0.10581214384011725+0j),[0.24847611],[1.],[-0.51026838],[1.],"(array([0.12375102]), array([0.18546139]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.12613078]), array([0.05626804]))","(array([0.11866635]), array([0.05607402]))"
(0.09693766436707213+0j),[0.24864828],[1.],[-0.48223478],[1.],"(array([0.12198176]), array([0.18057198]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.12613078]), array([0.05626804]))","(array([0.11866635]), array([0.05607402]))","(array([0.1118933]), array([0.05604404]))"
(0.08772926429145612+0j),[0.24893808],[1.],[-0.45138319],[1.],"(array([0.11775919]), array([0.17562083]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.12613078]), array([0.05626804]))","(array([0.11866635]), array([0.05607402]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525717]), array([0.05609588]))"
(0.07933483363654724+0j),[0.24973654],[1.],[-0.42115886],[1.],"(array([0.11526783]), array([0.17030038]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.12613078]), array([0.05626804]))","(array([0.11866635]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525717]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))"
(0.07581664780635737+0j),[0.25094075],[1.],[-0.40880162],[1.],"(array([0.11383373]), array([0.16664563]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.12613079]), array([0.05626804]))","(array([0.11866635]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525717]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))"
(0.06899314828209482+0j),[0.25253328],[1.],[-0.3812153],[1.],"(array([0.11246194]), array([0.16304194]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.12613079]), array([0.05626804]))","(array([0.11866635]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.05676209]))"
(0.06440208468191784+0j),[0.25497099],[1.],[-0.3613909],[1.],"(array([0.1124905]), array([0.15845625]))","(array([0.12484147]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12613079]), array([0.05626804]))","(array([0.11866636]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))"
(0.06143756263930401+0j),[0.25849478],[1.],[-0.3474602],[1.],"(array([0.11466151]), array([0.1551057]))","(array([0.12854992]), array([0.05658203]))","(array([0.12613079]), array([0.05626804]))","(array([0.11866636]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))"
(0.06206935582337643+0j),[0.26273588],[1.],[-0.35025445],[1.],"(array([0.11698114]), array([0.15408855]))","(array([0.12613079]), array([0.05626804]))","(array([0.11866636]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))"
(0.06106009644539084+0j),[0.26627769],[1.],[-0.34466752],[1.],"(array([0.11364598]), array([0.1539391]))","(array([0.11866636]), array([0.05607403]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))"
(0.059256212254503705+0j),[0.26813846],[1.],[-0.33577017],[1.],"(array([0.10483897]), array([0.15263464]))","(array([0.1118933]), array([0.05604404]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))"
(0.05441539648025441+0j),[0.26866066],[1.],[-0.31073395],[1.],"(array([0.09592504]), array([0.14942674]))","(array([0.10525718]), array([0.05609588]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))"
(0.049620267205343516+0j),[0.26801967],[1.],[-0.28472059],[1.],"(array([0.08642353]), array([0.14448798]))","(array([0.09837168]), array([0.05621942]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))"
(0.04978186301045792+0j),[0.26610016],[1.],[-0.28978771],[1.],"(array([0.07860208]), array([0.14242153]))","(array([0.0935653]), array([0.05644961]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))"
(0.046873942785241256+0j),[0.26335427],[1.],[-0.27598726],[1.],"(array([0.07376186]), array([0.14153496]))","(array([0.08906708]), array([0.0567621]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))"
(0.04383542867155248+0j),[0.25995113],[1.],[-0.26114739],[1.],"(array([0.06824998]), array([0.13870473]))","(array([0.08371965]), array([0.05721873]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671027]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))"
(0.03928423455597394+0j),[0.25577458],[1.],[-0.23466323],[1.],"(array([0.06131598]), array([0.13470124]))","(array([0.07991339]), array([0.05789279]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671028]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))"
(0.036191930520874625+0j),[0.25114574],[1.],[-0.21789489],[1.],"(array([0.05592917]), array([0.13065465]))","(array([0.07865877]), array([0.0587721]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671028]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))"
(0.03320774796798746+0j),[0.24654004],[1.],[-0.20051185],[1.],"(array([0.05365112]), array([0.12767929]))","(array([0.07834324]), array([0.05964769]))","(array([0.07671028]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))"
(0.0360354015788195+0j),[0.24200993],[1.],[-0.23319706],[1.],"(array([0.05508743]), array([0.12953855]))","(array([0.07671028]), array([0.06025517]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))"
(0.03758642860857578+0j),[0.23722442],[1.],[-0.25230126],[1.],"(array([0.05728325]), array([0.13467438]))","(array([0.07288767]), array([0.06052027]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))"
(0.042791730562027744+0j),[0.23178105],[1.],[-0.29388694],[1.],"(array([0.05788322]), array([0.14029642]))","(array([0.06713299]), array([0.06050646]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))"
(0.047116518785534474+0j),[0.22535302],[1.],[-0.32529941],[1.],"(array([0.0574021]), array([0.14673685]))","(array([0.06476844]), array([0.06022203]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))"
(0.04398265420696798+0j),[0.21882861],[1.],[-0.31313906],[1.],"(array([0.05738801]), array([0.14759491]))","(array([0.06378437]), array([0.05969296]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))"
(0.042366906094916924+0j),[0.21258284],[1.],[-0.30928534],[1.],"(array([0.05674708]), array([0.14478223]))","(array([0.06055587]), array([0.05899945]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))"
(0.03621895064712975+0j),[0.20622329],[1.],[-0.2767737],[1.],"(array([0.05270496]), array([0.1398327]))","(array([0.0559]), array([0.0581434]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))"
(0.03323104504942131+0j),[0.19950534],[1.],[-0.26318578],[1.],"(array([0.04672334]), array([0.13373453]))","(array([0.05102152]), array([0.05715187]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574278]))"
(0.042108421164923755+0j),[0.19226638],[1.],[-0.32533458],[1.],"(array([0.0459529]), array([0.13671934]))","(array([0.04717156]), array([0.05611086]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574278]))","(array([0.06637318]), array([0.04417328]))"
(0.038089163526539925+0j),[0.18475209],[1.],[-0.30768549],[1.],"(array([0.04604499]), array([0.1391702]))","(array([0.04889937]), array([0.05508555]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))"
(0.0357850752340575+0j),[0.17813936],[1.],[-0.2989843],[1.],"(array([0.04766544]), array([0.13477483]))","(array([0.05473543]), array([0.0540339]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))"
(0.031348073287852135+0j),[0.17316484],[1.],[-0.27475138],[1.],"(array([0.05277845]), array([0.12985688]))","(array([0.06158597]), array([0.05288231]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))"
(0.03088333717352955+0j),[0.16994322],[1.],[-0.27522468],[1.],"(array([0.05908674]), array([0.12592156]))","(array([0.0698123]), array([0.05154239]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))"
(0.027435484994518897+0j),[0.16867327],[1.],[-0.25308142],[1.],"(array([0.06653212]), array([0.12221402]))","(array([0.07197694]), array([0.05007807]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))"
(0.02574230438585996+0j),[0.16810446],[1.],[-0.2422013],[1.],"(array([0.06701318]), array([0.11742087]))","(array([0.07017084]), array([0.04863911]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))"
(0.02871995280234163+0j),[0.16734299],[1.],[-0.26626808],[1.],"(array([0.06608031]), array([0.11719866]))","(array([0.0660782]), array([0.04721571]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))"
(0.03121602861657948+0j),[0.16590302],[1.],[-0.28518451],[1.],"(array([0.0646255]), array([0.11984662]))","(array([0.06087552]), array([0.04574279]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))"
(0.03619478229776313+0j),[0.16360937],[1.],[-0.31790927],[1.],"(array([0.06270064]), array([0.12321024]))","(array([0.06637318]), array([0.04417328]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))"
(0.04360598996460266+0j),[0.16252663],[1.],[-0.3589568],[1.],"(array([0.07268909]), array([0.12865987]))","(array([0.07136823]), array([0.04250531]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))"
(0.05207709243671155+0j),[0.1624374],[1.],[-0.39915398],[1.],"(array([0.08237896]), array([0.13486082]))","(array([0.06839599]), array([0.04091324]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664218]))"
(0.04851449141537693+0j),[0.16189563],[1.],[-0.38264512],[1.],"(array([0.08079958]), array([0.13552816]))","(array([0.06468614]), array([0.03960628]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))"
(0.0472847996710604+0j),[0.16087412],[1.],[-0.37708367],[1.],"(array([0.07599708]), array([0.13197794]))","(array([0.06200424]), array([0.03868402]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))"
(0.05340982818957449+0j),[0.15945943],[1.],[-0.40559468],[1.],"(array([0.07484953]), array([0.13316925]))","(array([0.05956335]), array([0.03817653]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))"
(0.04965966039404521+0j),[0.15770525],[1.],[-0.38915604],[1.],"(array([0.07339727]), array([0.13365196]))","(array([0.0558387]), array([0.03797014]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))"
(0.04471444660451542+0j),[0.15547235],[1.],[-0.36648374],[1.],"(array([0.06785854]), array([0.12940365]))","(array([0.05732906]), array([0.03782228]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))"
(0.04351050922772647+0j),[0.15372076],[1.],[-0.36151168],[1.],"(array([0.06817704]), array([0.12633044]))","(array([0.06217388]), array([0.03757354]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207432]), array([0.03485945]))"
(0.043927741781065024+0j),[0.15300948],[1.],[-0.36424993],[1.],"(array([0.07313596]), array([0.12572557]))","(array([0.06800136]), array([0.03715312]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))"
(0.0407843125150679+0j),[0.15351269],[1.],[-0.34829177],[1.],"(array([0.07823987]), array([0.1240025]))","(array([0.07632552]), array([0.03677355]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))"
(0.045518887225787175+0j),[0.15559838],[1.],[-0.37175271],[1.],"(array([0.0867339]), array([0.12450859]))","(array([0.08548762]), array([0.03664219]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))"
(0.042539060496705604+0j),[0.1593316],[1.],[-0.35541914],[1.],"(array([0.09572924]), array([0.12539389]))","(array([0.08814073]), array([0.03656564]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))"
