Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17513422739466014+0j),[0.24041827],[1.],[-0.61591413],[1.],"(array([0.15568695]), array([0.20351783]))","(array([0.13302813]), array([0.05561176]))","(array([0.1340535]), array([0.05544818]))","(array([0.13544889]), array([0.0552573]))","(array([0.13685657]), array([0.05503145]))","(array([0.13821521]), array([0.05481658]))","(array([0.13904211]), array([0.05469731]))","(array([0.13951539]), array([0.05459659]))","(array([0.14029744]), array([0.05448142]))","(array([0.14052794]), array([0.05434613]))","(array([0.1392042]), array([0.05425337]))"
(0.1657621641086681+0j),[0.24037782],[1.],[-0.595368],[1.],"(array([0.15435881]), array([0.20096239]))","(array([0.1340535]), array([0.05544818]))","(array([0.1354489]), array([0.0552573]))","(array([0.13685658]), array([0.05503145]))","(array([0.13821521]), array([0.05481659]))","(array([0.13904212]), array([0.05469732]))","(array([0.1395154]), array([0.05459659]))","(array([0.14029745]), array([0.05448142]))","(array([0.14052794]), array([0.05434614]))","(array([0.13920421]), array([0.05425337]))","(array([0.13654312]), array([0.05420227]))"
(0.16500320249353043+0j),[0.24082241],[1.],[-0.59396896],[1.],"(array([0.15409886]), array([0.19868288]))","(array([0.1354489]), array([0.0552573]))","(array([0.13685658]), array([0.05503145]))","(array([0.13821522]), array([0.05481659]))","(array([0.13904212]), array([0.05469732]))","(array([0.1395154]), array([0.0545966]))","(array([0.14029745]), array([0.05448142]))","(array([0.14052795]), array([0.05434614]))","(array([0.13920421]), array([0.05425337]))","(array([0.13654312]), array([0.05420227]))","(array([0.13406816]), array([0.05425737]))"
(0.15797059406204916+0j),[0.24174215],[1.],[-0.57826758],[1.],"(array([0.15440298]), array([0.19689668]))","(array([0.13685659]), array([0.05503145]))","(array([0.13821523]), array([0.05481659]))","(array([0.13904213]), array([0.05469732]))","(array([0.13951541]), array([0.0545966]))","(array([0.14029746]), array([0.05448142]))","(array([0.14052795]), array([0.05434614]))","(array([0.13920421]), array([0.05425337]))","(array([0.13654312]), array([0.05420227]))","(array([0.13406817]), array([0.05425737]))","(array([0.13214076]), array([0.05440484]))"
(0.16229325075199486+0j),[0.2429816],[1.],[-0.588767],[1.],"(array([0.15529942]), array([0.19629794]))","(array([0.13821523]), array([0.05481659]))","(array([0.13904213]), array([0.05469732]))","(array([0.13951541]), array([0.0545966]))","(array([0.14029746]), array([0.05448142]))","(array([0.14052796]), array([0.05434614]))","(array([0.13920422]), array([0.05425337]))","(array([0.13654313]), array([0.05420227]))","(array([0.13406817]), array([0.05425737]))","(array([0.13214076]), array([0.05440484]))","(array([0.13156241]), array([0.0546611]))"
(0.15654387133942435+0j),[0.24447853],[1.],[-0.57556398],[1.],"(array([0.15624394]), array([0.19596097]))","(array([0.13904214]), array([0.05469732]))","(array([0.13951542]), array([0.0545966]))","(array([0.14029747]), array([0.05448143]))","(array([0.14052796]), array([0.05434614]))","(array([0.13920422]), array([0.05425337]))","(array([0.13654313]), array([0.05420227]))","(array([0.13406817]), array([0.05425737]))","(array([0.13214077]), array([0.05440484]))","(array([0.13156242]), array([0.0546611]))","(array([0.1312494]), array([0.05495874]))"
(0.16125927479548494+0j),[0.2460973],[1.],[-0.58671766],[1.],"(array([0.15664536]), array([0.19583135]))","(array([0.13951542]), array([0.0545966]))","(array([0.14029747]), array([0.05448143]))","(array([0.14052797]), array([0.05434614]))","(array([0.13920423]), array([0.05425338]))","(array([0.13654314]), array([0.05420227]))","(array([0.13406818]), array([0.05425737]))","(array([0.13214077]), array([0.05440484]))","(array([0.13156242]), array([0.0546611]))","(array([0.1312494]), array([0.05495874]))","(array([0.13102787]), array([0.05532201]))"
(0.15726577697181757+0j),[0.24770757],[1.],[-0.57724086],[1.],"(array([0.15690166]), array([0.19606328]))","(array([0.14029748]), array([0.05448143]))","(array([0.14052797]), array([0.05434614]))","(array([0.13920423]), array([0.05425338]))","(array([0.13654314]), array([0.05420228]))","(array([0.13406818]), array([0.05425737]))","(array([0.13214078]), array([0.05440484]))","(array([0.13156242]), array([0.0546611]))","(array([0.13124941]), array([0.05495874]))","(array([0.13102788]), array([0.05532201]))","(array([0.13120731]), array([0.05567629]))"
(0.16332414036321036+0j),[0.24934597],[1.],[-0.59089929],[1.],"(array([0.15759847]), array([0.19655628]))","(array([0.14052797]), array([0.05434615]))","(array([0.13920424]), array([0.05425338]))","(array([0.13654315]), array([0.05420228]))","(array([0.13406819]), array([0.05425738]))","(array([0.13214078]), array([0.05440485]))","(array([0.13156243]), array([0.0546611]))","(array([0.13124941]), array([0.05495874]))","(array([0.13102788]), array([0.05532201]))","(array([0.13120731]), array([0.05567629]))","(array([0.13169157]), array([0.05605414]))"
(0.16212246852770956+0j),[0.25080782],[1.],[-0.58734208],[1.],"(array([0.15809691]), array([0.19756742]))","(array([0.13920424]), array([0.05425338]))","(array([0.13654315]), array([0.05420228]))","(array([0.13406819]), array([0.05425738]))","(array([0.13214079]), array([0.05440485]))","(array([0.13156243]), array([0.0546611]))","(array([0.13124942]), array([0.05495874]))","(array([0.13102788]), array([0.05532201]))","(array([0.13120731]), array([0.0556763]))","(array([0.13169157]), array([0.05605414]))","(array([0.13281823]), array([0.05639539]))"
(0.16855442548485117+0j),[0.2517719],[1.],[-0.60082935],[1.],"(array([0.15709512]), array([0.1985957]))","(array([0.13654316]), array([0.05420228]))","(array([0.1340682]), array([0.05425738]))","(array([0.13214079]), array([0.05440485]))","(array([0.13156244]), array([0.0546611]))","(array([0.13124942]), array([0.05495874]))","(array([0.13102789]), array([0.05532201]))","(array([0.13120732]), array([0.0556763]))","(array([0.13169158]), array([0.05605414]))","(array([0.13281823]), array([0.05639539]))","(array([0.13395021]), array([0.05667707]))"
(0.16881187210368398+0j),[0.25194801],[1.],[-0.60031109],[1.],"(array([0.15505458]), array([0.19986078]))","(array([0.1340682]), array([0.05425738]))","(array([0.1321408]), array([0.05440485]))","(array([0.13156245]), array([0.05466111]))","(array([0.13124943]), array([0.05495874]))","(array([0.13102789]), array([0.05532201]))","(array([0.13120732]), array([0.0556763]))","(array([0.13169158]), array([0.05605415]))","(array([0.13281824]), array([0.05639539]))","(array([0.13395021]), array([0.05667707]))","(array([0.13540021]), array([0.05679782]))"
(0.16922281541760553+0j),[0.25161009],[1.],[-0.60040527],[1.],"(array([0.15257186]), array([0.19986496]))","(array([0.1321408]), array([0.05440485]))","(array([0.13156245]), array([0.05466111]))","(array([0.13124944]), array([0.05495875]))","(array([0.1310279]), array([0.05532201]))","(array([0.13120733]), array([0.0556763]))","(array([0.13169159]), array([0.05605415]))","(array([0.13281824]), array([0.05639539]))","(array([0.13395021]), array([0.05667707]))","(array([0.13540021]), array([0.05679782]))","(array([0.13535228]), array([0.05677901]))"
(0.15737742560553603+0j),[0.25123914],[1.],[-0.57328825],[1.],"(array([0.1492054]), array([0.19733285]))","(array([0.13156246]), array([0.05466111]))","(array([0.13124944]), array([0.05495875]))","(array([0.13102791]), array([0.05532202]))","(array([0.13120733]), array([0.0556763]))","(array([0.13169159]), array([0.05605415]))","(array([0.13281825]), array([0.05639539]))","(array([0.13395022]), array([0.05667707]))","(array([0.13540021]), array([0.05679782]))","(array([0.13535228]), array([0.05677901]))","(array([0.13231189]), array([0.05668555]))"
(0.158259697298191+0j),[0.25108337],[1.],[-0.57610191],[1.],"(array([0.14729409]), array([0.19518984]))","(array([0.13124944]), array([0.05495875]))","(array([0.13102791]), array([0.05532202]))","(array([0.13120734]), array([0.0556763]))","(array([0.1316916]), array([0.05605415]))","(array([0.13281825]), array([0.05639539]))","(array([0.13395022]), array([0.05667707]))","(array([0.13540022]), array([0.05679782]))","(array([0.13535229]), array([0.05677901]))","(array([0.13231189]), array([0.05668555]))","(array([0.12956781]), array([0.0566402]))"
(0.1599720595302974+0j),[0.25078508],[1.],[-0.58071406],[1.],"(array([0.1474438]), array([0.19618822]))","(array([0.13102791]), array([0.05532202]))","(array([0.13120734]), array([0.0556763]))","(array([0.1316916]), array([0.05605415]))","(array([0.13281826]), array([0.0563954]))","(array([0.13395023]), array([0.05667707]))","(array([0.13540022]), array([0.05679782]))","(array([0.13535229]), array([0.05677902]))","(array([0.13231189]), array([0.05668555]))","(array([0.12956781]), array([0.05664021]))","(array([0.13040599]), array([0.05658993]))"
(0.16652497515348466+0j),[0.25021779],[1.],[-0.59588993],[1.],"(array([0.14842251]), array([0.19844506]))","(array([0.13120735]), array([0.05567631]))","(array([0.13169161]), array([0.05605415]))","(array([0.13281826]), array([0.0563954]))","(array([0.13395023]), array([0.05667708]))","(array([0.13540023]), array([0.05679783]))","(array([0.13535229]), array([0.05677902]))","(array([0.1323119]), array([0.05668555]))","(array([0.12956781]), array([0.05664021]))","(array([0.130406]), array([0.05658993]))","(array([0.13264617]), array([0.05649717]))"
(0.1663697977700022+0j),[0.24951081],[1.],[-0.5954346],[1.],"(array([0.14955604]), array([0.20015023]))","(array([0.13169161]), array([0.05605416]))","(array([0.13281827]), array([0.0563954]))","(array([0.13395024]), array([0.05667708]))","(array([0.13540023]), array([0.05679783]))","(array([0.1353523]), array([0.05677902]))","(array([0.1323119]), array([0.05668555]))","(array([0.12956782]), array([0.05664021]))","(array([0.130406]), array([0.05658993]))","(array([0.13264617]), array([0.05649718]))","(array([0.13429298]), array([0.05634642]))"
(0.17312397266758273+0j),[0.24873407],[1.],[-0.60984612],[1.],"(array([0.15097155]), array([0.20182111]))","(array([0.13281827]), array([0.0563954]))","(array([0.13395024]), array([0.05667708]))","(array([0.13540024]), array([0.05679783]))","(array([0.1353523]), array([0.05677902]))","(array([0.13231191]), array([0.05668555]))","(array([0.12956782]), array([0.05664021]))","(array([0.13040601]), array([0.05658994]))","(array([0.13264618]), array([0.05649718]))","(array([0.13429298]), array([0.05634642]))","(array([0.13587861]), array([0.05618635]))"
(0.16850143796018913+0j),[0.24812711],[1.],[-0.59931297],[1.],"(array([0.15245468]), array([0.20244425]))","(array([0.13395025]), array([0.05667708]))","(array([0.13540024]), array([0.05679783]))","(array([0.13535231]), array([0.05677902]))","(array([0.13231191]), array([0.05668556]))","(array([0.12956783]), array([0.05664021]))","(array([0.13040601]), array([0.05658994]))","(array([0.13264618]), array([0.05649718]))","(array([0.13429298]), array([0.05634642]))","(array([0.13587861]), array([0.05618635]))","(array([0.13630074]), array([0.05601865]))"
(0.17294842976318348+0j),[0.24775424],[1.],[-0.60856242],[1.],"(array([0.1536058]), array([0.20255825]))","(array([0.13540025]), array([0.05679783]))","(array([0.13535232]), array([0.05677902]))","(array([0.13231192]), array([0.05668556]))","(array([0.12956783]), array([0.05664021]))","(array([0.13040602]), array([0.05658994]))","(array([0.13264619]), array([0.05649718]))","(array([0.13429299]), array([0.05634642]))","(array([0.13587861]), array([0.05618636]))","(array([0.13630074]), array([0.05601865]))","(array([0.1361653]), array([0.05591816]))"
(0.17417523454701217+0j),[0.24750269],[1.],[-0.61039673],[1.],"(array([0.15574129]), array([0.2037192]))","(array([0.13535232]), array([0.05677903]))","(array([0.13231193]), array([0.05668556]))","(array([0.12956784]), array([0.05664022]))","(array([0.13040602]), array([0.05658994]))","(array([0.1326462]), array([0.05649718]))","(array([0.13429299]), array([0.05634642]))","(array([0.13587862]), array([0.05618636]))","(array([0.13630075]), array([0.05601866]))","(array([0.1361653]), array([0.05591816]))","(array([0.13740881]), array([0.05584466]))"
(0.1789263907773909+0j),[0.24706867],[1.],[-0.61937536],[1.],"(array([0.15636955]), array([0.20472426]))","(array([0.13231193]), array([0.05668556]))","(array([0.12956785]), array([0.05664022]))","(array([0.13040603]), array([0.05658994]))","(array([0.1326462]), array([0.05649718]))","(array([0.134293]), array([0.05634642]))","(array([0.13587862]), array([0.05618636]))","(array([0.13630075]), array([0.05601866]))","(array([0.13616531]), array([0.05591816]))","(array([0.13740882]), array([0.05584466]))","(array([0.1386337]), array([0.05577099]))"
(0.17465518523254858+0j),[0.24602818],[1.],[-0.6097345],[1.],"(array([0.15343986]), array([0.20446904]))","(array([0.12956785]), array([0.05664022]))","(array([0.13040604]), array([0.05658994]))","(array([0.13264621]), array([0.05649718]))","(array([0.13429301]), array([0.05634643]))","(array([0.13587863]), array([0.05618636]))","(array([0.13630076]), array([0.05601866]))","(array([0.13616531]), array([0.05591816]))","(array([0.13740882]), array([0.05584466]))","(array([0.1386337]), array([0.05577099]))","(array([0.13854872]), array([0.05559437]))"
(0.17723185666952926+0j),[0.24456033],[1.],[-0.61497943],[1.],"(array([0.15069008]), array([0.20386124]))","(array([0.13040604]), array([0.05658995]))","(array([0.13264622]), array([0.05649719]))","(array([0.13429301]), array([0.05634643]))","(array([0.13587864]), array([0.05618636]))","(array([0.13630076]), array([0.05601866]))","(array([0.13616532]), array([0.05591817]))","(array([0.13740883]), array([0.05584466]))","(array([0.13863371]), array([0.055771]))","(array([0.13854873]), array([0.05559438]))","(array([0.13805897]), array([0.05531795]))"
(0.17817427384189194+0j),[0.24324137],[1.],[-0.61659196],[1.],"(array([0.15218688]), array([0.20432022]))","(array([0.13264622]), array([0.05649719]))","(array([0.13429302]), array([0.05634643]))","(array([0.13587864]), array([0.05618636]))","(array([0.13630077]), array([0.05601866]))","(array([0.13616532]), array([0.05591817]))","(array([0.13740883]), array([0.05584467]))","(array([0.13863371]), array([0.055771]))","(array([0.13854873]), array([0.05559438]))","(array([0.13805897]), array([0.05531795]))","(array([0.1388293]), array([0.05500219]))"
(0.18119541506222847+0j),[0.24232341],[1.],[-0.62218924],[1.],"(array([0.15505095]), array([0.20480909]))","(array([0.13429303]), array([0.05634643]))","(array([0.13587865]), array([0.05618637]))","(array([0.13630078]), array([0.05601866]))","(array([0.13616533]), array([0.05591817]))","(array([0.13740884]), array([0.05584467]))","(array([0.13863372]), array([0.055771]))","(array([0.13854874]), array([0.05559438]))","(array([0.13805898]), array([0.05531795]))","(array([0.1388293]), array([0.05500219]))","(array([0.13964504]), array([0.05475264]))"
(0.17634944078784034+0j),[0.24181971],[1.],[-0.61152126],[1.],"(array([0.15655438]), array([0.20407358]))","(array([0.13587865]), array([0.05618637]))","(array([0.13630079]), array([0.05601867]))","(array([0.13616534]), array([0.05591817]))","(array([0.13740885]), array([0.05584467]))","(array([0.13863373]), array([0.055771]))","(array([0.13854874]), array([0.05559438]))","(array([0.13805898]), array([0.05531796]))","(array([0.13882931]), array([0.0550022]))","(array([0.13964505]), array([0.05475264]))","(array([0.13906674]), array([0.0545845]))"
(0.1786579052004032+0j),[0.24172375],[1.],[-0.61587319],[1.],"(array([0.15783824]), array([0.20327201]))","(array([0.13630079]), array([0.05601867]))","(array([0.13616535]), array([0.05591818]))","(array([0.13740886]), array([0.05584467]))","(array([0.13863374]), array([0.055771]))","(array([0.13854875]), array([0.05559438]))","(array([0.13805899]), array([0.05531796]))","(array([0.13882931]), array([0.0550022]))","(array([0.13964505]), array([0.05475265]))","(array([0.13906674]), array([0.0545845]))","(array([0.13836046]), array([0.05452503]))"
(0.1753060117008626+0j),[0.24173099],[1.],[-0.60836916],[1.],"(array([0.15809409]), array([0.20278413]))","(array([0.13616535]), array([0.05591818]))","(array([0.13740886]), array([0.05584467]))","(array([0.13863374]), array([0.05577101]))","(array([0.13854876]), array([0.05559439]))","(array([0.138059]), array([0.05531796]))","(array([0.13882932]), array([0.0550022]))","(array([0.13964505]), array([0.05475265]))","(array([0.13906674]), array([0.05458451]))","(array([0.13836046]), array([0.05452503]))","(array([0.13799985]), array([0.05450906]))"
(0.1782413148716317+0j),[0.24171633],[1.],[-0.61421945],[1.],"(array([0.15786337]), array([0.20253065]))","(array([0.13740887]), array([0.05584468]))","(array([0.13863375]), array([0.05577101]))","(array([0.13854876]), array([0.05559439]))","(array([0.138059]), array([0.05531796]))","(array([0.13882933]), array([0.0550022]))","(array([0.13964506]), array([0.05475265]))","(array([0.13906675]), array([0.05458451]))","(array([0.13836047]), array([0.05452503]))","(array([0.13799986]), array([0.05450906]))","(array([0.1378199]), array([0.05451498]))"
(0.1738778144476448+0j),[0.24198154],[1.],[-0.60459715],[1.],"(array([0.15887331]), array([0.20209365]))","(array([0.13863375]), array([0.05577101]))","(array([0.13854877]), array([0.05559439]))","(array([0.13805901]), array([0.05531796]))","(array([0.13882933]), array([0.0550022]))","(array([0.13964507]), array([0.05475265]))","(array([0.13906676]), array([0.05458451]))","(array([0.13836047]), array([0.05452503]))","(array([0.13799986]), array([0.05450906]))","(array([0.1378199]), array([0.05451498]))","(array([0.13738815]), array([0.05453554]))"
(0.1769521562889761+0j),[0.24250746],[1.],[-0.61079027],[1.],"(array([0.15982358]), array([0.2017401]))","(array([0.13854878]), array([0.05559439]))","(array([0.13805902]), array([0.05531797]))","(array([0.13882934]), array([0.05500221]))","(array([0.13964508]), array([0.05475265]))","(array([0.13906676]), array([0.05458451]))","(array([0.13836048]), array([0.05452503]))","(array([0.13799987]), array([0.05450906]))","(array([0.13781991]), array([0.05451498]))","(array([0.13738815]), array([0.05453555]))","(array([0.13700861]), array([0.0546334]))"
(0.17903207143213312+0j),[0.24282646],[1.],[-0.61450578],[1.],"(array([0.16021479]), array([0.20257621]))","(array([0.13805902]), array([0.05531797]))","(array([0.13882935]), array([0.05500221]))","(array([0.13964508]), array([0.05475265]))","(array([0.13906677]), array([0.05458451]))","(array([0.13836049]), array([0.05452503]))","(array([0.13799987]), array([0.05450906]))","(array([0.13781991]), array([0.05451498]))","(array([0.13738816]), array([0.05453555]))","(array([0.13700861]), array([0.0546334]))","(array([0.1381237]), array([0.05472746]))"
(0.18129811343944224+0j),[0.2429143],[1.],[-0.61837653],[1.],"(array([0.16011294]), array([0.20306321]))","(array([0.13882935]), array([0.05500221]))","(array([0.13964509]), array([0.05475266]))","(array([0.13906678]), array([0.05458452]))","(array([0.13836049]), array([0.05452504]))","(array([0.13799988]), array([0.05450906]))","(array([0.13781992]), array([0.05451499]))","(array([0.13738816]), array([0.05453555]))","(array([0.13700862]), array([0.05463341]))","(array([0.13812371]), array([0.05472746]))","(array([0.13897887]), array([0.05477316]))"
(0.1772492170937806+0j),[0.24322037],[1.],[-0.6091528],[1.],"(array([0.16054645]), array([0.20223905]))","(array([0.1396451]), array([0.05475266]))","(array([0.13906679]), array([0.05458452]))","(array([0.1383605]), array([0.05452504]))","(array([0.13799989]), array([0.05450907]))","(array([0.13781993]), array([0.05451499]))","(array([0.13738817]), array([0.05453555]))","(array([0.13700862]), array([0.05463341]))","(array([0.13812371]), array([0.05472746]))","(array([0.13897887]), array([0.05477316]))","(array([0.13837002]), array([0.05481067]))"
(0.17699011700783254+0j),[0.24381562],[1.],[-0.60801576],[1.],"(array([0.1606874]), array([0.20103321]))","(array([0.13906679]), array([0.05458452]))","(array([0.13836051]), array([0.05452504]))","(array([0.13799989]), array([0.05450907]))","(array([0.13781993]), array([0.05451499]))","(array([0.13738818]), array([0.05453555]))","(array([0.13700863]), array([0.05463341]))","(array([0.13812372]), array([0.05472747]))","(array([0.13897888]), array([0.05477316]))","(array([0.13837002]), array([0.05481068]))","(array([0.13720452]), array([0.0549169]))"
(0.1795304841989352+0j),[0.24419344],[1.],[-0.6127018],[1.],"(array([0.16021344]), array([0.20127116]))","(array([0.13836051]), array([0.05452504]))","(array([0.1379999]), array([0.05450907]))","(array([0.13781994]), array([0.05451499]))","(array([0.13738818]), array([0.05453555]))","(array([0.13700864]), array([0.05463341]))","(array([0.13812372]), array([0.05472747]))","(array([0.13897888]), array([0.05477317]))","(array([0.13837003]), array([0.05481068]))","(array([0.13720452]), array([0.0549169]))","(array([0.13760839]), array([0.05502966]))"
(0.18080180540296711+0j),[0.2443023],[1.],[-0.61456939],[1.],"(array([0.15982937]), array([0.201876]))","(array([0.13799991]), array([0.05450907]))","(array([0.13781995]), array([0.05451499]))","(array([0.13738819]), array([0.05453556]))","(array([0.13700865]), array([0.05463341]))","(array([0.13812373]), array([0.05472747]))","(array([0.13897889]), array([0.05477317]))","(array([0.13837003]), array([0.05481068]))","(array([0.13720453]), array([0.0549169]))","(array([0.13760839]), array([0.05502966]))","(array([0.13834485]), array([0.0550827]))"
(0.17413801434710682+0j),[0.2444931],[1.],[-0.60002103],[1.],"(array([0.15873115]), array([0.20063197]))","(array([0.13781995]), array([0.054515]))","(array([0.1373882]), array([0.05453556]))","(array([0.13700865]), array([0.05463342]))","(array([0.13812374]), array([0.05472747]))","(array([0.1389789]), array([0.05477317]))","(array([0.13837004]), array([0.05481068]))","(array([0.13720453]), array([0.05491691]))","(array([0.1376084]), array([0.05502966]))","(array([0.13834485]), array([0.0550827]))","(array([0.1369123]), array([0.05510753]))"
(0.17747070444572818+0j),[0.24473829],[1.],[-0.6069972],[1.],"(array([0.15807523]), array([0.19993478]))","(array([0.1373882]), array([0.05453556]))","(array([0.13700866]), array([0.05463342]))","(array([0.13812374]), array([0.05472747]))","(array([0.1389789]), array([0.05477317]))","(array([0.13837005]), array([0.05481068]))","(array([0.13720454]), array([0.05491691]))","(array([0.1376084]), array([0.05502966]))","(array([0.13834486]), array([0.0550827]))","(array([0.1369123]), array([0.05510753]))","(array([0.13606563]), array([0.0551681]))"
(0.1808716535699353+0j),[0.24467762],[1.],[-0.6136389],[1.],"(array([0.15839312]), array([0.20129495]))","(array([0.13700866]), array([0.05463342]))","(array([0.13812375]), array([0.05472748]))","(array([0.13897891]), array([0.05477317]))","(array([0.13837005]), array([0.05481069]))","(array([0.13720455]), array([0.05491691]))","(array([0.13760841]), array([0.05502966]))","(array([0.13834486]), array([0.0550827]))","(array([0.13691231]), array([0.05510753]))","(array([0.13606563]), array([0.05516811]))","(array([0.13760055]), array([0.05518877]))"
(0.18274459273963833+0j),[0.24438807],[1.],[-0.61681908],[1.],"(array([0.15860148]), array([0.20232823]))","(array([0.13812376]), array([0.05472748]))","(array([0.13897892]), array([0.05477318]))","(array([0.13837006]), array([0.05481069]))","(array([0.13720456]), array([0.05491691]))","(array([0.13760842]), array([0.05502967]))","(array([0.13834487]), array([0.05508271]))","(array([0.13691231]), array([0.05510753]))","(array([0.13606563]), array([0.05516811]))","(array([0.13760056]), array([0.05518877]))","(array([0.13870465]), array([0.05514726]))"
(0.17831227420254867+0j),[0.24440833],[1.],[-0.60701162],[1.],"(array([0.15937282]), array([0.20175267]))","(array([0.13897892]), array([0.05477318]))","(array([0.13837007]), array([0.05481069]))","(array([0.13720456]), array([0.05491691]))","(array([0.13760842]), array([0.05502967]))","(array([0.13834488]), array([0.05508271]))","(array([0.13691232]), array([0.05510753]))","(array([0.13606564]), array([0.05516811]))","(array([0.13760056]), array([0.05518877]))","(array([0.13870465]), array([0.05514726]))","(array([0.13795273]), array([0.05511017]))"
(0.18227954949278957+0j),[0.24460484],[1.],[-0.61476077],[1.],"(array([0.16008655]), array([0.20162212]))","(array([0.13837007]), array([0.05481069]))","(array([0.13720457]), array([0.05491692]))","(array([0.13760843]), array([0.05502967]))","(array([0.13834489]), array([0.05508271]))","(array([0.13691233]), array([0.05510753]))","(array([0.13606565]), array([0.05516811]))","(array([0.13760057]), array([0.05518877]))","(array([0.13870466]), array([0.05514726]))","(array([0.13795273]), array([0.05511017]))","(array([0.13772953]), array([0.05514452]))"
(0.1781219164340775+0j),[0.244661],[1.],[-0.60560316],[1.],"(array([0.15937757]), array([0.20152422]))","(array([0.13720457]), array([0.05491692]))","(array([0.13760844]), array([0.05502967]))","(array([0.13834489]), array([0.05508271]))","(array([0.13691234]), array([0.05510754]))","(array([0.13606565]), array([0.05516811]))","(array([0.13760057]), array([0.05518877]))","(array([0.13870466]), array([0.05514726]))","(array([0.13795274]), array([0.05511017]))","(array([0.13772953]), array([0.05514452]))","(array([0.137562]), array([0.0551636]))"
(0.18223024517852757+0j),[0.24446726],[1.],[-0.61392718],[1.],"(array([0.15817501]), array([0.20155348]))","(array([0.13760844]), array([0.05502968]))","(array([0.1383449]), array([0.05508271]))","(array([0.13691234]), array([0.05510754]))","(array([0.13606566]), array([0.05516812]))","(array([0.13760058]), array([0.05518878]))","(array([0.13870467]), array([0.05514726]))","(array([0.13795274]), array([0.05511017]))","(array([0.13772954]), array([0.05514453]))","(array([0.137562]), array([0.0551636]))","(array([0.137477]), array([0.05515717]))"
(0.18107692554573618+0j),[0.24427005],[1.],[-0.61109234],[1.],"(array([0.1589276]), array([0.2021703]))","(array([0.1383449]), array([0.05508272]))","(array([0.13691235]), array([0.05510754]))","(array([0.13606567]), array([0.05516812]))","(array([0.13760059]), array([0.05518878]))","(array([0.13870468]), array([0.05514726]))","(array([0.13795275]), array([0.05511017]))","(array([0.13772954]), array([0.05514453]))","(array([0.13756201]), array([0.0551636]))","(array([0.137477]), array([0.05515718]))","(array([0.13808783]), array([0.05510717]))"
(0.18189721268800993+0j),[0.24423169],[1.],[-0.61236905],[1.],"(array([0.15959812]), array([0.20206104]))","(array([0.13691235]), array([0.05510754]))","(array([0.13606568]), array([0.05516812]))","(array([0.1376006]), array([0.05518878]))","(array([0.13870469]), array([0.05514727]))","(array([0.13795276]), array([0.05511018]))","(array([0.13772955]), array([0.05514453]))","(array([0.13756201]), array([0.0551636]))","(array([0.13747701]), array([0.05515718]))","(array([0.13808783]), array([0.05510717]))","(array([0.13791432]), array([0.05508314]))"
(0.1807574299099826+0j),[0.24390149],[1.],[-0.60974613],[1.],"(array([0.15812697]), array([0.20193062]))","(array([0.13606568]), array([0.05516812]))","(array([0.1376006]), array([0.05518878]))","(array([0.13870469]), array([0.05514727]))","(array([0.13795277]), array([0.05511018]))","(array([0.13772956]), array([0.05514453]))","(array([0.13756202]), array([0.0551636]))","(array([0.13747701]), array([0.05515718]))","(array([0.13808784]), array([0.05510717]))","(array([0.13791433]), array([0.05508314]))","(array([0.13776049]), array([0.05503903]))"
(0.17990727856935174+0j),[0.24347768],[1.],[-0.60794967],[1.],"(array([0.15710475]), array([0.20151745]))","(array([0.13760061]), array([0.05518879]))","(array([0.1387047]), array([0.05514727]))","(array([0.13795277]), array([0.05511018]))","(array([0.13772957]), array([0.05514453]))","(array([0.13756203]), array([0.0551636]))","(array([0.13747702]), array([0.05515718]))","(array([0.13808784]), array([0.05510718]))","(array([0.13791433]), array([0.05508314]))","(array([0.13776049]), array([0.05503904]))","(array([0.13726251]), array([0.05495407]))"
(0.17655539286516284+0j),[0.24350912],[1.],[-0.60092667],[1.],"(array([0.15818235]), array([0.2006529]))","(array([0.13870471]), array([0.05514727]))","(array([0.13795278]), array([0.05511018]))","(array([0.13772957]), array([0.05514454]))","(array([0.13756204]), array([0.05516361]))","(array([0.13747703]), array([0.05515718]))","(array([0.13808785]), array([0.05510718]))","(array([0.13791434]), array([0.05508314]))","(array([0.1377605]), array([0.05503904]))","(array([0.13726251]), array([0.05495408]))","(array([0.13626715]), array([0.05490753]))"
(0.17729254838864028+0j),[0.24383863],[1.],[-0.60263863],[1.],"(array([0.15894912]), array([0.20011872]))","(array([0.13795279]), array([0.05511019]))","(array([0.13772958]), array([0.05514454]))","(array([0.13756204]), array([0.05516361]))","(array([0.13747704]), array([0.05515719]))","(array([0.13808786]), array([0.05510718]))","(array([0.13791434]), array([0.05508315]))","(array([0.1377605]), array([0.05503904]))","(array([0.13726252]), array([0.05495408]))","(array([0.13626716]), array([0.05490753]))","(array([0.13567189]), array([0.05495335]))"
(0.17596402764769967+0j),[0.24400671],[1.],[-0.59996291],[1.],"(array([0.15809559]), array([0.20001263]))","(array([0.13772959]), array([0.05514454]))","(array([0.13756205]), array([0.05516361]))","(array([0.13747704]), array([0.05515719]))","(array([0.13808786]), array([0.05510718]))","(array([0.13791435]), array([0.05508315]))","(array([0.13776051]), array([0.05503904]))","(array([0.13726252]), array([0.05495408]))","(array([0.13626716]), array([0.05490753]))","(array([0.13567189]), array([0.05495335]))","(array([0.13556124]), array([0.05500691]))"
