Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027842534437541575+0j),[0.14199001],[1.],[-0.2908659],[1.],"(array([0.06499256]), array([0.10372944]))","(array([0.05838684]), array([0.03173457]))","(array([0.060952]), array([0.03170394]))","(array([0.0640724]), array([0.03159221]))","(array([0.06281639]), array([0.03149468]))","(array([0.06105819]), array([0.03152688]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))"
(0.029125813367291593+0j),[0.14213166],[1.],[-0.29889089],[1.],"(array([0.06389022]), array([0.10533454]))","(array([0.060952]), array([0.03170394]))","(array([0.0640724]), array([0.03159221]))","(array([0.06281639]), array([0.03149468]))","(array([0.06105819]), array([0.03152688]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))"
(0.025075074648642903+0j),[0.14278819],[1.],[-0.27166479],[1.],"(array([0.06529777]), array([0.10347498]))","(array([0.0640724]), array([0.03159221]))","(array([0.06281639]), array([0.03149468]))","(array([0.06105819]), array([0.03152688]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))"
(0.02555581893127261+0j),[0.14405621],[1.],[-0.27437909],[1.],"(array([0.06684561]), array([0.10107714]))","(array([0.06281639]), array([0.03149468]))","(array([0.06105819]), array([0.03152688]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))"
(0.027397238121989905+0j),[0.14500151],[1.],[-0.28630732],[1.],"(array([0.06619913]), array([0.1025354]))","(array([0.06105819]), array([0.03152688]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))"
(0.029248018991808452+0j),[0.14552157],[1.],[-0.29789978],[1.],"(array([0.06562378]), array([0.10494657]))","(array([0.06353434]), array([0.03159077]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))"
(0.02524863071688405+0j),[0.14650651],[1.],[-0.27075131],[1.],"(array([0.06707865]), array([0.10357648]))","(array([0.06643579]), array([0.03158769]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))"
(0.025990981411048334+0j),[0.1480325],[1.],[-0.27511388],[1.],"(array([0.06844755]), array([0.10148917]))","(array([0.06484928]), array([0.03161938]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))"
(0.027977986831112012+0j),[0.14913934],[1.],[-0.28783734],[1.],"(array([0.06756739]), array([0.10333886]))","(array([0.06273019]), array([0.03178171]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))"
(0.02999450638656655+0j),[0.14972426],[1.],[-0.30032647],[1.],"(array([0.06670443]), array([0.10605811]))","(array([0.06463294]), array([0.03195439]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))"
(0.02599234065795289+0j),[0.15064879],[1.],[-0.27343006],[1.],"(array([0.06765022]), array([0.10490891]))","(array([0.06649114]), array([0.03203391]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))"
(0.027175400888181468+0j),[0.15190383],[1.],[-0.28081847],[1.],"(array([0.06819305]), array([0.10320603]))","(array([0.06432843]), array([0.03212197]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))"
(0.028532090751471725+0j),[0.15263901],[1.],[-0.28933964],[1.],"(array([0.06673292]), array([0.10495977]))","(array([0.06156232]), array([0.03234079]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))"
(0.029847517657100017+0j),[0.15275605],[1.],[-0.29759779],[1.],"(array([0.06482953]), array([0.10686474]))","(array([0.06321444]), array([0.03259083]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))"
(0.02926753626134748+0j),[0.15315083],[1.],[-0.2935777],[1.],"(array([0.06667065]), array([0.10755615]))","(array([0.06586612]), array([0.03275593]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))"
(0.029130170938174316+0j),[0.15402437],[1.],[-0.29213831],[1.],"(array([0.06889055]), array([0.10725992]))","(array([0.06411361]), array([0.03292339]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))"
(0.031080791096726474+0j),[0.15447699],[1.],[-0.30407153],[1.],"(array([0.06760026]), array([0.10852858]))","(array([0.06154234]), array([0.03320849]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))"
(0.03305605880617358+0j),[0.15434514],[1.],[-0.31586644],[1.],"(array([0.06633532]), array([0.11114836]))","(array([0.06346995]), array([0.03350579]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))"
(0.029041207649632358+0j),[0.15458012],[1.],[-0.2907949],[1.],"(array([0.06750686]), array([0.11015475]))","(array([0.06631238]), array([0.0336964]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))"
(0.030210529885133744+0j),[0.15535642],[1.],[-0.29781131],[1.],"(array([0.06923003]), array([0.10863919]))","(array([0.06468911]), array([0.03386422]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))"
(0.0319115404355283+0j),[0.15572946],[1.],[-0.30803858],[1.],"(array([0.0684667]), array([0.11055596]))","(array([0.06248782]), array([0.03411216]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))"
(0.033644447521614815+0j),[0.1556011],[1.],[-0.31827011],[1.],"(array([0.06739487]), array([0.11281511]))","(array([0.06428163]), array([0.03433655]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))"
(0.029090935397441026+0j),[0.15582925],[1.],[-0.29000492],[1.],"(array([0.06816552]), array([0.11128493]))","(array([0.06617324]), array([0.03443248]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))"
(0.03044252233920088+0j),[0.1564299],[1.],[-0.29832457],[1.],"(array([0.06884852]), array([0.10947935]))","(array([0.06664999]), array([0.03448949]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))"
(0.03192615543230153+0j),[0.15705187],[1.],[-0.30711692],[1.],"(array([0.07017049]), array([0.11127616]))","(array([0.06603457]), array([0.03463275]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))"
(0.03344986438068359+0j),[0.15747459],[1.],[-0.31590633],[1.],"(array([0.07044418]), array([0.1131949]))","(array([0.06721935]), array([0.03478307]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))"
(0.028820098154746576+0j),[0.15812245],[1.],[-0.28670069],[1.],"(array([0.07037701]), array([0.11141306]))","(array([0.06989441]), array([0.03481909]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))"
(0.030151692261396558+0j),[0.15928249],[1.],[-0.29471354],[1.],"(array([0.0716773]), array([0.10948091]))","(array([0.06839841]), array([0.03482841]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))"
(0.03161488210822937+0j),[0.16005755],[1.],[-0.3034241],[1.],"(array([0.07093511]), array([0.11123223]))","(array([0.06636119]), array([0.03494464]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))"
(0.03311024118180673+0j),[0.16035605],[1.],[-0.31223356],[1.],"(array([0.06978076]), array([0.11311947]))","(array([0.0683058]), array([0.03507438]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))"
(0.028577555297936402+0j),[0.16103534],[1.],[-0.28326497],[1.],"(array([0.07049691]), array([0.11133687]))","(array([0.07061229]), array([0.03510184]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))"
(0.029454810615183367+0j),[0.16216185],[1.],[-0.28845782],[1.],"(array([0.07128325]), array([0.10914349]))","(array([0.0685812]), array([0.03511064]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))"
(0.030992875412808013+0j),[0.16280573],[1.],[-0.29793063],[1.],"(array([0.06990613]), array([0.11068465]))","(array([0.06633014]), array([0.03520658]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))"
(0.03242655250729925+0j),[0.16294075],[1.],[-0.30664445],[1.],"(array([0.06860427]), array([0.1125999]))","(array([0.06825947]), array([0.03534449]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))"
(0.027964172617877883+0j),[0.16346263],[1.],[-0.27763821],[1.],"(array([0.06932895]), array([0.11079442]))","(array([0.07024164]), array([0.03546224]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))"
(0.029416385749863466+0j),[0.16436178],[1.],[-0.28687189],[1.],"(array([0.07005427]), array([0.10906112]))","(array([0.06794235]), array([0.03558038]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))"
(0.030574888547047114+0j),[0.16472511],[1.],[-0.29414059],[1.],"(array([0.06856198]), array([0.11086126]))","(array([0.06555049]), array([0.03578688]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))"
(0.03187787316640947+0j),[0.16456167],[1.],[-0.30234584],[1.],"(array([0.06702297]), array([0.11258987]))","(array([0.067436]), array([0.03600505]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))"
(0.027485402199590968+0j),[0.16478445],[1.],[-0.27353306],[1.],"(array([0.06774438]), array([0.11080033]))","(array([0.06941118]), array([0.03612598]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))"
(0.0289619245746731+0j),[0.16539688],[1.],[-0.28325554],[1.],"(array([0.06855844]), array([0.10910384]))","(array([0.06714081]), array([0.03623368]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))"
(0.030483730703446132+0j),[0.1654907],[1.],[-0.2931219],[1.],"(array([0.0673234]), array([0.11116391]))","(array([0.06445743]), array([0.03643976]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))"
(0.031841653065252266+0j),[0.16501136],[1.],[-0.30187174],[1.],"(array([0.06572713]), array([0.11316553]))","(array([0.06611148]), array([0.03663958]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.03726329]))"
(0.027443441257784158+0j),[0.16489032],[1.],[-0.27317551],[1.],"(array([0.06631873]), array([0.11138497]))","(array([0.06816166]), array([0.03672721]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))"
(0.028992449207571425+0j),[0.16519256],[1.],[-0.2835748],[1.],"(array([0.06731641]), array([0.10969583]))","(array([0.0658763]), array([0.03679876]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))"
(0.03059237144102944+0j),[0.16499265],[1.],[-0.29409364],[1.],"(array([0.0662003]), array([0.11181551]))","(array([0.06364483]), array([0.0369617]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))"
(0.03218004399545527+0j),[0.16432406],[1.],[-0.30432491],[1.],"(array([0.06522339]), array([0.11395529]))","(array([0.06550497]), array([0.03710383]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))"
(0.027745402240383646+0j),[0.16406548],[1.],[-0.2757258],[1.],"(array([0.06614191]), array([0.1122525]))","(array([0.06724959]), array([0.03712629]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))"
(0.028510402497476658+0j),[0.16419315],[1.],[-0.28092747],[1.],"(array([0.06657692]), array([0.10998174]))","(array([0.0649288]), array([0.03713057]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))"
(0.02978867036699502+0j),[0.16384122],[1.],[-0.28959486],[1.],"(array([0.06505994]), array([0.11132797]))","(array([0.06277432]), array([0.03722742]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))"
(0.030851095119521305+0j),[0.1630598],[1.],[-0.29681069],[1.],"(array([0.06391151]), array([0.11291136]))","(array([0.06498279]), array([0.03730698]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))"
(0.026569728916248318+0j),[0.16277178],[1.],[-0.26848392],[1.],"(array([0.06503755]), array([0.11087067]))","(array([0.06708133]), array([0.0372633]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))"
(0.02768632729389673+0j),[0.16294122],[1.],[-0.2762658],[1.],"(array([0.06598624]), array([0.1088134]))","(array([0.06483503]), array([0.03719321]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))"
(0.0289555696665419+0j),[0.16264683],[1.],[-0.28501958],[1.],"(array([0.06468435]), array([0.11035086]))","(array([0.06277007]), array([0.03721631]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539912]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))"
