Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04048363910382491+0j),[0.17009597],[1.],[-0.34490786],[1.],"(array([0.07740469]), array([0.12258554]))","(array([0.07427143]), array([0.03705912]))","(array([0.07681505]), array([0.03707221]))","(array([0.07544806]), array([0.03710525]))","(array([0.07365126]), array([0.03725067]))","(array([0.07558245]), array([0.03741392]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))"
(0.036353124522619934+0j),[0.17100936],[1.],[-0.32150964],[1.],"(array([0.07853438]), array([0.12135576]))","(array([0.07681505]), array([0.03707221]))","(array([0.07544806]), array([0.03710525]))","(array([0.07365126]), array([0.03725067]))","(array([0.07558245]), array([0.03741392]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))"
(0.037248477036252274+0j),[0.17240443],[1.],[-0.3259325],[1.],"(array([0.07978003]), array([0.11964628]))","(array([0.07544806]), array([0.03710525]))","(array([0.07365126]), array([0.03725067]))","(array([0.07558245]), array([0.03741392]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))"
(0.038540994317885734+0j),[0.17342753],[1.],[-0.33261453],[1.],"(array([0.07880296]), array([0.12090024]))","(array([0.07365126]), array([0.03725067]))","(array([0.07558245]), array([0.03741392]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))","(array([0.07424605]), array([0.03899207]))"
(0.0408952062876448+0j),[0.17399206],[1.],[-0.34498733],[1.],"(array([0.07792556]), array([0.1229968]))","(array([0.07558245]), array([0.03741392]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))"
(0.03635009104226216+0j),[0.17491177],[1.],[-0.31918958],[1.],"(array([0.07895814]), array([0.12193184]))","(array([0.07789277]), array([0.03751648]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))"
(0.03751584261216497+0j),[0.17626219],[1.],[-0.32518599],[1.],"(array([0.07992713]), array([0.12022888]))","(array([0.07657366]), array([0.03764527]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))"
(0.03929037734774776+0j),[0.17723163],[1.],[-0.3345332],[1.],"(array([0.07924653]), array([0.12198719]))","(array([0.07477912]), array([0.03788861]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871928]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))"
(0.0417988314901563+0j),[0.177726],[1.],[-0.34761616],[1.],"(array([0.07857372]), array([0.12450389]))","(array([0.07575697]), array([0.03813535]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871929]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))"
(0.03695485283662067+0j),[0.17838874],[1.],[-0.32045352],[1.],"(array([0.07864835]), array([0.12344009]))","(array([0.07672884]), array([0.0382975]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871929]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))"
(0.038582307741601415+0j),[0.17922809],[1.],[-0.3292531],[1.],"(array([0.07843469]), array([0.12189404]))","(array([0.07513451]), array([0.03845649]))","(array([0.07299374]), array([0.03871929]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))"
(0.039584954866972034+0j),[0.17966221],[1.],[-0.33450823],[1.],"(array([0.07750826]), array([0.12349629]))","(array([0.07299374]), array([0.03871929]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))"
(0.0413459599420188+0j),[0.17960109],[1.],[-0.34394118],[1.],"(array([0.07615921]), array([0.1252149]))","(array([0.07424605]), array([0.03899207]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))"
(0.03622717892577676+0j),[0.17980118],[1.],[-0.31515201],[1.],"(array([0.07631085]), array([0.12360611]))","(array([0.0763955]), array([0.03917141]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))"
(0.03664530773754521+0j),[0.18044668],[1.],[-0.3173409],[1.],"(array([0.07687408]), array([0.12123437]))","(array([0.07488251]), array([0.03933552]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))"
(0.038519738010496546+0j),[0.18071561],[1.],[-0.32795765],[1.],"(array([0.07599377]), array([0.12270182]))","(array([0.07264822]), array([0.03959439]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))"
(0.04102081196597949+0j),[0.18045924],[1.],[-0.3417491],[1.],"(array([0.07513443]), array([0.12534522]))","(array([0.07437869]), array([0.03985619]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.04072229]))"
(0.03594153404798578+0j),[0.18055734],[1.],[-0.31304901],[1.],"(array([0.07604369]), array([0.12414185]))","(array([0.07690835]), array([0.04002142]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.04072229]))","(array([0.07382602]), array([0.0407009]))"
(0.037658003093338346+0j),[0.18116369],[1.],[-0.32278797],[1.],"(array([0.07743159]), array([0.12249526]))","(array([0.07532177]), array([0.04014835]))","(array([0.07324966]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))"
(0.038773366680195674+0j),[0.18137706],[1.],[-0.32897478],[1.],"(array([0.07666268]), array([0.12422256]))","(array([0.07324967]), array([0.04032096]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))"
(0.04106083317434298+0j),[0.18111989],[1.],[-0.34156423],[1.],"(array([0.07565357]), array([0.12622724]))","(array([0.07483351]), array([0.04046417]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))"
(0.0363599584954344+0j),[0.18119832],[1.],[-0.31507952],[1.],"(array([0.07647491]), array([0.12500287]))","(array([0.07649015]), array([0.04050643]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))"
(0.03826508233851384+0j),[0.18162239],[1.],[-0.32588912],[1.],"(array([0.07719533]), array([0.12354351]))","(array([0.07431031]), array([0.04051885]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))"
(0.039011586098582685+0j),[0.18156344],[1.],[-0.33008379],[1.],"(array([0.07582559]), array([0.12504007]))","(array([0.07130791]), array([0.04061702]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))"
(0.04111676331875576+0j),[0.18088576],[1.],[-0.34187218],[1.],"(array([0.07379638]), array([0.12665862]))","(array([0.07275298]), array([0.04072077]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))"
(0.036583596221509675+0j),[0.18054336],[1.],[-0.31664802],[1.],"(array([0.07458676]), array([0.12539231]))","(array([0.07550552]), array([0.0407223]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))"
(0.03847691380597024+0j),[0.18078219],[1.],[-0.32744172],[1.],"(array([0.07653265]), array([0.12397976]))","(array([0.07382603]), array([0.0407009]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))"
(0.039233043115115246+0j),[0.18064889],[1.],[-0.33171426],[1.],"(array([0.07569207]), array([0.12543397]))","(array([0.07168608]), array([0.04078378]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))"
(0.04131449868078915+0j),[0.18006959],[1.],[-0.34326629],[1.],"(array([0.074514]), array([0.12702309]))","(array([0.07348087]), array([0.04087585]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))"
(0.03668907729859196+0j),[0.17988953],[1.],[-0.31754048],[1.],"(array([0.07558715]), array([0.12568787]))","(array([0.075599]), array([0.04087129]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))"
(0.0381192479423709+0j),[0.18016727],[1.],[-0.32568839],[1.],"(array([0.07670139]), array([0.1239726]))","(array([0.07403337]), array([0.04084785]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))"
(0.03958804460590194+0j),[0.18009024],[1.],[-0.3339257],[1.],"(array([0.07603985]), array([0.12556024]))","(array([0.07226482]), array([0.04090784]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))"
(0.04159775850941947+0j),[0.17962971],[1.],[-0.34494302],[1.],"(array([0.07540937]), array([0.12747038]))","(array([0.07395517]), array([0.04094835]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))"
(0.036786092578551054+0j),[0.17955043],[1.],[-0.31822793],[1.],"(array([0.07627099]), array([0.1259475]))","(array([0.07575846]), array([0.04086572]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))"
(0.038811503485568055+0j),[0.17986553],[1.],[-0.32967226],[1.],"(array([0.07718686]), array([0.12438776]))","(array([0.0742446]), array([0.04074766]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))"
(0.03938087924680785+0j),[0.17984739],[1.],[-0.33282568],[1.],"(array([0.07646679]), array([0.12571001]))","(array([0.07261666]), array([0.0407392]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))"
(0.04128329798713744+0j),[0.17948909],[1.],[-0.3432772],[1.],"(array([0.07564271]), array([0.12700997]))","(array([0.07431403]), array([0.04075049]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))"
(0.036784784357201616+0j),[0.17950906],[1.],[-0.31818747],[1.],"(array([0.07655106]), array([0.12557244]))","(array([0.07609941]), array([0.0406706]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))"
(0.03886362883222183+0j),[0.17991076],[1.],[-0.32988469],[1.],"(array([0.07753713]), array([0.12420973]))","(array([0.07450252]), array([0.04058191]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))"
(0.04043444574172167+0j),[0.17994236],[1.],[-0.33846766],[1.],"(array([0.07704106]), array([0.12612478]))","(array([0.07251906]), array([0.04059595]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))"
(0.04240242061871735+0j),[0.17954758],[1.],[-0.34903497],[1.],"(array([0.07617274]), array([0.12798843]))","(array([0.07436634]), array([0.04061853]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))"
(0.03743572178322953+0j),[0.1795662],[1.],[-0.32173651],[1.],"(array([0.07711725]), array([0.12635613]))","(array([0.07653766]), array([0.04055801]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))"
(0.0396066872592665+0j),[0.18004332],[1.],[-0.33373968],[1.],"(array([0.07837422]), array([0.12483085]))","(array([0.07476934]), array([0.04049401]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))"
(0.041107979337004066+0j),[0.18011035],[1.],[-0.34180071],[1.],"(array([0.07768371]), array([0.12675553]))","(array([0.07304642]), array([0.04052398]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))"
(0.043324287294379496+0j),[0.17979573],[1.],[-0.35347476],[1.],"(array([0.07709766]), array([0.12869915]))","(array([0.07469066]), array([0.0405567]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))"
(0.038157567985895695+0j),[0.17984888],[1.],[-0.32542918],[1.],"(array([0.07784838]), array([0.12711841]))","(array([0.07622571]), array([0.04051475]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))"
(0.03948835826591146+0j),[0.18024698],[1.],[-0.33272244],[1.],"(array([0.07816545]), array([0.1250751]))","(array([0.07457648]), array([0.04047364]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))"
(0.04005657300990546+0j),[0.18028289],[1.],[-0.33582086],[1.],"(array([0.07705967]), array([0.12607227]))","(array([0.07306589]), array([0.04052446]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))"
(0.041722614574912685+0j),[0.17999552],[1.],[-0.34489598],[1.],"(array([0.07625998]), array([0.12729849]))","(array([0.07535158]), array([0.04057299]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))"
(0.037125342653972444+0j),[0.18019746],[1.],[-0.31931314],[1.],"(array([0.07762675]), array([0.12573032]))","(array([0.07751097]), array([0.04053206]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060684]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))"
(0.038825888141982054+0j),[0.18084645],[1.],[-0.32874945],[1.],"(array([0.07878942]), array([0.12416133]))","(array([0.0756264]), array([0.04048643]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060685]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))"
(0.03952283546250561+0j),[0.18106674],[1.],[-0.33252639],[1.],"(array([0.07756481]), array([0.12545364]))","(array([0.07390072]), array([0.0405459]))","(array([0.07616186]), array([0.04060685]))","(array([0.07838757]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))"
(0.04126847978333377+0j),[0.18090782],[1.],[-0.34207196],[1.],"(array([0.07658428]), array([0.12681831]))","(array([0.07616186]), array([0.04060685]))","(array([0.07838758]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))"
(0.036743835819837124+0j),[0.18122483],[1.],[-0.31659773],[1.],"(array([0.07793532]), array([0.12533264]))","(array([0.07838758]), array([0.0405791]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))"
