Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1679846926497946+0j),[0.23648345],[1.],[-0.62136945],[1.],"(array([0.15643039]), array([0.20239281]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14031875]), array([0.05325213]))"
(0.15951249255239192+0j),[0.23738729],[1.],[-0.60130402],[1.],"(array([0.1553277]), array([0.20010187]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14031876]), array([0.05325213]))","(array([0.13782851]), array([0.05342267]))"
(0.15966002695230974+0j),[0.2385059],[1.],[-0.60069752],[1.],"(array([0.15425085]), array([0.19801314]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14031876]), array([0.05325213]))","(array([0.13782852]), array([0.05342267]))","(array([0.13549847]), array([0.05365951]))"
(0.15338207723151753+0j),[0.23992571],[1.],[-0.58547683],[1.],"(array([0.15416743]), array([0.19639923]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14031876]), array([0.05325214]))","(array([0.13782852]), array([0.05342267]))","(array([0.13549847]), array([0.05365951]))","(array([0.1337132]), array([0.05393939]))"
(0.1585290613720271+0j),[0.24137454],[1.],[-0.59678916],[1.],"(array([0.1540896]), array([0.19599914]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14031877]), array([0.05325214]))","(array([0.13782852]), array([0.05342268]))","(array([0.13549848]), array([0.05365951]))","(array([0.13371321]), array([0.0539394]))","(array([0.13328242]), array([0.05427473]))"
(0.15339168552983523+0j),[0.24278013],[1.],[-0.58413335],[1.],"(array([0.15396853]), array([0.19588413]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14031877]), array([0.05325214]))","(array([0.13782853]), array([0.05342268]))","(array([0.13549848]), array([0.05365951]))","(array([0.13371321]), array([0.0539394]))","(array([0.13328242]), array([0.05427473]))","(array([0.13312079]), array([0.05458583]))"
(0.158787255953876+0j),[0.24434659],[1.],[-0.59590218],[1.],"(array([0.15489392]), array([0.19594465]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316072]))","(array([0.14031878]), array([0.05325214]))","(array([0.13782853]), array([0.05342268]))","(array([0.13549849]), array([0.05365951]))","(array([0.13371321]), array([0.0539394]))","(array([0.13328242]), array([0.05427473]))","(array([0.13312079]), array([0.05458584]))","(array([0.13303154]), array([0.05493224]))"
(0.15525622553312554+0j),[0.24608495],[1.],[-0.58667172],[1.],"(array([0.15632163]), array([0.1963302]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316072]))","(array([0.14031878]), array([0.05325214]))","(array([0.13782854]), array([0.05342268]))","(array([0.13549849]), array([0.05365952]))","(array([0.13371322]), array([0.0539394]))","(array([0.13328243]), array([0.05427473]))","(array([0.13312079]), array([0.05458584]))","(array([0.13303154]), array([0.05493224]))","(array([0.1333067]), array([0.0552957]))"
(0.16186776128396962+0j),[0.24795423],[1.],[-0.60054483],[1.],"(array([0.1578022]), array([0.19695374]))","(array([0.14061554]), array([0.05316072]))","(array([0.14031879]), array([0.05325214]))","(array([0.13782854]), array([0.05342268]))","(array([0.1354985]), array([0.05365952]))","(array([0.13371322]), array([0.0539394]))","(array([0.13328243]), array([0.05427473]))","(array([0.1331208]), array([0.05458584]))","(array([0.13303155]), array([0.05493224]))","(array([0.1333067]), array([0.0552957]))","(array([0.13384395]), array([0.05571371]))"
(0.16102878154222966+0j),[0.24984548],[1.],[-0.5969119],[1.],"(array([0.15949789]), array([0.19812592]))","(array([0.14031879]), array([0.05325214]))","(array([0.13782855]), array([0.05342268]))","(array([0.1354985]), array([0.05365952]))","(array([0.13371323]), array([0.0539394]))","(array([0.13328244]), array([0.05427474]))","(array([0.1331208]), array([0.05458584]))","(array([0.13303155]), array([0.05493224]))","(array([0.13330671]), array([0.05529571]))","(array([0.13384395]), array([0.05571371]))","(array([0.13498521]), array([0.05612988]))"
(0.16787957820427532+0j),[0.25137695],[1.],[-0.61019424],[1.],"(array([0.15941016]), array([0.19936776]))","(array([0.13782855]), array([0.05342268]))","(array([0.13549851]), array([0.05365952]))","(array([0.13371323]), array([0.0539394]))","(array([0.13328244]), array([0.05427474]))","(array([0.13312081]), array([0.05458584]))","(array([0.13303155]), array([0.05493225]))","(array([0.13330671]), array([0.05529571]))","(array([0.13384395]), array([0.05571371]))","(array([0.13498522]), array([0.05612988]))","(array([0.13608615]), array([0.05652407]))"
(0.1684018806623896+0j),[0.25207722],[1.],[-0.60935605],[1.],"(array([0.15740382]), array([0.2008642]))","(array([0.13549851]), array([0.05365952]))","(array([0.13371324]), array([0.05393941]))","(array([0.13328245]), array([0.05427474]))","(array([0.13312081]), array([0.05458584]))","(array([0.13303156]), array([0.05493225]))","(array([0.13330671]), array([0.05529571]))","(array([0.13384395]), array([0.05571371]))","(array([0.13498522]), array([0.05612988]))","(array([0.13608615]), array([0.05652407]))","(array([0.13747625]), array([0.05676802]))"
(0.16903439905606132+0j),[0.25222032],[1.],[-0.60907377],[1.],"(array([0.15492854]), array([0.20103871]))","(array([0.13371324]), array([0.05393941]))","(array([0.13328246]), array([0.05427474]))","(array([0.13312082]), array([0.05458584]))","(array([0.13303157]), array([0.05493225]))","(array([0.13330672]), array([0.05529571]))","(array([0.13384396]), array([0.05571371]))","(array([0.13498522]), array([0.05612988]))","(array([0.13608615]), array([0.05652407]))","(array([0.13747625]), array([0.05676802]))","(array([0.1373497]), array([0.05686255]))"
(0.15720056343130015+0j),[0.25229241],[1.],[-0.58152961],[1.],"(array([0.15156839]), array([0.19861228]))","(array([0.13328246]), array([0.05427474]))","(array([0.13312082]), array([0.05458584]))","(array([0.13303157]), array([0.05493225]))","(array([0.13330673]), array([0.05529571]))","(array([0.13384397]), array([0.05571372]))","(array([0.13498523]), array([0.05612988]))","(array([0.13608616]), array([0.05652407]))","(array([0.13747625]), array([0.05676802]))","(array([0.13734971]), array([0.05686256]))","(array([0.13421826]), array([0.05687334]))"
(0.15825118353891365+0j),[0.25255172],[1.],[-0.58390383],[1.],"(array([0.14967226]), array([0.19651235]))","(array([0.13312083]), array([0.05458585]))","(array([0.13303158]), array([0.05493225]))","(array([0.13330673]), array([0.05529571]))","(array([0.13384397]), array([0.05571372]))","(array([0.13498524]), array([0.05612988]))","(array([0.13608616]), array([0.05652407]))","(array([0.13747626]), array([0.05676803]))","(array([0.13734971]), array([0.05686256]))","(array([0.13421826]), array([0.05687335]))","(array([0.13137682]), array([0.05692466]))"
(0.16011971062267608+0j),[0.25265229],[1.],[-0.588049],[1.],"(array([0.14984275]), array([0.19748156]))","(array([0.13303158]), array([0.05493225]))","(array([0.13330674]), array([0.05529571]))","(array([0.13384398]), array([0.05571372]))","(array([0.13498524]), array([0.05612988]))","(array([0.13608617]), array([0.05652408]))","(array([0.13747626]), array([0.05676803]))","(array([0.13734971]), array([0.05686256]))","(array([0.13421826]), array([0.05687335]))","(array([0.13137682]), array([0.05692466]))","(array([0.13211278]), array([0.05696616]))"
(0.16686653316854846+0j),[0.25246926],[1.],[-0.60272728],[1.],"(array([0.15082297]), array([0.19967167]))","(array([0.13330674]), array([0.05529572]))","(array([0.13384398]), array([0.05571372]))","(array([0.13498524]), array([0.05612989]))","(array([0.13608617]), array([0.05652408]))","(array([0.13747627]), array([0.05676803]))","(array([0.13734972]), array([0.05686256]))","(array([0.13421827]), array([0.05687335]))","(array([0.13137682]), array([0.05692466]))","(array([0.13211278]), array([0.05696616]))","(array([0.13424438]), array([0.05696173]))"
(0.1668058546868958+0j),[0.25212495],[1.],[-0.60177034],[1.],"(array([0.1519228]), array([0.20133024]))","(array([0.13384398]), array([0.05571372]))","(array([0.13498525]), array([0.05612989]))","(array([0.13608618]), array([0.05652408]))","(array([0.13747627]), array([0.05676803]))","(array([0.13734972]), array([0.05686256]))","(array([0.13421827]), array([0.05687335]))","(array([0.13137683]), array([0.05692466]))","(array([0.13211279]), array([0.05696616]))","(array([0.13424438]), array([0.05696173]))","(array([0.13577817]), array([0.05689517]))"
(0.17370436955376967+0j),[0.25168142],[1.],[-0.61564587],[1.],"(array([0.15326489]), array([0.20297937]))","(array([0.13498525]), array([0.05612989]))","(array([0.13608618]), array([0.05652408]))","(array([0.13747628]), array([0.05676803]))","(array([0.13734973]), array([0.05686256]))","(array([0.13421828]), array([0.05687335]))","(array([0.13137683]), array([0.05692466]))","(array([0.13211279]), array([0.05696616]))","(array([0.13424438]), array([0.05696173]))","(array([0.13577817]), array([0.05689517]))","(array([0.13724699]), array([0.05681362]))"
(0.1690959215957377+0j),[0.25137237],[1.],[-0.60461211],[1.],"(array([0.15464248]), array([0.20361145]))","(array([0.13608619]), array([0.05652408]))","(array([0.13747628]), array([0.05676803]))","(array([0.13734974]), array([0.05686257]))","(array([0.13421828]), array([0.05687335]))","(array([0.13137684]), array([0.05692466]))","(array([0.1321128]), array([0.05696617]))","(array([0.13424439]), array([0.05696173]))","(array([0.13577818]), array([0.05689518]))","(array([0.13724699]), array([0.05681362]))","(array([0.13755191]), array([0.05671698]))"
(0.17361592747469953+0j),[0.25125509],[1.],[-0.61332455],[1.],"(array([0.15565001]), array([0.20376797]))","(array([0.13747629]), array([0.05676804]))","(array([0.13734974]), array([0.05686257]))","(array([0.13421829]), array([0.05687336]))","(array([0.13137684]), array([0.05692466]))","(array([0.1321128]), array([0.05696617]))","(array([0.13424439]), array([0.05696173]))","(array([0.13577818]), array([0.05689518]))","(array([0.13724699]), array([0.05681362]))","(array([0.13755191]), array([0.05671698]))","(array([0.13729958]), array([0.05667896]))"
(0.17486536348801685+0j),[0.25121306],[1.],[-0.61463873],[1.],"(array([0.15762057]), array([0.20497499]))","(array([0.13734975]), array([0.05686257]))","(array([0.1342183]), array([0.05687336]))","(array([0.13137685]), array([0.05692467]))","(array([0.13211281]), array([0.05696617]))","(array([0.1342444]), array([0.05696173]))","(array([0.13577819]), array([0.05689518]))","(array([0.137247]), array([0.05681362]))","(array([0.13755192]), array([0.05671698]))","(array([0.13729958]), array([0.05667896]))","(array([0.13842378]), array([0.05665786]))"
(0.1796411222626526+0j),[0.25094372],[1.],[-0.62309244],[1.],"(array([0.15807473]), array([0.20601245]))","(array([0.1342183]), array([0.05687336]))","(array([0.13137686]), array([0.05692467]))","(array([0.13211282]), array([0.05696617]))","(array([0.13424441]), array([0.05696174]))","(array([0.1357782]), array([0.05689518]))","(array([0.13724701]), array([0.05681362]))","(array([0.13755192]), array([0.05671699]))","(array([0.13729959]), array([0.05667896]))","(array([0.13842378]), array([0.05665786]))","(array([0.13953082]), array([0.05662641]))"
(0.1753239791872002+0j),[0.25002624],[1.],[-0.61298681],[1.],"(array([0.15497017]), array([0.20578097]))","(array([0.13137686]), array([0.05692467]))","(array([0.13211282]), array([0.05696617]))","(array([0.13424441]), array([0.05696174]))","(array([0.1357782]), array([0.05689518]))","(array([0.13724701]), array([0.05681362]))","(array([0.13755193]), array([0.05671699]))","(array([0.13729959]), array([0.05667897]))","(array([0.13842379]), array([0.05665786]))","(array([0.13953082]), array([0.05662641]))","(array([0.13933421]), array([0.05648212]))"
(0.1778785203121262+0j),[0.24864334],[1.],[-0.61775921],[1.],"(array([0.15204981]), array([0.20519001]))","(array([0.13211283]), array([0.05696618]))","(array([0.13424442]), array([0.05696174]))","(array([0.13577821]), array([0.05689518]))","(array([0.13724702]), array([0.05681363]))","(array([0.13755193]), array([0.05671699]))","(array([0.1372996]), array([0.05667897]))","(array([0.13842379]), array([0.05665787]))","(array([0.13953083]), array([0.05662641]))","(array([0.13933422]), array([0.05648213]))","(array([0.13873874]), array([0.05622919]))"
(0.17877721997874665+0j),[0.24737351],[1.],[-0.61892899],[1.],"(array([0.15337971]), array([0.20565892]))","(array([0.13424443]), array([0.05696174]))","(array([0.13577822]), array([0.05689519]))","(array([0.13724703]), array([0.05681363]))","(array([0.13755194]), array([0.05671699]))","(array([0.13729961]), array([0.05667897]))","(array([0.1384238]), array([0.05665787]))","(array([0.13953083]), array([0.05662641]))","(array([0.13933422]), array([0.05648213]))","(array([0.13873874]), array([0.05622919]))","(array([0.13940585]), array([0.05592852]))"
(0.1817503602294285+0j),[0.2464713],[1.],[-0.62409985],[1.],"(array([0.15607985]), array([0.20615488]))","(array([0.13577822]), array([0.05689519]))","(array([0.13724703]), array([0.05681363]))","(array([0.13755195]), array([0.05671699]))","(array([0.13729961]), array([0.05667897]))","(array([0.13842381]), array([0.05665787]))","(array([0.13953084]), array([0.05662641]))","(array([0.13933423]), array([0.05648213]))","(array([0.13873875]), array([0.0562292]))","(array([0.13940585]), array([0.05592852]))","(array([0.14012356]), array([0.05568629]))"
(0.17682529577316125+0j),[0.24595341],[1.],[-0.61305828],[1.],"(array([0.15742513]), array([0.20542559]))","(array([0.13724704]), array([0.05681363]))","(array([0.13755195]), array([0.056717]))","(array([0.13729962]), array([0.05667897]))","(array([0.13842382]), array([0.05665787]))","(array([0.13953085]), array([0.05662642]))","(array([0.13933423]), array([0.05648213]))","(array([0.13873875]), array([0.0562292]))","(array([0.13940586]), array([0.05592853]))","(array([0.14012356]), array([0.05568629]))","(array([0.13945515]), array([0.05551826]))"
(0.1790680106526239+0j),[0.24581571],[1.],[-0.61703994],[1.],"(array([0.15855562]), array([0.20462668]))","(array([0.13755196]), array([0.056717]))","(array([0.13729963]), array([0.05667898]))","(array([0.13842382]), array([0.05665787]))","(array([0.13953086]), array([0.05662642]))","(array([0.13933424]), array([0.05648213]))","(array([0.13873876]), array([0.0562292]))","(array([0.13940586]), array([0.05592853]))","(array([0.14012357]), array([0.05568629]))","(array([0.13945516]), array([0.05551826]))","(array([0.13866491]), array([0.05545251]))"
(0.17563528473235035+0j),[0.24575576],[1.],[-0.60920778],[1.],"(array([0.15866561]), array([0.20413559]))","(array([0.13729963]), array([0.05667898]))","(array([0.13842383]), array([0.05665788]))","(array([0.13953086]), array([0.05662642]))","(array([0.13933425]), array([0.05648214]))","(array([0.13873877]), array([0.0562292]))","(array([0.13940587]), array([0.05592853]))","(array([0.14012357]), array([0.05568629]))","(array([0.13945516]), array([0.05551826]))","(array([0.13866491]), array([0.05545251]))","(array([0.13822565]), array([0.05542422]))"
(0.1784953026228897+0j),[0.24565114],[1.],[-0.61474458],[1.],"(array([0.15829711]), array([0.20387299]))","(array([0.13842383]), array([0.05665788]))","(array([0.13953087]), array([0.05662642]))","(array([0.13933425]), array([0.05648214]))","(array([0.13873877]), array([0.0562292]))","(array([0.13940588]), array([0.05592853]))","(array([0.14012358]), array([0.0556863]))","(array([0.13945517]), array([0.05551826]))","(array([0.13866492]), array([0.05545251]))","(array([0.13822566]), array([0.05542422]))","(array([0.13797326]), array([0.05541244]))"
(0.17404982521731327+0j),[0.24580633],[1.],[-0.60484866],[1.],"(array([0.15917427]), array([0.2034199]))","(array([0.13953087]), array([0.05662642]))","(array([0.13933426]), array([0.05648214]))","(array([0.13873878]), array([0.05622921]))","(array([0.13940588]), array([0.05592853]))","(array([0.14012358]), array([0.0556863]))","(array([0.13945517]), array([0.05551826]))","(array([0.13866492]), array([0.05545252]))","(array([0.13822566]), array([0.05542422]))","(array([0.13797326]), array([0.05541244]))","(array([0.13747546]), array([0.05541042]))"
(0.1770464469847306+0j),[0.24620484],[1.],[-0.61078758],[1.],"(array([0.16000004]), array([0.20304355]))","(array([0.13933426]), array([0.05648214]))","(array([0.13873879]), array([0.05622921]))","(array([0.13940589]), array([0.05592854]))","(array([0.14012359]), array([0.0556863]))","(array([0.13945518]), array([0.05551826]))","(array([0.13866493]), array([0.05545252]))","(array([0.13822567]), array([0.05542422]))","(array([0.13797327]), array([0.05541245]))","(array([0.13747546]), array([0.05541042]))","(array([0.13703629]), array([0.05548153]))"
(0.17904793649763676+0j),[0.24638137],[1.],[-0.61428058],[1.],"(array([0.16027912]), array([0.20385026]))","(array([0.13873879]), array([0.05622921]))","(array([0.1394059]), array([0.05592854]))","(array([0.1401236]), array([0.0556863]))","(array([0.13945519]), array([0.05551827]))","(array([0.13866493]), array([0.05545252]))","(array([0.13822567]), array([0.05542422]))","(array([0.13797327]), array([0.05541245]))","(array([0.13747547]), array([0.05541043]))","(array([0.13703629]), array([0.05548153]))","(array([0.13809767]), array([0.05554515]))"
(0.1812363358177731+0j),[0.24631476],[1.],[-0.61795892],[1.],"(array([0.16007717]), array([0.20430351]))","(array([0.1394059]), array([0.05592854]))","(array([0.14012361]), array([0.0556863]))","(array([0.13945519]), array([0.05551827]))","(array([0.13866494]), array([0.05545252]))","(array([0.13822568]), array([0.05542423]))","(array([0.13797328]), array([0.05541245]))","(array([0.13747547]), array([0.05541043]))","(array([0.1370363]), array([0.05548153]))","(array([0.13809767]), array([0.05554515]))","(array([0.13890607]), array([0.05555736]))"
(0.17711844473284566+0j),[0.24645711],[1.],[-0.60856592],[1.],"(array([0.16041822]), array([0.20344129]))","(array([0.14012361]), array([0.05568631]))","(array([0.1394552]), array([0.05551827]))","(array([0.13866495]), array([0.05545252]))","(array([0.13822569]), array([0.05542423]))","(array([0.13797328]), array([0.05541245]))","(array([0.13747548]), array([0.05541043]))","(array([0.1370363]), array([0.05548153]))","(array([0.13809768]), array([0.05554515]))","(array([0.13890607]), array([0.05555736]))","(array([0.13825658]), array([0.05555899]))"
(0.17679241999053788+0j),[0.24688166],[1.],[-0.60728602],[1.],"(array([0.16047617]), array([0.2021934]))","(array([0.13945521]), array([0.05551827]))","(array([0.13866496]), array([0.05545253]))","(array([0.1382257]), array([0.05542423]))","(array([0.13797329]), array([0.05541245]))","(array([0.13747549]), array([0.05541043]))","(array([0.13703631]), array([0.05548154]))","(array([0.13809768]), array([0.05554515]))","(array([0.13890608]), array([0.05555736]))","(array([0.13825659]), array([0.05555899]))","(array([0.13705585]), array([0.05562751]))"
(0.1792664823737318+0j),[0.24708398],[1.],[-0.61185863],[1.],"(array([0.15993147]), array([0.20238689]))","(array([0.13866496]), array([0.05545253]))","(array([0.1382257]), array([0.05542423]))","(array([0.1379733]), array([0.05541246]))","(array([0.1374755]), array([0.05541043]))","(array([0.13703632]), array([0.05548154]))","(array([0.13809769]), array([0.05554515]))","(array([0.13890608]), array([0.05555736]))","(array([0.13825659]), array([0.05555899]))","(array([0.13705585]), array([0.05562751]))","(array([0.13743079]), array([0.05570122]))"
(0.18047745702084184+0j),[0.2470147],[1.],[-0.61363595],[1.],"(array([0.1594865]), array([0.20294568]))","(array([0.13822571]), array([0.05542424]))","(array([0.13797331]), array([0.05541246]))","(array([0.1374755]), array([0.05541044]))","(array([0.13703633]), array([0.05548154]))","(array([0.1380977]), array([0.05554516]))","(array([0.13890609]), array([0.05555737]))","(array([0.1382566]), array([0.055559]))","(array([0.13705586]), array([0.05562751]))","(array([0.1374308]), array([0.05570122]))","(array([0.13814433]), array([0.05571439]))"
(0.1737716035009277+0j),[0.24702612],[1.],[-0.59900003],[1.],"(array([0.15833457]), array([0.20165193]))","(array([0.13797331]), array([0.05541246]))","(array([0.13747551]), array([0.05541044]))","(array([0.13703633]), array([0.05548154]))","(array([0.1380977]), array([0.05554516]))","(array([0.13890609]), array([0.05555737]))","(array([0.1382566]), array([0.055559]))","(array([0.13705586]), array([0.05562751]))","(array([0.1374308]), array([0.05570123]))","(array([0.13814434]), array([0.05571439]))","(array([0.13669187]), array([0.05569892]))"
(0.17705147556104617+0j),[0.24709243],[1.],[-0.60593187],[1.],"(array([0.15763373]), array([0.20090386]))","(array([0.13747552]), array([0.05541044]))","(array([0.13703634]), array([0.05548154]))","(array([0.13809771]), array([0.05554516]))","(array([0.1389061]), array([0.05555737]))","(array([0.13825661]), array([0.055559]))","(array([0.13705587]), array([0.05562752]))","(array([0.13743081]), array([0.05570123]))","(array([0.13814434]), array([0.05571439]))","(array([0.13669188]), array([0.05569892]))","(array([0.13583021]), array([0.05571908]))"
(0.1804047688327397+0j),[0.24685555],[1.],[-0.61255128],[1.],"(array([0.1579165]), array([0.20221493]))","(array([0.13703634]), array([0.05548155]))","(array([0.13809772]), array([0.05554516]))","(array([0.13890611]), array([0.05555737]))","(array([0.13825662]), array([0.055559]))","(array([0.13705587]), array([0.05562752]))","(array([0.13743081]), array([0.05570123]))","(array([0.13814435]), array([0.05571439]))","(array([0.13669188]), array([0.05569892]))","(array([0.13583021]), array([0.05571908]))","(array([0.13735765]), array([0.0556997]))"
(0.18223843438324297+0j),[0.24639378],[1.],[-0.61572398],[1.],"(array([0.15809759]), array([0.20319896]))","(array([0.13809772]), array([0.05554517]))","(array([0.13890612]), array([0.05555738]))","(array([0.13825662]), array([0.055559]))","(array([0.13705588]), array([0.05562752]))","(array([0.13743082]), array([0.05570123]))","(array([0.13814435]), array([0.0557144]))","(array([0.13669189]), array([0.05569892]))","(array([0.13583022]), array([0.05571908]))","(array([0.13735766]), array([0.0556997]))","(array([0.13845844]), array([0.05561891]))"
(0.1777844556737999+0j),[0.24624628],[1.],[-0.60590231],[1.],"(array([0.15884721]), array([0.20257177]))","(array([0.13890612]), array([0.05555738]))","(array([0.13825663]), array([0.05555901]))","(array([0.13705589]), array([0.05562752]))","(array([0.13743083]), array([0.05570123]))","(array([0.13814436]), array([0.0557144]))","(array([0.1366919]), array([0.05569893]))","(array([0.13583023]), array([0.05571908]))","(array([0.13735766]), array([0.05569971]))","(array([0.13845844]), array([0.05561891]))","(array([0.13770416]), array([0.05554351]))"
(0.18172095090583465+0j),[0.24628074],[1.],[-0.61367947],[1.],"(array([0.15954716]), array([0.2023904]))","(array([0.13825664]), array([0.05555901]))","(array([0.1370559]), array([0.05562752]))","(array([0.13743084]), array([0.05570124]))","(array([0.13814437]), array([0.0557144]))","(array([0.1366919]), array([0.05569893]))","(array([0.13583023]), array([0.05571908]))","(array([0.13735767]), array([0.05569971]))","(array([0.13845845]), array([0.05561891]))","(array([0.13770417]), array([0.05554351]))","(array([0.13748246]), array([0.05554064]))"
(0.17755232911266342+0j),[0.2461813],[1.],[-0.60453259],[1.],"(array([0.15883076]), array([0.2022426]))","(array([0.1370559]), array([0.05562753]))","(array([0.13743084]), array([0.05570124]))","(array([0.13814438]), array([0.0557144]))","(array([0.13669191]), array([0.05569893]))","(array([0.13583024]), array([0.05571909]))","(array([0.13735767]), array([0.05569971]))","(array([0.13845845]), array([0.05561891]))","(array([0.13770417]), array([0.05554351]))","(array([0.13748246]), array([0.05554065]))","(array([0.13731938]), array([0.05552394]))"
(0.18164032332694496+0j),[0.24583916],[1.],[-0.61290929],[1.],"(array([0.15762623]), array([0.20222314]))","(array([0.13743085]), array([0.05570124]))","(array([0.13814438]), array([0.0557144]))","(array([0.13669192]), array([0.05569893]))","(array([0.13583025]), array([0.05571909]))","(array([0.13735768]), array([0.05569971]))","(array([0.13845846]), array([0.05561892]))","(array([0.13770418]), array([0.05554352]))","(array([0.13748246]), array([0.05554065]))","(array([0.13731939]), array([0.05552394]))","(array([0.13724149]), array([0.0554832]))"
(0.18048087768047838+0j),[0.24550171],[1.],[-0.61011635],[1.],"(array([0.15838342]), array([0.20279395]))","(array([0.13814439]), array([0.05571441]))","(array([0.13669193]), array([0.05569894]))","(array([0.13583025]), array([0.05571909]))","(array([0.13735769]), array([0.05569971]))","(array([0.13845847]), array([0.05561892]))","(array([0.13770418]), array([0.05554352]))","(array([0.13748247]), array([0.05554065]))","(array([0.13731939]), array([0.05552395]))","(array([0.13724149]), array([0.0554832]))","(array([0.13786303]), array([0.05540068]))"
(0.1812967933086713+0j),[0.24533136],[1.],[-0.61144945],[1.],"(array([0.15906315]), array([0.20263906]))","(array([0.13669193]), array([0.05569894]))","(array([0.13583026]), array([0.05571909]))","(array([0.1373577]), array([0.05569972]))","(array([0.13845848]), array([0.05561892]))","(array([0.13770419]), array([0.05554352]))","(array([0.13748248]), array([0.05554065]))","(array([0.1373194]), array([0.05552395]))","(array([0.1372415]), array([0.05548321]))","(array([0.13786304]), array([0.05540069]))","(array([0.13770062]), array([0.05534595]))"
(0.1801597623654562+0j),[0.24487746],[1.],[-0.60888167],[1.],"(array([0.15760334]), array([0.20246485]))","(array([0.13583027]), array([0.0557191]))","(array([0.1373577]), array([0.05569972]))","(array([0.13845848]), array([0.05561892]))","(array([0.1377042]), array([0.05554352]))","(array([0.13748248]), array([0.05554065]))","(array([0.1373194]), array([0.05552395]))","(array([0.1372415]), array([0.05548321]))","(array([0.13786304]), array([0.05540069]))","(array([0.13770062]), array([0.05534595]))","(array([0.13755938]), array([0.05527303]))"
(0.17931578203806556+0j),[0.24433819],[1.],[-0.60714604],[1.],"(array([0.15659603]), array([0.20200911]))","(array([0.13735771]), array([0.05569972]))","(array([0.13845849]), array([0.05561892]))","(array([0.13770421]), array([0.05554352]))","(array([0.13748249]), array([0.05554065]))","(array([0.13731941]), array([0.05552395]))","(array([0.13724151]), array([0.05548321]))","(array([0.13786305]), array([0.05540069]))","(array([0.13770063]), array([0.05534595]))","(array([0.13755938]), array([0.05527303]))","(array([0.13707448]), array([0.0551611]))"
(0.17597688569199163+0j),[0.24426258],[1.],[-0.60017602],[1.],"(array([0.15769428]), array([0.2011031]))","(array([0.13845849]), array([0.05561893]))","(array([0.13770421]), array([0.05554353]))","(array([0.1374825]), array([0.05554066]))","(array([0.13731942]), array([0.05552395]))","(array([0.13724152]), array([0.05548321]))","(array([0.13786306]), array([0.05540069]))","(array([0.13770063]), array([0.05534595]))","(array([0.13755939]), array([0.05527303]))","(array([0.13707449]), array([0.05516111]))","(array([0.13609197]), array([0.05508948]))"
(0.17672502878591473+0j),[0.24449366],[1.],[-0.60195792],[1.],"(array([0.15848476]), array([0.20053005]))","(array([0.13770422]), array([0.05554353]))","(array([0.13748251]), array([0.05554066]))","(array([0.13731943]), array([0.05552396]))","(array([0.13724152]), array([0.05548321]))","(array([0.13786306]), array([0.05540069]))","(array([0.13770064]), array([0.05534596]))","(array([0.13755939]), array([0.05527303]))","(array([0.13707449]), array([0.05516111]))","(array([0.13609197]), array([0.05508949]))","(array([0.13551057]), array([0.05511211]))"
