Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11252571327118743+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884637807+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799039906+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151506938+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533258663+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015372812+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815069109+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820705024+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.10649840533855952+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358005055+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563471352+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.10944538089683199+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.10954159954289042+0j),[0.2466343],[1.],[-0.51834473],[1.],"(array([0.13766235]), array([0.18064676]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))"
(0.11523929780267848+0j),[0.24909156],[1.],[-0.53348377],[1.],"(array([0.13782298]), array([0.18242431]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))"
(0.12044426325591082+0j),[0.25046449],[1.],[-0.54653728],[1.],"(array([0.13575121]), array([0.18559808]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))"
(0.11873180418951476+0j),[0.25128087],[1.],[-0.54023508],[1.],"(array([0.13403547]), array([0.1866573]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))"
(0.11047575912004828+0j),[0.25231221],[1.],[-0.51508236],[1.],"(array([0.13233032]), array([0.18394104]))","(array([0.12026739]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))"
(0.11177145819636672+0j),[0.25306812],[1.],[-0.51844251],[1.],"(array([0.12917474]), array([0.18218869]))","(array([0.11718939]), array([0.05322895]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))","(array([0.11651336]), array([0.05698357]))"
(0.11301895226910431+0j),[0.25307714],[1.],[-0.52188423],[1.],"(array([0.12640577]), array([0.18333077]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))"
(0.11406334155625467+0j),[0.25304363],[1.],[-0.52465396],[1.],"(array([0.12700513]), array([0.18447838]))","(array([0.12009337]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))"
(0.11469362775841113+0j),[0.25345654],[1.],[-0.52593152],[1.],"(array([0.12985292]), array([0.18538825]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))"
(0.12043520676050715+0j),[0.25347751],[1.],[-0.54172167],[1.],"(array([0.12990607]), array([0.18755293]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716241]))"
(0.12560695505613997+0j),[0.2527638],[1.],[-0.55518367],[1.],"(array([0.12939665]), array([0.19093976]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))"
(0.11430223197521065+0j),[0.25248734],[1.],[-0.52281723],[1.],"(array([0.13002457]), array([0.18962975]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))"
(0.11612317788225611+0j),[0.253018],[1.],[-0.52781248],[1.],"(array([0.13161983]), array([0.18740312]))","(array([0.12251332]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))"
(0.11942277179875421+0j),[0.25351066],[1.],[-0.53668832],[1.],"(array([0.13305349]), array([0.18905785]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))","(array([0.12000734]), array([0.05711533]))"
(0.1220857215477596+0j),[0.25310215],[1.],[-0.54372297],[1.],"(array([0.13040094]), array([0.19081674]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))","(array([0.12000734]), array([0.05711533]))","(array([0.12179962]), array([0.05712359]))"
(0.11554159876532377+0j),[0.25230318],[1.],[-0.5250972],[1.],"(array([0.12741303]), array([0.18982076]))","(array([0.11727989]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))","(array([0.12000734]), array([0.05711534]))","(array([0.12179962]), array([0.05712359]))","(array([0.12049038]), array([0.05697915]))"
(0.11429718922470523+0j),[0.25185821],[1.],[-0.52175735],[1.],"(array([0.12705817]), array([0.18769325]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))","(array([0.12000734]), array([0.05711534]))","(array([0.12179963]), array([0.05712359]))","(array([0.12049039]), array([0.05697915]))","(array([0.11801303]), array([0.05684369]))"
(0.11752546170474347+0j),[0.25152635],[1.],[-0.53132467],[1.],"(array([0.12818385]), array([0.18826061]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.1184415]), array([0.05699853]))","(array([0.12000734]), array([0.05711534]))","(array([0.12179963]), array([0.05712359]))","(array([0.12049039]), array([0.05697915]))","(array([0.11801303]), array([0.05684369]))","(array([0.11871991]), array([0.05676003]))"
(0.12020064888538773+0j),[0.25115899],[1.],[-0.53880624],[1.],"(array([0.12966874]), array([0.18992731]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844151]), array([0.05699853]))","(array([0.12000735]), array([0.05711534]))","(array([0.12179963]), array([0.05712359]))","(array([0.12049039]), array([0.05697915]))","(array([0.11801303]), array([0.05684369]))","(array([0.11871991]), array([0.05676004]))","(array([0.12064075]), array([0.05668071]))"
(0.11472828286690887+0j),[0.25125289],[1.],[-0.52285091],[1.],"(array([0.13115457]), array([0.18913157]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153329]), array([0.05695774]))","(array([0.11844151]), array([0.05699853]))","(array([0.12000735]), array([0.05711534]))","(array([0.12179963]), array([0.05712359]))","(array([0.12049039]), array([0.05697915]))","(array([0.11801304]), array([0.05684369]))","(array([0.11871991]), array([0.05676004]))","(array([0.12064075]), array([0.05668071]))","(array([0.11968211]), array([0.05664306]))"
(0.11735305015188174+0j),[0.25206272],[1.],[-0.53009286],[1.],"(array([0.13386593]), array([0.18825954]))","(array([0.12153329]), array([0.05695775]))","(array([0.11844151]), array([0.05699854]))","(array([0.12000735]), array([0.05711534]))","(array([0.12179963]), array([0.05712359]))","(array([0.12049039]), array([0.05697915]))","(array([0.11801304]), array([0.05684369]))","(array([0.11871991]), array([0.05676004]))","(array([0.12064075]), array([0.05668071]))","(array([0.11968211]), array([0.05664306]))","(array([0.1187034]), array([0.05675273]))"
(0.1200933338005335+0j),[0.25226689],[1.],[-0.53747909],[1.],"(array([0.13246135]), array([0.18961932]))","(array([0.11844151]), array([0.05699854]))","(array([0.12000735]), array([0.05711534]))","(array([0.12179964]), array([0.05712359]))","(array([0.1204904]), array([0.05697916]))","(array([0.11801304]), array([0.05684369]))","(array([0.11871991]), array([0.05676004]))","(array([0.12064075]), array([0.05668071]))","(array([0.11968211]), array([0.05664306]))","(array([0.1187034]), array([0.05675273]))","(array([0.12035254]), array([0.05686681]))"
(0.12319477451679446+0j),[0.25171311],[1.],[-0.54580362],[1.],"(array([0.13028969]), array([0.19117414]))","(array([0.12000735]), array([0.05711534]))","(array([0.12179964]), array([0.05712359]))","(array([0.1204904]), array([0.05697916]))","(array([0.11801304]), array([0.05684369]))","(array([0.11871992]), array([0.05676004]))","(array([0.12064075]), array([0.05668071]))","(array([0.11968211]), array([0.05664306]))","(array([0.1187034]), array([0.05675273]))","(array([0.12035255]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))"
(0.11847774266815662+0j),[0.25152736],[1.],[-0.53217339],[1.],"(array([0.13163203]), array([0.19072401]))","(array([0.12179964]), array([0.05712359]))","(array([0.1204904]), array([0.05697916]))","(array([0.11801304]), array([0.05684369]))","(array([0.11871992]), array([0.05676004]))","(array([0.12064076]), array([0.05668071]))","(array([0.11968211]), array([0.05664307]))","(array([0.11870341]), array([0.05675274]))","(array([0.12035255]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))","(array([0.12152105]), array([0.05673699]))"
(0.12124123005695189+0j),[0.25174744],[1.],[-0.53958945],[1.],"(array([0.13306679]), array([0.19013464]))","(array([0.1204904]), array([0.05697916]))","(array([0.11801305]), array([0.0568437]))","(array([0.11871992]), array([0.05676004]))","(array([0.12064076]), array([0.05668071]))","(array([0.11968212]), array([0.05664307]))","(array([0.11870341]), array([0.05675274]))","(array([0.12035255]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))","(array([0.12152105]), array([0.05673699]))","(array([0.12082479]), array([0.05674782]))"
(0.12305167753815435+0j),[0.25159133],[1.],[-0.5441687],[1.],"(array([0.13242766]), array([0.19116304]))","(array([0.11801305]), array([0.0568437]))","(array([0.11871992]), array([0.05676004]))","(array([0.12064076]), array([0.05668071]))","(array([0.11968212]), array([0.05664307]))","(array([0.11870341]), array([0.05675274]))","(array([0.12035255]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))","(array([0.12152105]), array([0.05673699]))","(array([0.12082479]), array([0.05674782]))","(array([0.12217552]), array([0.05675395]))"
(0.12358133355821879+0j),[0.25091606],[1.],[-0.545352],[1.],"(array([0.13035685]), array([0.19154105]))","(array([0.11871992]), array([0.05676004]))","(array([0.12064076]), array([0.05668071]))","(array([0.11968212]), array([0.05664307]))","(array([0.11870341]), array([0.05675274]))","(array([0.12035255]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))","(array([0.12152105]), array([0.05673699]))","(array([0.1208248]), array([0.05674782]))","(array([0.12217552]), array([0.05675395]))","(array([0.12282348]), array([0.05665857]))"
(0.11685032333513604+0j),[0.25057251],[1.],[-0.5262368],[1.],"(array([0.13015808]), array([0.18964669]))","(array([0.12064076]), array([0.05668072]))","(array([0.11968212]), array([0.05664307]))","(array([0.11870342]), array([0.05675274]))","(array([0.12035256]), array([0.05686681]))","(array([0.12212385]), array([0.05682691]))","(array([0.12152106]), array([0.05673699]))","(array([0.1208248]), array([0.05674782]))","(array([0.12217553]), array([0.05675395]))","(array([0.12282348]), array([0.05665857]))","(array([0.12080248]), array([0.05653752]))"
(0.1203278298883783+0j),[0.25070752],[1.],[-0.5361409],[1.],"(array([0.13157392]), array([0.1886644]))","(array([0.11968213]), array([0.05664307]))","(array([0.11870342]), array([0.05675274]))","(array([0.12035256]), array([0.05686681]))","(array([0.12212386]), array([0.05682691]))","(array([0.12152106]), array([0.05673699]))","(array([0.1208248]), array([0.05674782]))","(array([0.12217553]), array([0.05675395]))","(array([0.12282349]), array([0.05665857]))","(array([0.12080248]), array([0.05653752]))","(array([0.11976807]), array([0.05652338]))"
(0.12269058094371356+0j),[0.25050662],[1.],[-0.54254166],[1.],"(array([0.13154082]), array([0.19021253]))","(array([0.11870342]), array([0.05675274]))","(array([0.12035256]), array([0.05686681]))","(array([0.12212386]), array([0.05682691]))","(array([0.12152106]), array([0.056737]))","(array([0.1208248]), array([0.05674782]))","(array([0.12217553]), array([0.05675395]))","(array([0.12282349]), array([0.05665857]))","(array([0.12080248]), array([0.05653752]))","(array([0.11976808]), array([0.05652338]))","(array([0.12160414]), array([0.05651477]))"
(0.12580693762762735+0j),[0.24999418],[1.],[-0.55079509],[1.],"(array([0.13145787]), array([0.19171357]))","(array([0.12035256]), array([0.05686682]))","(array([0.12212386]), array([0.05682691]))","(array([0.12152106]), array([0.056737]))","(array([0.1208248]), array([0.05674782]))","(array([0.12217553]), array([0.05675395]))","(array([0.12282349]), array([0.05665857]))","(array([0.12080248]), array([0.05653752]))","(array([0.11976808]), array([0.05652338]))","(array([0.12160415]), array([0.05651477]))","(array([0.12325702]), array([0.05643466]))"
(0.1198023836025647+0j),[0.24989174],[1.],[-0.533816],[1.],"(array([0.13267996]), array([0.19093397]))","(array([0.12212386]), array([0.05682691]))","(array([0.12152107]), array([0.056737]))","(array([0.12082481]), array([0.05674782]))","(array([0.12217554]), array([0.05675395]))","(array([0.12282349]), array([0.05665857]))","(array([0.12080248]), array([0.05653752]))","(array([0.11976808]), array([0.05652338]))","(array([0.12160415]), array([0.05651477]))","(array([0.12325703]), array([0.05643466]))","(array([0.12226946]), array([0.05635767]))"
(0.11781520709913115+0j),[0.25033062],[1.],[-0.52801779],[1.],"(array([0.13313077]), array([0.18869068]))","(array([0.12152107]), array([0.056737]))","(array([0.12082481]), array([0.05674782]))","(array([0.12217554]), array([0.05675395]))","(array([0.1228235]), array([0.05665857]))","(array([0.12080249]), array([0.05653752]))","(array([0.11976808]), array([0.05652338]))","(array([0.12160415]), array([0.05651477]))","(array([0.12325703]), array([0.05643466]))","(array([0.12226947]), array([0.05635767]))","(array([0.11970104]), array([0.05639955]))"
(0.12184985854543284+0j),[0.25057342],[1.],[-0.53936998],[1.],"(array([0.13277324]), array([0.18918984]))","(array([0.12082481]), array([0.05674782]))","(array([0.12217554]), array([0.05675395]))","(array([0.1228235]), array([0.05665858]))","(array([0.12080249]), array([0.05653752]))","(array([0.11976808]), array([0.05652338]))","(array([0.12160415]), array([0.05651477]))","(array([0.12325703]), array([0.05643466]))","(array([0.12226947]), array([0.05635767]))","(array([0.11970104]), array([0.05639955]))","(array([0.12033386]), array([0.05648172]))"
(0.1256387721439128+0j),[0.25048233],[1.],[-0.54945081],[1.],"(array([0.13327026]), array([0.19130065]))","(array([0.12217554]), array([0.05675395]))","(array([0.1228235]), array([0.05665858]))","(array([0.12080249]), array([0.05653752]))","(array([0.11976809]), array([0.05652338]))","(array([0.12160415]), array([0.05651477]))","(array([0.12325703]), array([0.05643466]))","(array([0.12226947]), array([0.05635767]))","(array([0.11970105]), array([0.05639955]))","(array([0.12033387]), array([0.05648172]))","(array([0.12274919]), array([0.05649826]))"
(0.12293983547969617+0j),[0.25063461],[1.],[-0.54149376],[1.],"(array([0.13473632]), array([0.19150924]))","(array([0.1228235]), array([0.05665858]))","(array([0.12080249]), array([0.05653752]))","(array([0.11976809]), array([0.05652338]))","(array([0.12160416]), array([0.05651477]))","(array([0.12325703]), array([0.05643466]))","(array([0.12226947]), array([0.05635767]))","(array([0.11970105]), array([0.05639955]))","(array([0.12033387]), array([0.05648172]))","(array([0.12274919]), array([0.05649826]))","(array([0.12298213]), array([0.05649961]))"
(0.12302983141222465+0j),[0.25096981],[1.],[-0.54129722],[1.],"(array([0.13487553]), array([0.19064791]))","(array([0.12080249]), array([0.05653753]))","(array([0.11976809]), array([0.05652338]))","(array([0.12160416]), array([0.05651477]))","(array([0.12325704]), array([0.05643466]))","(array([0.12226947]), array([0.05635767]))","(array([0.11970105]), array([0.05639955]))","(array([0.12033387]), array([0.05648172]))","(array([0.12274919]), array([0.05649826]))","(array([0.12298213]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))"
(0.12330940699324129+0j),[0.25087766],[1.],[-0.54182448],[1.],"(array([0.13284968]), array([0.19057293]))","(array([0.11976809]), array([0.05652339]))","(array([0.12160416]), array([0.05651477]))","(array([0.12325704]), array([0.05643466]))","(array([0.12226948]), array([0.05635767]))","(array([0.11970105]), array([0.05639955]))","(array([0.12033387]), array([0.05648173]))","(array([0.1227492]), array([0.05649826]))","(array([0.12298213]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))","(array([0.12210189]), array([0.05658451]))"
(0.12482587549789644+0j),[0.25055129],[1.],[-0.5458222],[1.],"(array([0.13211102]), array([0.19097836]))","(array([0.12160416]), array([0.05651477]))","(array([0.12325704]), array([0.05643467]))","(array([0.12226948]), array([0.05635767]))","(array([0.11970106]), array([0.05639956]))","(array([0.12033387]), array([0.05648173]))","(array([0.1227492]), array([0.05649826]))","(array([0.12298213]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))","(array([0.12210189]), array([0.05658451]))","(array([0.12261317]), array([0.05653812]))"
(0.12150030016432037+0j),[0.25064923],[1.],[-0.53629739],[1.],"(array([0.13365995]), array([0.19041293]))","(array([0.12325704]), array([0.05643467]))","(array([0.12226948]), array([0.05635767]))","(array([0.11970106]), array([0.05639956]))","(array([0.12033388]), array([0.05648173]))","(array([0.1227492]), array([0.05649826]))","(array([0.12298213]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))","(array([0.1221019]), array([0.05658451]))","(array([0.12261317]), array([0.05653812]))","(array([0.12198733]), array([0.05650839]))"
(0.12133321189612217+0j),[0.25115808],[1.],[-0.53555394],[1.],"(array([0.13467269]), array([0.18936725]))","(array([0.12226948]), array([0.05635767]))","(array([0.11970106]), array([0.05639956]))","(array([0.12033388]), array([0.05648173]))","(array([0.1227492]), array([0.05649826]))","(array([0.12298214]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))","(array([0.1221019]), array([0.05658451]))","(array([0.12261317]), array([0.05653812]))","(array([0.12198733]), array([0.05650839]))","(array([0.12083107]), array([0.05657998]))"
