Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982069163+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.03007764866808639+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598107476+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370578264+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.028515243125570983+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869562453+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631835132+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.026111171024530144+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.027932674998253085+0j),[0.14763014],[1.],[-0.28825153],[1.],"(array([0.06714885]), array([0.10328543]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))"
(0.029757973368366865+0j),[0.14820562],[1.],[-0.29955843],[1.],"(array([0.06644253]), array([0.10573775]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))"
(0.02570083910506623+0j),[0.14921976],[1.],[-0.27217539],[1.],"(array([0.06777139]), array([0.10439986]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))"
(0.026412401176537925+0j),[0.15075162],[1.],[-0.27628314],[1.],"(array([0.06902309]), array([0.10233551]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))"
(0.02779035432466743+0j),[0.15184892],[1.],[-0.28494601],[1.],"(array([0.06782433]), array([0.103824]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))"
(0.029126738413994935+0j),[0.15241757],[1.],[-0.29327277],[1.],"(array([0.06642893]), array([0.10579362]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))"
(0.028595741636128283+0j),[0.15327662],[1.],[-0.28928296],[1.],"(array([0.06836191]), array([0.10651751]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))"
(0.02850294125759318+0j),[0.15442845],[1.],[-0.28797731],[1.],"(array([0.06965237]), array([0.10623602]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))"
(0.030470101824369034+0j),[0.15505664],[1.],[-0.30011326],[1.],"(array([0.06786129]), array([0.10751992]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))"
(0.03246440397038683+0j),[0.15504397],[1.],[-0.31213411],[1.],"(array([0.0663345]), array([0.11016187]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))"
(0.02854047770078718+0j),[0.15532923],[1.],[-0.28727407],[1.],"(array([0.06717258]), array([0.10919623]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))"
(0.029737618283235758+0j),[0.15610512],[1.],[-0.29455533],[1.],"(array([0.06866165]), array([0.10772054]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))"
(0.03146097197407946+0j),[0.15644043],[1.],[-0.30505524],[1.],"(array([0.06774458]), array([0.10969675]))","(array([0.06183467]), array([0.03382098]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))"
(0.03321617902171201+0j),[0.15619061],[1.],[-0.31558456],[1.],"(array([0.06629522]), array([0.11204378]))","(array([0.06327503]), array([0.03411763]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))"
(0.02873371396292891+0j),[0.15622807],[1.],[-0.28759515],[1.],"(array([0.06677515]), array([0.1106242]))","(array([0.06519034]), array([0.03430533]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))"
(0.030101246930444848+0j),[0.15664208],[1.],[-0.29618607],[1.],"(array([0.06754961]), array([0.10894257]))","(array([0.06567822]), array([0.0344656]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))"
(0.03159698228309622+0j),[0.15707886],[1.],[-0.30521696],[1.],"(array([0.06894776]), array([0.11087145]))","(array([0.0650813]), array([0.03469255]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))"
(0.0331301858321798+0j),[0.15732121],[1.],[-0.3142162],[1.],"(array([0.06930091]), array([0.11289706]))","(array([0.06630403]), array([0.03489402]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))"
(0.02853930646470066+0j),[0.15779878],[1.],[-0.28517168],[1.],"(array([0.06932677]), array([0.1111828]))","(array([0.06902742]), array([0.03496326]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511351]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))"
(0.029875288322823754+0j),[0.15880164],[1.],[-0.29334825],[1.],"(array([0.07072574]), array([0.10929714]))","(array([0.06758062]), array([0.03499168]))","(array([0.06559721]), array([0.03511352]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))"
(0.03134219219440887+0j),[0.1594355],[1.],[-0.30220624],[1.],"(array([0.07007943]), array([0.11108111]))","(array([0.06559721]), array([0.03511352]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))"
(0.03284168025767997+0j),[0.15961018],[1.],[-0.31114916],[1.],"(array([0.06902059]), array([0.11298645]))","(array([0.06760242]), array([0.03523895]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))"
(0.02833327636917307+0j),[0.16018276],[1.],[-0.28228018],[1.],"(array([0.06983293]), array([0.1112093]))","(array([0.06997322]), array([0.03524845]))","(array([0.06800669]), array([0.03522208]))","(array([0.06581739]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))"
(0.029215500586249173+0j),[0.16122081],[1.],[-0.28758086],[1.],"(array([0.07071438]), array([0.10900721]))","(array([0.06800669]), array([0.03522208]))","(array([0.0658174]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))"
(0.03075837047053056+0j),[0.1617972],[1.],[-0.29715757],[1.],"(array([0.06942899]), array([0.11052509]))","(array([0.0658174]), array([0.03527543]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))"
(0.032199476194605565+0j),[0.16188459],[1.],[-0.30597045],[1.],"(array([0.06821157]), array([0.11241109]))","(array([0.06780419]), array([0.03537142]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))"
(0.027758056576587517+0j),[0.1623757],[1.],[-0.27704149],[1.],"(array([0.06901127]), array([0.11057647]))","(array([0.06983691]), array([0.03544796]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))"
(0.02921901942564317+0j),[0.16325875],[1.],[-0.28636656],[1.],"(array([0.06980127]), array([0.1088158]))","(array([0.0675794]), array([0.03552662]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))"
(0.03038873072417632+0j),[0.16361917],[1.],[-0.29372343],[1.],"(array([0.06836272]), array([0.11059292]))","(array([0.06522419]), array([0.03569615]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))"
(0.031704459232205474+0j),[0.16346392],[1.],[-0.30201492],[1.],"(array([0.06686969]), array([0.11230189]))","(array([0.06714479]), array([0.03588068]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))"
(0.027330807279489854+0j),[0.16370404],[1.],[-0.27327258],[1.],"(array([0.06763248]), array([0.11049542]))","(array([0.06915164]), array([0.03597173]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))"
(0.028820259850580957+0j),[0.16434146],[1.],[-0.28307601],[1.],"(array([0.06848266]), array([0.10878625]))","(array([0.06690751]), array([0.03605349]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))"
(0.030356276744507235+0j),[0.16446695],[1.],[-0.29302027],[1.],"(array([0.06727728]), array([0.11083908]))","(array([0.06424755]), array([0.03623752]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))"
(0.031729550235999576+0j),[0.16402446],[1.],[-0.30184431],[1.],"(array([0.06570631]), array([0.11283737]))","(array([0.06592547]), array([0.03641976]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))"
(0.02734623591310839+0j),[0.16394434],[1.],[-0.27321005],[1.],"(array([0.06632183]), array([0.11105688]))","(array([0.06799853]), array([0.03649441]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))"
(0.028909727283429682+0j),[0.16429066],[1.],[-0.28367561],[1.],"(array([0.06734136]), array([0.10937211]))","(array([0.06573303]), array([0.03655716]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))"
(0.030524616932902118+0j),[0.16413734],[1.],[-0.29425577],[1.],"(array([0.06624344]), array([0.11150054]))","(array([0.0635206]), array([0.03671478]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))"
(0.03212748260031143+0j),[0.16351713],[1.],[-0.30454295],[1.],"(array([0.06528291]), array([0.11365181]))","(array([0.06540099]), array([0.03685477]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))"
(0.027702193318237804+0j),[0.16330815],[1.],[-0.27599049],[1.],"(array([0.06621786]), array([0.11196239]))","(array([0.06716528]), array([0.03687783]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))"
(0.02847982450336334+0j),[0.16348618],[1.],[-0.28123704],[1.],"(array([0.06666796]), array([0.10970682]))","(array([0.06486211]), array([0.03688501]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))"
(0.02977100092307664+0j),[0.16318503],[1.],[-0.28994387],[1.],"(array([0.06516348]), array([0.11106988]))","(array([0.06272474]), array([0.03698661]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439667]), array([0.03683144]))"
(0.03084568788365296+0j),[0.16245442],[1.],[-0.2971934],[1.],"(array([0.06402636]), array([0.1126709]))","(array([0.06495112]), array([0.03707256]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439667]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))"
(0.02656801763673833+0j),[0.16221704],[1.],[-0.26889487],[1.],"(array([0.06516389]), array([0.11064834]))","(array([0.06706681]), array([0.0370366]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))"
(0.02769490991213912+0j),[0.16243671],[1.],[-0.2767002],[1.],"(array([0.06612281]), array([0.10860954]))","(array([0.06483582]), array([0.0369753]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))"
(0.028974176287521802+0j),[0.16219185],[1.],[-0.28547212],[1.],"(array([0.06482883]), array([0.11016547]))","(array([0.06278536]), array([0.03700797]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.0369423]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))"
