Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028022213982069163+0j),[0.14128705],[1.],[-0.29251542],[1.],"(array([0.06432663]), array([0.1036209]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))"
(0.03007764866808639+0j),[0.1414196],[1.],[-0.30525565],[1.],"(array([0.06429527]), array([0.10604898]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))"
(0.025899690598107476+0j),[0.14212963],[1.],[-0.27776247],[1.],"(array([0.06631408]), array([0.10462459]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))"
(0.027196026370578264+0j),[0.14332558],[1.],[-0.2858444],[1.],"(array([0.06755628]), array([0.1027241]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))"
(0.028515243125570983+0j),[0.14409237],[1.],[-0.29397522],[1.],"(array([0.06645905]), array([0.10431972]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))"
(0.029778202869562453+0j),[0.14440866],[1.],[-0.3016823],[1.],"(array([0.06523767]), array([0.10595216]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))"
(0.025657329631835132+0j),[0.14521228],[1.],[-0.27419449],[1.],"(array([0.06651656]), array([0.10413344]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))"
(0.026111171024530144+0j),[0.1465985],[1.],[-0.27661768],[1.],"(array([0.06792996]), array([0.10178079]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))"
(0.027932674998253085+0j),[0.14763014],[1.],[-0.28825153],[1.],"(array([0.06714885]), array([0.10328543]))","(array([0.06219263]), array([0.03166684]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))"
(0.029757973368366865+0j),[0.14820562],[1.],[-0.29955843],[1.],"(array([0.06644253]), array([0.10573775]))","(array([0.06458025]), array([0.03180889]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))"
(0.02570083910506623+0j),[0.14921976],[1.],[-0.27217539],[1.],"(array([0.06777139]), array([0.10439986]))","(array([0.06739559]), array([0.03187463]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))"
(0.026412401176537925+0j),[0.15075162],[1.],[-0.27628314],[1.],"(array([0.06902309]), array([0.10233551]))","(array([0.06573356]), array([0.03196741]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))"
(0.028370821285399837+0j),[0.15184268],[1.],[-0.28875571],[1.],"(array([0.06803985]), array([0.10419635]))","(array([0.06354304]), array([0.03218447]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))"
(0.030354837287079613+0j),[0.15239262],[1.],[-0.30100645],[1.],"(array([0.06708284]), array([0.10691969]))","(array([0.06537089]), array([0.03240571]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))"
(0.026308146808202027+0j),[0.15326589],[1.],[-0.27391302],[1.],"(array([0.06793769]), array([0.10577174]))","(array([0.06715635]), array([0.03252769]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))"
(0.027458382138277962+0j),[0.15445524],[1.],[-0.28109276],[1.],"(array([0.06839626]), array([0.10406506]))","(array([0.06492839]), array([0.03265195]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))"
(0.028780656684280682+0j),[0.15511166],[1.],[-0.28941756],[1.],"(array([0.06686214]), array([0.1058073]))","(array([0.06209987]), array([0.03290075]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))"
(0.030060042076405162+0j),[0.15513876],[1.],[-0.29749305],[1.],"(array([0.06489145]), array([0.10769572]))","(array([0.06368596]), array([0.03317386]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))"
(0.02944576279222859+0j),[0.15543397],[1.],[-0.29330959],[1.],"(array([0.06666557]), array([0.10836577]))","(array([0.06627225]), array([0.03335494]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))"
(0.029276074758378092+0j),[0.15619987],[1.],[-0.29171945],[1.],"(array([0.0688226]), array([0.10804316]))","(array([0.0644612]), array([0.03353187]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))"
(0.031191584131331846+0j),[0.15653843],[1.],[-0.30351231],[1.],"(array([0.06747898]), array([0.10928035]))","(array([0.06183467]), array([0.03382098]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))"
(0.033131153025087345+0j),[0.15628752],[1.],[-0.31518225],[1.],"(array([0.06616659]), array([0.11186509]))","(array([0.06370525]), array([0.03411716]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))"
(0.029096991573811157+0j),[0.15639972],[1.],[-0.29000527],[1.],"(array([0.06729177]), array([0.1108343]))","(array([0.06649251]), array([0.03430205]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))"
(0.03023688123205197+0j),[0.15705054],[1.],[-0.29692546],[1.],"(array([0.0689726]), array([0.10927928]))","(array([0.06482025]), array([0.0344601]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))"
(0.03190762320582081+0j),[0.15729654],[1.],[-0.30707066],[1.],"(array([0.06817489]), array([0.11115463]))","(array([0.06257314]), array([0.0346949]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))"
(0.03361098822840437+0j),[0.15704066],[1.],[-0.3172343],[1.],"(array([0.06707364]), array([0.11337165]))","(array([0.06432128]), array([0.034903]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))"
(0.029052100752350617+0j),[0.1571415],[1.],[-0.28891062],[1.],"(array([0.06781641]), array([0.11179853]))","(array([0.06617015]), array([0.0349799]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))"
(0.030379802005405757+0j),[0.15761578],[1.],[-0.2971863],[1.],"(array([0.06847564]), array([0.10994958]))","(array([0.06660792]), array([0.03501554]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))"
(0.03184078971731995+0j),[0.15811319],[1.],[-0.30594703],[1.],"(array([0.06977888]), array([0.11170349]))","(array([0.06595708]), array([0.03513544]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))"
(0.03334337210699923+0j),[0.15841393],[1.],[-0.31471647],[1.],"(array([0.07003831]), array([0.11357994]))","(array([0.06710901]), array([0.03526076]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))"
(0.028718802048607203+0j),[0.15894274],[1.],[-0.28549211],[1.],"(array([0.06995965]), array([0.11175578]))","(array([0.06975415]), array([0.0352705]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))"
(0.030033788029117527+0j),[0.15998715],[1.],[-0.2935034],[1.],"(array([0.0712518]), array([0.1097821]))","(array([0.06823225]), array([0.03525255]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))"
(0.031481402163379434+0j),[0.16065085],[1.],[-0.302222],[1.],"(array([0.07050624]), array([0.11149398]))","(array([0.06617224]), array([0.03534079]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))"
(0.03296269421545427+0j),[0.16084273],[1.],[-0.31104821],[1.],"(array([0.06935178]), array([0.11334337]))","(array([0.06809674]), array([0.03544206]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))"
(0.028441400918100507+0j),[0.16142009],[1.],[-0.28209165],[1.],"(array([0.0700698]), array([0.11152338]))","(array([0.07038633]), array([0.03544082]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))"
(0.029310056142834943+0j),[0.16244969],[1.],[-0.28731281],[1.],"(array([0.07086093]), array([0.10929402]))","(array([0.06834105]), array([0.03542089]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))"
(0.03083839731802664+0j),[0.1630023],[1.],[-0.29682158],[1.],"(array([0.06949163]), array([0.11080211]))","(array([0.0660784]), array([0.03548822]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))"
(0.032264401381389744+0j),[0.16305191],[1.],[-0.30557686],[1.],"(array([0.06819978]), array([0.11268636]))","(array([0.0679992]), array([0.03559784]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.03676189]))"
(0.027816732267992576+0j),[0.16349399],[1.],[-0.27660356],[1.],"(array([0.06893625]), array([0.11085055]))","(array([0.06997556]), array([0.0356878]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615138]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.03676189]))","(array([0.06563928]), array([0.03681484]))"
(0.02926339828137346+0j),[0.1643191],[1.],[-0.28588613],[1.],"(array([0.06967541]), array([0.10908876]))","(array([0.06767195]), array([0.03577877]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615139]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.03676189]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))"
(0.03041882290616977+0j),[0.16461456],[1.],[-0.29320673],[1.],"(array([0.06819833]), array([0.11086358]))","(array([0.06527777]), array([0.0359588]))","(array([0.06716402]), array([0.03615139]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))"
(0.03171970503501115+0j),[0.16438939],[1.],[-0.30146715],[1.],"(array([0.0666757]), array([0.11256887]))","(array([0.06716402]), array([0.03615139]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))"
(0.02734283808930932+0j),[0.16455617],[1.],[-0.27269928],[1.],"(array([0.06741496]), array([0.11075687]))","(array([0.069142]), array([0.03624773]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))"
(0.028818195708652544+0j),[0.16511836],[1.],[-0.28248006],[1.],"(array([0.06824803]), array([0.10903989]))","(array([0.06687488]), array([0.03633194]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))"
(0.03034013041509795+0j),[0.16516791],[1.],[-0.29240614],[1.],"(array([0.06703214]), array([0.11108267]))","(array([0.06419605]), array([0.03651558]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))"
(0.03169992977118173+0j),[0.16465009],[1.],[-0.30121614],[1.],"(array([0.06545524]), array([0.1130689]))","(array([0.06585734]), array([0.03669418]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))"
(0.02731666467432619+0j),[0.16449584],[1.],[-0.27256907],[1.],"(array([0.06606722]), array([0.11127375]))","(array([0.06791625]), array([0.0367619]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))"
(0.02886795193007096+0j),[0.16477005],[1.],[-0.28302801],[1.],"(array([0.06708578]), array([0.10957187]))","(array([0.06563928]), array([0.03681484]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))"
(0.030471255770842566+0j),[0.16454734],[1.],[-0.29360604],[1.],"(array([0.06598971]), array([0.11168167]))","(array([0.06341703]), array([0.03696041]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))"
(0.032063460191275435+0j),[0.16386092],[1.],[-0.30389551],[1.],"(array([0.06503262]), array([0.11381326]))","(array([0.06528855]), array([0.03708654]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))"
(0.027641951600501705+0j),[0.16358893],[1.],[-0.27534383],[1.],"(array([0.06597148]), array([0.11210302]))","(array([0.06704524]), array([0.03709439]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))"
(0.028412723353773765+0j),[0.16370739],[1.],[-0.28059905],[1.],"(array([0.06642649]), array([0.10982625]))","(array([0.06473572]), array([0.03708542]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))"
(0.029696791749639812+0j),[0.16335037],[1.],[-0.2893189],[1.],"(array([0.06492815]), array([0.11116876]))","(array([0.06259289]), array([0.03717028]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))"
(0.030765843047999477+0j),[0.16256768],[1.],[-0.29658489],[1.],"(array([0.06379778]), array([0.11274982]))","(array([0.06481467]), array([0.03723918]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))"
