Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11365911492865279+0j),[0.23027538],[1.],[-0.54028139],[1.],"(array([0.13308668]), array([0.1836648]))","(array([0.11598971]), array([0.05047203]))","(array([0.11502191]), array([0.05051209]))","(array([0.11766667]), array([0.05059514]))","(array([0.12150573]), array([0.05064227]))","(array([0.12282249]), array([0.0507474]))","(array([0.12246445]), array([0.05099003]))","(array([0.12424981]), array([0.05125988]))","(array([0.12716732]), array([0.05142649]))","(array([0.12706524]), array([0.05154947]))","(array([0.12378773]), array([0.05177372]))"
(0.11435757168843073+0j),[0.23160983],[1.],[-0.5411345],[1.],"(array([0.13184429]), array([0.18209002]))","(array([0.11502191]), array([0.05051209]))","(array([0.11766668]), array([0.05059514]))","(array([0.12150574]), array([0.05064227]))","(array([0.12282249]), array([0.0507474]))","(array([0.12246445]), array([0.05099003]))","(array([0.12424981]), array([0.05125988]))","(array([0.12716732]), array([0.05142649]))","(array([0.12706524]), array([0.05154947]))","(array([0.12378773]), array([0.05177372]))","(array([0.12191198]), array([0.0520785]))"
(0.11518668295950242+0j),[0.23263929],[1.],[-0.54247166],[1.],"(array([0.1307692]), array([0.18247708]))","(array([0.11766668]), array([0.05059515]))","(array([0.12150574]), array([0.05064227]))","(array([0.12282249]), array([0.0507474]))","(array([0.12246446]), array([0.05099004]))","(array([0.12424981]), array([0.05125989]))","(array([0.12716732]), array([0.05142649]))","(array([0.12706524]), array([0.05154947]))","(array([0.12378773]), array([0.05177372]))","(array([0.12191198]), array([0.0520785]))","(array([0.12215887]), array([0.0523449]))"
(0.10974838141211996+0j),[0.23421158],[1.],[-0.5257043],[1.],"(array([0.13229396]), array([0.18119733]))","(array([0.12150574]), array([0.05064227]))","(array([0.1228225]), array([0.0507474]))","(array([0.12246446]), array([0.05099004]))","(array([0.12424981]), array([0.05125989]))","(array([0.12716732]), array([0.05142649]))","(array([0.12706524]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041861]), array([0.05263342]))"
(0.10658266832437069+0j),[0.23662718],[1.],[-0.51519986],[1.],"(array([0.13420404]), array([0.17880746]))","(array([0.1228225]), array([0.0507474]))","(array([0.12246446]), array([0.05099004]))","(array([0.12424982]), array([0.05125989]))","(array([0.12716733]), array([0.05142649]))","(array([0.12706524]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041861]), array([0.05263342]))","(array([0.11734361]), array([0.05308548]))"
(0.11117773197723385+0j),[0.23911123],[1.],[-0.52783497],[1.],"(array([0.13516028]), array([0.17940682]))","(array([0.12246446]), array([0.05099004]))","(array([0.12424982]), array([0.05125989]))","(array([0.12716733]), array([0.05142649]))","(array([0.12706525]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041861]), array([0.05263342]))","(array([0.11734361]), array([0.05308548]))","(array([0.11759142]), array([0.05364484]))"
(0.11543204849997625+0j),[0.24115118],[1.],[-0.53876632],[1.],"(array([0.13568875]), array([0.18220407]))","(array([0.12424982]), array([0.05125989]))","(array([0.12716733]), array([0.05142649]))","(array([0.12706525]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041861]), array([0.05263342]))","(array([0.11734361]), array([0.05308548]))","(array([0.11759142]), array([0.05364484]))","(array([0.12024705]), array([0.0541544]))"
(0.10957522941253439+0j),[0.24344338],[1.],[-0.52017829],[1.],"(array([0.13662422]), array([0.18196142]))","(array([0.12716733]), array([0.05142649]))","(array([0.12706525]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041862]), array([0.05263342]))","(array([0.11734361]), array([0.05308548]))","(array([0.11759142]), array([0.05364484]))","(array([0.12024705]), array([0.0541544]))","(array([0.1193782]), array([0.05463415]))"
(0.10968092672888947+0j),[0.24630521],[1.],[-0.51899983],[1.],"(array([0.13791929]), array([0.18049175]))","(array([0.12706525]), array([0.05154947]))","(array([0.12378774]), array([0.05177372]))","(array([0.12191199]), array([0.0520785]))","(array([0.12215888]), array([0.0523449]))","(array([0.12041862]), array([0.05263342]))","(array([0.11734362]), array([0.05308548]))","(array([0.11759142]), array([0.05364484]))","(array([0.12024705]), array([0.0541544]))","(array([0.1193782]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))"
(0.11539297291580675+0j),[0.24882253],[1.],[-0.53411217],[1.],"(array([0.13807746]), array([0.18228851]))","(array([0.12378775]), array([0.05177372]))","(array([0.121912]), array([0.0520785]))","(array([0.12215889]), array([0.0523449]))","(array([0.12041862]), array([0.05263342]))","(array([0.11734362]), array([0.05308549]))","(array([0.11759142]), array([0.05364484]))","(array([0.12024705]), array([0.0541544]))","(array([0.1193782]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))"
(0.12060945648212656+0j),[0.25025151],[1.],[-0.54713441],[1.],"(array([0.13600068]), array([0.18547987]))","(array([0.121912]), array([0.0520785]))","(array([0.12215889]), array([0.0523449]))","(array([0.12041862]), array([0.05263342]))","(array([0.11734362]), array([0.05308549]))","(array([0.11759143]), array([0.05364484]))","(array([0.12024705]), array([0.0541544]))","(array([0.1193782]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))"
(0.1188990286191178+0j),[0.25112012],[1.],[-0.54080572],[1.],"(array([0.13427892]), array([0.18655642]))","(array([0.12215889]), array([0.0523449]))","(array([0.12041862]), array([0.05263342]))","(array([0.11734362]), array([0.05308549]))","(array([0.11759143]), array([0.05364484]))","(array([0.12024706]), array([0.0541544]))","(array([0.1193782]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))","(array([0.12264495]), array([0.05652883]))"
(0.11063666552677204+0j),[0.25220037],[1.],[-0.51563291],[1.],"(array([0.13256711]), array([0.18385822]))","(array([0.12041862]), array([0.05263343]))","(array([0.11734362]), array([0.05308549]))","(array([0.11759143]), array([0.05364484]))","(array([0.12024706]), array([0.0541544]))","(array([0.11937821]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))","(array([0.12264496]), array([0.05652883]))","(array([0.11909811]), array([0.05674283]))"
(0.11193490820646543+0j),[0.25300165],[1.],[-0.51895932],[1.],"(array([0.12940354]), array([0.18212275]))","(array([0.11734363]), array([0.05308549]))","(array([0.11759143]), array([0.05364484]))","(array([0.12024706]), array([0.0541544]))","(array([0.11937821]), array([0.05463415]))","(array([0.11714996]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))","(array([0.12264496]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.11663369]), array([0.05696347]))"
(0.11318340099242565+0j),[0.25305208],[1.],[-0.52236529],[1.],"(array([0.12662518]), array([0.18327958]))","(array([0.11759143]), array([0.05364484]))","(array([0.12024706]), array([0.05415441]))","(array([0.11937821]), array([0.05463415]))","(array([0.11714997]), array([0.0552211]))","(array([0.11872965]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))","(array([0.12264496]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.11663369]), array([0.05696347]))","(array([0.11739236]), array([0.05705895]))"
(0.11422708262909358+0j),[0.25305599],[1.],[-0.52509821],[1.],"(array([0.12721361]), array([0.18444088]))","(array([0.12024706]), array([0.05415441]))","(array([0.11937821]), array([0.05463415]))","(array([0.11714997]), array([0.0552211]))","(array([0.11872966]), array([0.05583264]))","(array([0.12189962]), array([0.05627634]))","(array([0.12264496]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.11663369]), array([0.05696347]))","(array([0.11739236]), array([0.05705895]))","(array([0.118084]), array([0.0570649]))"
(0.1148549272368331+0j),[0.25350232],[1.],[-0.52633887],[1.],"(array([0.13004893]), array([0.18536339]))","(array([0.11937821]), array([0.05463415]))","(array([0.11714997]), array([0.0552211]))","(array([0.11872966]), array([0.05583264]))","(array([0.12189963]), array([0.05627635]))","(array([0.12264496]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.11663369]), array([0.05696348]))","(array([0.11739237]), array([0.05705895]))","(array([0.118084]), array([0.0570649]))","(array([0.11853146]), array([0.05711576]))"
(0.12059642602110567+0j),[0.25355265],[1.],[-0.54208528],[1.],"(array([0.13008959]), array([0.18753899]))","(array([0.11714997]), array([0.0552211]))","(array([0.11872966]), array([0.05583264]))","(array([0.12189963]), array([0.05627635]))","(array([0.12264496]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.11663369]), array([0.05696348]))","(array([0.11739237]), array([0.05705895]))","(array([0.118084]), array([0.0570649]))","(array([0.11853146]), array([0.05711576]))","(array([0.1204549]), array([0.05717607]))"
(0.12576583617463521+0j),[0.25286421],[1.],[-0.55550394],[1.],"(array([0.12956753]), array([0.19093505]))","(array([0.11872966]), array([0.05583264]))","(array([0.12189963]), array([0.05627635]))","(array([0.12264497]), array([0.05652884]))","(array([0.11909812]), array([0.05674283]))","(array([0.1166337]), array([0.05696348]))","(array([0.11739237]), array([0.05705896]))","(array([0.118084]), array([0.0570649]))","(array([0.11853146]), array([0.05711576]))","(array([0.1204549]), array([0.05717607]))","(array([0.12374079]), array([0.057103]))"
(0.11444842961090888+0j),[0.25260976],[1.],[-0.52311381],[1.],"(array([0.13018233]), array([0.18963511]))","(array([0.12189963]), array([0.05627635]))","(array([0.12264497]), array([0.05652884]))","(array([0.11909813]), array([0.05674283]))","(array([0.1166337]), array([0.05696348]))","(array([0.11739237]), array([0.05705896]))","(array([0.118084]), array([0.0570649]))","(array([0.11853147]), array([0.05711576]))","(array([0.1204549]), array([0.05717607]))","(array([0.12374079]), array([0.057103]))","(array([0.12160281]), array([0.05698285]))"
(0.11626046343730093+0j),[0.25315939],[1.],[-0.52806239],[1.],"(array([0.13176305]), array([0.187417]))","(array([0.12264497]), array([0.05652884]))","(array([0.11909813]), array([0.05674283]))","(array([0.1166337]), array([0.05696348]))","(array([0.11739237]), array([0.05705896]))","(array([0.11808401]), array([0.0570649]))","(array([0.11853147]), array([0.05711576]))","(array([0.1204549]), array([0.05717607]))","(array([0.12374079]), array([0.057103]))","(array([0.12160281]), array([0.05698285]))","(array([0.11850308]), array([0.05702828]))"
(0.12061196109077894+0j),[0.25364294],[1.],[-0.53984296],[1.],"(array([0.13335049]), array([0.18936566]))","(array([0.11909813]), array([0.05674283]))","(array([0.1166337]), array([0.05696348]))","(array([0.11739238]), array([0.05705896]))","(array([0.11808401]), array([0.0570649]))","(array([0.11853147]), array([0.05711576]))","(array([0.12045491]), array([0.05717607]))","(array([0.12374079]), array([0.057103]))","(array([0.12160281]), array([0.05698285]))","(array([0.11850308]), array([0.05702828]))","(array([0.12039308]), array([0.05714712]))"
(0.12436975990758396+0j),[0.253175],[1.],[-0.54968074],[1.],"(array([0.13102102]), array([0.19168913]))","(array([0.1166337]), array([0.05696348]))","(array([0.11739238]), array([0.05705896]))","(array([0.11808401]), array([0.05706491]))","(array([0.11853147]), array([0.05711576]))","(array([0.12045491]), array([0.05717607]))","(array([0.12374079]), array([0.057103]))","(array([0.12160281]), array([0.05698285]))","(array([0.11850308]), array([0.05702828]))","(array([0.12039308]), array([0.05714712]))","(array([0.12282861]), array([0.05714761]))"
(0.11886774179448799+0j),[0.25226997],[1.],[-0.53415219],[1.],"(array([0.12837434]), array([0.1912679]))","(array([0.11739238]), array([0.05705896]))","(array([0.11808401]), array([0.05706491]))","(array([0.11853147]), array([0.05711576]))","(array([0.12045491]), array([0.05717607]))","(array([0.1237408]), array([0.057103]))","(array([0.12160282]), array([0.05698285]))","(array([0.11850308]), array([0.05702828]))","(array([0.12039308]), array([0.05714712]))","(array([0.12282862]), array([0.05714761]))","(array([0.12218155]), array([0.05698446]))"
(0.12041135311025083+0j),[0.25163442],[1.],[-0.53851609],[1.],"(array([0.12864979]), array([0.19019143]))","(array([0.11808401]), array([0.05706491]))","(array([0.11853148]), array([0.05711576]))","(array([0.12045491]), array([0.05717607]))","(array([0.1237408]), array([0.057103]))","(array([0.12160282]), array([0.05698285]))","(array([0.11850309]), array([0.05702828]))","(array([0.12039308]), array([0.05714712]))","(array([0.12282862]), array([0.05714761]))","(array([0.12218155]), array([0.05698446]))","(array([0.12092506]), array([0.05681697]))"
(0.12348108046429726+0j),[0.25105877],[1.],[-0.546825],[1.],"(array([0.13017386]), array([0.19136878]))","(array([0.11853148]), array([0.05711576]))","(array([0.12045491]), array([0.05717607]))","(array([0.1237408]), array([0.057103]))","(array([0.12160282]), array([0.05698285]))","(array([0.11850309]), array([0.05702828]))","(array([0.12039308]), array([0.05714712]))","(array([0.12282862]), array([0.05714761]))","(array([0.12218155]), array([0.05698446]))","(array([0.12092506]), array([0.05681697]))","(array([0.12235576]), array([0.05668176]))"
(0.12589517229321562+0j),[0.25046589],[1.],[-0.552957],[1.],"(array([0.13154924]), array([0.19276223]))","(array([0.12045492]), array([0.05717607]))","(array([0.1237408]), array([0.057103]))","(array([0.12160282]), array([0.05698286]))","(array([0.11850309]), array([0.05702828]))","(array([0.12039309]), array([0.05714712]))","(array([0.12282862]), array([0.05714761]))","(array([0.12218156]), array([0.05698446]))","(array([0.12092507]), array([0.05681697]))","(array([0.12235576]), array([0.05668176]))","(array([0.12398245]), array([0.05654945]))"
(0.11895390621592869+0j),[0.25037806],[1.],[-0.53328479],[1.],"(array([0.1327818]), array([0.19145681]))","(array([0.12374081]), array([0.057103]))","(array([0.12160283]), array([0.05698286]))","(array([0.11850309]), array([0.05702829]))","(array([0.12039309]), array([0.05714712]))","(array([0.12282862]), array([0.05714761]))","(array([0.12218156]), array([0.05698446]))","(array([0.12092507]), array([0.05681697]))","(array([0.12235576]), array([0.05668176]))","(array([0.12398245]), array([0.05654945]))","(array([0.12245417]), array([0.05646489]))"
(0.11742890841109463+0j),[0.25113746],[1.],[-0.52856973],[1.],"(array([0.13462213]), array([0.18904219]))","(array([0.12160283]), array([0.05698286]))","(array([0.1185031]), array([0.05702829]))","(array([0.12039309]), array([0.05714712]))","(array([0.12282863]), array([0.05714762]))","(array([0.12218156]), array([0.05698446]))","(array([0.12092507]), array([0.05681697]))","(array([0.12235577]), array([0.05668176]))","(array([0.12398245]), array([0.05654945]))","(array([0.12245417]), array([0.05646489]))","(array([0.11970358]), array([0.05654601]))"
(0.12047123242184692+0j),[0.25138045],[1.],[-0.53706355],[1.],"(array([0.13259844]), array([0.1893535]))","(array([0.1185031]), array([0.05702829]))","(array([0.12039309]), array([0.05714712]))","(array([0.12282863]), array([0.05714762]))","(array([0.12218156]), array([0.05698446]))","(array([0.12092507]), array([0.05681697]))","(array([0.12235577]), array([0.05668176]))","(array([0.12398245]), array([0.05654945]))","(array([0.12245417]), array([0.05646489]))","(array([0.11970358]), array([0.05654601]))","(array([0.12013437]), array([0.05666285]))"
(0.12297263367765057+0j),[0.25086699],[1.],[-0.54394532],[1.],"(array([0.13039217]), array([0.19088307]))","(array([0.1203931]), array([0.05714712]))","(array([0.12282863]), array([0.05714762]))","(array([0.12218157]), array([0.05698446]))","(array([0.12092508]), array([0.05681697]))","(array([0.12235577]), array([0.05668176]))","(array([0.12398245]), array([0.05654945]))","(array([0.12245418]), array([0.05646489]))","(array([0.11970358]), array([0.05654601]))","(array([0.12013437]), array([0.05666285]))","(array([0.12186645]), array([0.05663108]))"
(0.11725228066865533+0j),[0.25082002],[1.],[-0.52760254],[1.],"(array([0.13180809]), array([0.19004067]))","(array([0.12282863]), array([0.05714762]))","(array([0.12218157]), array([0.05698446]))","(array([0.12092508]), array([0.05681697]))","(array([0.12235577]), array([0.05668176]))","(array([0.12398246]), array([0.05654945]))","(array([0.12245418]), array([0.05646489]))","(array([0.11970358]), array([0.05654601]))","(array([0.12013437]), array([0.05666285]))","(array([0.12186645]), array([0.05663108]))","(array([0.12079688]), array([0.05656102]))"
(0.11970735415006575+0j),[0.25133029],[1.],[-0.53443071],[1.],"(array([0.13365696]), array([0.18914501]))","(array([0.12218157]), array([0.05698446]))","(array([0.12092508]), array([0.05681697]))","(array([0.12235578]), array([0.05668176]))","(array([0.12398246]), array([0.05654945]))","(array([0.12245418]), array([0.05646489]))","(array([0.11970358]), array([0.05654601]))","(array([0.12013437]), array([0.05666285]))","(array([0.12186645]), array([0.05663108]))","(array([0.12079688]), array([0.05656102]))","(array([0.11972752]), array([0.05662101]))"
(0.12227937133726792+0j),[0.25156623],[1.],[-0.54128448],[1.],"(array([0.13370835]), array([0.1903597]))","(array([0.12092508]), array([0.05681698]))","(array([0.12235578]), array([0.05668176]))","(array([0.12398246]), array([0.05654945]))","(array([0.12245418]), array([0.05646489]))","(array([0.11970359]), array([0.05654601]))","(array([0.12013438]), array([0.05666285]))","(array([0.12186645]), array([0.05663108]))","(array([0.12079689]), array([0.05656102]))","(array([0.11972752]), array([0.05662101]))","(array([0.12126998]), array([0.0567051]))"
(0.1252285417518242+0j),[0.25142506],[1.],[-0.54893687],[1.],"(array([0.13326043]), array([0.19161399]))","(array([0.12235578]), array([0.05668176]))","(array([0.12398246]), array([0.05654945]))","(array([0.12245418]), array([0.05646489]))","(array([0.11970359]), array([0.05654601]))","(array([0.12013438]), array([0.05666285]))","(array([0.12186645]), array([0.05663108]))","(array([0.12079689]), array([0.05656102]))","(array([0.11972752]), array([0.05662101]))","(array([0.12126998]), array([0.0567051]))","(array([0.1229056]), array([0.05671571]))"
(0.12034737103164489+0j),[0.25163299],[1.],[-0.53483974],[1.],"(array([0.13432504]), array([0.19084623]))","(array([0.12398247]), array([0.05654946]))","(array([0.12245419]), array([0.05646489]))","(array([0.11970359]), array([0.05654601]))","(array([0.12013438]), array([0.05666285]))","(array([0.12186646]), array([0.05663108]))","(array([0.12079689]), array([0.05656102]))","(array([0.11972753]), array([0.05662101]))","(array([0.12126998]), array([0.05670511]))","(array([0.1229056]), array([0.05671571]))","(array([0.12217468]), array([0.05671647]))"
(0.12300817124494436+0j),[0.25221301],[1.],[-0.54175451],[1.],"(array([0.1354658]), array([0.19006424]))","(array([0.12245419]), array([0.05646489]))","(array([0.11970359]), array([0.05654601]))","(array([0.12013438]), array([0.05666285]))","(array([0.12186646]), array([0.05663109]))","(array([0.12079689]), array([0.05656102]))","(array([0.11972753]), array([0.05662101]))","(array([0.12126998]), array([0.05670511]))","(array([0.1229056]), array([0.05671571]))","(array([0.12217468]), array([0.05671647]))","(array([0.12136914]), array([0.05681246]))"
(0.12471312043818278+0j),[0.25235053],[1.],[-0.54589021],[1.],"(array([0.13449062]), array([0.19109709]))","(array([0.11970359]), array([0.05654601]))","(array([0.12013439]), array([0.05666285]))","(array([0.12186646]), array([0.05663109]))","(array([0.12079689]), array([0.05656102]))","(array([0.11972753]), array([0.05662101]))","(array([0.12126999]), array([0.05670511]))","(array([0.1229056]), array([0.05671571]))","(array([0.12217468]), array([0.05671648]))","(array([0.12136914]), array([0.05681246]))","(array([0.12261337]), array([0.05689221]))"
(0.12512280890842345+0j),[0.25188364],[1.],[-0.5466746],[1.],"(array([0.13205013]), array([0.19163768]))","(array([0.12013439]), array([0.05666285]))","(array([0.12186647]), array([0.05663109]))","(array([0.1207969]), array([0.05656102]))","(array([0.11972753]), array([0.05662101]))","(array([0.12126999]), array([0.05670511]))","(array([0.12290561]), array([0.05671571]))","(array([0.12217469]), array([0.05671648]))","(array([0.12136914]), array([0.05681246]))","(array([0.12261337]), array([0.05689221]))","(array([0.12316635]), array([0.05685337]))"
(0.11825104183419294+0j),[0.25167669],[1.],[-0.5272723],[1.],"(array([0.13150315]), array([0.18989638]))","(array([0.12186647]), array([0.05663109]))","(array([0.1207969]), array([0.05656102]))","(array([0.11972754]), array([0.05662101]))","(array([0.12126999]), array([0.05670511]))","(array([0.12290561]), array([0.05671571]))","(array([0.12217469]), array([0.05671648]))","(array([0.12136914]), array([0.05681246]))","(array([0.12261337]), array([0.05689222]))","(array([0.12316635]), array([0.05685337]))","(array([0.12106819]), array([0.05677105]))"
(0.12161535861179837+0j),[0.25190846],[1.],[-0.53682185],[1.],"(array([0.132671]), array([0.18891203]))","(array([0.1207969]), array([0.05656103]))","(array([0.11972754]), array([0.05662101]))","(array([0.12126999]), array([0.05670511]))","(array([0.12290561]), array([0.05671571]))","(array([0.12217469]), array([0.05671648]))","(array([0.12136915]), array([0.05681246]))","(array([0.12261337]), array([0.05689222]))","(array([0.12316635]), array([0.05685337]))","(array([0.12106819]), array([0.05677105]))","(array([0.1199612]), array([0.0567834]))"
(0.12387141513391656+0j),[0.25178239],[1.],[-0.54292254],[1.],"(array([0.13247338]), array([0.19037353]))","(array([0.11972754]), array([0.05662102]))","(array([0.12127]), array([0.05670511]))","(array([0.12290561]), array([0.05671571]))","(array([0.12217469]), array([0.05671648]))","(array([0.12136915]), array([0.05681246]))","(array([0.12261337]), array([0.05689222]))","(array([0.12316635]), array([0.05685337]))","(array([0.12106819]), array([0.05677105]))","(array([0.1199612]), array([0.0567834]))","(array([0.12172352]), array([0.0567941]))"
(0.12689077845468055+0j),[0.25132989],[1.],[-0.55090997],[1.],"(array([0.1322547]), array([0.19177722]))","(array([0.12127]), array([0.05670511]))","(array([0.12290562]), array([0.05671571]))","(array([0.1221747]), array([0.05671648]))","(array([0.12136915]), array([0.05681246]))","(array([0.12261338]), array([0.05689222]))","(array([0.12316635]), array([0.05685337]))","(array([0.1210682]), array([0.05677105]))","(array([0.1199612]), array([0.0567834]))","(array([0.12172352]), array([0.0567941]))","(array([0.12331259]), array([0.05672918]))"
(0.12079874245476076+0j),[0.25127368],[1.],[-0.53377286],[1.],"(array([0.13333607]), array([0.19093235]))","(array([0.12290562]), array([0.05671571]))","(array([0.1221747]), array([0.05671648]))","(array([0.12136915]), array([0.05681246]))","(array([0.12261338]), array([0.05689222]))","(array([0.12316636]), array([0.05685337]))","(array([0.1210682]), array([0.05677105]))","(array([0.11996121]), array([0.0567834]))","(array([0.12172352]), array([0.0567941]))","(array([0.12331259]), array([0.05672918]))","(array([0.12227743]), array([0.05666402]))"
(0.11873027073527122+0j),[0.25173474],[1.],[-0.52781096],[1.],"(array([0.1336263]), array([0.18871198]))","(array([0.1221747]), array([0.05671648]))","(array([0.12136916]), array([0.05681246]))","(array([0.12261338]), array([0.05689222]))","(array([0.12316636]), array([0.05685337]))","(array([0.1210682]), array([0.05677105]))","(array([0.11996121]), array([0.0567834]))","(array([0.12172353]), array([0.0567941]))","(array([0.12331259]), array([0.05672918]))","(array([0.12227744]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))"
(0.12267996497133547+0j),[0.25196946],[1.],[-0.53897606],[1.],"(array([0.13311938]), array([0.1892683]))","(array([0.12136916]), array([0.05681247]))","(array([0.12261338]), array([0.05689222]))","(array([0.12316636]), array([0.05685337]))","(array([0.1210682]), array([0.05677105]))","(array([0.11996121]), array([0.0567834]))","(array([0.12172353]), array([0.0567941]))","(array([0.12331259]), array([0.05672918]))","(array([0.12227744]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))","(array([0.12026584]), array([0.0567975]))"
(0.1263813443841068+0j),[0.25184418],[1.],[-0.54889014],[1.],"(array([0.13349132]), array([0.19142733]))","(array([0.12261339]), array([0.05689222]))","(array([0.12316636]), array([0.05685337]))","(array([0.12106821]), array([0.05677105]))","(array([0.11996121]), array([0.0567834]))","(array([0.12172353]), array([0.0567941]))","(array([0.1233126]), array([0.05672918]))","(array([0.12227744]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))","(array([0.12026585]), array([0.0567975]))","(array([0.12264128]), array([0.05680925]))"
(0.12360237824301057+0j),[0.25194207],[1.],[-0.54081886],[1.],"(array([0.13484382]), array([0.1916772]))","(array([0.12316636]), array([0.05685337]))","(array([0.12106821]), array([0.05677105]))","(array([0.11996122]), array([0.0567834]))","(array([0.12172353]), array([0.0567941]))","(array([0.1233126]), array([0.05672918]))","(array([0.12227744]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))","(array([0.12026585]), array([0.0567975]))","(array([0.12264128]), array([0.05680925]))","(array([0.12284267]), array([0.05680055]))"
(0.12361178825379913+0j),[0.25220767],[1.],[-0.54051028],[1.],"(array([0.13488736]), array([0.19084329]))","(array([0.12106821]), array([0.05677105]))","(array([0.11996122]), array([0.0567834]))","(array([0.12172354]), array([0.0567941]))","(array([0.1233126]), array([0.05672918]))","(array([0.12227744]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))","(array([0.12026585]), array([0.0567975]))","(array([0.12264128]), array([0.05680925]))","(array([0.12284267]), array([0.05680055]))","(array([0.12189943]), array([0.05684422]))"
(0.12381308298353819+0j),[0.25203474],[1.],[-0.54094102],[1.],"(array([0.13278729]), array([0.19077821]))","(array([0.11996122]), array([0.0567834]))","(array([0.12172354]), array([0.0567941]))","(array([0.1233126]), array([0.05672918]))","(array([0.12227745]), array([0.05666402]))","(array([0.11967269]), array([0.05671368]))","(array([0.12026585]), array([0.0567975]))","(array([0.12264128]), array([0.05680925]))","(array([0.12284267]), array([0.05680055]))","(array([0.12189943]), array([0.05684422]))","(array([0.12191338]), array([0.05685453]))"
(0.1252526758934062+0j),[0.25161919],[1.],[-0.5448553],[1.],"(array([0.13198249]), array([0.19118296]))","(array([0.12172354]), array([0.0567941]))","(array([0.12331261]), array([0.05672919]))","(array([0.12227745]), array([0.05666402]))","(array([0.1196727]), array([0.05671368]))","(array([0.12026585]), array([0.0567975]))","(array([0.12264128]), array([0.05680925]))","(array([0.12284268]), array([0.05680055]))","(array([0.12189943]), array([0.05684422]))","(array([0.12191338]), array([0.05685453]))","(array([0.12240435]), array([0.05678897]))"
(0.12186396977346967+0j),[0.25162173],[1.],[-0.53527887],[1.],"(array([0.13346814]), array([0.19061332]))","(array([0.12331261]), array([0.05672919]))","(array([0.12227745]), array([0.05666402]))","(array([0.1196727]), array([0.05671368]))","(array([0.12026586]), array([0.0567975]))","(array([0.12264129]), array([0.05680925]))","(array([0.12284268]), array([0.05680055]))","(array([0.12189943]), array([0.05684422]))","(array([0.12191338]), array([0.05685453]))","(array([0.12240435]), array([0.05678897]))","(array([0.12176338]), array([0.05673841]))"
(0.1216330534205461+0j),[0.25203125],[1.],[-0.53448914],[1.],"(array([0.13443054]), array([0.18956227]))","(array([0.12227745]), array([0.05666403]))","(array([0.1196727]), array([0.05671368]))","(array([0.12026586]), array([0.0567975]))","(array([0.12264129]), array([0.05680925]))","(array([0.12284268]), array([0.05680056]))","(array([0.12189943]), array([0.05684422]))","(array([0.12191338]), array([0.05685453]))","(array([0.12240435]), array([0.05678897]))","(array([0.12176338]), array([0.05673841]))","(array([0.12059604]), array([0.05678806]))"
(0.1223687065608198+0j),[0.25219546],[1.],[-0.53649003],[1.],"(array([0.13340748]), array([0.18964887]))","(array([0.1196727]), array([0.05671368]))","(array([0.12026586]), array([0.0567975]))","(array([0.12264129]), array([0.05680925]))","(array([0.12284268]), array([0.05680056]))","(array([0.12189944]), array([0.05684422]))","(array([0.12191338]), array([0.05685453]))","(array([0.12240435]), array([0.05678897]))","(array([0.12176338]), array([0.05673841]))","(array([0.12059605]), array([0.05678806]))","(array([0.12073351]), array([0.05685351]))"
