Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0283114357737649+0j),[0.1439297],[1.],[-0.29271086],[1.],"(array([0.06611108]), array([0.10430392]))","(array([0.05957139]), array([0.03172788]))","(array([0.06204815]), array([0.03172895]))","(array([0.06507492]), array([0.03166228]))","(array([0.06372599]), array([0.03162562]))","(array([0.06187689]), array([0.03172266]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))"
(0.02957335373681136+0j),[0.14418672],[1.],[-0.3004849],[1.],"(array([0.06487855]), array([0.10588879]))","(array([0.06204815]), array([0.03172895]))","(array([0.06507492]), array([0.03166228]))","(array([0.06372599]), array([0.03162562]))","(array([0.06187689]), array([0.03172266]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))"
(0.025474720341738723+0j),[0.14493452],[1.],[-0.27305723],[1.],"(array([0.06615209]), array([0.10402844]))","(array([0.06507492]), array([0.03166228]))","(array([0.06372599]), array([0.03162562]))","(array([0.06187689]), array([0.03172266]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))"
(0.02593301822462151+0j),[0.14626868],[1.],[-0.27555785],[1.],"(array([0.06756745]), array([0.10164395]))","(array([0.06372599]), array([0.03162562]))","(array([0.06187689]), array([0.03172266]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))"
(0.027755203185467293+0j),[0.1472523],[1.],[-0.28727579],[1.],"(array([0.06679392]), array([0.10312757]))","(array([0.06187689]), array([0.03172266]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))"
(0.0295829062760096+0j),[0.14778411],[1.],[-0.29866799],[1.],"(array([0.06609965]), array([0.10556631]))","(array([0.06426373]), array([0.03184406]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))"
(0.02554608504293425+0j),[0.14875858],[1.],[-0.27135593],[1.],"(array([0.06744465]), array([0.10421832]))","(array([0.06708201]), array([0.03189167]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))"
(0.026263478125262755+0j),[0.15025495],[1.],[-0.27554408],[1.],"(array([0.06871519]), array([0.10214639]))","(array([0.06542409]), array([0.03196786]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))"
(0.028225372629896515+0j),[0.1513151],[1.],[-0.2880982],[1.],"(array([0.06775168]), array([0.10400271]))","(array([0.06324032]), array([0.03216943]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))"
(0.030214167837674805+0j),[0.15183902],[1.],[-0.30042829],[1.],"(array([0.06681604]), array([0.10672307]))","(array([0.06507945]), array([0.0323761]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))"
(0.026183808022445437+0j),[0.1526909],[1.],[-0.27340024],[1.],"(array([0.06769493]), array([0.10557199]))","(array([0.06687881]), array([0.03248432]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))"
(0.027340298799755282+0j),[0.15386376],[1.],[-0.28065171],[1.],"(array([0.06817885]), array([0.10386281]))","(array([0.06466516]), array([0.03259562]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))"
(0.028669288455650043+0j),[0.15450869],[1.],[-0.28904555],[1.],"(array([0.06666972]), array([0.10560426]))","(array([0.06185217]), array([0.03283224]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))"
(0.029956186555403524+0j),[0.15452933],[1.],[-0.29718665],[1.],"(array([0.0647239]), array([0.10749264]))","(array([0.06345648]), array([0.03309406]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))"
(0.029351407766309845+0j),[0.15482285],[1.],[-0.29306261],[1.],"(array([0.06652407]), array([0.10816315]))","(array([0.06606186]), array([0.03326481]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))"
(0.029190454503195556+0j),[0.15559158],[1.],[-0.2915289],[1.],"(array([0.06870662]), array([0.10784158]))","(array([0.06426841]), array([0.03343236]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))"
(0.03111365276666335+0j),[0.15593716],[1.],[-0.30337707],[1.],"(array([0.06738594]), array([0.10908086]))","(array([0.06165897]), array([0.03371298]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))"
(0.03306159641977043+0j),[0.15569716],[1.],[-0.31509865],[1.],"(array([0.06609492]), array([0.11166856]))","(array([0.06354781]), array([0.03400168]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))"
(0.029036849663319493+0j),[0.15582363],[1.],[-0.2899645],[1.],"(array([0.0672412]), array([0.11064091]))","(array([0.06635321]), array([0.03418015]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422962]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))"
(0.03018465462840736+0j),[0.15649177],[1.],[-0.29692841],[1.],"(array([0.06894199]), array([0.10908972]))","(array([0.06469725]), array([0.03433287]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422963]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))"
(0.03186356389506737+0j),[0.15675785],[1.],[-0.30711412],[1.],"(array([0.06816167]), array([0.11097008]))","(array([0.06246561]), array([0.03456338]))","(array([0.06422963]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))"
(0.033575362735986006+0j),[0.15652442],[1.],[-0.31731469],[1.],"(array([0.06707611]), array([0.11319277]))","(array([0.06422963]), array([0.03476832]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))"
(0.02902253917745239+0j),[0.15664963],[1.],[-0.28902187],[1.],"(array([0.06783399]), array([0.11162574]))","(array([0.06609368]), array([0.03484321]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))"
(0.030357709519117964+0j),[0.15714989],[1.],[-0.29732767],[1.],"(array([0.06850693]), array([0.10978357]))","(array([0.06654554]), array([0.03487793]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))"
(0.03182609779534124+0j),[0.15767462],[1.],[-0.30611513],[1.],"(array([0.06982226]), array([0.11154512]))","(array([0.06590776]), array([0.03499796]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))"
(0.03333597563621109+0j),[0.15800368],[1.],[-0.31490795],[1.],"(array([0.07009215]), array([0.11342973]))","(array([0.06707229]), array([0.03512439]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))"
(0.028714150364255373+0j),[0.15856145],[1.],[-0.28570345],[1.],"(array([0.07002293]), array([0.11161411]))","(array([0.0697295]), array([0.03513615]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))"
(0.030035347887010372+0j),[0.15963525],[1.],[-0.29373217],[1.],"(array([0.07132355]), array([0.1096494]))","(array([0.06821823]), array([0.03512104]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))"
(0.0314890800894592+0j),[0.1603285],[1.],[-0.30246514],[1.],"(array([0.07058466]), array([0.11137055]))","(array([0.06616799]), array([0.03521284]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))"
(0.03297629077180578+0j),[0.16054981],[1.],[-0.31130278],[1.],"(array([0.06943566]), array([0.11322934]))","(array([0.06810199]), array([0.03531833]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))"
(0.02845519141081595+0j),[0.16115635],[1.],[-0.28235619],[1.],"(array([0.07015866]), array([0.11141895]))","(array([0.07040031]), array([0.03532188]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))"
(0.02932826563970096+0j),[0.16221469],[1.],[-0.28758396],[1.],"(array([0.07095381]), array([0.10919927]))","(array([0.06836266]), array([0.03530724]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))"
(0.030861357006850103+0j),[0.16279539],[1.],[-0.29709664],[1.],"(array([0.06958717]), array([0.11071688]))","(array([0.06610689]), array([0.03538024]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))"
(0.03229168657001325+0j),[0.16287227],[1.],[-0.30585346],[1.],"(array([0.06829712]), array([0.11261046]))","(array([0.06803411]), array([0.03549587]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))"
(0.027842327034517885+0j),[0.16334077],[1.],[-0.27688186],[1.],"(array([0.06903494]), array([0.11078399]))","(array([0.07001611]), array([0.0355921]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))"
(0.02929254122662675+0j),[0.16419133],[1.],[-0.28616216],[1.],"(array([0.06977465]), array([0.10903135]))","(array([0.06771736]), array([0.03568953]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))"
(0.030450889177833885+0j),[0.16451108],[1.],[-0.2934787],[1.],"(array([0.06829721]), array([0.11081482]))","(array([0.0653274]), array([0.03587614]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))"
(0.03175446618218989+0j),[0.16430899],[1.],[-0.30173324],[1.],"(array([0.06677361]), array([0.11252838]))","(array([0.06721724]), array([0.03607537]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.0671059]), array([0.03707366]))"
(0.027374738753811464+0j),[0.16449765],[1.],[-0.2729608],[1.],"(array([0.06751148]), array([0.11072454]))","(array([0.06919812]), array([0.03617836]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.0671059]), array([0.03707366]))","(array([0.0647952]), array([0.03706976]))"
(0.028852308717414732+0j),[0.16508046],[1.],[-0.28273308],[1.],"(array([0.06834258]), array([0.10901533]))","(array([0.06693341]), array([0.03626918]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.0671059]), array([0.03707366]))","(array([0.0647952]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))"
(0.030376110592232053+0j),[0.16514924],[1.],[-0.29264937],[1.],"(array([0.06712416]), array([0.11106518]))","(array([0.06425645]), array([0.03645935]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.0671059]), array([0.03707366]))","(array([0.0647952]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))"
(0.03173725608552802+0j),[0.16464925],[1.],[-0.30144854],[1.],"(array([0.06554436]), array([0.11305801]))","(array([0.06591893]), array([0.03664436]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.06710591]), array([0.03707366]))","(array([0.0647952]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))"
(0.027350523155387624+0j),[0.1645115],[1.],[-0.27279277],[1.],"(array([0.06615308]), array([0.11126929]))","(array([0.06797845]), array([0.03671832]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.06710591]), array([0.03707366]))","(array([0.0647952]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))"
(0.028902831898703813+0j),[0.16480086],[1.],[-0.28323944],[1.],"(array([0.06716797]), array([0.1095734]))","(array([0.06570185]), array([0.03677731]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.06710591]), array([0.03707366]))","(array([0.06479521]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))"
(0.03050681604422672+0j),[0.16459188],[1.],[-0.29380453],[1.],"(array([0.06606803]), array([0.11168842]))","(array([0.06347954]), array([0.03692873]))","(array([0.06535034]), array([0.03706047]))","(array([0.06710591]), array([0.03707366]))","(array([0.06479521]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))"
(0.03209931455801123+0j),[0.16391776],[1.],[-0.30408054],[1.],"(array([0.06510684]), array([0.11382475]))","(array([0.06535034]), array([0.03706047]))","(array([0.06710591]), array([0.03707366]))","(array([0.06479521]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))"
(0.02767419853448046+0j),[0.16365679],[1.],[-0.27551802],[1.],"(array([0.06604135]), array([0.11211905]))","(array([0.06710591]), array([0.03707366]))","(array([0.06479521]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))"
(0.028444482949458047+0j),[0.163785],[1.],[-0.28075985],[1.],"(array([0.06649184]), array([0.10984642]))","(array([0.06479521]), array([0.03706976]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))"
(0.029728103813854736+0j),[0.16343641],[1.],[-0.28946594],[1.],"(array([0.06498901]), array([0.11119238]))","(array([0.0626509]), array([0.03715941]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))"
(0.030796335698660186+0j),[0.16266089],[1.],[-0.29671822],[1.],"(array([0.06385409]), array([0.11277643]))","(array([0.06487062]), array([0.03723281]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))"
(0.026521983645665846+0j),[0.16238101],[1.],[-0.26842179],[1.],"(array([0.06499377]), array([0.11073688]))","(array([0.06698035]), array([0.03718397]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))"
(0.027643863153964016+0j),[0.16256062],[1.],[-0.27623569],[1.],"(array([0.06595539]), array([0.10868159]))","(array([0.06474416]), array([0.03710968]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))"
(0.02891858334915498+0j),[0.16227827],[1.],[-0.28501926],[1.],"(array([0.06466491]), array([0.11022214]))","(array([0.06268912]), array([0.03712943]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))"
