Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13260207510685576+0j),[0.24675877],[1.],[-0.58426704],[1.],"(array([0.12895506]), array([0.19377057]))","(array([0.11447816]), array([0.05532047]))","(array([0.11365463]), array([0.05609441]))","(array([0.11474901]), array([0.05668181]))","(array([0.11595067]), array([0.05708346]))","(array([0.11712886]), array([0.05723008]))","(array([0.1202556]), array([0.05705971]))","(array([0.12494021]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797986]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))"
(0.12005963310722616+0j),[0.24600537],[1.],[-0.54989385],[1.],"(array([0.13030409]), array([0.19383012]))","(array([0.11365463]), array([0.05609441]))","(array([0.11474901]), array([0.05668181]))","(array([0.11595067]), array([0.05708346]))","(array([0.11712886]), array([0.05723008]))","(array([0.1202556]), array([0.05705971]))","(array([0.12494021]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797986]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))","(array([0.12786595]), array([0.05554913]))"
(0.11528644548015113+0j),[0.24539083],[1.],[-0.53612654],[1.],"(array([0.1268899]), array([0.18982102]))","(array([0.11474901]), array([0.05668181]))","(array([0.11595067]), array([0.05708346]))","(array([0.11712886]), array([0.05723008]))","(array([0.1202556]), array([0.05705971]))","(array([0.12494022]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797986]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))","(array([0.12786595]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))"
(0.10416850006718933+0j),[0.24527573],[1.],[-0.5030698],[1.],"(array([0.1254256]), array([0.18580242]))","(array([0.11595068]), array([0.05708346]))","(array([0.11712886]), array([0.05723008]))","(array([0.12025561]), array([0.05705971]))","(array([0.12494022]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797986]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))","(array([0.12786595]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716012]), array([0.05531405]))"
(0.09448589259603139+0j),[0.24578275],[1.],[-0.47233878],[1.],"(array([0.12299168]), array([0.17999817]))","(array([0.11712886]), array([0.05723008]))","(array([0.12025561]), array([0.05705971]))","(array([0.12494022]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797987]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))","(array([0.12786595]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716012]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))"
(0.0865996331273054+0j),[0.24684672],[1.],[-0.44576487],[1.],"(array([0.12078391]), array([0.17463771]))","(array([0.12025561]), array([0.05705971]))","(array([0.12494022]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797987]), array([0.0560217]))","(array([0.12881637]), array([0.05576882]))","(array([0.12786595]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))"
(0.07847304628121707+0j),[0.24885877],[1.],[-0.41588296],[1.],"(array([0.12042903]), array([0.1691306]))","(array([0.12494022]), array([0.05668262]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797987]), array([0.0560217]))","(array([0.12881637]), array([0.05576883]))","(array([0.12786596]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))"
(0.07119889215431205+0j),[0.25213553],[1.],[-0.38631246],[1.],"(array([0.12124504]), array([0.16324766]))","(array([0.1286707]), array([0.05632794]))","(array([0.12797987]), array([0.0560217]))","(array([0.12881637]), array([0.05576883]))","(array([0.12786596]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))"
(0.06849370186378702+0j),[0.25630879],[1.],[-0.37472067],[1.],"(array([0.12192143]), array([0.15929252]))","(array([0.12797987]), array([0.05602171]))","(array([0.12881637]), array([0.05576883]))","(array([0.12786596]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))"
(0.0628011110039145+0j),[0.26035967],[1.],[-0.34784679],[1.],"(array([0.11826401]), array([0.15569618]))","(array([0.12881637]), array([0.05576883]))","(array([0.12786596]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))"
(0.05915933295047286+0j),[0.26467001],[1.],[-0.32906302],[1.],"(array([0.11570775]), array([0.15145616]))","(array([0.12786596]), array([0.05554914]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))"
(0.056937989186243994+0j),[0.26873665],[1.],[-0.31675169],[1.],"(array([0.11218524]), array([0.14867315]))","(array([0.12242845]), array([0.05540117]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))"
(0.057856347556207145+0j),[0.27148416],[1.],[-0.32217148],[1.],"(array([0.10569216]), array([0.1482385]))","(array([0.11716013]), array([0.05531405]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))"
(0.057178279592043635+0j),[0.27298515],[1.],[-0.31925602],[1.],"(array([0.10015151]), array([0.14863334]))","(array([0.10996785]), array([0.05535963]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))"
(0.05569209965796736+0j),[0.27296275],[1.],[-0.31278834],[1.],"(array([0.09228709]), array([0.14784524]))","(array([0.10350559]), array([0.05553842]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))"
(0.0513056683648848+0j),[0.27174839],[1.],[-0.28986333],[1.],"(array([0.08429287]), array([0.14508522]))","(array([0.09714302]), array([0.05588521]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))"
(0.04688860698286476+0j),[0.26948343],[1.],[-0.26577489],[1.],"(array([0.07562045]), array([0.14064606]))","(array([0.09044049]), array([0.05648261]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101951]))"
(0.04704830857311274+0j),[0.26601545],[1.],[-0.27276639],[1.],"(array([0.06850905]), array([0.1392505]))","(array([0.08579534]), array([0.05732731]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))"
(0.044278687563162146+0j),[0.26176854],[1.],[-0.26057428],[1.],"(array([0.06432672]), array([0.13915161]))","(array([0.08146272]), array([0.05825141]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))"
(0.041339180738082244+0j),[0.25690133],[1.],[-0.24714192],[1.],"(array([0.05943993]), array([0.13706033]))","(array([0.07631338]), array([0.05919606]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))"
(0.036935532060150836+0j),[0.25131048],[1.],[-0.22183167],[1.],"(array([0.05313042]), array([0.1336347]))","(array([0.07280742]), array([0.06014191]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))"
(0.03389905556458142+0j),[0.24535435],[1.],[-0.20614674],[1.],"(array([0.04843897]), array([0.12992576]))","(array([0.07203136]), array([0.06091271]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))"
(0.030976756700564625+0j),[0.23958073],[1.],[-0.18974987],[1.],"(array([0.04699978]), array([0.12690332]))","(array([0.07231259]), array([0.06138954]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))"
(0.033619495204053704+0j),[0.23410283],[1.],[-0.22362197],[1.],"(array([0.04936216]), array([0.12845618]))","(array([0.07125454]), array([0.06155479]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))"
(0.03511700798236074+0j),[0.22858864],[1.],[-0.24382047],[1.],"(array([0.05242522]), array([0.13327839]))","(array([0.06794346]), array([0.06141211]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))"
(0.040228671155621835+0j),[0.22261165],[1.],[-0.28659729],[1.],"(array([0.05378894]), array([0.13864453]))","(array([0.06264377]), array([0.06101952]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))"
(0.044567096880623984+0j),[0.21582359],[1.],[-0.31911764],[1.],"(array([0.05397971]), array([0.14488061]))","(array([0.0607134]), array([0.06037712]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))"
(0.04162510939566733+0j),[0.20907923],[1.],[-0.30778029],[1.],"(array([0.05456482]), array([0.14553661]))","(array([0.06012762]), array([0.05950452]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))"
(0.04018249255904549+0j),[0.20272898],[1.],[-0.3047544],[1.],"(array([0.054447]), array([0.14252333]))","(array([0.05723914]), array([0.05847676]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))"
(0.03427579473696798+0j),[0.1963605],[1.],[-0.27290983],[1.],"(array([0.05083987]), array([0.13737886]))","(array([0.05287428]), array([0.05729635]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))"
(0.03148176234394959+0j),[0.18971421],[1.],[-0.26005332],[1.],"(array([0.04522221]), array([0.13109657]))","(array([0.04825038]), array([0.05599561]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))"
(0.040456826405857335+0j),[0.18262913],[1.],[-0.32319188],[1.],"(array([0.04478206]), array([0.13395336]))","(array([0.04463375]), array([0.05467328]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))"
(0.0366536811602083+0j),[0.1753372],[1.],[-0.3062158],[1.],"(array([0.04516371]), array([0.13630601]))","(array([0.04660621]), array([0.05340897]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))"
(0.03454359713893057+0j),[0.16899703],[1.],[-0.29819146],[1.],"(array([0.04705669]), array([0.13183139]))","(array([0.05269981]), array([0.05216846]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))"
(0.03028452213411986+0j),[0.16433878],[1.],[-0.27456561],[1.],"(array([0.05244198]), array([0.12688297]))","(array([0.05980801]), array([0.05087438]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))"
(0.029974168366645435+0j),[0.16147183],[1.],[-0.27566637],[1.],"(array([0.05901223]), array([0.1229637]))","(array([0.06829384]), array([0.04943384]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))"
(0.026654071769730066+0j),[0.16058966],[1.],[-0.25406499],[1.],"(array([0.06671039]), array([0.11931139]))","(array([0.07067601]), array([0.04790456]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))"
(0.02507596891766345+0j),[0.16043202],[1.],[-0.24370547],[1.],"(array([0.06739094]), array([0.11460211]))","(array([0.06905611]), array([0.04642896]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))"
(0.028194490135937042+0j),[0.16009994],[1.],[-0.26829284],[1.],"(array([0.06662111]), array([0.11449254]))","(array([0.06513159]), array([0.04499298]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))"
(0.030832409347101644+0j),[0.1591026],[1.],[-0.28766768],[1.],"(array([0.06530441]), array([0.11727265]))","(array([0.06008684]), array([0.04352699]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))"
(0.035978266795532385+0j),[0.15725963],[1.],[-0.32080133],[1.],"(array([0.06349923]), array([0.12077841]))","(array([0.06577927]), array([0.04198253]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))"
(0.04357153275268487+0j),[0.15663549],[1.],[-0.36219027],[1.],"(array([0.07363601]), array([0.12637771]))","(array([0.070961]), array([0.04035741]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))"
(0.05222505101064528+0j),[0.15700845],[1.],[-0.40265354],[1.],"(array([0.08345689]), array([0.13273276]))","(array([0.06814106]), array([0.03882108]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536591]))"
(0.04873011764877639+0j),[0.15692594],[1.],[-0.38637242],[1.],"(array([0.08196734]), array([0.13355544]))","(array([0.06457575]), array([0.03758054]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536591]))","(array([0.08895551]), array([0.03539327]))"
(0.04757961468107037+0j),[0.15635829],[1.],[-0.38099298],[1.],"(array([0.07724335]), array([0.13016318]))","(array([0.06203331]), array([0.03673381]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536591]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))"
(0.053850591347876196+0j),[0.15538961],[1.],[-0.40961285],[1.],"(array([0.07616393]), array([0.13150945]))","(array([0.05972401]), array([0.03631008]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536591]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))"
(0.05013727717366571+0j),[0.15407177],[1.],[-0.39328019],[1.],"(array([0.07476906]), array([0.13214625]))","(array([0.05611924]), array([0.03619373]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))"
(0.04520402725288811+0j),[0.15226478],[1.],[-0.370688],[1.],"(array([0.06927651]), array([0.12805473]))","(array([0.0577273]), array([0.03614057]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))"
(0.04404206035640664+0j),[0.15092761],[1.],[-0.36574508],[1.],"(array([0.06963682]), array([0.12513433]))","(array([0.06268245]), array([0.03599017]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))"
(0.044509047144621956+0j),[0.15061735],[1.],[-0.36847076],[1.],"(array([0.0746274]), array([0.12467542]))","(array([0.0686079]), array([0.03567048]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))"
(0.04136314696695357+0j),[0.15150726],[1.],[-0.35249495],[1.],"(array([0.07975066]), array([0.12309445]))","(array([0.07701678]), array([0.03539344]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))"
(0.04617690603709692+0j),[0.15396289],[1.],[-0.3758581],[1.],"(array([0.08824904]), array([0.12373463]))","(array([0.08624737]), array([0.03536592]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))"
(0.043179135329367284+0j),[0.15804769],[1.],[-0.35945665],[1.],"(array([0.09723307]), array([0.12474809]))","(array([0.08895551]), array([0.03539327]))","(array([0.08651274]), array([0.03532086]))","(array([0.08914346]), array([0.03515033]))","(array([0.09051909]), array([0.03488869]))","(array([0.0861326]), array([0.03453598]))","(array([0.08302564]), array([0.03418292]))","(array([0.08277617]), array([0.03399799]))","(array([0.08128277]), array([0.03406206]))","(array([0.08212187]), array([0.03444316]))","(array([0.08290009]), array([0.03517719]))"
