Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.050901447421807834+0j),[1.40098064e-15],[1.],[-0.42173359],[1.],"(array([0.22582188]), array([-1.31237728e-15]))","(array([0.13281144]), array([3.7497472e-15]))","(array([0.13807728]), array([4.37448807e-15]))","(array([0.13612846]), array([5.485789e-16]))","(array([0.12993448]), array([-5.18879491e-16]))","(array([0.12511867]), array([-9.21528817e-16]))","(array([0.12024857]), array([9.25439563e-16]))","(array([0.11724803]), array([7.14290466e-16]))","(array([0.11297267]), array([2.01538175e-15]))","(array([0.10637929]), array([1.05615558e-15]))","(array([0.09899045]), array([1.16985551e-15]))"
(0.05777712783529914+0j),[-5.25087574e-16],[1.],[-0.45204671],[1.],"(array([0.2313286]), array([4.29003508e-15]))","(array([0.13807728]), array([2.22160641e-15]))","(array([0.13612846]), array([-2.3540697e-15]))","(array([0.12993448]), array([-1.87438119e-15]))","(array([0.12511867]), array([-7.69824562e-19]))","(array([0.12024857]), array([1.41809955e-15]))","(array([0.11724803]), array([-2.90737131e-16]))","(array([0.11297267]), array([1.08457658e-15]))","(array([0.10637929]), array([1.53912356e-15]))","(array([0.09899045]), array([1.54937308e-15]))","(array([0.09851726]), array([-2.08485406e-15]))"
(0.0590091737414865+0j),[-2.12789269e-15],[1.],[-0.45844147],[1.],"(array([0.24071937]), array([-5.23661145e-16]))","(array([0.13612846]), array([-4.12432291e-15]))","(array([0.12993448]), array([-4.45314825e-15]))","(array([0.12511867]), array([-1.53277664e-15]))","(array([0.12024857]), array([7.13773682e-16]))","(array([0.11724803]), array([-9.98384202e-16]))","(array([0.11297267]), array([-1.77345783e-15]))","(array([0.10637929]), array([8.56678747e-16]))","(array([0.09899045]), array([4.93710303e-16]))","(array([0.09851726]), array([-3.02671897e-15]))","(array([0.10264217]), array([-9.50896621e-16]))"
(0.056842165716833294+0j),[-5.90903456e-17],[1.],[-0.45137735],[1.],"(array([0.23869321]), array([-3.904077e-15]))","(array([0.12993448]), array([-3.19984505e-15]))","(array([0.12511867]), array([-6.12742662e-16]))","(array([0.12024857]), array([1.04522293e-15]))","(array([0.11724803]), array([3.44719756e-16]))","(array([0.11297267]), array([-2.16404744e-15]))","(array([0.10637929]), array([7.27361339e-16]))","(array([0.09899045]), array([2.26547086e-15]))","(array([0.09851726]), array([-2.88171089e-15]))","(array([0.10264217]), array([-7.92297212e-16]))","(array([0.10256479]), array([2.37473643e-16]))"
(0.0639191091211943+0j),[1.10170833e-15],[1.],[-0.47900917],[1.],"(array([0.23483349]), array([-1.70438993e-15]))","(array([0.12511867]), array([-2.26187545e-16]))","(array([0.12024857]), array([1.14070676e-15]))","(array([0.11724803]), array([1.22499066e-16]))","(array([0.11297267]), array([-2.18811853e-15]))","(array([0.10637929]), array([1.48705879e-16]))","(array([0.09899045]), array([2.44720581e-15]))","(array([0.09851726]), array([-3.40965812e-15]))","(array([0.10264217]), array([-1.03020951e-15]))","(array([0.10256479]), array([1.71380859e-16]))","(array([0.1048991]), array([-3.35728083e-16]))"
(0.061127700304076965+0j),[7.48315948e-16],[1.],[-0.46922121],[1.],"(array([0.23201574]), array([-3.88683081e-16]))","(array([0.12024857]), array([1.22160028e-15]))","(array([0.11724803]), array([2.6752927e-16]))","(array([0.11297267]), array([-2.03824897e-15]))","(array([0.10637929]), array([2.64485488e-17]))","(array([0.09899045]), array([2.80794574e-15]))","(array([0.09851726]), array([-2.92734952e-15]))","(array([0.10264217]), array([-1.49560603e-15]))","(array([0.10256479]), array([-5.76993646e-16]))","(array([0.1048991]), array([-4.41084738e-16]))","(array([0.10689712]), array([-1.15329803e-15]))"
(0.06254131591028225+0j),[-6.65758452e-16],[1.],[-0.47485567],[1.],"(array([0.22668036]), array([2.70591204e-15]))","(array([0.11724803]), array([8.08968265e-16]))","(array([0.11297267]), array([-7.34090098e-16]))","(array([0.10637929]), array([2.25542761e-16]))","(array([0.09899045]), array([2.95022413e-15]))","(array([0.09851726]), array([-3.29421954e-15]))","(array([0.10264217]), array([-1.81647997e-15]))","(array([0.10256479]), array([-1.88399124e-15]))","(array([0.1048991]), array([-2.30064281e-15]))","(array([0.10689712]), array([-1.26289503e-15]))","(array([0.10643187]), array([-2.66659344e-16]))"
(0.06531030527108728+0j),[2.10270148e-15],[1.],[-0.48503113],[1.],"(array([0.2254643]), array([3.78729795e-15]))","(array([0.11297267]), array([-3.72192202e-17]))","(array([0.10637929]), array([1.23733746e-15]))","(array([0.09899045]), array([4.3060397e-15]))","(array([0.09851726]), array([-2.39185923e-15]))","(array([0.10264218]), array([-8.87383722e-16]))","(array([0.10256479]), array([-6.93948852e-16]))","(array([0.1048991]), array([-6.84904057e-16]))","(array([0.10689712]), array([-3.35168876e-16]))","(array([0.10643187]), array([3.63672503e-16]))","(array([0.10821636]), array([7.19272427e-16]))"
(0.0675458178638349+0j),[2.16044344e-15],[1.],[-0.49283667],[1.],"(array([0.22321566]), array([1.2424326e-15]))","(array([0.10637929]), array([-5.77736364e-16]))","(array([0.09899045]), array([1.99669463e-15]))","(array([0.09851726]), array([-5.02959618e-15]))","(array([0.10264218]), array([-3.01950589e-15]))","(array([0.10256479]), array([-1.10744565e-15]))","(array([0.1048991]), array([-2.31300541e-15]))","(array([0.10689712]), array([8.23772605e-18]))","(array([0.10643187]), array([1.03473837e-15]))","(array([0.10821636]), array([1.01983293e-15]))","(array([0.11024306]), array([1.29261474e-15]))"
(0.07087699480175727+0j),[4.07675333e-15],[1.],[-0.50402904],[1.],"(array([0.21876631]), array([1.86002419e-15]))","(array([0.09899045]), array([2.31175106e-15]))","(array([0.09851726]), array([-4.00005464e-15]))","(array([0.10264218]), array([-2.68392511e-15]))","(array([0.10256479]), array([-4.39509734e-16]))","(array([0.1048991]), array([-1.23287043e-15]))","(array([0.10689712]), array([6.76216188e-16]))","(array([0.10643187]), array([1.71475447e-15]))","(array([0.10821636]), array([9.03601776e-16]))","(array([0.11024307]), array([1.2196348e-15]))","(array([0.1123871]), array([8.69036986e-16]))"
(0.07963130969763486+0j),[6.80477677e-15],[1.],[-0.53206641],[1.],"(array([0.21581345]), array([6.052421e-15]))","(array([0.09851726]), array([-3.37160678e-15]))","(array([0.10264218]), array([-3.08809166e-15]))","(array([0.10256479]), array([-6.25927635e-17]))","(array([0.10489911]), array([-7.20801866e-17]))","(array([0.10689712]), array([1.63281832e-16]))","(array([0.10643187]), array([3.88185889e-15]))","(array([0.10821636]), array([2.86199895e-15]))","(array([0.11024307]), array([3.03276928e-15]))","(array([0.1123871]), array([1.24572209e-15]))","(array([0.11682311]), array([2.00938339e-15]))"
(0.08889375463165018+0j),[8.05949342e-15],[1.],[-0.55912254],[1.],"(array([0.22155205]), array([-5.27754096e-16]))","(array([0.10264218]), array([-4.0227667e-15]))","(array([0.10256479]), array([-2.21421016e-15]))","(array([0.10489911]), array([-1.51246478e-15]))","(array([0.10689712]), array([2.21679185e-16]))","(array([0.10643187]), array([5.31702947e-15]))","(array([0.10821636]), array([5.05263057e-15]))","(array([0.11024307]), array([3.89332816e-15]))","(array([0.1123871]), array([7.60356703e-16]))","(array([0.11682311]), array([1.76512249e-15]))","(array([0.12303499]), array([1.65161773e-15]))"
(0.09580241591271933+0j),[8.02721534e-15],[1.],[-0.57736299],[1.],"(array([0.23077542]), array([-4.48911195e-15]))","(array([0.10256479]), array([-1.861016e-15]))","(array([0.10489911]), array([-1.06411652e-15]))","(array([0.10689712]), array([-1.09498159e-15]))","(array([0.10643187]), array([4.51686999e-15]))","(array([0.10821636]), array([5.7198722e-15]))","(array([0.11024307]), array([5.02268721e-15]))","(array([0.1123871]), array([2.43843832e-15]))","(array([0.11682311]), array([1.63553435e-15]))","(array([0.12303499]), array([1.36327891e-15]))","(array([0.12813341]), array([1.00030206e-15]))"
(0.09061490230505063+0j),[7.08699327e-15],[1.],[-0.56106453],[1.],"(array([0.23090495]), array([-6.24463394e-16]))","(array([0.10489911]), array([-1.95986448e-15]))","(array([0.10689712]), array([-1.60524147e-15]))","(array([0.10643187]), array([3.98021769e-15]))","(array([0.10821636]), array([5.37161116e-15]))","(array([0.11024307]), array([3.91494548e-15]))","(array([0.1123871]), array([1.80323677e-15]))","(array([0.11682311]), array([1.92247366e-15]))","(array([0.12303499]), array([8.09660048e-16]))","(array([0.12813341]), array([1.09066078e-15]))","(array([0.12834024]), array([1.89487732e-15]))"
(0.1025907552785377+0j),[1.12088574e-14],[1.],[-0.59301668],[1.],"(array([0.23503141]), array([3.3056136e-15]))","(array([0.10689712]), array([2.86802252e-16]))","(array([0.10643187]), array([5.78379504e-15]))","(array([0.10821637]), array([6.54175805e-15]))","(array([0.11024307]), array([4.44509004e-15]))","(array([0.1123871]), array([1.62804172e-15]))","(array([0.11682311]), array([3.67139356e-15]))","(array([0.12303499]), array([4.17793867e-15]))","(array([0.12813341]), array([1.66630692e-15]))","(array([0.12834025]), array([3.51276698e-15]))","(array([0.13013252]), array([1.83670612e-15]))"
(0.09100906548258533+0j),[1.02904911e-14],[1.],[-0.55925836],[1.],"(array([0.23680564]), array([2.41945906e-15]))","(array([0.10643187]), array([5.41855297e-15]))","(array([0.10821637]), array([6.65086423e-15]))","(array([0.11024307]), array([4.37447476e-15]))","(array([0.1123871]), array([1.22814639e-15]))","(array([0.11682311]), array([3.77217344e-15]))","(array([0.12303499]), array([3.13284459e-15]))","(array([0.12813341]), array([2.40087355e-15]))","(array([0.12834025]), array([3.15893295e-15]))","(array([0.13013252]), array([1.76619942e-15]))","(array([0.12990857]), array([2.27779135e-15]))"
(0.08728675640999355+0j),[6.17140458e-15],[1.],[-0.5475628],[1.],"(array([0.23120744]), array([6.26423203e-15]))","(array([0.10821637]), array([5.23588855e-15]))","(array([0.11024307]), array([3.06087548e-15]))","(array([0.1123871]), array([-3.172687e-16]))","(array([0.11682311]), array([1.51644547e-15]))","(array([0.12303499]), array([2.0050677e-15]))","(array([0.12813342]), array([1.52141345e-15]))","(array([0.12834025]), array([1.4033834e-15]))","(array([0.13013252]), array([6.9837673e-16]))","(array([0.12990857]), array([2.28463535e-15]))","(array([0.12477566]), array([6.16616328e-16]))"
(0.07688450263436333+0j),[4.5234219e-15],[1.],[-0.51478809],[1.],"(array([0.22798704]), array([7.11596936e-15]))","(array([0.11024307]), array([3.74198511e-15]))","(array([0.1123871]), array([-3.29937716e-17]))","(array([0.11682311]), array([1.82035315e-15]))","(array([0.12303499]), array([2.34308241e-15]))","(array([0.12813342]), array([1.55503722e-15]))","(array([0.12834025]), array([1.57937903e-15]))","(array([0.13013252]), array([7.13833978e-16]))","(array([0.12990857]), array([2.33172921e-15]))","(array([0.12477566]), array([1.16294567e-15]))","(array([0.11977073]), array([7.66119859e-16]))"
(0.06772146649772845+0j),[4.01028135e-15],[1.],[-0.48409996],[1.],"(array([0.22285799]), array([4.30554633e-15]))","(array([0.11238711]), array([-1.16309954e-15]))","(array([0.11682311]), array([9.58639902e-16]))","(array([0.12303499]), array([1.85669588e-15]))","(array([0.12813342]), array([1.35500345e-15]))","(array([0.12834025]), array([7.16104408e-16]))","(array([0.13013252]), array([1.31374709e-15]))","(array([0.12990857]), array([2.26409983e-15]))","(array([0.12477566]), array([6.23933845e-16]))","(array([0.11977073]), array([1.46021906e-15]))","(array([0.11261496]), array([8.43685428e-16]))"
(0.06017178237319875+0j),[2.94986528e-15],[1.],[-0.45740254],[1.],"(array([0.21853065]), array([1.78000788e-16]))","(array([0.11682311]), array([5.17371502e-17]))","(array([0.12303499]), array([1.62905365e-15]))","(array([0.12813342]), array([1.07301644e-15]))","(array([0.12834025]), array([4.57962052e-16]))","(array([0.13013252]), array([9.66736346e-16]))","(array([0.12990857]), array([2.2499642e-15]))","(array([0.12477566]), array([-1.97617661e-16]))","(array([0.11977073]), array([2.1458618e-15]))","(array([0.11261496]), array([-1.46881075e-16]))","(array([0.10614359]), array([8.45078972e-16]))"
(0.05201616313515851+0j),[2.21040153e-15],[1.],[-0.42642513],[1.],"(array([0.21646632]), array([1.17395216e-16]))","(array([0.12303499]), array([1.82787656e-15]))","(array([0.12813342]), array([1.33961809e-15]))","(array([0.12834025]), array([-1.58485046e-15]))","(array([0.13013252]), array([2.9782274e-16]))","(array([0.12990857]), array([2.3211491e-15]))","(array([0.12477566]), array([5.11961049e-16]))","(array([0.11977073]), array([1.83604532e-15]))","(array([0.11261496]), array([-4.58013685e-16]))","(array([0.10614359]), array([5.16753507e-16]))","(array([0.09964325]), array([1.36797728e-15]))"
(0.04430110265682355+0j),[1.7288228e-15],[1.],[-0.39477658],[1.],"(array([0.21561746]), array([1.97812524e-15]))","(array([0.12813342]), array([2.24152879e-15]))","(array([0.12834025]), array([-8.77579611e-16]))","(array([0.13013252]), array([9.70573554e-16]))","(array([0.12990857]), array([3.51870193e-15]))","(array([0.12477566]), array([1.0188464e-15]))","(array([0.11977073]), array([2.25154929e-15]))","(array([0.11261496]), array([1.2603768e-15]))","(array([0.10614359]), array([2.05467803e-15]))","(array([0.09964325]), array([1.6735735e-15]))","(array([0.0925825]), array([1.3166288e-16]))"
(0.04092565919536503+0j),[1.15142739e-15],[1.],[-0.38143979],[1.],"(array([0.2156387]), array([2.95257323e-15]))","(array([0.12834025]), array([-4.79847893e-16]))","(array([0.13013252]), array([1.64658477e-15]))","(array([0.12990857]), array([3.7475908e-15]))","(array([0.12477566]), array([1.355114e-15]))","(array([0.11977073]), array([2.06160992e-15]))","(array([0.11261496]), array([1.77121647e-15]))","(array([0.10614359]), array([2.51466507e-15]))","(array([0.09964325]), array([2.27308489e-15]))","(array([0.0925825]), array([6.91367807e-16]))","(array([0.08750531]), array([1.11613177e-15]))"
(0.03450572264037417+0j),[1.23400446e-15],[1.],[-0.35173103],[1.],"(array([0.21099709]), array([-1.91271939e-15]))","(array([0.13013252]), array([3.65254659e-16]))","(array([0.12990857]), array([4.50555699e-15]))","(array([0.12477566]), array([1.98298325e-15]))","(array([0.11977073]), array([6.29393747e-16]))","(array([0.11261496]), array([1.86076996e-16]))","(array([0.10614359]), array([1.92519867e-15]))","(array([0.09964325]), array([2.54281455e-15]))","(array([0.0925825]), array([-5.59161971e-16]))","(array([0.08750531]), array([1.14080384e-15]))","(array([0.08265685]), array([4.63708232e-16]))"
(0.030091016644839076+0j),[1.20176e-15],[1.],[-0.33028337],[1.],"(array([0.20701981]), array([2.06603957e-16]))","(array([0.12990857]), array([4.93499663e-15]))","(array([0.12477566]), array([2.4979396e-15]))","(array([0.11977073]), array([4.35419437e-16]))","(array([0.11261496]), array([-3.65963298e-16]))","(array([0.10614359]), array([1.62146312e-15]))","(array([0.09964325]), array([2.6131789e-15]))","(array([0.0925825]), array([-1.08775103e-15]))","(array([0.08750531]), array([1.91996211e-15]))","(array([0.08265685]), array([1.05466386e-15]))","(array([0.07688731]), array([1.20844591e-15]))"
(0.027146362622188287+0j),[8.36492723e-16],[1.],[-0.3157237],[1.],"(array([0.20273568]), array([6.57981696e-15]))","(array([0.12477566]), array([3.406215e-15]))","(array([0.11977073]), array([9.15681341e-16]))","(array([0.11261496]), array([2.94754026e-16]))","(array([0.10614359]), array([1.98168871e-15]))","(array([0.09964325]), array([1.75024452e-15]))","(array([0.0925825]), array([-1.77511518e-15]))","(array([0.08750531]), array([1.16439146e-15]))","(array([0.08265685]), array([3.41940084e-16]))","(array([0.07688731]), array([1.4412583e-15]))","(array([0.07282712]), array([-9.04574939e-17]))"
(0.02763643719312043+0j),[-4.10653295e-16],[1.],[-0.32078121],[1.],"(array([0.19653293]), array([2.12081805e-15]))","(array([0.11977073]), array([1.83900153e-15]))","(array([0.11261496]), array([2.05969561e-15]))","(array([0.10614359]), array([3.31538287e-15]))","(array([0.09964325]), array([2.85851342e-15]))","(array([0.0925825]), array([-9.83695828e-16]))","(array([0.08750531]), array([7.93269466e-16]))","(array([0.08265685]), array([-1.53261846e-15]))","(array([0.07688731]), array([4.52388431e-16]))","(array([0.07282712]), array([-5.73969349e-16]))","(array([0.07175728]), array([-4.6149755e-17]))"
(0.02681880990928299+0j),[-1.22450854e-15],[1.],[-0.3175717],[1.],"(array([0.19173623]), array([1.24611249e-15]))","(array([0.11261496]), array([1.27461917e-15]))","(array([0.10614359]), array([2.39194721e-15]))","(array([0.09964325]), array([2.5978379e-15]))","(array([0.0925825]), array([-1.17821549e-15]))","(array([0.08750531]), array([1.11108234e-15]))","(array([0.08265685]), array([-2.09055027e-15]))","(array([0.07688731]), array([5.69506951e-17]))","(array([0.07282712]), array([-1.46535362e-16]))","(array([0.07175728]), array([5.76158297e-17]))","(array([0.07196551]), array([1.09085465e-16]))"
(0.025587645688560944+0j),[-1.57906948e-15],[1.],[-0.31140008],[1.],"(array([0.18352369]), array([1.40350582e-15]))","(array([0.10614359]), array([2.66858993e-15]))","(array([0.09964325]), array([2.68118853e-15]))","(array([0.0925825]), array([-1.05090711e-15]))","(array([0.08750531]), array([1.2681823e-15]))","(array([0.08265685]), array([-1.92361823e-15]))","(array([0.07688731]), array([-6.43436147e-17]))","(array([0.07282712]), array([-2.31734283e-16]))","(array([0.07175728]), array([3.13356304e-16]))","(array([0.07196551]), array([-2.83266699e-16]))","(array([0.07090874]), array([3.00983619e-16]))"
(0.021796254829763165+0j),[-2.45651716e-15],[1.],[-0.28832388],[1.],"(array([0.17375766]), array([2.117681e-15]))","(array([0.09964325]), array([3.19970337e-15]))","(array([0.0925825]), array([-5.05005365e-16]))","(array([0.08750531]), array([1.23069266e-15]))","(array([0.08265685]), array([-2.1822914e-15]))","(array([0.07688731]), array([3.38874935e-16]))","(array([0.07282712]), array([8.9101231e-17]))","(array([0.07175728]), array([-1.45171031e-16]))","(array([0.07196551]), array([-1.1074851e-16]))","(array([0.07090874]), array([5.49103311e-16]))","(array([0.06761407]), array([-1.61646804e-16]))"
(0.01826292566844278+0j),[-3.691991e-15],[1.],[-0.26465768],[1.],"(array([0.16198826]), array([3.35023161e-15]))","(array([0.0925825]), array([-6.91298613e-17]))","(array([0.08750531]), array([1.76581437e-15]))","(array([0.08265685]), array([-1.78605173e-15]))","(array([0.07688731]), array([6.52727144e-16]))","(array([0.07282712]), array([1.68430409e-16]))","(array([0.07175728]), array([-2.15302502e-16]))","(array([0.07196551]), array([-1.03458934e-16]))","(array([0.07090874]), array([7.51883096e-16]))","(array([0.06761407]), array([-5.68042389e-16]))","(array([0.06234502]), array([4.39379124e-16]))"
(0.019594440039175435+0j),[-4.44230635e-15],[1.],[-0.27476282],[1.],"(array([0.15339818]), array([-1.64784327e-15]))","(array([0.08750531]), array([1.4247756e-15]))","(array([0.08265685]), array([-2.01740786e-15]))","(array([0.07688731]), array([4.05381602e-16]))","(array([0.07282712]), array([-3.82795152e-16]))","(array([0.07175728]), array([-3.68428688e-16]))","(array([0.07196551]), array([-8.27459337e-16]))","(array([0.07090874]), array([6.44371732e-16]))","(array([0.06761407]), array([-1.85490699e-15]))","(array([0.06234502]), array([-1.22470493e-16]))","(array([0.06081569]), array([-1.56574565e-15]))"
(0.018174872821640965+0j),[-4.98250655e-15],[1.],[-0.26500481],[1.],"(array([0.14835939]), array([6.89543786e-16]))","(array([0.08265685]), array([-1.93021841e-15]))","(array([0.07688731]), array([5.90569146e-16]))","(array([0.07282712]), array([-4.49576124e-16]))","(array([0.07175728]), array([-5.03932488e-16]))","(array([0.07196551]), array([-5.36315978e-16]))","(array([0.07090874]), array([1.5305011e-15]))","(array([0.06761407]), array([-1.21604368e-15]))","(array([0.06234502]), array([-1.09664875e-15]))","(array([0.06081569]), array([-2.51280324e-15]))","(array([0.06085409]), array([-1.20745808e-15]))"
(0.016715265007110736+0j),[-4.50557916e-15],[1.],[-0.25439941],[1.],"(array([0.14121538]), array([-1.50430938e-15]))","(array([0.07688731]), array([9.94610214e-16]))","(array([0.07282712]), array([-4.33327822e-16]))","(array([0.07175728]), array([-1.67251603e-16]))","(array([0.07196551]), array([-5.32400921e-16]))","(array([0.07090874]), array([1.50539555e-15]))","(array([0.06761407]), array([-1.25467671e-15]))","(array([0.06234502]), array([-6.19934856e-16]))","(array([0.06081569]), array([-2.68991672e-15]))","(array([0.06085409]), array([-7.34188493e-16]))","(array([0.05855854]), array([-5.85983942e-16]))"
(0.013866113657135377+0j),[-4.19935922e-15],[1.],[-0.23186441],[1.],"(array([0.13171124]), array([-5.08837703e-16]))","(array([0.07282712]), array([-6.71576646e-16]))","(array([0.07175728]), array([-3.09358024e-16]))","(array([0.07196551]), array([-8.28555281e-16]))","(array([0.07090874]), array([1.31850206e-15]))","(array([0.06761407]), array([-1.30281342e-15]))","(array([0.06234502]), array([-7.3708863e-16]))","(array([0.06081569]), array([-2.48346992e-15]))","(array([0.06085409]), array([-7.9579375e-16]))","(array([0.05855854]), array([-1.04092408e-15]))","(array([0.05482394]), array([-1.69224962e-15]))"
(0.012450554188953859+0j),[-3.75991748e-15],[1.],[-0.21981313],[1.],"(array([0.12375047]), array([-7.21977694e-17]))","(array([0.07175728]), array([4.42462698e-16]))","(array([0.07196551]), array([-8.92717011e-17]))","(array([0.07090874]), array([2.07284943e-15]))","(array([0.06761407]), array([-6.59318807e-16]))","(array([0.06234502]), array([-1.6979098e-16]))","(array([0.06081569]), array([-2.03323215e-15]))","(array([0.06085409]), array([-3.28336381e-16]))","(array([0.05855854]), array([-7.54576339e-16]))","(array([0.05482394]), array([-1.9601071e-15]))","(array([0.05092335]), array([-4.26161852e-16]))"
(0.011035219659943626+0j),[-3.63136766e-15],[1.],[-0.20699369],[1.],"(array([0.11987666]), array([6.95268175e-16]))","(array([0.07196551]), array([2.61736683e-16]))","(array([0.07090874]), array([2.67269793e-15]))","(array([0.06761407]), array([-1.97004373e-16]))","(array([0.06234502]), array([9.69761043e-17]))","(array([0.06081569]), array([-1.74568251e-15]))","(array([0.06085409]), array([-1.4120304e-17]))","(array([0.05855854]), array([-2.37437589e-16]))","(array([0.05482394]), array([-2.78529459e-15]))","(array([0.05092335]), array([1.01843668e-15]))","(array([0.04811939]), array([-2.18174387e-16]))"
(0.015601627435601024+0j),[-5.21384275e-15],[1.],[-0.24626572],[1.],"(array([0.12307531]), array([-2.32863344e-15]))","(array([0.07090874]), array([7.31791634e-16]))","(array([0.06761407]), array([-1.47133564e-15]))","(array([0.06234502]), array([-6.70700251e-16]))","(array([0.06081569]), array([-4.84230192e-15]))","(array([0.06085409]), array([-2.50606976e-15]))","(array([0.05855854]), array([-3.83058849e-15]))","(array([0.05482394]), array([-4.48721443e-15]))","(array([0.05092335]), array([-1.34495396e-16]))","(array([0.04811939]), array([-1.35902216e-15]))","(array([0.0511098]), array([-8.60830765e-16]))"
(0.018930650633817967+0j),[-5.41399872e-15],[1.],[-0.27103811],[1.],"(array([0.12923489]), array([-4.08178517e-16]))","(array([0.06761407]), array([-1.64065191e-15]))","(array([0.06234502]), array([-1.53980609e-15]))","(array([0.06081569]), array([-5.88509777e-15]))","(array([0.06085409]), array([-3.64728922e-15]))","(array([0.05855854]), array([-4.49220459e-15]))","(array([0.05482394]), array([-4.47540801e-15]))","(array([0.05092335]), array([-8.00520865e-16]))","(array([0.04811939]), array([-2.34741448e-15]))","(array([0.0511098]), array([-8.91710484e-16]))","(array([0.05832615]), array([-1.12998423e-15]))"
(0.026378201682674574+0j),[-5.21403459e-15],[1.],[-0.31902305],[1.],"(array([0.13415543]), array([-3.18601163e-15]))","(array([0.06234502]), array([-9.84084736e-16]))","(array([0.06081569]), array([-7.22998337e-15]))","(array([0.06085409]), array([-5.65197361e-15]))","(array([0.05855854]), array([-4.54960772e-15]))","(array([0.05482394]), array([-2.74959253e-15]))","(array([0.05092335]), array([-9.98056946e-16]))","(array([0.04811939]), array([-2.50108134e-15]))","(array([0.0511098]), array([-3.86460714e-16]))","(array([0.05832615]), array([-9.9035577e-16]))","(array([0.06654137]), array([-8.03999399e-16]))"
(0.03314953798020544+0j),[-3.19900634e-15],[1.],[-0.35636012],[1.],"(array([0.13850163]), array([1.36663972e-16]))","(array([0.06081569]), array([-5.74047707e-15]))","(array([0.06085409]), array([-5.00722467e-15]))","(array([0.05855854]), array([-2.57189384e-15]))","(array([0.05482394]), array([-1.9908506e-15]))","(array([0.05092335]), array([-4.95635256e-16]))","(array([0.04811939]), array([-1.57620976e-15]))","(array([0.0511098]), array([-5.90020111e-16]))","(array([0.05832615]), array([1.68107655e-15]))","(array([0.06654137]), array([5.14481879e-16]))","(array([0.07615662]), array([-7.60506655e-16]))"
(0.03171307977204402+0j),[-1.56381297e-15],[1.],[-0.34833027],[1.],"(array([0.14026338]), array([-5.32360816e-15]))","(array([0.06085409]), array([-5.11943939e-15]))","(array([0.05855854]), array([-2.2832262e-15]))","(array([0.05482394]), array([-1.57040436e-15]))","(array([0.05092335]), array([-7.06632958e-16]))","(array([0.04811939]), array([-8.09627258e-16]))","(array([0.0511098]), array([-3.03247829e-16]))","(array([0.05832615]), array([1.28897262e-15]))","(array([0.06654137]), array([1.64532164e-16]))","(array([0.07615662]), array([-6.74334107e-16]))","(array([0.0794477]), array([-4.71660714e-16]))"
(0.03177062443800186+0j),[1.30405239e-16],[1.],[-0.34831649],[1.],"(array([0.1393951]), array([-4.5443485e-15]))","(array([0.05855854]), array([-2.29180077e-15]))","(array([0.05482394]), array([-1.6684199e-15]))","(array([0.05092335]), array([-4.16910084e-16]))","(array([0.04811939]), array([-4.58418264e-16]))","(array([0.0511098]), array([-3.87486668e-16]))","(array([0.05832615]), array([2.70796907e-15]))","(array([0.06654137]), array([-6.3541767e-16]))","(array([0.07615662]), array([-3.35710753e-15]))","(array([0.0794477]), array([-1.33246816e-15]))","(array([0.07854101]), array([-6.21395796e-16]))"
(0.026568832422037263+0j),[-4.17265835e-17],[1.],[-0.31876696],[1.],"(array([0.13377069]), array([-1.48313726e-15]))","(array([0.05482394]), array([-1.7383059e-15]))","(array([0.05092335]), array([-5.42199349e-16]))","(array([0.04811939]), array([-4.59554312e-16]))","(array([0.0511098]), array([-7.4856311e-17]))","(array([0.05832615]), array([2.41543216e-15]))","(array([0.06654137]), array([-4.02847149e-16]))","(array([0.07615662]), array([-3.89465532e-15]))","(array([0.0794477]), array([-1.50048414e-15]))","(array([0.07854101]), array([-6.18906792e-16]))","(array([0.07521215]), array([8.28005798e-17]))"
(0.024873881233119337+0j),[1.32108113e-15],[1.],[-0.30848778],[1.],"(array([0.12554201]), array([-1.02493235e-15]))","(array([0.05092335]), array([-7.15395337e-17]))","(array([0.04811939]), array([-1.72620467e-17]))","(array([0.0511098]), array([1.26075203e-16]))","(array([0.05832615]), array([3.14266635e-15]))","(array([0.06654137]), array([1.36328986e-16]))","(array([0.07615662]), array([-3.4943658e-15]))","(array([0.0794477]), array([-1.38361056e-15]))","(array([0.07854101]), array([-8.62112724e-17]))","(array([0.07521215]), array([2.68953781e-16]))","(array([0.07071808]), array([-5.08477848e-17]))"
(0.03699968349185121+0j),[1.08527667e-15],[1.],[-0.37488883],[1.],"(array([0.12800542]), array([4.83831557e-16]))","(array([0.04811939]), array([1.70276724e-17]))","(array([0.0511098]), array([-1.44048985e-15]))","(array([0.05832615]), array([3.08041591e-15]))","(array([0.06654137]), array([-1.40685205e-16]))","(array([0.07615662]), array([-1.4935869e-15]))","(array([0.0794477]), array([-8.63713402e-16]))","(array([0.07854101]), array([-9.26988714e-16]))","(array([0.07521215]), array([9.32953228e-17]))","(array([0.07071808]), array([-1.00272281e-15]))","(array([0.07708208]), array([1.47394769e-15]))"
