Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029660130795452325+0j),[0.14296076],[1.],[-0.30170741],[1.],"(array([0.06517306]), array([0.10544257]))","(array([0.06202274]), array([0.03122858]))","(array([0.0651069]), array([0.03119261]))","(array([0.06380637]), array([0.03118171]))","(array([0.06199913]), array([0.03130108]))","(array([0.06442299]), array([0.03144321]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))"
(0.025557652040199552+0j),[0.1438199],[1.],[-0.27431624],[1.],"(array([0.0664951]), array([0.10363841]))","(array([0.0651069]), array([0.03119261]))","(array([0.06380637]), array([0.03118171]))","(array([0.06199913]), array([0.03130108]))","(array([0.06442299]), array([0.03144321]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))"
(0.02602935880762789+0j),[0.14526681],[1.],[-0.27683433],[1.],"(array([0.06794901]), array([0.10130254]))","(array([0.06380637]), array([0.03118171]))","(array([0.06199913]), array([0.03130108]))","(array([0.064423]), array([0.03144321]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))"
(0.02786990677946329+0j),[0.14636358],[1.],[-0.28855564],[1.],"(array([0.06720302]), array([0.1028267]))","(array([0.06199913]), array([0.03130108]))","(array([0.064423]), array([0.03144321]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))"
(0.029714617486391894+0j),[0.14700786],[1.],[-0.29994066],[1.],"(array([0.06652835]), array([0.10530011]))","(array([0.064423]), array([0.03144321]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))"
(0.025667290205813452+0j),[0.14809364],[1.],[-0.27262391],[1.],"(array([0.06788786]), array([0.10398429]))","(array([0.06727312]), array([0.03151157]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))"
(0.02639409797758978+0j),[0.14969935],[1.],[-0.27679238],[1.],"(array([0.06916732]), array([0.10194318]))","(array([0.06564212]), array([0.03160926]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))"
(0.028369826522982554+0j),[0.15086577],[1.],[-0.28931742],[1.],"(array([0.06820693]), array([0.1038284]))","(array([0.06348063]), array([0.0318332]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))"
(0.03037100934295303+0j),[0.15149187],[1.],[-0.301612],[1.],"(array([0.06726957]), array([0.10657657]))","(array([0.06533713]), array([0.0320632]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))"
(0.026327361972547807+0j),[0.15244161],[1.],[-0.27455632],[1.],"(array([0.06814275]), array([0.10545392]))","(array([0.06714924]), array([0.0321956]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))"
(0.027490789013469963+0j),[0.15370723],[1.],[-0.28176547],[1.],"(array([0.06861686]), array([0.10377285]))","(array([0.06494493]), array([0.03233173]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))"
(0.028826110127875455+0j),[0.15443909],[1.],[-0.2901123],[1.],"(array([0.06709448]), array([0.10554054]))","(array([0.06213805]), array([0.03259362]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))"
(0.030117811050692094+0j),[0.15454031],[1.],[-0.29820286],[1.],"(array([0.06513292]), array([0.1074541]))","(array([0.06374471]), array([0.03288092]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))"
(0.029510110215096058+0j),[0.15490801],[1.],[-0.29402975],[1.],"(array([0.06691472]), array([0.10814907]))","(array([0.06634966]), array([0.0330771]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))"
(0.02934681968684814+0j),[0.15574443],[1.],[-0.29244402],[1.],"(array([0.06907728]), array([0.10785106]))","(array([0.06455485]), array([0.03326987]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))"
(0.03127300142279845+0j),[0.15615111],[1.],[-0.30423369],[1.],"(array([0.06773644]), array([0.10911204]))","(array([0.06194267]), array([0.03357538]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))"
(0.033222281005846836+0j),[0.15596555],[1.],[-0.31589493],[1.],"(array([0.06642469]), array([0.11171954]))","(array([0.06382602]), array([0.03388839]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))"
(0.02918280025412204+0j),[0.15614033],[1.],[-0.29071194],[1.],"(array([0.06754932]), array([0.11071133]))","(array([0.06662414]), array([0.03409036]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))"
(0.030328543063243712+0j),[0.15685076],[1.],[-0.2976163],[1.],"(array([0.06922784]), array([0.10917816]))","(array([0.06496105]), array([0.03426561]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))"
(0.03200538575257692+0j),[0.157153],[1.],[-0.30774104],[1.],"(array([0.06842594]), array([0.11107371]))","(array([0.06272153]), array([0.03451763]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))"
(0.0337138517690438+0j),[0.15694985],[1.],[-0.31788059],[1.],"(array([0.06731914]), array([0.11330974]))","(array([0.06447547]), array([0.03474284]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))"
(0.029146138250459815+0j),[0.15710008],[1.],[-0.28953839],[1.],"(array([0.06805534]), array([0.11175531]))","(array([0.06632852]), array([0.03483661]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))"
(0.030476740890856873+0j),[0.15762033],[1.],[-0.29778574],[1.],"(array([0.06870679]), array([0.10992403]))","(array([0.06676914]), array([0.03488877]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))"
(0.03193990690863031+0j),[0.15815996],[1.],[-0.30651574],[1.],"(array([0.07000094]), array([0.11169367]))","(array([0.06611997]), array([0.03502479]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))"
(0.03344379423597712+0j),[0.1584992],[1.],[-0.31525255],[1.],"(array([0.07025058]), array([0.11358461]))","(array([0.06727204]), array([0.03516575]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))"
(0.028809395210108904+0j),[0.15906306],[1.],[-0.28600221],[1.],"(array([0.0701616]), array([0.1117745]))","(array([0.06991585]), array([0.03519054]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))"
(0.03012452590855606+0j),[0.16013906],[1.],[-0.29397922],[1.],"(array([0.07144248]), array([0.10981375]))","(array([0.06839228]), array([0.035187]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))"
(0.0315717289809321+0j),[0.16083074],[1.],[-0.30266249],[1.],"(array([0.07068552]), array([0.11153661]))","(array([0.06632981]), array([0.03528903]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))"
(0.03305188762496722+0j),[0.16104709],[1.],[-0.31145278],[1.],"(array([0.06951946]), array([0.11339578]))","(array([0.06825022]), array([0.03540336]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))"
(0.028521313874600916+0j),[0.16164572],[1.],[-0.28246719],[1.],"(array([0.07022528]), array([0.11158509]))","(array([0.07053478]), array([0.03541441]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))"
(0.029387671636202106+0j),[0.16269346],[1.],[-0.28765346],[1.],"(array([0.07100392]), array([0.10936399]))","(array([0.0684847]), array([0.03540598]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))"
(0.03091393380631016+0j),[0.16326103],[1.],[-0.29712685],[1.],"(array([0.06962261]), array([0.11087858]))","(array([0.06621676]), array([0.03548407]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))"
(0.03233713607157798+0j),[0.16332259],[1.],[-0.3058473],[1.],"(array([0.0683189]), array([0.11276826]))","(array([0.0681309]), array([0.03560363]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))"
(0.027881425484692655+0j),[0.16377391],[1.],[-0.2768456],[1.],"(array([0.06904309]), array([0.11093742]))","(array([0.07010011]), array([0.03570269]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))"
(0.02932520575608197+0j),[0.16460566],[1.],[-0.28609522],[1.],"(array([0.06977008]), array([0.10917963]))","(array([0.0677899]), array([0.03580195]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))"
(0.03047708876971273+0j),[0.16490519],[1.],[-0.29338414],[1.],"(array([0.06828171]), array([0.11095702]))","(array([0.06538892]), array([0.0359895]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))"
(0.031774132040337744+0j),[0.16468174],[1.],[-0.30161391],[1.],"(array([0.0667482]), array([0.11266408]))","(array([0.06726733]), array([0.0361888]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))"
(0.027390849654268187+0j),[0.16484815],[1.],[-0.27282084],[1.],"(array([0.06747634]), array([0.11085343]))","(array([0.06923727]), array([0.03629106]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))"
(0.028862605261401275+0j),[0.16540801],[1.],[-0.28257371],[1.],"(array([0.06829864]), array([0.10913702]))","(array([0.06696284]), array([0.03638041]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))"
(0.030380629998694935+0j),[0.16545336],[1.],[-0.29247335],[1.],"(array([0.067073]), array([0.11117926]))","(array([0.06427679]), array([0.0365685]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))"
(0.03173621057194243+0j),[0.16492967],[1.],[-0.30125859],[1.],"(array([0.06548699]), array([0.11316438]))","(array([0.06593016]), array([0.03675084]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))"
(0.027348241242356065+0j),[0.16476812],[1.],[-0.27259111],[1.],"(array([0.0660898]), array([0.11136781]))","(array([0.06798115]), array([0.03682159]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))"
(0.02889565112756734+0j),[0.16503372],[1.],[-0.2830285],[1.],"(array([0.06709961]), array([0.10966397]))","(array([0.06569707]), array([0.03687691]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))"
(0.03049491107385606+0j),[0.16480122],[1.],[-0.29358668],[1.],"(array([0.0659959]), array([0.11177107]))","(array([0.06346789]), array([0.03702428]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))"
(0.03208295795268047+0j),[0.164104],[1.],[-0.30385806],[1.],"(array([0.06503174]), array([0.11389959]))","(array([0.06533212]), array([0.03715162]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))"
(0.02765843432610238+0j),[0.16382039],[1.],[-0.27529145],[1.],"(array([0.06596366]), array([0.11218607]))","(array([0.06708178]), array([0.03716012]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))"
(0.028425658437388625+0j),[0.16392654],[1.],[-0.28053205],[1.],"(array([0.0664123]), array([0.10990572]))","(array([0.06476597]), array([0.0371513]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))"
(0.029706081909528767+0j),[0.16355664],[1.],[-0.28923884],[1.],"(array([0.06490858]), array([0.11124426]))","(array([0.06261714]), array([0.03723585]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))"
(0.030771597311847806+0j),[0.16276066],[1.],[-0.29649342],[1.],"(array([0.06377338]), array([0.11282116]))","(array([0.06483279]), array([0.03730402]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))"
(0.02649909432361692+0j),[0.16246116],[1.],[-0.26819881],[1.],"(array([0.06491313]), array([0.11077452]))","(array([0.06693908]), array([0.03724987]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))"
(0.027618839500821852+0j),[0.16262207],[1.],[-0.27601754],[1.],"(array([0.06587542]), array([0.1087124]))","(array([0.06470001]), array([0.03717023]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))"
(0.02889160725575232+0j),[0.16232207],[1.],[-0.28480726],[1.],"(array([0.06458624]), array([0.11024661]))","(array([0.06264259]), array([0.03718462]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))"
(0.030051333340241335+0j),[0.16161601],[1.],[-0.29275329],[1.],"(array([0.06357051]), array([0.11183807]))","(array([0.06500966]), array([0.03718829]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))"
(0.025850468863976333+0j),[0.16143626],[1.],[-0.26445982],[1.],"(array([0.06488019]), array([0.10980624]))","(array([0.06735791]), array([0.03708332]))","(array([0.06529752]), array([0.03697029]))","(array([0.0626648]), array([0.03695258]))","(array([0.06423769]), array([0.03692298]))","(array([0.06603692]), array([0.03679132]))","(array([0.06366748]), array([0.03666567]))","(array([0.06135654]), array([0.03665242]))","(array([0.06322912]), array([0.03663672]))","(array([0.06511575]), array([0.03652312]))","(array([0.06282425]), array([0.0364211]))"
