Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1125257132711698+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884636158+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799038306+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151505661+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533257625+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015371642+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815067766+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820703673+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.1064984053385466+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358003938+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563470626+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.1094453808968234+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.1095415995428802+0j),[0.2466343],[1.],[-0.51834473],[1.],"(array([0.13766235]), array([0.18064676]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))"
(0.11523929780266778+0j),[0.24909156],[1.],[-0.53348377],[1.],"(array([0.13782298]), array([0.18242431]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))"
(0.12044426325590377+0j),[0.25046449],[1.],[-0.54653728],[1.],"(array([0.13575121]), array([0.18559808]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))"
(0.11873180418950868+0j),[0.25128087],[1.],[-0.54023508],[1.],"(array([0.13403547]), array([0.1866573]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))"
(0.11047575912004266+0j),[0.25231221],[1.],[-0.51508236],[1.],"(array([0.13233032]), array([0.18394104]))","(array([0.12026739]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))"
(0.11177145819636196+0j),[0.25306812],[1.],[-0.51844251],[1.],"(array([0.12917474]), array([0.18218869]))","(array([0.11718939]), array([0.05322895]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))","(array([0.11651336]), array([0.05698357]))"
(0.11301895226910194+0j),[0.25307714],[1.],[-0.52188423],[1.],"(array([0.12640577]), array([0.18333077]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))"
(0.11406334155625067+0j),[0.25304363],[1.],[-0.52465396],[1.],"(array([0.12700513]), array([0.18447838]))","(array([0.12009337]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))"
(0.11469362775840838+0j),[0.25345654],[1.],[-0.52593152],[1.],"(array([0.12985292]), array([0.18538825]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))"
(0.12043520676050819+0j),[0.25347751],[1.],[-0.54172167],[1.],"(array([0.12990607]), array([0.18755293]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716241]))"
(0.125606955056142+0j),[0.2527638],[1.],[-0.55518367],[1.],"(array([0.12939665]), array([0.19093976]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))"
(0.11430223197521347+0j),[0.25248734],[1.],[-0.52281723],[1.],"(array([0.13002457]), array([0.18962975]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))"
(0.11611988267539289+0j),[0.25301808],[1.],[-0.52780303],[1.],"(array([0.13161929]), array([0.18740219]))","(array([0.12251332]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))"
(0.12047673809283604+0j),[0.25348633],[1.],[-0.53962243],[1.],"(array([0.1332209]), array([0.18934416]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))"
(0.12424121631393238+0j),[0.25300635],[1.],[-0.54949735],[1.],"(array([0.13090363]), array([0.19166212]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))","(array([0.12278311]), array([0.05711093]))"
(0.1187493661373782+0j),[0.25209194],[1.],[-0.53399596],[1.],"(array([0.12826872]), array([0.19123531]))","(array([0.11727989]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))"
(0.12030115285370703+0j),[0.25144957],[1.],[-0.53839163],[1.],"(array([0.12855693]), array([0.1901539]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))"
(0.12337910829318577+0j),[0.25086974],[1.],[-0.54673162],[1.],"(array([0.1300938]), array([0.19132788]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))"
(0.12580187855857347+0j),[0.25027512],[1.],[-0.55289211],[1.],"(array([0.13148143]), array([0.19271882]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))","(array([0.12396463]), array([0.05650662]))"
(0.11887013570355714+0j),[0.25018752],[1.],[-0.5332401],[1.],"(array([0.13272595]), array([0.19141098]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153329]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))","(array([0.12396464]), array([0.05650662]))","(array([0.12244183]), array([0.0564219]))"
(0.11735363561103916+0j),[0.25094895],[1.],[-0.52854671],[1.],"(array([0.13457826]), array([0.18899441]))","(array([0.12153329]), array([0.05695775]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650662]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969596]), array([0.05650327]))"
(0.12040419384511251+0j),[0.25119562],[1.],[-0.53706286],[1.],"(array([0.13256403]), array([0.18930505]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969596]), array([0.05650327]))","(array([0.12013172]), array([0.05662075]))"
(0.12291391330698344+0j),[0.2506873],[1.],[-0.54396462],[1.],"(array([0.13036617]), array([0.19083461]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186857]), array([0.05658998]))"
(0.11720115206146842+0j),[0.25064674],[1.],[-0.52763627],[1.],"(array([0.13179147]), array([0.18999236]))","(array([0.12278313]), array([0.05711094]))","(array([0.1221433]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186857]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))"
(0.11996251293014523+0j),[0.25115747],[1.],[-0.53531683],[1.],"(array([0.13369711]), array([0.18917916]))","(array([0.1221433]), array([0.05694538]))","(array([0.12089346]), array([0.05677606]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))","(array([0.1198317]), array([0.05658225]))"
(0.12178591933802427+0j),[0.25140601],[1.],[-0.54006519],[1.],"(array([0.13368387]), array([0.19026806]))","(array([0.12089346]), array([0.05677606]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))","(array([0.1198317]), array([0.05658225]))","(array([0.12123135]), array([0.05666688]))"
(0.12234187153867984+0j),[0.25135148],[1.],[-0.54125972],[1.],"(array([0.13275048]), array([0.19068772]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.1198317]), array([0.05658225]))","(array([0.12123136]), array([0.05666688]))","(array([0.12189967]), array([0.05668728]))"
(0.11570295780042683+0j),[0.2517434],[1.],[-0.5220031],[1.],"(array([0.13314289]), array([0.18880427]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969598]), array([0.05650327]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.1198317]), array([0.05658225]))","(array([0.12123136]), array([0.05666688]))","(array([0.12189967]), array([0.05668728]))","(array([0.11986396]), array([0.05671911]))"
(0.11920733903721763+0j),[0.25252332],[1.],[-0.53188367],[1.],"(array([0.13412711]), array([0.18783024]))","(array([0.12244185]), array([0.05642191]))","(array([0.11969598]), array([0.05650327]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.1198317]), array([0.05658225]))","(array([0.12123136]), array([0.05666688]))","(array([0.12189968]), array([0.05668728]))","(array([0.11986396]), array([0.05671911]))","(array([0.11881107]), array([0.05686079]))"
(0.12161705607753548+0j),[0.25281331],[1.],[-0.53830859],[1.],"(array([0.13341909]), array([0.18939534]))","(array([0.11969598]), array([0.05650328]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080288]), array([0.05652123]))","(array([0.11983171]), array([0.05658225]))","(array([0.12123136]), array([0.05666688]))","(array([0.12189968]), array([0.05668728]))","(array([0.11986396]), array([0.05671911]))","(array([0.11881107]), array([0.0568608]))","(array([0.12064723]), array([0.05698012]))"
(0.12478794231419794+0j),[0.25240876],[1.],[-0.54677795],[1.],"(array([0.13152432]), array([0.19092512]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080289]), array([0.05652123]))","(array([0.11983171]), array([0.05658225]))","(array([0.12123136]), array([0.05666689]))","(array([0.12189968]), array([0.05668728]))","(array([0.11986396]), array([0.05671911]))","(array([0.11881108]), array([0.0568608]))","(array([0.12064723]), array([0.05698012]))","(array([0.12232718]), array([0.05696722]))"
(0.11890977268202399+0j),[0.25217491],[1.],[-0.53006485],[1.],"(array([0.13156261]), array([0.19019436]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080289]), array([0.05652123]))","(array([0.11983171]), array([0.05658225]))","(array([0.12123137]), array([0.05666689]))","(array([0.12189968]), array([0.05668729]))","(array([0.11986397]), array([0.05671911]))","(array([0.11881108]), array([0.0568608]))","(array([0.12064724]), array([0.05698012]))","(array([0.12232719]), array([0.05696722]))","(array([0.12139377]), array([0.05688731]))"
(0.11701597939292507+0j),[0.252485],[1.],[-0.52454427],[1.],"(array([0.13203504]), array([0.18799868]))","(array([0.12080289]), array([0.05652123]))","(array([0.11983171]), array([0.05658225]))","(array([0.12123137]), array([0.05666689]))","(array([0.12189968]), array([0.05668729]))","(array([0.11986397]), array([0.05671911]))","(array([0.11881108]), array([0.0568608]))","(array([0.12064724]), array([0.05698012]))","(array([0.12232719]), array([0.05696722]))","(array([0.12139377]), array([0.05688731]))","(array([0.11888671]), array([0.05689987]))"
(0.12110279291323525+0j),[0.25251397],[1.],[-0.5362394],[1.],"(array([0.13128314]), array([0.18856027]))","(array([0.11983171]), array([0.05658225]))","(array([0.12123137]), array([0.05666689]))","(array([0.12189969]), array([0.05668729]))","(array([0.11986397]), array([0.05671911]))","(array([0.11881108]), array([0.0568608]))","(array([0.12064724]), array([0.05698012]))","(array([0.12232719]), array([0.05696722]))","(array([0.12139377]), array([0.05688731]))","(array([0.11888671]), array([0.05689987]))","(array([0.11958954]), array([0.05694333]))"
(0.12494322458185861+0j),[0.25216551],[1.],[-0.54666564],[1.],"(array([0.13159008]), array([0.19076187]))","(array([0.12123137]), array([0.05666689]))","(array([0.12189969]), array([0.05668729]))","(array([0.11986397]), array([0.05671911]))","(array([0.11881109]), array([0.0568608]))","(array([0.12064724]), array([0.05698012]))","(array([0.12232719]), array([0.05696723]))","(array([0.12139378]), array([0.05688731]))","(array([0.11888671]), array([0.05689987]))","(array([0.11958954]), array([0.05694333]))","(array([0.12208244]), array([0.05690668]))"
(0.1223195233077958+0j),[0.25207912],[1.],[-0.53898803],[1.],"(array([0.13318865]), array([0.19108197]))","(array([0.12189969]), array([0.05668729]))","(array([0.11986398]), array([0.05671911]))","(array([0.11881109]), array([0.0568608]))","(array([0.12064725]), array([0.05698012]))","(array([0.12232719]), array([0.05696723]))","(array([0.12139378]), array([0.05688731]))","(array([0.11888672]), array([0.05689987]))","(array([0.11958954]), array([0.05694333]))","(array([0.12208244]), array([0.05690668]))","(array([0.12238575]), array([0.05685217]))"
(0.12245710922333707+0j),[0.25218375],[1.],[-0.53905056],[1.],"(array([0.13342439]), array([0.19036254]))","(array([0.11986398]), array([0.05671911]))","(array([0.11881109]), array([0.0568608]))","(array([0.12064725]), array([0.05698012]))","(array([0.1223272]), array([0.05696723]))","(array([0.12139378]), array([0.05688731]))","(array([0.11888672]), array([0.05689987]))","(array([0.11958954]), array([0.05694333]))","(array([0.12208244]), array([0.05690668]))","(array([0.12238575]), array([0.05685217]))","(array([0.12152876]), array([0.05685688]))"
(0.12276687841455314+0j),[0.251859],[1.],[-0.53980521],[1.],"(array([0.13145646]), array([0.19046179]))","(array([0.11881109]), array([0.0568608]))","(array([0.12064725]), array([0.05698012]))","(array([0.1223272]), array([0.05696723]))","(array([0.12139378]), array([0.05688731]))","(array([0.11888672]), array([0.05689987]))","(array([0.11958954]), array([0.05694333]))","(array([0.12208244]), array([0.05690668]))","(array([0.12238575]), array([0.05685217]))","(array([0.12152877]), array([0.05685688]))","(array([0.12162103]), array([0.05683193]))"
(0.12429404406459899+0j),[0.25129678],[1.],[-0.54400629],[1.],"(array([0.13076933]), array([0.19103866]))","(array([0.12064725]), array([0.05698012]))","(array([0.1223272]), array([0.05696723]))","(array([0.12139379]), array([0.05688731]))","(array([0.11888672]), array([0.05689988]))","(array([0.11958955]), array([0.05694333]))","(array([0.12208245]), array([0.05690669]))","(array([0.12238575]), array([0.05685217]))","(array([0.12152877]), array([0.05685688]))","(array([0.12162103]), array([0.05683193]))","(array([0.12218084]), array([0.05673271]))"
(0.12098292802743911+0j),[0.25115948],[1.],[-0.53464049],[1.],"(array([0.13238472]), array([0.19061]))","(array([0.1223272]), array([0.05696723]))","(array([0.12139379]), array([0.05688731]))","(array([0.11888673]), array([0.05689988]))","(array([0.11958955]), array([0.05694333]))","(array([0.12208245]), array([0.05690669]))","(array([0.12238576]), array([0.05685217]))","(array([0.12152877]), array([0.05685688]))","(array([0.12162103]), array([0.05683193]))","(array([0.12218084]), array([0.05673271]))","(array([0.12159583]), array([0.05664992]))"
(0.12081291605233856+0j),[0.25144333],[1.],[-0.53404893],[1.],"(array([0.13348701]), array([0.18963591]))","(array([0.12139379]), array([0.05688731]))","(array([0.11888673]), array([0.05689988]))","(array([0.11958955]), array([0.05694334]))","(array([0.12208245]), array([0.05690669]))","(array([0.12238576]), array([0.05685217]))","(array([0.12152877]), array([0.05685688]))","(array([0.12162103]), array([0.05683193]))","(array([0.12218084]), array([0.05673272]))","(array([0.12159583]), array([0.05664992]))","(array([0.1204746]), array([0.05666959]))"
