Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12457045775168243+0j),[0.21709423],[1.],[-0.59071311],[1.],"(array([0.12461038]), array([0.18828783]))","(array([0.10564317]), array([0.05139144]))","(array([0.10641545]), array([0.05144164]))","(array([0.10900966]), array([0.05142878]))","(array([0.11154281]), array([0.05133347]))","(array([0.11389499]), array([0.0510671]))","(array([0.11812908]), array([0.05056651]))","(array([0.12385253]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846075]), array([0.04917779]))","(array([0.12992293]), array([0.04901092]))"
(0.11298147656442979+0j),[0.21726346],[1.],[-0.55784462],[1.],"(array([0.12798225]), array([0.18801477]))","(array([0.10641545]), array([0.05144164]))","(array([0.10900967]), array([0.05142878]))","(array([0.11154281]), array([0.05133347]))","(array([0.11389499]), array([0.0510671]))","(array([0.11812909]), array([0.05056651]))","(array([0.12385253]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846075]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.12948889]), array([0.04896541]))"
(0.1091891495323181+0j),[0.21779108],[1.],[-0.54576676],[1.],"(array([0.1261439]), array([0.18371116]))","(array([0.10900967]), array([0.05142878]))","(array([0.11154282]), array([0.05133347]))","(array([0.11389499]), array([0.0510671]))","(array([0.11812909]), array([0.05056651]))","(array([0.12385254]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846075]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))"
(0.09884546947288222+0j),[0.21900507],[1.],[-0.51390379],[1.],"(array([0.12609948]), array([0.17951192]))","(array([0.11154282]), array([0.05133347]))","(array([0.11389499]), array([0.0510671]))","(array([0.11812909]), array([0.05056651]))","(array([0.12385254]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))"
(0.08985668894581349+0j),[0.22098245],[1.],[-0.48425929],[1.],"(array([0.12485251]), array([0.17359113]))","(array([0.11389499]), array([0.0510671]))","(array([0.11812909]), array([0.05056651]))","(array([0.12385254]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))"
(0.08260901218999495+0j),[0.22363207],[1.],[-0.45869074],[1.],"(array([0.12363855]), array([0.16819426]))","(array([0.11812909]), array([0.05056651]))","(array([0.12385254]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))"
(0.07500827847895361+0j),[0.22732456],[1.],[-0.42965941],[1.],"(array([0.12417674]), array([0.16272207]))","(array([0.12385254]), array([0.04996013]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))"
(0.06817458439854152+0j),[0.23235471],[1.],[-0.40082226],[1.],"(array([0.12578573]), array([0.156958]))","(array([0.12847856]), array([0.04949008]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))"
(0.0659904666065288+0j),[0.2383307],[1.],[-0.38995683],[1.],"(array([0.12709328]), array([0.15323091]))","(array([0.12846076]), array([0.0491778]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))"
(0.0606313139845488+0j),[0.24419725],[1.],[-0.36359825],[1.],"(array([0.1238252]), array([0.1499533]))","(array([0.12992293]), array([0.04901092]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))"
(0.05733930010316444+0j),[0.25031656],[1.],[-0.34524878],[1.],"(array([0.12159441]), array([0.14609647]))","(array([0.1294889]), array([0.04896542]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))"
(0.05548157049084757+0j),[0.25616648],[1.],[-0.33327271],[1.],"(array([0.11828101]), array([0.14376538]))","(array([0.12441312]), array([0.04904938]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960226]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))"
(0.05689998851281136+0j),[0.26064876],[1.],[-0.3389575],[1.],"(array([0.11184029]), array([0.14382008]))","(array([0.11946824]), array([0.04924131]))","(array([0.11253315]), array([0.04960227]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))"
(0.05661260908695854+0j),[0.26382534],[1.],[-0.33615555],[1.],"(array([0.10631117]), array([0.14472291]))","(array([0.11253316]), array([0.04960227]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))"
(0.0554522975887994+0j),[0.2654063],[1.],[-0.32968205],[1.],"(array([0.09838974]), array([0.14444544]))","(array([0.10630694]), array([0.05012538]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))"
(0.05120272086574607+0j),[0.26571781],[1.],[-0.30664237],[1.],"(array([0.09031902]), array([0.14219408]))","(array([0.10015344]), array([0.05084033]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))"
(0.046881595272745845+0j),[0.26489767],[1.],[-0.28235172],[1.],"(array([0.08154775]), array([0.13825957]))","(array([0.09362951]), array([0.05182472]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))"
(0.04738940403928608+0j),[0.26279059],[1.],[-0.28904327],[1.],"(array([0.07431296]), array([0.13736063]))","(array([0.08914959]), array([0.05307009]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))"
(0.044760638165401934+0j),[0.25981964],[1.],[-0.27646873],[1.],"(array([0.06999969]), array([0.13774401]))","(array([0.08495638]), array([0.05440226]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))"
(0.0419213014574875+0j),[0.25614299],[1.],[-0.26257797],[1.],"(array([0.06496408]), array([0.13611771]))","(array([0.07991431]), array([0.05575548]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))"
(0.03749466475164016+0j),[0.25165714],[1.],[-0.23675789],[1.],"(array([0.05848311]), array([0.13313545]))","(array([0.07649524]), array([0.0571063]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))"
(0.034492968993563716+0j),[0.24672136],[1.],[-0.2204921],[1.],"(array([0.05360955]), array([0.12984483]))","(array([0.07578745]), array([0.05827374]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))"
(0.03158077167359094+0j),[0.24188465],[1.],[-0.20346173],[1.],"(array([0.05197906]), array([0.12721077]))","(array([0.07611098]), array([0.05913516]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))"
(0.034567662854918024+0j),[0.23725839],[1.],[-0.23656767],[1.],"(array([0.05413048]), array([0.12911308]))","(array([0.07506491]), array([0.05967014]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961242]), array([0.05402463]))"
(0.03626855734819322+0j),[0.23250802],[1.],[-0.25595988],[1.],"(array([0.05695892]), array([0.13424216]))","(array([0.07173988]), array([0.05988029]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961242]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))"
(0.04168066953324968+0j),[0.22720617],[1.],[-0.29781494],[1.],"(array([0.05807087]), array([0.13987389]))","(array([0.06640445]), array([0.05982262]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961242]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))"
(0.04620059874277132+0j),[0.22100408],[1.],[-0.32939417],[1.],"(array([0.05799754]), array([0.14633372]))","(array([0.06441802]), array([0.05949657]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961242]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))"
(0.04316273986127844+0j),[0.21476631],[1.],[-0.31725361],[1.],"(array([0.0583216]), array([0.14719694]))","(array([0.06375483]), array([0.05892125]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961242]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))"
(0.04165657561655572+0j),[0.20885056],[1.],[-0.31339626],[1.],"(array([0.0579423]), array([0.14437438]))","(array([0.06077151]), array([0.05817157]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961243]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109833]), array([0.04776036]))"
(0.03555066765362642+0j),[0.20284979],[1.],[-0.28081425],[1.],"(array([0.0540738]), array([0.13940016]))","(array([0.05629742]), array([0.05724995]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961243]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109833]), array([0.04776036]))","(array([0.06699717]), array([0.04641468]))"
(0.032643375969841244+0j),[0.19650799],[1.],[-0.26717377],[1.],"(array([0.04819535]), array([0.1332659]))","(array([0.05155057]), array([0.05618885]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961243]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109833]), array([0.04776036]))","(array([0.06699717]), array([0.04641468]))","(array([0.06178072]), array([0.04502457]))"
(0.041759871418791866+0j),[0.18965672],[1.],[-0.32933975],[1.],"(array([0.04748052]), array([0.1362215]))","(array([0.04779703]), array([0.05508718]))","(array([0.04961243]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109833]), array([0.04776036]))","(array([0.06699717]), array([0.04641468]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))"
(0.037800612952278184+0j),[0.18253222],[1.],[-0.31162451],[1.],"(array([0.04758978]), array([0.13864996]))","(array([0.04961243]), array([0.05402463]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109833]), array([0.04776036]))","(array([0.06699717]), array([0.04641468]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))"
(0.035567605543930604+0j),[0.17630432],[1.],[-0.30285979],[1.],"(array([0.04921491]), array([0.13424838]))","(array([0.05552828]), array([0.05296625]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109834]), array([0.04776036]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))"
(0.031160438262439985+0j),[0.17170549],[1.],[-0.27854973],[1.],"(array([0.05432551]), array([0.12935278]))","(array([0.06244201]), array([0.05183452]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109834]), array([0.04776036]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))"
(0.030766791265786488+0j),[0.16884597],[1.],[-0.27894614],[1.],"(array([0.06061633]), array([0.12546394]))","(array([0.0707174]), array([0.05053615]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109834]), array([0.04776036]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))"
(0.027336955204632616+0j),[0.16792104],[1.],[-0.25670888],[1.],"(array([0.06803205]), array([0.12182106]))","(array([0.07290256]), array([0.04912982]))","(array([0.07109834]), array([0.04776036]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))"
(0.025677422915453676+0j),[0.1676756],[1.],[-0.24572805],[1.],"(array([0.06845741]), array([0.11710458]))","(array([0.07109834]), array([0.04776036]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))"
(0.028746243408923122+0j),[0.16721296],[1.],[-0.26968573],[1.],"(array([0.06745392]), array([0.1169666]))","(array([0.06699717]), array([0.04641469]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))"
(0.03131516825452804+0j),[0.16604567],[1.],[-0.28847738],[1.],"(array([0.06592156]), array([0.11970163]))","(array([0.06178072]), array([0.04502457]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))"
(0.036381226267811+0j),[0.1639979],[1.],[-0.3210579],[1.],"(array([0.06391716]), array([0.12315109]))","(array([0.06727532]), array([0.0435411]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))"
(0.043882730189394974+0j),[0.16313568],[1.],[-0.36193621],[1.],"(array([0.07383933]), array([0.12868247]))","(array([0.07226388]), array([0.04196088]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))"
(0.05243114413798401+0j),[0.16324159],[1.],[-0.40194322],[1.],"(array([0.08346184]), array([0.13495948]))","(array([0.06927706]), array([0.04045612]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))"
(0.04885009003835594+0j),[0.1628713],[1.],[-0.38527698],[1.],"(array([0.08181245]), array([0.13570066]))","(array([0.06555129]), array([0.03923489]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))"
(0.04761431533399516+0j),[0.16200023],[1.],[-0.37954508],[1.],"(array([0.0769441]), array([0.13222232]))","(array([0.06285212]), array([0.03839579]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))"
(0.0537725241939409+0j),[0.1607148],[1.],[-0.40785431],[1.],"(array([0.07573099]), array([0.13347628]))","(array([0.06039187]), array([0.03796803]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))"
(0.04999307167871726+0j),[0.15907033],[1.],[-0.39124538],[1.],"(array([0.07421509]), array([0.13401578]))","(array([0.0566453]), array([0.03783699]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))"
(0.04501090090033255+0j),[0.15693016],[1.],[-0.36840579],[1.],"(array([0.06861565]), array([0.12982128]))","(array([0.05811217]), array([0.03775928]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))"
(0.04378842782319829+0j),[0.15525516],[1.],[-0.36325393],[1.],"(array([0.06887453]), array([0.12679387]))","(array([0.06293056]), array([0.03757498]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))"
(0.044192831705050915+0j),[0.15460471],[1.],[-0.36580822],[1.],"(array([0.07377309]), array([0.12622567]))","(array([0.06872778]), array([0.03721305]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))"
(0.04102071087979968+0j),[0.15515408],[1.],[-0.34967855],[1.],"(array([0.07881629]), array([0.12453241]))","(array([0.07701663]), array([0.03688607]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))"
(0.04575542051697279+0j),[0.15727148],[1.],[-0.37295016],[1.],"(array([0.08724701]), array([0.12506025]))","(array([0.08613817]), array([0.03680158]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))"
(0.042749115357554726+0j),[0.16102257],[1.],[-0.35645197],[1.],"(array([0.09617704]), array([0.12596067]))","(array([0.0887519]), array([0.03676631]))","(array([0.0862259]), array([0.03662725]))","(array([0.08878158]), array([0.03638681]))","(array([0.09009141]), array([0.03605262]))","(array([0.08564592]), array([0.03562552]))","(array([0.08248742]), array([0.03519681]))","(array([0.08219504]), array([0.03493544]))","(array([0.08066505]), array([0.03492278]))","(array([0.0814763]), array([0.03522731]))","(array([0.08223348]), array([0.03588562]))"
