Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17531200525169718+0j),[0.23746797],[1.],[-0.62748698],[1.],"(array([0.15921058]), array([0.20267134]))","(array([0.13484787]), array([0.05298296]))","(array([0.13612666]), array([0.05297174]))","(array([0.13773668]), array([0.0529611]))","(array([0.13931284]), array([0.05293414]))","(array([0.14079751]), array([0.05293288]))","(array([0.14170291]), array([0.05303653]))","(array([0.14221713]), array([0.05316291]))","(array([0.14300804]), array([0.05327365]))","(array([0.14321684]), array([0.05336042]))","(array([0.14184402]), array([0.05348284]))"
(0.1661603488061498+0j),[0.2383205],[1.],[-0.6066207],[1.],"(array([0.15795401]), array([0.20028012]))","(array([0.13612667]), array([0.05297174]))","(array([0.13773668]), array([0.05296111]))","(array([0.13931285]), array([0.05293415]))","(array([0.14079752]), array([0.05293288]))","(array([0.14170292]), array([0.05303653]))","(array([0.14221713]), array([0.05316291]))","(array([0.14300804]), array([0.05327365]))","(array([0.14321685]), array([0.05336042]))","(array([0.14184402]), array([0.05348284]))","(array([0.13911656]), array([0.05363795]))"
(0.16572637281355487+0j),[0.23961145],[1.],[-0.60481711],[1.],"(array([0.15773707]), array([0.19818072]))","(array([0.13773669]), array([0.05296111]))","(array([0.13931286]), array([0.05293415]))","(array([0.14079753]), array([0.05293289]))","(array([0.14170292]), array([0.05303653]))","(array([0.14221714]), array([0.05316291]))","(array([0.14300805]), array([0.05327365]))","(array([0.14321685]), array([0.05336042]))","(array([0.14184403]), array([0.05348284]))","(array([0.13911657]), array([0.05363795]))","(array([0.13656043]), array([0.05388914]))"
(0.15884953984381484+0j),[0.24132743],[1.],[-0.5886842],[1.],"(array([0.15804808]), array([0.19658521]))","(array([0.13931286]), array([0.05293415]))","(array([0.14079753]), array([0.05293289]))","(array([0.14170293]), array([0.05303653]))","(array([0.14221714]), array([0.05316292]))","(array([0.14300805]), array([0.05327365]))","(array([0.14321686]), array([0.05336042]))","(array([0.14184403]), array([0.05348284]))","(array([0.13911657]), array([0.05363795]))","(array([0.13656043]), array([0.05388914]))","(array([0.13453822]), array([0.05422174]))"
(0.163476969444451+0j),[0.24330803],[1.],[-0.59862542],[1.],"(array([0.15890735]), array([0.19617598]))","(array([0.14079753]), array([0.05293289]))","(array([0.14170293]), array([0.05303654]))","(array([0.14221715]), array([0.05316292]))","(array([0.14300806]), array([0.05327366]))","(array([0.14321686]), array([0.05336042]))","(array([0.14184404]), array([0.05348284]))","(array([0.13911657]), array([0.05363795]))","(array([0.13656043]), array([0.05388914]))","(array([0.13453823]), array([0.05422174]))","(array([0.13384892]), array([0.05465141]))"
(0.15781262701842438+0j),[0.24548788],[1.],[-0.58489546],[1.],"(array([0.15977741]), array([0.19602625]))","(array([0.14170294]), array([0.05303654]))","(array([0.14221715]), array([0.05316292]))","(array([0.14300806]), array([0.05327366]))","(array([0.14321687]), array([0.05336042]))","(array([0.14184404]), array([0.05348284]))","(array([0.13911658]), array([0.05363795]))","(array([0.13656044]), array([0.05388914]))","(array([0.13453823]), array([0.05422174]))","(array([0.13384893]), array([0.05465141]))","(array([0.13341284]), array([0.05510949]))"
(0.16273596977515387+0j),[0.24772793],[1.],[-0.59539236],[1.],"(array([0.16006335]), array([0.19607789]))","(array([0.14221716]), array([0.05316292]))","(array([0.14300807]), array([0.05327366]))","(array([0.14321687]), array([0.05336043]))","(array([0.14184405]), array([0.05348284]))","(array([0.13911658]), array([0.05363795]))","(array([0.13656044]), array([0.05388914]))","(array([0.13453823]), array([0.05422174]))","(array([0.13384893]), array([0.05465141]))","(array([0.13341285]), array([0.05510949]))","(array([0.13305825]), array([0.05561993]))"
(0.1587787440463235+0j),[0.24989594],[1.],[-0.58531631],[1.],"(array([0.16017453]), array([0.19648028]))","(array([0.14300807]), array([0.05327366]))","(array([0.14321688]), array([0.05336043]))","(array([0.14184405]), array([0.05348285]))","(array([0.13911659]), array([0.05363796]))","(array([0.13656045]), array([0.05388914]))","(array([0.13453824]), array([0.05422174]))","(array([0.13384893]), array([0.05465141]))","(array([0.13341285]), array([0.05510949]))","(array([0.13305826]), array([0.05561993]))","(array([0.1330956]), array([0.05610701]))"
(0.1649732068583867+0j),[0.25202766],[1.],[-0.5982495],[1.],"(array([0.1607029]), array([0.1971294]))","(array([0.14321688]), array([0.05336043]))","(array([0.14184406]), array([0.05348285]))","(array([0.1391166]), array([0.05363796]))","(array([0.13656045]), array([0.05388915]))","(array([0.13453824]), array([0.05422174]))","(array([0.13384894]), array([0.05465141]))","(array([0.13341285]), array([0.05510949]))","(array([0.13305826]), array([0.05561993]))","(array([0.1330956]), array([0.05610701]))","(array([0.13343077]), array([0.05660352]))"
(0.16377857414901875+0j),[0.25391748],[1.],[-0.59403438],[1.],"(array([0.16101167]), array([0.19827914]))","(array([0.14184406]), array([0.05348285]))","(array([0.1391166]), array([0.05363796]))","(array([0.13656046]), array([0.05388915]))","(array([0.13453825]), array([0.05422175]))","(array([0.13384894]), array([0.05465142]))","(array([0.13341286]), array([0.05510949]))","(array([0.13305826]), array([0.05561993]))","(array([0.13309561]), array([0.05610702]))","(array([0.13343078]), array([0.05660352]))","(array([0.13440117]), array([0.05704851]))"
(0.1702698974017835+0j),[0.25524482],[1.],[-0.60677434],[1.],"(array([0.15980424]), array([0.19943011]))","(array([0.1391166]), array([0.05363796]))","(array([0.13656047]), array([0.05388915]))","(array([0.13453825]), array([0.05422175]))","(array([0.13384895]), array([0.05465142]))","(array([0.13341286]), array([0.05510949]))","(array([0.13305827]), array([0.05561993]))","(array([0.13309561]), array([0.05610702]))","(array([0.13343078]), array([0.05660352]))","(array([0.13440117]), array([0.05704851]))","(array([0.13537478]), array([0.05741952]))"
(0.1704928814620309+0j),[0.25572117],[1.],[-0.605583],[1.],"(array([0.15755249]), array([0.2007999]))","(array([0.13656047]), array([0.05388915]))","(array([0.13453826]), array([0.05422175]))","(array([0.13384896]), array([0.05465142]))","(array([0.13341287]), array([0.0551095]))","(array([0.13305827]), array([0.05561993]))","(array([0.13309562]), array([0.05610702]))","(array([0.13343078]), array([0.05660352]))","(array([0.13440118]), array([0.05704851]))","(array([0.13537478]), array([0.05741952]))","(array([0.13666446]), array([0.05761496]))"
(0.17084867745544471+0j),[0.25562656],[1.],[-0.60501599],[1.],"(array([0.15486028]), array([0.20090048]))","(array([0.13453826]), array([0.05422175]))","(array([0.13384896]), array([0.05465142]))","(array([0.13341288]), array([0.0551095]))","(array([0.13305828]), array([0.05561993]))","(array([0.13309562]), array([0.05610702]))","(array([0.13343079]), array([0.05660352]))","(array([0.13440118]), array([0.05704851]))","(array([0.13537478]), array([0.05741952]))","(array([0.13666446]), array([0.05761496]))","(array([0.13646605]), array([0.05765742]))"
(0.15884434359872057+0j),[0.25545085],[1.],[-0.57738942],[1.],"(array([0.15129051]), array([0.198464]))","(array([0.13384897]), array([0.05465142]))","(array([0.13341288]), array([0.0551095]))","(array([0.13305829]), array([0.05561994]))","(array([0.13309563]), array([0.05610702]))","(array([0.13343079]), array([0.05660352]))","(array([0.13440119]), array([0.05704851]))","(array([0.13537479]), array([0.05741953]))","(array([0.13666446]), array([0.05761496]))","(array([0.13646605]), array([0.05765742]))","(array([0.13329389]), array([0.05761317]))"
(0.1596513400295947+0j),[0.25544424],[1.],[-0.57958515],[1.],"(array([0.14917076]), array([0.19640362]))","(array([0.13341289]), array([0.0551095]))","(array([0.13305829]), array([0.05561994]))","(array([0.13309563]), array([0.05610702]))","(array([0.1334308]), array([0.05660353]))","(array([0.13440119]), array([0.05704852]))","(array([0.13537479]), array([0.05741953]))","(array([0.13666447]), array([0.05761496]))","(array([0.13646606]), array([0.05765742]))","(array([0.13329389]), array([0.05761317]))","(array([0.13042245]), array([0.05760686]))"
(0.1612774894350526+0j),[0.25524593],[1.],[-0.58359816],[1.],"(array([0.14910445]), array([0.19745761]))","(array([0.13305829]), array([0.05561994]))","(array([0.13309564]), array([0.05610702]))","(array([0.1334308]), array([0.05660353]))","(array([0.1344012]), array([0.05704852]))","(array([0.1353748]), array([0.05741953]))","(array([0.13666447]), array([0.05761496]))","(array([0.13646606]), array([0.05765743]))","(array([0.13329389]), array([0.05761317]))","(array([0.13042245]), array([0.05760686]))","(array([0.13112338]), array([0.05758468]))"
(0.16774905174685284+0j),[0.25473075],[1.],[-0.59816424],[1.],"(array([0.149867]), array([0.19975209]))","(array([0.13309564]), array([0.05610703]))","(array([0.13343081]), array([0.05660353]))","(array([0.1344012]), array([0.05704852]))","(array([0.1353748]), array([0.05741953]))","(array([0.13666448]), array([0.05761497]))","(array([0.13646606]), array([0.05765743]))","(array([0.1332939]), array([0.05761318]))","(array([0.13042245]), array([0.05760687]))","(array([0.13112338]), array([0.05758468]))","(array([0.13322714]), array([0.05750913]))"
(0.16747274439033485+0j),[0.25403254],[1.],[-0.59719076],[1.],"(array([0.15078906]), array([0.20148338]))","(array([0.13343081]), array([0.05660353]))","(array([0.13440121]), array([0.05704852]))","(array([0.13537481]), array([0.05741953]))","(array([0.13666448]), array([0.05761497]))","(array([0.13646607]), array([0.05765743]))","(array([0.1332939]), array([0.05761318]))","(array([0.13042246]), array([0.05760687]))","(array([0.13112338]), array([0.05758468]))","(array([0.13322714]), array([0.05750913]))","(array([0.13474687]), array([0.05736512]))"
(0.17411534759058608+0j),[0.25322518],[1.],[-0.61107321],[1.],"(array([0.15199842]), array([0.20316933]))","(array([0.13440121]), array([0.05704852]))","(array([0.13537481]), array([0.05741953]))","(array([0.13666449]), array([0.05761497]))","(array([0.13646607]), array([0.05765743]))","(array([0.13329391]), array([0.05761318]))","(array([0.13042246]), array([0.05760687]))","(array([0.13112339]), array([0.05758469]))","(array([0.13322715]), array([0.05750913]))","(array([0.13474688]), array([0.05736512]))","(array([0.13621426]), array([0.05720267]))"
(0.16935367049622982+0j),[0.25255324],[1.],[-0.6001253],[1.],"(array([0.1532817]), array([0.20379886]))","(array([0.13537482]), array([0.05741954]))","(array([0.13666449]), array([0.05761497]))","(array([0.13646608]), array([0.05765743]))","(array([0.13329391]), array([0.05761318]))","(array([0.13042247]), array([0.05760687]))","(array([0.13112339]), array([0.05758469]))","(array([0.13322715]), array([0.05750913]))","(array([0.13474688]), array([0.05736512]))","(array([0.13621427]), array([0.05720267]))","(array([0.13653029]), array([0.05702404]))"
(0.1736736987837745+0j),[0.25208536],[1.],[-0.60894844],[1.],"(array([0.15424246]), array([0.20391088]))","(array([0.1366645]), array([0.05761497]))","(array([0.13646609]), array([0.05765743]))","(array([0.13329392]), array([0.05761318]))","(array([0.13042248]), array([0.05760687]))","(array([0.1311234]), array([0.05758469]))","(array([0.13322716]), array([0.05750913]))","(array([0.13474689]), array([0.05736513]))","(array([0.13621427]), array([0.05720267]))","(array([0.13653029]), array([0.05702404]))","(array([0.13629978]), array([0.05690559]))"
(0.17476987608432204+0j),[0.25171067],[1.],[-0.61041583],[1.],"(array([0.15619431]), array([0.20505684]))","(array([0.13646609]), array([0.05765744]))","(array([0.13329393]), array([0.05761319]))","(array([0.13042248]), array([0.05760688]))","(array([0.13112341]), array([0.05758469]))","(array([0.13322717]), array([0.05750913]))","(array([0.13474689]), array([0.05736513]))","(array([0.13621428]), array([0.05720267]))","(array([0.1365303]), array([0.05702405]))","(array([0.13629979]), array([0.0569056]))","(array([0.13745397]), array([0.05680745]))"
(0.17939009634742165+0j),[0.25112989],[1.],[-0.61905791],[1.],"(array([0.15665874]), array([0.20603921]))","(array([0.13329393]), array([0.05761319]))","(array([0.13042249]), array([0.05760688]))","(array([0.13112342]), array([0.05758469]))","(array([0.13322717]), array([0.05750913]))","(array([0.1347469]), array([0.05736513]))","(array([0.13621428]), array([0.05720267]))","(array([0.1365303]), array([0.05702405]))","(array([0.13629979]), array([0.0569056]))","(array([0.13745398]), array([0.05680746]))","(array([0.13859946]), array([0.05670337]))"
(0.17499438870255876+0j),[0.24992483],[1.],[-0.60914724],[1.],"(array([0.1535937]), array([0.20575665]))","(array([0.13042249]), array([0.05760688]))","(array([0.13112342]), array([0.05758469]))","(array([0.13322718]), array([0.05750914]))","(array([0.13474691]), array([0.05736513]))","(array([0.13621429]), array([0.05720267]))","(array([0.13653031]), array([0.05702405]))","(array([0.1362998]), array([0.0569056]))","(array([0.13745398]), array([0.05680746]))","(array([0.13859947]), array([0.05670337]))","(array([0.1384464]), array([0.05649158]))"
(0.1774442345925296+0j),[0.24827845],[1.],[-0.61414431],[1.],"(array([0.15072076]), array([0.20511786]))","(array([0.13112343]), array([0.0575847]))","(array([0.13322719]), array([0.05750914]))","(array([0.13474691]), array([0.05736513]))","(array([0.13621429]), array([0.05720268]))","(array([0.13653031]), array([0.05702405]))","(array([0.1362998]), array([0.0569056]))","(array([0.13745398]), array([0.05680746]))","(array([0.13859947]), array([0.05670337]))","(array([0.13844641]), array([0.05649158]))","(array([0.13789811]), array([0.05617649]))"
(0.17826755487708282+0j),[0.24676842],[1.],[-0.61555096],[1.],"(array([0.15209087]), array([0.20553986]))","(array([0.13322719]), array([0.05750914]))","(array([0.13474692]), array([0.05736514]))","(array([0.1362143]), array([0.05720268]))","(array([0.13653032]), array([0.05702405]))","(array([0.13629981]), array([0.0569056]))","(array([0.13745399]), array([0.05680746]))","(array([0.13859948]), array([0.05670338]))","(array([0.13844641]), array([0.05649158]))","(array([0.13789812]), array([0.05617649]))","(array([0.13861736]), array([0.05581905]))"
(0.18117359216507206+0j),[0.24564947],[1.],[-0.6209793],[1.],"(array([0.15483568]), array([0.20598721]))","(array([0.13474692]), array([0.05736514]))","(array([0.13621431]), array([0.05720268]))","(array([0.13653033]), array([0.05702405]))","(array([0.13629982]), array([0.05690561]))","(array([0.137454]), array([0.05680746]))","(array([0.13859948]), array([0.05670338]))","(array([0.13844642]), array([0.05649158]))","(array([0.13789812]), array([0.0561765]))","(array([0.13861737]), array([0.05581905]))","(array([0.13939083]), array([0.05552529]))"
(0.1762372552578265+0j),[0.244938],[1.],[-0.61017362],[1.],"(array([0.1562348]), array([0.20520567]))","(array([0.13621431]), array([0.05720268]))","(array([0.13653034]), array([0.05702406]))","(array([0.13629982]), array([0.05690561]))","(array([0.13745401]), array([0.05680747]))","(array([0.13859949]), array([0.05670338]))","(array([0.13844643]), array([0.05649158]))","(array([0.13789813]), array([0.0561765]))","(array([0.13861737]), array([0.05581905]))","(array([0.13939083]), array([0.05552529]))","(array([0.13877819]), array([0.05531105]))"
(0.17844960228514894+0j),[0.24463004],[1.],[-0.61442255],[1.],"(array([0.15742776]), array([0.20435443]))","(array([0.13653034]), array([0.05702406]))","(array([0.13629983]), array([0.05690561]))","(array([0.13745401]), array([0.05680747]))","(array([0.1385995]), array([0.05670338]))","(array([0.13844643]), array([0.05649159]))","(array([0.13789813]), array([0.0561765]))","(array([0.13861738]), array([0.05581905]))","(array([0.13939084]), array([0.0555253]))","(array([0.1387782]), array([0.05531105]))","(array([0.13804464]), array([0.05520425]))"
(0.17502398944360859+0j),[0.24442343],[1.],[-0.60683633],[1.],"(array([0.15760873]), array([0.20381367]))","(array([0.13629984]), array([0.05690561]))","(array([0.13745402]), array([0.05680747]))","(array([0.1385995]), array([0.05670338]))","(array([0.13844644]), array([0.05649159]))","(array([0.13789814]), array([0.0561765]))","(array([0.13861738]), array([0.05581906]))","(array([0.13939084]), array([0.0555253]))","(array([0.1387782]), array([0.05531106]))","(array([0.13804465]), array([0.05520425]))","(array([0.13766332]), array([0.05514027]))"
(0.1778786139136059+0j),[0.2441955],[1.],[-0.61264259],[1.],"(array([0.1573175]), array([0.20350574]))","(array([0.13745402]), array([0.05680747]))","(array([0.13859951]), array([0.05670339]))","(array([0.13844645]), array([0.05649159]))","(array([0.13789815]), array([0.0561765]))","(array([0.13861739]), array([0.05581906]))","(array([0.13939085]), array([0.0555253]))","(array([0.13877821]), array([0.05531106]))","(array([0.13804465]), array([0.05520425]))","(array([0.13766332]), array([0.05514027]))","(array([0.13746903]), array([0.05509802]))"
(0.173462769978585+0j),[0.24424961],[1.],[-0.60298259],[1.],"(array([0.15827502]), array([0.20301236]))","(array([0.13859952]), array([0.05670339]))","(array([0.13844645]), array([0.05649159]))","(array([0.13789816]), array([0.05617651]))","(array([0.1386174]), array([0.05581906]))","(array([0.13939085]), array([0.0555253]))","(array([0.13877821]), array([0.05531106]))","(array([0.13804466]), array([0.05520425]))","(array([0.13766333]), array([0.05514027]))","(array([0.13746904]), array([0.05509802]))","(array([0.13702824]), array([0.05507075]))"
(0.1764744139331112+0j),[0.24456844],[1.],[-0.60917943],[1.],"(array([0.15918477]), array([0.20260141]))","(array([0.13844646]), array([0.0564916]))","(array([0.13789816]), array([0.05617651]))","(array([0.13861741]), array([0.05581906]))","(array([0.13939086]), array([0.0555253]))","(array([0.13877822]), array([0.05531106]))","(array([0.13804466]), array([0.05520426]))","(array([0.13766333]), array([0.05514027]))","(array([0.13746904]), array([0.05509802]))","(array([0.13702825]), array([0.05507075]))","(array([0.13664478]), array([0.05512144]))"
(0.17850281806416404+0j),[0.24468661],[1.],[-0.61291767],[1.],"(array([0.15954925]), array([0.20338197]))","(array([0.13789817]), array([0.05617651]))","(array([0.13861741]), array([0.05581906]))","(array([0.13939087]), array([0.0555253]))","(array([0.13877823]), array([0.05531106]))","(array([0.13804467]), array([0.05520426]))","(array([0.13766334]), array([0.05514027]))","(array([0.13746905]), array([0.05509802]))","(array([0.13702825]), array([0.05507075]))","(array([0.13664478]), array([0.05512144]))","(array([0.1377629]), array([0.0551695]))"
(0.1807251444403881+0j),[0.24458124],[1.],[-0.61683087],[1.],"(array([0.15943103]), array([0.20381449]))","(array([0.13861742]), array([0.05581907]))","(array([0.13939088]), array([0.05552531]))","(array([0.13877823]), array([0.05531106]))","(array([0.13804468]), array([0.05520426]))","(array([0.13766334]), array([0.05514027]))","(array([0.13746905]), array([0.05509803]))","(array([0.13702825]), array([0.05507076]))","(array([0.13664478]), array([0.05512144]))","(array([0.13776291]), array([0.0551695]))","(array([0.13862545]), array([0.05517077]))"
(0.1766564883549206+0j),[0.2447021],[1.],[-0.60763987],[1.],"(array([0.15985467]), array([0.20293474]))","(array([0.13939088]), array([0.05552531]))","(array([0.13877824]), array([0.05531107]))","(array([0.13804469]), array([0.05520426]))","(array([0.13766335]), array([0.05514028]))","(array([0.13746906]), array([0.05509803]))","(array([0.13702826]), array([0.05507076]))","(array([0.13664479]), array([0.05512144]))","(array([0.13776291]), array([0.05516951]))","(array([0.13862545]), array([0.05517077]))","(array([0.13802517]), array([0.05516565]))"
(0.17637561752572503+0j),[0.24512079],[1.],[-0.60656086],[1.],"(array([0.15999379]), array([0.20167314]))","(array([0.13877825]), array([0.05531107]))","(array([0.13804469]), array([0.05520426]))","(array([0.13766336]), array([0.05514028]))","(array([0.13746907]), array([0.05509803]))","(array([0.13702827]), array([0.05507076]))","(array([0.1366448]), array([0.05512144]))","(array([0.13776292]), array([0.05516951]))","(array([0.13862546]), array([0.05517078]))","(array([0.13802517]), array([0.05516565]))","(array([0.13686989]), array([0.05523107]))"
(0.17889453795696697+0j),[0.24533231],[1.],[-0.61132771],[1.],"(array([0.15952682]), array([0.20185921]))","(array([0.1380447]), array([0.05520427]))","(array([0.13766337]), array([0.05514028]))","(array([0.13746908]), array([0.05509803]))","(array([0.13702828]), array([0.05507076]))","(array([0.1366448]), array([0.05512144]))","(array([0.13776292]), array([0.05516951]))","(array([0.13862546]), array([0.05517078]))","(array([0.13802518]), array([0.05516566]))","(array([0.13686989]), array([0.05523107]))","(array([0.13728941]), array([0.05530515]))"
(0.1801540701335145+0j),[0.24528589],[1.],[-0.61328087],[1.],"(array([0.15915626]), array([0.20241488]))","(array([0.13766337]), array([0.05514028]))","(array([0.13746908]), array([0.05509803]))","(array([0.13702828]), array([0.05507076]))","(array([0.13664481]), array([0.05512145]))","(array([0.13776293]), array([0.05516951]))","(array([0.13862547]), array([0.05517078]))","(array([0.13802518]), array([0.05516566]))","(array([0.1368699]), array([0.05523107]))","(array([0.13728941]), array([0.05530516]))","(array([0.13804466]), array([0.05532195]))"
(0.17350064592605577+0j),[0.2453314],[1.],[-0.59879023],[1.],"(array([0.15807473]), array([0.20111994]))","(array([0.13746909]), array([0.05509804]))","(array([0.13702829]), array([0.05507077]))","(array([0.13664482]), array([0.05512145]))","(array([0.13776294]), array([0.05516951]))","(array([0.13862547]), array([0.05517078]))","(array([0.13802519]), array([0.05516566]))","(array([0.1368699]), array([0.05523107]))","(array([0.13728942]), array([0.05530516]))","(array([0.13804466]), array([0.05532195]))","(array([0.13662831]), array([0.05531293]))"
(0.1768285654876932+0j),[0.24544194],[1.],[-0.60587102],[1.],"(array([0.15744101]), array([0.20037461]))","(array([0.1370283]), array([0.05507077]))","(array([0.13664483]), array([0.05512145]))","(array([0.13776294]), array([0.05516952]))","(array([0.13862548]), array([0.05517078]))","(array([0.1380252]), array([0.05516566]))","(array([0.13686991]), array([0.05523108]))","(array([0.13728942]), array([0.05530516]))","(array([0.13804467]), array([0.05532195]))","(array([0.13662832]), array([0.05531293]))","(array([0.13579992]), array([0.05534189]))"
(0.1802307285766754+0j),[0.24525888],[1.],[-0.61262259],[1.],"(array([0.15778705]), array([0.20169341]))","(array([0.13664483]), array([0.05512145]))","(array([0.13776295]), array([0.05516952]))","(array([0.13862549]), array([0.05517078]))","(array([0.1380252]), array([0.05516566]))","(array([0.13686992]), array([0.05523108]))","(array([0.13728943]), array([0.05530516]))","(array([0.13804467]), array([0.05532195]))","(array([0.13662832]), array([0.05531294]))","(array([0.13579992]), array([0.05534189]))","(array([0.13735905]), array([0.05533358]))"
(0.18211284527315225+0j),[0.24485885],[1.],[-0.61590919],[1.],"(array([0.15802642]), array([0.20268754]))","(array([0.13776296]), array([0.05516952]))","(array([0.1386255]), array([0.05517079]))","(array([0.13802521]), array([0.05516566]))","(array([0.13686992]), array([0.05523108]))","(array([0.13728943]), array([0.05530516]))","(array([0.13804468]), array([0.05532195]))","(array([0.13662833]), array([0.05531294]))","(array([0.13579993]), array([0.05534189]))","(array([0.13735905]), array([0.05533358]))","(array([0.13848755]), array([0.05526582]))"
(0.17770283862921968+0j),[0.24477938],[1.],[-0.60618215],[1.],"(array([0.15883182]), array([0.20207241]))","(array([0.1386255]), array([0.05517079]))","(array([0.13802522]), array([0.05516567]))","(array([0.13686993]), array([0.05523108]))","(array([0.13728944]), array([0.05530516]))","(array([0.13804469]), array([0.05532196]))","(array([0.13662833]), array([0.05531294]))","(array([0.13579993]), array([0.0553419]))","(array([0.13735906]), array([0.05533358]))","(array([0.13848756]), array([0.05526582]))","(array([0.13775671]), array([0.05520507]))"
(0.1816845338900631+0j),[0.24488704],[1.],[-0.61404426],[1.],"(array([0.15958229]), array([0.20190566]))","(array([0.13802522]), array([0.05516567]))","(array([0.13686994]), array([0.05523109]))","(array([0.13728945]), array([0.05530517]))","(array([0.1380447]), array([0.05532196]))","(array([0.13662834]), array([0.05531294]))","(array([0.13579994]), array([0.0553419]))","(array([0.13735906]), array([0.05533358]))","(array([0.13848756]), array([0.05526583]))","(array([0.13775671]), array([0.05520507]))","(array([0.13755532]), array([0.05521812]))"
(0.17755384175279562+0j),[0.24486469],[1.],[-0.60496668],[1.],"(array([0.15890906]), array([0.20177456]))","(array([0.13686994]), array([0.05523109]))","(array([0.13728946]), array([0.05530517]))","(array([0.1380447]), array([0.05532196]))","(array([0.13662835]), array([0.05531294]))","(array([0.13579995]), array([0.0553419]))","(array([0.13735907]), array([0.05533358]))","(array([0.13848757]), array([0.05526583]))","(array([0.13775671]), array([0.05520507]))","(array([0.13755533]), array([0.05521812]))","(array([0.13740954]), array([0.05521837]))"
(0.18168306108693733+0j),[0.24460229],[1.],[-0.61339951],[1.],"(array([0.15774178]), array([0.20177315]))","(array([0.13728946]), array([0.05530517]))","(array([0.13804471]), array([0.05532196]))","(array([0.13662835]), array([0.05531295]))","(array([0.13579996]), array([0.0553419]))","(array([0.13735908]), array([0.05533359]))","(array([0.13848757]), array([0.05526583]))","(array([0.13775672]), array([0.05520508]))","(array([0.13755533]), array([0.05521812]))","(array([0.13740955]), array([0.05521837]))","(array([0.13734586]), array([0.05519531]))"
(0.18055774797981358+0j),[0.24434643],[1.],[-0.6106511],[1.],"(array([0.15853343]), array([0.2023632]))","(array([0.13804472]), array([0.05532197]))","(array([0.13662836]), array([0.05531295]))","(array([0.13579996]), array([0.0553419]))","(array([0.13735909]), array([0.05533359]))","(array([0.13848758]), array([0.05526583]))","(array([0.13775673]), array([0.05520508]))","(array([0.13755534]), array([0.05521812]))","(array([0.13740955]), array([0.05521838]))","(array([0.13734587]), array([0.05519532]))","(array([0.13797869]), array([0.05513099]))"
(0.18140611893659983+0j),[0.24425852],[1.],[-0.61201644],[1.],"(array([0.15924318]), array([0.20222868]))","(array([0.13662837]), array([0.05531295]))","(array([0.13579997]), array([0.05534191]))","(array([0.13735909]), array([0.05533359]))","(array([0.13848759]), array([0.05526583]))","(array([0.13775674]), array([0.05520508]))","(array([0.13755534]), array([0.05521812]))","(array([0.13740956]), array([0.05521838]))","(array([0.13734587]), array([0.05519532]))","(array([0.1379787]), array([0.05513099]))","(array([0.13782493]), array([0.05509475]))"
(0.18029673982320993+0j),[0.24388694],[1.],[-0.6094717],[1.],"(array([0.1578065]), array([0.20207559]))","(array([0.13579998]), array([0.05534191]))","(array([0.1373591]), array([0.05533359]))","(array([0.1384876]), array([0.05526584]))","(array([0.13775674]), array([0.05520508]))","(array([0.13755535]), array([0.05521813]))","(array([0.13740956]), array([0.05521838]))","(array([0.13734588]), array([0.05519532]))","(array([0.1379787]), array([0.05513099]))","(array([0.13782494]), array([0.05509475]))","(array([0.1376899]), array([0.0550404]))"
(0.17947748918624654+0j),[0.24342916],[1.],[-0.60774956],[1.],"(array([0.15681852]), array([0.20164144]))","(array([0.13735911]), array([0.0553336]))","(array([0.13848761]), array([0.05526584]))","(array([0.13775675]), array([0.05520508]))","(array([0.13755536]), array([0.05521813]))","(array([0.13740957]), array([0.05521838]))","(array([0.13734588]), array([0.05519532]))","(array([0.13797871]), array([0.05513099]))","(array([0.13782494]), array([0.05509475]))","(array([0.1376899]), array([0.05504041]))","(array([0.13720911]), array([0.05494695]))"
(0.1761571704752586+0j),[0.24343373],[1.],[-0.60078796],[1.],"(array([0.15793389]), array([0.20075772]))","(array([0.13848761]), array([0.05526584]))","(array([0.13775676]), array([0.05520509]))","(array([0.13755537]), array([0.05521813]))","(array([0.13740958]), array([0.05521838]))","(array([0.13734589]), array([0.05519532]))","(array([0.13797871]), array([0.05513099]))","(array([0.13782495]), array([0.05509475]))","(array([0.13768991]), array([0.05504041]))","(array([0.13720912]), array([0.05494695]))","(array([0.13622904]), array([0.05489356]))"
(0.17692459577423444+0j),[0.24374305],[1.],[-0.6025662],[1.],"(array([0.15873689]), array([0.20020712]))","(array([0.13775676]), array([0.05520509]))","(array([0.13755537]), array([0.05521813]))","(array([0.13740959]), array([0.05521839]))","(array([0.1373459]), array([0.05519532]))","(array([0.13797872]), array([0.055131]))","(array([0.13782495]), array([0.05509475]))","(array([0.13768991]), array([0.05504041]))","(array([0.13720912]), array([0.05494695]))","(array([0.13622904]), array([0.05489356]))","(array([0.13564819]), array([0.05493405]))"
