Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05474077942672445+0j),[0.16583749],[1.],[-0.41015471],[1.],"(array([0.09912384]), array([0.13129218]))","(array([0.08909452]), array([0.0351723]))","(array([0.09047136]), array([0.03490633]))","(array([0.08608581]), array([0.0345495]))","(array([0.0829801]), array([0.03419254]))","(array([0.08273232]), array([0.03400394]))","(array([0.08124066]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942117]), array([0.0370076]))"
(0.05880543922189342+0j),[0.16949803],[1.],[-0.42533757],[1.],"(array([0.10344855]), array([0.1356556]))","(array([0.09047137]), array([0.03490633]))","(array([0.08608581]), array([0.0345495]))","(array([0.0829801]), array([0.03419254]))","(array([0.08273232]), array([0.03400394]))","(array([0.08124066]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942117]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))"
(0.06199232486762929+0j),[0.17313636],[1.],[-0.43611942],[1.],"(array([0.10557582]), array([0.13833444]))","(array([0.08608581]), array([0.0345495]))","(array([0.0829801]), array([0.03419254]))","(array([0.08273232]), array([0.03400394]))","(array([0.08124066]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942117]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863321]))"
(0.0754454081947482+0j),[0.17553282],[1.],[-0.48443882],[1.],"(array([0.10394475]), array([0.14411919]))","(array([0.0829801]), array([0.03419254]))","(array([0.08273232]), array([0.03400394]))","(array([0.08124066]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863321]))","(array([0.10381967]), array([0.03931856]))"
(0.07880823253376175+0j),[0.17701058],[1.],[-0.49397148],[1.],"(array([0.10370997]), array([0.14959688]))","(array([0.08273232]), array([0.03400394]))","(array([0.08124066]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863321]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))"
(0.07947931531063157+0j),[0.17832416],[1.],[-0.49426625],[1.],"(array([0.10374318]), array([0.15052144]))","(array([0.08124067]), array([0.0340646]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863321]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))"
(0.08741852934129775+0j),[0.17916806],[1.],[-0.5184765],[1.],"(array([0.10342581]), array([0.15310963]))","(array([0.08208185]), array([0.03444254]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))"
(0.09463794842078718+0j),[0.17988162],[1.],[-0.53867025],[1.],"(array([0.10661692]), array([0.15790804]))","(array([0.08286227]), array([0.03517369]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048472]))"
(0.10077459658613076+0j),[0.18044093],[1.],[-0.55443057],[1.],"(array([0.10929857]), array([0.16221816]))","(array([0.0836843]), array([0.03612655]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048472]))","(array([0.12324197]), array([0.04062772]))"
(0.09511227589590156+0j),[0.18102338],[1.],[-0.53564805],[1.],"(array([0.10983961]), array([0.16292959]))","(array([0.08942118]), array([0.0370076]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048472]))","(array([0.12324197]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))"
(0.09337449125335685+0j),[0.18262317],[1.],[-0.52837478],[1.],"(array([0.1138919]), array([0.16138993]))","(array([0.09419815]), array([0.03781068]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974957]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324197]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.11995369]), array([0.04099886]))"
(0.09071892522415162+0j),[0.18498512],[1.],[-0.51815124],[1.],"(array([0.11729593]), array([0.16070799]))","(array([0.09712363]), array([0.03863322]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974958]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324197]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.11995369]), array([0.04099886]))","(array([0.11798114]), array([0.04144536]))"
(0.0872390571591162+0j),[0.18775974],[1.],[-0.50519482],[1.],"(array([0.11841366]), array([0.15955709]))","(array([0.10381967]), array([0.03931856]))","(array([0.11030808]), array([0.03974958]))","(array([0.1114126]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324197]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.11995369]), array([0.04099886]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.0420242]))"
(0.07547565155079504+0j),[0.19183143],[1.],[-0.46279852],[1.],"(array([0.12133284]), array([0.15523429]))","(array([0.11030809]), array([0.03974958]))","(array([0.11141261]), array([0.0400628]))","(array([0.11418866]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324198]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.0420242]))","(array([0.10914259]), array([0.04279097]))"
(0.06530825732900263+0j),[0.1972682],[1.],[-0.42165906],[1.],"(array([0.12218201]), array([0.14804444]))","(array([0.11141261]), array([0.0400628]))","(array([0.11418867]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324198]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.04386429]))"
(0.057612915055483216+0j),[0.20291298],[1.],[-0.38686849],[1.],"(array([0.11792081]), array([0.14156619]))","(array([0.11418867]), array([0.04030961]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324198]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.04386429]))","(array([0.09115863]), array([0.04511542]))"
(0.05161791137394619+0j),[0.20905083],[1.],[-0.35656393],[1.],"(array([0.11587483]), array([0.13612038]))","(array([0.1191919]), array([0.04048473]))","(array([0.12324198]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.04386429]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))"
(0.0571492828522699+0j),[0.21587411],[1.],[-0.38093381],[1.],"(array([0.11927267]), array([0.13645605]))","(array([0.12324198]), array([0.04062772]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))"
(0.05516987164954844+0j),[0.22309029],[1.],[-0.3684283],[1.],"(array([0.12262081]), array([0.13853776]))","(array([0.12289237]), array([0.04075033]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))"
(0.05183065001718708+0j),[0.22995464],[1.],[-0.34850708],[1.],"(array([0.11907014]), array([0.13628851]))","(array([0.1199537]), array([0.04099887]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))"
(0.057808421351502055+0j),[0.23576897],[1.],[-0.37482013],[1.],"(array([0.11525239]), array([0.13788813]))","(array([0.11798115]), array([0.04144536]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))"
(0.05291393607206139+0j),[0.24081603],[1.],[-0.34774545],[1.],"(array([0.1121803]), array([0.1388608]))","(array([0.11536822]), array([0.04202421]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))"
(0.051170591812292186+0j),[0.24515648],[1.],[-0.33597009],[1.],"(array([0.10645744]), array([0.13617482]))","(array([0.10914259]), array([0.04279097]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))"
(0.04932241181179929+0j),[0.24800022],[1.],[-0.32419983],[1.],"(array([0.09820352]), array([0.1350475]))","(array([0.09972309]), array([0.0438643]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))"
(0.04815174690521479+0j),[0.24874519],[1.],[-0.31748076],[1.],"(array([0.08739119]), array([0.13451763]))","(array([0.09115863]), array([0.04511542]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))"
(0.04933849292516359+0j),[0.24761755],[1.],[-0.32540353],[1.],"(array([0.07893123]), array([0.13586611]))","(array([0.08381766]), array([0.04644511]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))","(array([0.07247873]), array([0.05596458]))"
(0.054748243756957+0j),[0.24485514],[1.],[-0.3559748],[1.],"(array([0.07414196]), array([0.1407428]))","(array([0.08315402]), array([0.04791571]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))"
(0.06126593924194334+0j),[0.24177419],[1.],[-0.38867869],[1.],"(array([0.07761664]), array([0.1480641]))","(array([0.08448202]), array([0.04949296]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))"
(0.06855831267722519+0j),[0.23873771],[1.],[-0.42118013],[1.],"(array([0.08321803]), array([0.15566433]))","(array([0.08082738]), array([0.05107924]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))","(array([0.09131517]), array([0.05418032]))"
(0.06019055241884677+0j),[0.23502743],[1.],[-0.38684908],[1.],"(array([0.08012431]), array([0.15668209]))","(array([0.08155794]), array([0.05251608]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708144]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.0560064]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))","(array([0.09131517]), array([0.05418032]))","(array([0.09110323]), array([0.0534103]))"
(0.056580039576306584+0j),[0.23169817],[1.],[-0.37224945],[1.],"(array([0.07877771]), array([0.15293975]))","(array([0.08146383]), array([0.0537314]))","(array([0.07708145]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.05600641]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))","(array([0.09131517]), array([0.05418032]))","(array([0.09110323]), array([0.0534103]))","(array([0.08557937]), array([0.05261956]))"
(0.053979756614389515+0j),[0.22849206],[1.],[-0.36211413],[1.],"(array([0.07792657]), array([0.15137147]))","(array([0.07708145]), array([0.05479227]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.05600641]))","(array([0.07247873]), array([0.05596458]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))","(array([0.09131518]), array([0.05418032]))","(array([0.09110323]), array([0.0534103]))","(array([0.08557937]), array([0.05261956]))","(array([0.08279017]), array([0.05188339]))"
(0.051389526497134075+0j),[0.2245746],[1.],[-0.35232008],[1.],"(array([0.07311652]), array([0.15008433]))","(array([0.07442698]), array([0.05560178]))","(array([0.07234216]), array([0.05600641]))","(array([0.07247873]), array([0.05596459]))","(array([0.07682638]), array([0.05552824]))","(array([0.08396242]), array([0.05486969]))","(array([0.09131518]), array([0.05418032]))","(array([0.09110323]), array([0.0534103]))","(array([0.08557937]), array([0.05261956]))","(array([0.08279017]), array([0.0518834]))","(array([0.08054291]), array([0.05107975]))"
