Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16443414804834797+0j),[0.2368923],[1.],[-0.61443973],[1.],"(array([0.15554358]), array([0.20100142]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13575062]), array([0.05327174]))","(array([0.13708799]), array([0.0532451]))","(array([0.13865544]), array([0.05320567]))","(array([0.13953945]), array([0.05319685]))","(array([0.13867035]), array([0.05332444]))"
(0.15626811996017845+0j),[0.2379556],[1.],[-0.59489014],[1.],"(array([0.15447999]), array([0.19885473]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13575063]), array([0.05327174]))","(array([0.13708799]), array([0.0532451]))","(array([0.13865544]), array([0.05320567]))","(array([0.13953945]), array([0.05319685]))","(array([0.13867036]), array([0.05332444]))","(array([0.1363246]), array([0.05353325]))"
(0.15662162466196922+0j),[0.239215],[1.],[-0.59492964],[1.],"(array([0.15343955]), array([0.19689661]))","(array([0.134024]), array([0.05363076]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13575063]), array([0.05327174]))","(array([0.137088]), array([0.05324511]))","(array([0.13865545]), array([0.05320567]))","(array([0.13953946]), array([0.05319685]))","(array([0.13867036]), array([0.05332444]))","(array([0.1363246]), array([0.05353325]))","(array([0.13412586]), array([0.05380385]))"
(0.150604284796904+0j),[0.24075972],[1.],[-0.58017202],[1.],"(array([0.15339254]), array([0.19540572]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13575064]), array([0.05327174]))","(array([0.137088]), array([0.05324511]))","(array([0.13865545]), array([0.05320567]))","(array([0.13953946]), array([0.05319685]))","(array([0.13867036]), array([0.05332445]))","(array([0.1363246]), array([0.05353325]))","(array([0.13412586]), array([0.05380385]))","(array([0.13246534]), array([0.05411372]))"
(0.15590552805179084+0j),[0.24231893],[1.],[-0.59211284],[1.],"(array([0.15335352]), array([0.19512573]))","(array([0.13468113]), array([0.05330551]))","(array([0.13575064]), array([0.05327174]))","(array([0.13708801]), array([0.05324511]))","(array([0.13865545]), array([0.05320567]))","(array([0.13953947]), array([0.05319685]))","(array([0.13867037]), array([0.05332445]))","(array([0.13632461]), array([0.05353325]))","(array([0.13412586]), array([0.05380385]))","(array([0.13246535]), array([0.05411373]))","(array([0.13215797]), array([0.05447549]))"
(0.15100001089713266+0j),[0.24382146],[1.],[-0.57985548],[1.],"(array([0.15326987]), array([0.1951224]))","(array([0.13575064]), array([0.05327174]))","(array([0.13708801]), array([0.05324511]))","(array([0.13865546]), array([0.05320567]))","(array([0.13953947]), array([0.05319685]))","(array([0.13867037]), array([0.05332445]))","(array([0.13632461]), array([0.05353325]))","(array([0.13412586]), array([0.05380385]))","(array([0.13246535]), array([0.05411373]))","(array([0.13215797]), array([0.05447549]))","(array([0.13211177]), array([0.05481003]))"
(0.15654829564719286+0j),[0.24543189],[1.],[-0.59217045],[1.],"(array([0.15403437]), array([0.19528479]))","(array([0.13708802]), array([0.05324511]))","(array([0.13865546]), array([0.05320568]))","(array([0.13953948]), array([0.05319685]))","(array([0.13867038]), array([0.05332445]))","(array([0.13632462]), array([0.05353325]))","(array([0.13412587]), array([0.05380386]))","(array([0.13246535]), array([0.05411373]))","(array([0.13215797]), array([0.05447549]))","(array([0.13211177]), array([0.05481003]))","(array([0.13212932]), array([0.05517219]))"
(0.1532232202670496+0j),[0.24715173],[1.],[-0.58333505],[1.],"(array([0.15524509]), array([0.19577136]))","(array([0.13865547]), array([0.05320568]))","(array([0.13953948]), array([0.05319686]))","(array([0.13867038]), array([0.05332445]))","(array([0.13632462]), array([0.05353326]))","(array([0.13412587]), array([0.05380386]))","(array([0.13246536]), array([0.05411373]))","(array([0.13215798]), array([0.05447549]))","(array([0.13211177]), array([0.05481003]))","(array([0.13212932]), array([0.05517219]))","(array([0.13251029]), array([0.05553852]))"
(0.1599773899424638+0j),[0.24899682],[1.],[-0.59770034],[1.],"(array([0.15677343]), array([0.19649044]))","(array([0.13953948]), array([0.05319686]))","(array([0.13867039]), array([0.05332445]))","(array([0.13632462]), array([0.05353326]))","(array([0.13412588]), array([0.05380386]))","(array([0.13246536]), array([0.05411373]))","(array([0.13215798]), array([0.05447549]))","(array([0.13211178]), array([0.05481003]))","(array([0.13212933]), array([0.0551722]))","(array([0.13251029]), array([0.05553852]))","(array([0.13314782]), array([0.05595159]))"
(0.15931473117773523+0j),[0.25073296],[1.],[-0.59448736],[1.],"(array([0.15793666]), array([0.19775689]))","(array([0.13867039]), array([0.05332445]))","(array([0.13632463]), array([0.05353326]))","(array([0.13412588]), array([0.05380386]))","(array([0.13246537]), array([0.05411373]))","(array([0.13215799]), array([0.0544755]))","(array([0.13211178]), array([0.05481003]))","(array([0.13212933]), array([0.0551722]))","(array([0.1325103]), array([0.05553852]))","(array([0.13314782]), array([0.0559516]))","(array([0.13439171]), array([0.05634749]))"
(0.16630349581706727+0j),[0.25199606],[1.],[-0.60829674],[1.],"(array([0.15737162]), array([0.19910341]))","(array([0.13632463]), array([0.05353326]))","(array([0.13412589]), array([0.05380386]))","(array([0.13246537]), array([0.05411373]))","(array([0.13215799]), array([0.0544755]))","(array([0.13211179]), array([0.05481003]))","(array([0.13212933]), array([0.0551722]))","(array([0.1325103]), array([0.05553852]))","(array([0.13314782]), array([0.0559516]))","(array([0.13439171]), array([0.05634749]))","(array([0.1355995]), array([0.05669361]))"
(0.16697126793714784+0j),[0.25246988],[1.],[-0.60786381],[1.],"(array([0.15561039]), array([0.20070115]))","(array([0.13412589]), array([0.05380386]))","(array([0.13246538]), array([0.05411373]))","(array([0.132158]), array([0.0544755]))","(array([0.13211179]), array([0.05481003]))","(array([0.13212934]), array([0.0551722]))","(array([0.13251031]), array([0.05553853]))","(array([0.13314783]), array([0.0559516]))","(array([0.13439171]), array([0.05634749]))","(array([0.13559951]), array([0.05669361]))","(array([0.13709451]), array([0.05688193]))"
(0.16773362033629657+0j),[0.25241979],[1.],[-0.60794013],[1.],"(array([0.1533504]), array([0.20096033]))","(array([0.13246538]), array([0.05411374]))","(array([0.132158]), array([0.0544755]))","(array([0.1321118]), array([0.05481004]))","(array([0.13212934]), array([0.0551722]))","(array([0.13251031]), array([0.05553853]))","(array([0.13314783]), array([0.0559516]))","(array([0.13439172]), array([0.05634749]))","(array([0.13559951]), array([0.05669361]))","(array([0.13709452]), array([0.05688193]))","(array([0.13705405]), array([0.05692918]))"
(0.15603423292756144+0j),[0.2523228],[1.],[-0.58060761],[1.],"(array([0.15018217]), array([0.19859895]))","(array([0.13215801]), array([0.0544755]))","(array([0.1321118]), array([0.05481004]))","(array([0.13212935]), array([0.0551722]))","(array([0.13251032]), array([0.05553853]))","(array([0.13314784]), array([0.0559516]))","(array([0.13439172]), array([0.05634749]))","(array([0.13559951]), array([0.05669361]))","(array([0.13709452]), array([0.05688193]))","(array([0.13705405]), array([0.05692918]))","(array([0.13398656]), array([0.05689934]))"
(0.15718226110246683+0j),[0.25243492],[1.],[-0.58325969],[1.],"(array([0.14846821]), array([0.19655554]))","(array([0.13211181]), array([0.05481004]))","(array([0.13212936]), array([0.0551722]))","(array([0.13251032]), array([0.05553853]))","(array([0.13314784]), array([0.0559516]))","(array([0.13439173]), array([0.05634749]))","(array([0.13559952]), array([0.05669361]))","(array([0.13709453]), array([0.05688193]))","(array([0.13705406]), array([0.05692918]))","(array([0.13398656]), array([0.05689935]))","(array([0.13120055]), array([0.0569148]))"
(0.1591372646499623+0j),[0.25241267],[1.],[-0.58765259],[1.],"(array([0.14881012]), array([0.19758426]))","(array([0.13212936]), array([0.05517221]))","(array([0.13251033]), array([0.05553853]))","(array([0.13314785]), array([0.0559516]))","(array([0.13439173]), array([0.05634749]))","(array([0.13559952]), array([0.05669361]))","(array([0.13709453]), array([0.05688193]))","(array([0.13705406]), array([0.05692918]))","(array([0.13398656]), array([0.05689935]))","(array([0.13120055]), array([0.0569148]))","(array([0.13199575]), array([0.05692587]))"
(0.16596093442623477+0j),[0.25213039],[1.],[-0.60257711],[1.],"(array([0.14994673]), array([0.19982587]))","(array([0.13251033]), array([0.05553853]))","(array([0.13314785]), array([0.05595161]))","(array([0.13439174]), array([0.0563475]))","(array([0.13559953]), array([0.05669362]))","(array([0.13709454]), array([0.05688193]))","(array([0.13705407]), array([0.05692918]))","(array([0.13398657]), array([0.05689935]))","(array([0.13120056]), array([0.05691481]))","(array([0.13199576]), array([0.05692587]))","(array([0.13418309]), array([0.05689635]))"
(0.1659733341352384+0j),[0.25170867],[1.],[-0.60179534],[1.],"(array([0.15119323]), array([0.20151843]))","(array([0.13314785]), array([0.05595161]))","(array([0.13439174]), array([0.0563475]))","(array([0.13559953]), array([0.05669362]))","(array([0.13709454]), array([0.05688193]))","(array([0.13705407]), array([0.05692918]))","(array([0.13398657]), array([0.05689935]))","(array([0.13120056]), array([0.05691481]))","(array([0.13199576]), array([0.05692587]))","(array([0.13418309]), array([0.05689635]))","(array([0.13576428]), array([0.05680998]))"
(0.17294061622765625+0j),[0.25120773],[1.],[-0.61585749],[1.],"(array([0.15266926]), array([0.20319039]))","(array([0.13439175]), array([0.0563475]))","(array([0.13559954]), array([0.05669362]))","(array([0.13709455]), array([0.05688194]))","(array([0.13705408]), array([0.05692919]))","(array([0.13398658]), array([0.05689935]))","(array([0.13120056]), array([0.05691481]))","(array([0.13199576]), array([0.05692587]))","(array([0.1341831]), array([0.05689635]))","(array([0.13576428]), array([0.05680998]))","(array([0.13727396]), array([0.05671316]))"
(0.16839307272347856+0j),[0.25086007],[1.],[-0.60492942],[1.],"(array([0.15417513]), array([0.20382525]))","(array([0.13559954]), array([0.05669362]))","(array([0.13709455]), array([0.05688194]))","(array([0.13705408]), array([0.05692919]))","(array([0.13398658]), array([0.05689935]))","(array([0.13120057]), array([0.05691481]))","(array([0.13199577]), array([0.05692587]))","(array([0.1341831]), array([0.05689635]))","(array([0.13576428]), array([0.05680998]))","(array([0.13727396]), array([0.05671316]))","(array([0.13761168]), array([0.05660582]))"
(0.17297708042263327+0j),[0.25072473],[1.],[-0.61377049],[1.],"(array([0.15530839]), array([0.20395343]))","(array([0.13709456]), array([0.05688194]))","(array([0.13705409]), array([0.05692919]))","(array([0.13398659]), array([0.05689935]))","(array([0.13120058]), array([0.05691481]))","(array([0.13199578]), array([0.05692588]))","(array([0.13418311]), array([0.05689636]))","(array([0.13576429]), array([0.05680999]))","(array([0.13727397]), array([0.05671316]))","(array([0.13761168]), array([0.05660582]))","(array([0.13738587]), array([0.05656134]))"
(0.1742883340599504+0j),[0.2506856],[1.],[-0.61518078],[1.],"(array([0.15739794]), array([0.20512588]))","(array([0.13705409]), array([0.05692919]))","(array([0.13398659]), array([0.05689936]))","(array([0.13120058]), array([0.05691481]))","(array([0.13199578]), array([0.05692588]))","(array([0.13418311]), array([0.05689636]))","(array([0.13576429]), array([0.05680999]))","(array([0.13727397]), array([0.05671316]))","(array([0.13761168]), array([0.05660583]))","(array([0.13738587]), array([0.05656134]))","(array([0.13853536]), array([0.05653857]))"
(0.1791289484419897+0j),[0.25043556],[1.],[-0.62372707],[1.],"(array([0.15794669]), array([0.20613577]))","(array([0.1339866]), array([0.05689936]))","(array([0.13120059]), array([0.05691482]))","(array([0.13199579]), array([0.05692588]))","(array([0.13418312]), array([0.05689636]))","(array([0.1357643]), array([0.05680999]))","(array([0.13727398]), array([0.05671316]))","(array([0.13761169]), array([0.05660583]))","(array([0.13738588]), array([0.05656134]))","(array([0.13853536]), array([0.05653857]))","(array([0.13966372]), array([0.0565096]))"
(0.17486713284942637+0j),[0.24954848],[1.],[-0.61367139],[1.],"(array([0.15490913]), array([0.20588031]))","(array([0.13120059]), array([0.05691482]))","(array([0.1319958]), array([0.05692588]))","(array([0.13418313]), array([0.05689636]))","(array([0.13576431]), array([0.05680999]))","(array([0.13727398]), array([0.05671316]))","(array([0.13761169]), array([0.05660583]))","(array([0.13738588]), array([0.05656134]))","(array([0.13853537]), array([0.05653857]))","(array([0.13966372]), array([0.05650961]))","(array([0.13948306]), array([0.05637099]))"
(0.17748367098718193+0j),[0.24820409],[1.],[-0.61850278],[1.],"(array([0.1520437]), array([0.20526808]))","(array([0.1319958]), array([0.05692589]))","(array([0.13418313]), array([0.05689636]))","(array([0.13576432]), array([0.05680999]))","(array([0.13727399]), array([0.05671317]))","(array([0.1376117]), array([0.05660583]))","(array([0.13738589]), array([0.05656134]))","(array([0.13853537]), array([0.05653857]))","(array([0.13966373]), array([0.05650961]))","(array([0.13948307]), array([0.05637099]))","(array([0.13889995]), array([0.0561258]))"
(0.17844033086801048+0j),[0.24698022],[1.],[-0.61971348],[1.],"(array([0.15343019]), array([0.20572105]))","(array([0.13418314]), array([0.05689637]))","(array([0.13576432]), array([0.05680999]))","(array([0.137274]), array([0.05671317]))","(array([0.13761171]), array([0.05660583]))","(array([0.1373859]), array([0.05656134]))","(array([0.13853538]), array([0.05653857]))","(array([0.13966373]), array([0.05650961]))","(array([0.13948307]), array([0.056371]))","(array([0.13889996]), array([0.0561258]))","(array([0.1395783]), array([0.05583467]))"
(0.18147113857122218+0j),[0.24612976],[1.],[-0.62491632],[1.],"(array([0.15618065]), array([0.20620456]))","(array([0.13576433]), array([0.05681]))","(array([0.13727401]), array([0.05671317]))","(array([0.13761171]), array([0.05660584]))","(array([0.1373859]), array([0.05656135]))","(array([0.13853539]), array([0.05653858]))","(array([0.13966374]), array([0.05650961]))","(array([0.13948308]), array([0.056371]))","(array([0.13889996]), array([0.05612581]))","(array([0.1395783]), array([0.05583467]))","(array([0.14030424]), array([0.05560345]))"
(0.1765899881770631+0j),[0.24566705],[1.],[-0.61388186],[1.],"(array([0.15756502]), array([0.20546522]))","(array([0.13727401]), array([0.05671317]))","(array([0.13761172]), array([0.05660584]))","(array([0.13738591]), array([0.05656135]))","(array([0.13853539]), array([0.05653858]))","(array([0.13966375]), array([0.05650961]))","(array([0.13948308]), array([0.056371]))","(array([0.13889997]), array([0.05612581]))","(array([0.13957831]), array([0.05583467]))","(array([0.14030424]), array([0.05560345]))","(array([0.13964014]), array([0.05544749]))"
(0.17888251737314984+0j),[0.24558655],[1.],[-0.61787231],[1.],"(array([0.15872634]), array([0.20465897]))","(array([0.13761173]), array([0.05660584]))","(array([0.13738592]), array([0.05656135]))","(array([0.1385354]), array([0.05653858]))","(array([0.13966375]), array([0.05650962]))","(array([0.13948309]), array([0.056371]))","(array([0.13889998]), array([0.05612581]))","(array([0.13957831]), array([0.05583467]))","(array([0.14030425]), array([0.05560345]))","(array([0.13964014]), array([0.05544749]))","(array([0.13885175]), array([0.0553944]))"
(0.175488309538386+0j),[0.24558444],[1.],[-0.61003377],[1.],"(array([0.15885798]), array([0.20416385]))","(array([0.13738592]), array([0.05656135]))","(array([0.13853541]), array([0.05653858]))","(array([0.13966376]), array([0.05650962]))","(array([0.1394831]), array([0.056371]))","(array([0.13889998]), array([0.05612581]))","(array([0.13957832]), array([0.05583468]))","(array([0.14030425]), array([0.05560345]))","(array([0.13964015]), array([0.0554475]))","(array([0.13885175]), array([0.0553944]))","(array([0.13841269]), array([0.05537909]))"
(0.17839163063717697+0j),[0.24553711],[1.],[-0.61556282],[1.],"(array([0.158504]), array([0.20389994]))","(array([0.13853541]), array([0.05653859]))","(array([0.13966377]), array([0.05650962]))","(array([0.1394831]), array([0.05637101]))","(array([0.13889999]), array([0.05612581]))","(array([0.13957832]), array([0.05583468]))","(array([0.14030426]), array([0.05560345]))","(array([0.13964015]), array([0.0554475]))","(array([0.13885176]), array([0.0553944]))","(array([0.1384127]), array([0.05537909]))","(array([0.13815875]), array([0.05538029]))"
(0.17397557314981252+0j),[0.24574839],[1.],[-0.6056471],[1.],"(array([0.15939378]), array([0.20344881]))","(array([0.13966377]), array([0.05650962]))","(array([0.13948311]), array([0.05637101]))","(array([0.1389]), array([0.05612582]))","(array([0.13957833]), array([0.05583468]))","(array([0.14030426]), array([0.05560346]))","(array([0.13964016]), array([0.0554475]))","(array([0.13885176]), array([0.05539441]))","(array([0.1384127]), array([0.05537909]))","(array([0.13815876]), array([0.05538029]))","(array([0.13765777]), array([0.05539105]))"
(0.17700713867587434+0j),[0.24620098],[1.],[-0.61156354],[1.],"(array([0.16022776]), array([0.20307707]))","(array([0.13948311]), array([0.05637101]))","(array([0.1389]), array([0.05612582]))","(array([0.13957834]), array([0.05583468]))","(array([0.14030427]), array([0.05560346]))","(array([0.13964017]), array([0.0554475]))","(array([0.13885177]), array([0.05539441]))","(array([0.13841271]), array([0.05537909]))","(array([0.13815876]), array([0.05538029]))","(array([0.13765778]), array([0.05539106]))","(array([0.13721388]), array([0.05547458]))"
(0.17903797346209566+0j),[0.24642885],[1.],[-0.61502741],[1.],"(array([0.16050958]), array([0.20389034]))","(array([0.13890001]), array([0.05612582]))","(array([0.13957835]), array([0.05583468]))","(array([0.14030428]), array([0.05560346]))","(array([0.13964017]), array([0.0554475]))","(array([0.13885177]), array([0.05539441]))","(array([0.13841271]), array([0.0553791]))","(array([0.13815877]), array([0.05538029]))","(array([0.13765778]), array([0.05539106]))","(array([0.13721389]), array([0.05547458]))","(array([0.13826942]), array([0.05555008]))"
(0.18125177787118738+0j),[0.2464102],[1.],[-0.61867142],[1.],"(array([0.16030671]), array([0.20435071]))","(array([0.13957835]), array([0.05583469]))","(array([0.14030429]), array([0.05560346]))","(array([0.13964018]), array([0.05544751]))","(array([0.13885178]), array([0.05539441]))","(array([0.13841272]), array([0.0553791]))","(array([0.13815877]), array([0.05538029]))","(array([0.13765779]), array([0.05539106]))","(array([0.13721389]), array([0.05547458]))","(array([0.13826942]), array([0.05555008]))","(array([0.13907065]), array([0.05557349]))"
(0.17714817243764577+0j),[0.24659702],[1.],[-0.60924094],[1.],"(array([0.16064589]), array([0.2034962]))","(array([0.14030429]), array([0.05560346]))","(array([0.13964019]), array([0.05544751]))","(array([0.13885179]), array([0.05539441]))","(array([0.13841273]), array([0.0553791]))","(array([0.13815878]), array([0.05538029]))","(array([0.13765779]), array([0.05539106]))","(array([0.1372139]), array([0.05547458]))","(array([0.13826943]), array([0.05555009]))","(array([0.13907065]), array([0.05557349]))","(array([0.13841302]), array([0.05558554]))"
(0.17683718498799028+0j),[0.2470623],[1.],[-0.60792017],[1.],"(array([0.16069935]), array([0.20225648]))","(array([0.13964019]), array([0.05544751]))","(array([0.1388518]), array([0.05539442]))","(array([0.13841274]), array([0.0553791]))","(array([0.13815879]), array([0.0553803]))","(array([0.1376578]), array([0.05539106]))","(array([0.1372139]), array([0.05547458]))","(array([0.13826943]), array([0.05555009]))","(array([0.13907066]), array([0.0555735]))","(array([0.13841303]), array([0.05558555]))","(array([0.13720347]), array([0.05566367]))"
(0.17932571745098821+0j),[0.24730122],[1.],[-0.61244855],[1.],"(array([0.1601466]), array([0.2024581]))","(array([0.1388518]), array([0.05539442]))","(array([0.13841274]), array([0.0553791]))","(array([0.1381588]), array([0.0553803]))","(array([0.13765781]), array([0.05539106]))","(array([0.13721391]), array([0.05547458]))","(array([0.13826944]), array([0.05555009]))","(array([0.13907066]), array([0.0555735]))","(array([0.13841303]), array([0.05558555]))","(array([0.13720347]), array([0.05566367]))","(array([0.13756882]), array([0.0557461]))"
(0.18054663371516555+0j),[0.24726428],[1.],[-0.61418018],[1.],"(array([0.15969168]), array([0.20302463]))","(array([0.13841275]), array([0.05537911]))","(array([0.1381588]), array([0.0553803]))","(array([0.13765782]), array([0.05539107]))","(array([0.13721392]), array([0.05547459]))","(array([0.13826944]), array([0.05555009]))","(array([0.13907067]), array([0.0555735]))","(array([0.13841304]), array([0.05558555]))","(array([0.13720347]), array([0.05566367]))","(array([0.13756882]), array([0.0557461]))","(array([0.1382722]), array([0.05576704]))"
(0.17384123600404186+0j),[0.24730399],[1.],[-0.59950139],[1.],"(array([0.15852904]), array([0.20173862]))","(array([0.13815881]), array([0.0553803]))","(array([0.13765782]), array([0.05539107]))","(array([0.13721392]), array([0.05547459]))","(array([0.13826945]), array([0.05555009]))","(array([0.13907067]), array([0.0555735]))","(array([0.13841304]), array([0.05558555]))","(array([0.13720348]), array([0.05566367]))","(array([0.13756883]), array([0.0557461]))","(array([0.13827221]), array([0.05576704]))","(array([0.13680974]), array([0.0557584]))"
(0.17712756435758217+0j),[0.24739455],[1.],[-0.60638537],[1.],"(array([0.1578164]), array([0.20099763]))","(array([0.13765783]), array([0.05539107]))","(array([0.13721393]), array([0.05547459]))","(array([0.13826946]), array([0.0555501]))","(array([0.13907068]), array([0.0555735]))","(array([0.13841305]), array([0.05558555]))","(array([0.13720349]), array([0.05566367]))","(array([0.13756883]), array([0.05574611]))","(array([0.13827221]), array([0.05576704]))","(array([0.13680975]), array([0.0557584]))","(array([0.13593786]), array([0.05578448]))"
(0.1804846021945818+0j),[0.24717777],[1.],[-0.61295662],[1.],"(array([0.15808624]), array([0.20231461]))","(array([0.13721394]), array([0.05547459]))","(array([0.13826947]), array([0.0555501]))","(array([0.13907069]), array([0.0555735]))","(array([0.13841306]), array([0.05558555]))","(array([0.13720349]), array([0.05566367]))","(array([0.13756884]), array([0.05574611]))","(array([0.13827222]), array([0.05576704]))","(array([0.13680975]), array([0.0557584]))","(array([0.13593786]), array([0.05578449]))","(array([0.13745446]), array([0.05577011]))"
(0.18231865872470499+0j),[0.24673209],[1.],[-0.61608236],[1.],"(array([0.15825372]), array([0.20330379]))","(array([0.13826947]), array([0.0555501]))","(array([0.1390707]), array([0.05557351]))","(array([0.13841307]), array([0.05558556]))","(array([0.1372035]), array([0.05566368]))","(array([0.13756884]), array([0.05574611]))","(array([0.13827222]), array([0.05576705]))","(array([0.13680976]), array([0.0557584]))","(array([0.13593787]), array([0.05578449]))","(array([0.13745447]), array([0.05577011]))","(array([0.13854452]), array([0.05569339]))"
(0.1778598949302842+0j),[0.24659706],[1.],[-0.606218],[1.],"(array([0.15898966]), array([0.20268134]))","(array([0.1390707]), array([0.05557351]))","(array([0.13841307]), array([0.05558556]))","(array([0.13720351]), array([0.05566368]))","(array([0.13756885]), array([0.05574611]))","(array([0.13827223]), array([0.05576705]))","(array([0.13680976]), array([0.0557584]))","(array([0.13593787]), array([0.05578449]))","(array([0.13745447]), array([0.05577011]))","(array([0.13854452]), array([0.0556934]))","(array([0.13778013]), array([0.05562121]))"
(0.18179456254755016+0j),[0.24664049],[1.],[-0.61394966],[1.],"(array([0.15967537]), array([0.20250378]))","(array([0.13841308]), array([0.05558556]))","(array([0.13720352]), array([0.05566368]))","(array([0.13756886]), array([0.05574611]))","(array([0.13827224]), array([0.05576705]))","(array([0.13680977]), array([0.05575841]))","(array([0.13593788]), array([0.05578449]))","(array([0.13745448]), array([0.05577012]))","(array([0.13854453]), array([0.0556934]))","(array([0.13778014]), array([0.05562121]))","(array([0.13754848]), array([0.05562077]))"
(0.17761932968572272+0j),[0.24654668],[1.],[-0.60476292],[1.],"(array([0.15894459]), array([0.20235887]))","(array([0.13720352]), array([0.05566369]))","(array([0.13756887]), array([0.05574612]))","(array([0.13827225]), array([0.05576705]))","(array([0.13680978]), array([0.05575841]))","(array([0.13593789]), array([0.05578449]))","(array([0.13745449]), array([0.05577012]))","(array([0.13854453]), array([0.0556934]))","(array([0.13778014]), array([0.05562121]))","(array([0.13754848]), array([0.05562077]))","(array([0.13737578]), array([0.0556057]))"
(0.1817028478472024+0j),[0.24620706],[1.],[-0.61309817],[1.],"(array([0.15772585]), array([0.20234154]))","(array([0.13756887]), array([0.05574612]))","(array([0.13827226]), array([0.05576705]))","(array([0.13680979]), array([0.05575841]))","(array([0.13593789]), array([0.0557845]))","(array([0.13745449]), array([0.05577012]))","(array([0.13854454]), array([0.0556934]))","(array([0.13778015]), array([0.05562122]))","(array([0.13754849]), array([0.05562077]))","(array([0.13737579]), array([0.05560571]))","(array([0.13728871]), array([0.05556589]))"
(0.180536360214691+0j),[0.24586923],[1.],[-0.61026824],[1.],"(array([0.15846882]), array([0.20291353]))","(array([0.13827226]), array([0.05576706]))","(array([0.13680979]), array([0.05575841]))","(array([0.1359379]), array([0.0557845]))","(array([0.1374545]), array([0.05577012]))","(array([0.13854455]), array([0.0556934]))","(array([0.13778015]), array([0.05562122]))","(array([0.13754849]), array([0.05562077]))","(array([0.13737579]), array([0.05560571]))","(array([0.13728872]), array([0.05556589]))","(array([0.13790142]), array([0.05548361]))"
(0.18134521488777705+0j),[0.24569588],[1.],[-0.61156606],[1.],"(array([0.15913466]), array([0.20275916]))","(array([0.1368098]), array([0.05575842]))","(array([0.13593791]), array([0.0557845]))","(array([0.13745451]), array([0.05577012]))","(array([0.13854456]), array([0.0556934]))","(array([0.13778016]), array([0.05562122]))","(array([0.1375485]), array([0.05562077]))","(array([0.1373758]), array([0.05560571]))","(array([0.13728872]), array([0.05556589]))","(array([0.13790142]), array([0.05548361]))","(array([0.13773085]), array([0.05542849]))"
(0.18020032600570302+0j),[0.24523664],[1.],[-0.60896625],[1.],"(array([0.15766187]), array([0.20258474]))","(array([0.13593791]), array([0.0557845]))","(array([0.13745452]), array([0.05577013]))","(array([0.13854456]), array([0.05569341]))","(array([0.13778017]), array([0.05562122]))","(array([0.13754851]), array([0.05562077]))","(array([0.1373758]), array([0.05560571]))","(array([0.13728873]), array([0.05556589]))","(array([0.13790143]), array([0.05548361]))","(array([0.13773085]), array([0.05542849]))","(array([0.13758203]), array([0.05535463]))"
(0.17934835983846983+0j),[0.24468998],[1.],[-0.60720114],[1.],"(array([0.15664212]), array([0.20212821]))","(array([0.13745452]), array([0.05577013]))","(array([0.13854457]), array([0.05569341]))","(array([0.13778018]), array([0.05562122]))","(array([0.13754852]), array([0.05562078]))","(array([0.13737581]), array([0.05560571]))","(array([0.13728873]), array([0.0555659]))","(array([0.13790143]), array([0.05548361]))","(array([0.13773086]), array([0.05542849]))","(array([0.13758203]), array([0.05535463]))","(array([0.1370902]), array([0.05524126]))"
(0.17600141298350755+0j),[0.24460514],[1.],[-0.6002047],[1.],"(array([0.157728]), array([0.20122081]))","(array([0.13854458]), array([0.05569341]))","(array([0.13778018]), array([0.05562123]))","(array([0.13754852]), array([0.05562078]))","(array([0.13737582]), array([0.05560571]))","(array([0.13728874]), array([0.0555659]))","(array([0.13790144]), array([0.05548361]))","(array([0.13773087]), array([0.05542849]))","(array([0.13758204]), array([0.05535463]))","(array([0.1370902]), array([0.05524127]))","(array([0.13610139]), array([0.05516777]))"
(0.17674189529806922+0j),[0.2448254],[1.],[-0.6019621],[1.],"(array([0.15850683]), array([0.20064573]))","(array([0.13778019]), array([0.05562123]))","(array([0.13754853]), array([0.05562078]))","(array([0.13737583]), array([0.05560572]))","(array([0.13728875]), array([0.0555659]))","(array([0.13790145]), array([0.05548361]))","(array([0.13773087]), array([0.0554285]))","(array([0.13758204]), array([0.05535463]))","(array([0.13709021]), array([0.05524127]))","(array([0.13610139]), array([0.05516777]))","(array([0.13551424]), array([0.05518814]))"
(0.17542185150154183+0j),[0.24489138],[1.],[-0.59932836],[1.],"(array([0.15766639]), array([0.20050118]))","(array([0.13754853]), array([0.05562079]))","(array([0.13737583]), array([0.05560572]))","(array([0.13728876]), array([0.0555659]))","(array([0.13790146]), array([0.05548362]))","(array([0.13773088]), array([0.0554285]))","(array([0.13758205]), array([0.05535463]))","(array([0.13709021]), array([0.05524127]))","(array([0.1361014]), array([0.05516777]))","(array([0.13551424]), array([0.05518814]))","(array([0.13541346]), array([0.05521789]))"
