Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17379489756493408+0j),[0.23557363],[1.],[-0.62652612],[1.],"(array([0.15830361]), array([0.20263006]))","(array([0.1337908]), array([0.05318625]))","(array([0.13516561]), array([0.05302464]))","(array([0.13687629]), array([0.05289704]))","(array([0.13855291]), array([0.05277789]))","(array([0.14013481]), array([0.05270193]))","(array([0.14113032]), array([0.05274438]))","(array([0.1417297]), array([0.05282247]))","(array([0.14260523]), array([0.05289635]))","(array([0.14289438]), array([0.05295703]))","(array([0.14159166]), array([0.0530622]))"
(0.16478081452600005+0j),[0.23639789],[1.],[-0.60588854],[1.],"(array([0.15717424]), array([0.20010318]))","(array([0.13516561]), array([0.05302464]))","(array([0.13687629]), array([0.05289704]))","(array([0.13855291]), array([0.05277789]))","(array([0.14013482]), array([0.05270193]))","(array([0.14113033]), array([0.05274438]))","(array([0.14172971]), array([0.05282247]))","(array([0.14260523]), array([0.05289635]))","(array([0.14289439]), array([0.05295703]))","(array([0.14159167]), array([0.05306221]))","(array([0.13892592]), array([0.05320769]))"
(0.16447537978167517+0j),[0.23768699],[1.],[-0.60437781],[1.],"(array([0.15708586]), array([0.19790273]))","(array([0.1368763]), array([0.05289705]))","(array([0.13855292]), array([0.05277789]))","(array([0.14013482]), array([0.05270194]))","(array([0.14113034]), array([0.05274438]))","(array([0.14172971]), array([0.05282247]))","(array([0.14260524]), array([0.05289635]))","(array([0.14289439]), array([0.05295703]))","(array([0.14159167]), array([0.05306221]))","(array([0.13892592]), array([0.05320769]))","(array([0.13642879]), array([0.05345537]))"
(0.1577297821936306+0j),[0.23942444],[1.],[-0.58846466],[1.],"(array([0.15752435]), array([0.19624129]))","(array([0.13855292]), array([0.0527779]))","(array([0.14013483]), array([0.05270194]))","(array([0.14113034]), array([0.05274438]))","(array([0.14172972]), array([0.05282247]))","(array([0.14260524]), array([0.05289635]))","(array([0.1428944]), array([0.05295703]))","(array([0.14159167]), array([0.05306221]))","(array([0.13892592]), array([0.05320769]))","(array([0.13642879]), array([0.05345537]))","(array([0.13446419]), array([0.05379025]))"
(0.162481527756108+0j),[0.24144769],[1.],[-0.5986886],[1.],"(array([0.15850639]), array([0.19579273]))","(array([0.14013483]), array([0.05270194]))","(array([0.14113035]), array([0.05274438]))","(array([0.14172972]), array([0.05282247]))","(array([0.14260525]), array([0.05289636]))","(array([0.1428944]), array([0.05295704]))","(array([0.14159168]), array([0.05306221]))","(array([0.13892593]), array([0.05320769]))","(array([0.13642879]), array([0.05345537]))","(array([0.13446419]), array([0.05379025]))","(array([0.13383181]), array([0.05422703]))"
(0.15693644224766032+0j),[0.24368822],[1.],[-0.58514732],[1.],"(array([0.15948993]), array([0.19561995]))","(array([0.14113035]), array([0.05274439]))","(array([0.14172973]), array([0.05282247]))","(array([0.14260526]), array([0.05289636]))","(array([0.14289441]), array([0.05295704]))","(array([0.14159168]), array([0.05306221]))","(array([0.13892593]), array([0.05320769]))","(array([0.1364288]), array([0.05345537]))","(array([0.13446419]), array([0.05379025]))","(array([0.13383181]), array([0.05422703]))","(array([0.1334486]), array([0.05469687]))"
(0.16197839004472042+0j),[0.24600373],[1.],[-0.59587126],[1.],"(array([0.15987633]), array([0.19565882]))","(array([0.14172973]), array([0.05282248]))","(array([0.14260526]), array([0.05289636]))","(array([0.14289441]), array([0.05295704]))","(array([0.14159169]), array([0.05306221]))","(array([0.13892594]), array([0.0532077]))","(array([0.1364288]), array([0.05345537]))","(array([0.1344642]), array([0.05379026]))","(array([0.13383182]), array([0.05422703]))","(array([0.1334486]), array([0.05469687]))","(array([0.13314112]), array([0.05522256]))"
(0.15812716756598721+0j),[0.24825947],[1.],[-0.58595164],[1.],"(array([0.16007817]), array([0.19605938]))","(array([0.14260526]), array([0.05289636]))","(array([0.14289442]), array([0.05295704]))","(array([0.14159169]), array([0.05306221]))","(array([0.13892594]), array([0.0532077]))","(array([0.13642881]), array([0.05345537]))","(array([0.1344642]), array([0.05379026]))","(array([0.13383182]), array([0.05422703]))","(array([0.1334486]), array([0.05469687]))","(array([0.13314112]), array([0.05522256]))","(array([0.13322146]), array([0.05572812]))"
(0.16443230783547183+0j),[0.25048915],[1.],[-0.5990606],[1.],"(array([0.16069191]), array([0.19671471]))","(array([0.14289442]), array([0.05295704]))","(array([0.1415917]), array([0.05306222]))","(array([0.13892595]), array([0.0532077]))","(array([0.13642881]), array([0.05345537]))","(array([0.13446421]), array([0.05379026]))","(array([0.13383183]), array([0.05422704]))","(array([0.13344861]), array([0.05469687]))","(array([0.13314112]), array([0.05522256]))","(array([0.13322146]), array([0.05572812]))","(array([0.1335943]), array([0.0562455]))"
(0.1633323487000499+0j),[0.2524853],[1.],[-0.59496807],[1.],"(array([0.16107775]), array([0.19787886]))","(array([0.1415917]), array([0.05306222]))","(array([0.13892595]), array([0.0532077]))","(array([0.13642882]), array([0.05345538]))","(array([0.13446421]), array([0.05379026]))","(array([0.13383183]), array([0.05422704]))","(array([0.13344861]), array([0.05469687]))","(array([0.13314113]), array([0.05522257]))","(array([0.13322146]), array([0.05572812]))","(array([0.1335943]), array([0.0562455]))","(array([0.13459813]), array([0.05671358]))"
(0.16992451730181504+0j),[0.25392451],[1.],[-0.60782881],[1.],"(array([0.15993294]), array([0.19904876]))","(array([0.13892596]), array([0.0532077]))","(array([0.13642882]), array([0.05345538]))","(array([0.13446422]), array([0.05379026]))","(array([0.13383184]), array([0.05422704]))","(array([0.13344862]), array([0.05469687]))","(array([0.13314113]), array([0.05522257]))","(array([0.13322147]), array([0.05572813]))","(array([0.1335943]), array([0.0562455]))","(array([0.13459813]), array([0.05671358]))","(array([0.13559932]), array([0.05710916]))"
(0.17023215895760968+0j),[0.25451605],[1.],[-0.60671965],[1.],"(array([0.15773205]), array([0.20044142]))","(array([0.13642883]), array([0.05345538]))","(array([0.13446423]), array([0.05379026]))","(array([0.13383184]), array([0.05422704]))","(array([0.13344862]), array([0.05469687]))","(array([0.13314114]), array([0.05522257]))","(array([0.13322147]), array([0.05572813]))","(array([0.13359431]), array([0.0562455]))","(array([0.13459814]), array([0.05671358]))","(array([0.13559932]), array([0.05710916]))","(array([0.13691172]), array([0.05733024]))"
(0.1706665386354576+0j),[0.25453769],[1.],[-0.60621484],[1.],"(array([0.15508437]), array([0.20056563]))","(array([0.13446423]), array([0.05379027]))","(array([0.13383185]), array([0.05422704]))","(array([0.13344863]), array([0.05469687]))","(array([0.13314114]), array([0.05522257]))","(array([0.13322148]), array([0.05572813]))","(array([0.13359431]), array([0.0562455]))","(array([0.13459814]), array([0.05671358]))","(array([0.13559933]), array([0.05710916]))","(array([0.13691173]), array([0.05733024]))","(array([0.13672957]), array([0.0573988]))"
(0.15870838373457102+0j),[0.25447748],[1.],[-0.57862031],[1.],"(array([0.15155477]), array([0.19815353]))","(array([0.13383185]), array([0.05422704]))","(array([0.13344864]), array([0.05469688]))","(array([0.13314115]), array([0.05522257]))","(array([0.13322148]), array([0.05572813]))","(array([0.13359432]), array([0.0562455]))","(array([0.13459815]), array([0.05671358]))","(array([0.13559933]), array([0.05710917]))","(array([0.13691173]), array([0.05733024]))","(array([0.13672958]), array([0.0573988]))","(array([0.13356783]), array([0.05738071]))"
(0.15958083750547672+0j),[0.25458519],[1.],[-0.58084556],[1.],"(array([0.14947308]), array([0.19611935]))","(array([0.13344864]), array([0.05469688]))","(array([0.13314115]), array([0.05522257]))","(array([0.13322149]), array([0.05572813]))","(array([0.13359432]), array([0.05624551]))","(array([0.13459815]), array([0.05671358]))","(array([0.13559934]), array([0.05710917]))","(array([0.13691174]), array([0.05733024]))","(array([0.13672958]), array([0.05739881]))","(array([0.13356784]), array([0.05738071]))","(array([0.1307035]), array([0.05740028]))"
(0.1612675823605064+0j),[0.25449979],[1.],[-0.58487058],[1.],"(array([0.14943978]), array([0.19720196]))","(array([0.13314116]), array([0.05522257]))","(array([0.13322149]), array([0.05572813]))","(array([0.13359433]), array([0.05624551]))","(array([0.13459816]), array([0.05671358]))","(array([0.13559934]), array([0.05710917]))","(array([0.13691174]), array([0.05733025]))","(array([0.13672959]), array([0.05739881]))","(array([0.13356784]), array([0.05738071]))","(array([0.1307035]), array([0.05740029]))","(array([0.1314091]), array([0.05740372]))"
(0.16780359618103308+0j),[0.254095],[1.],[-0.59943038],[1.],"(array([0.15022798]), array([0.19952489]))","(array([0.1332215]), array([0.05572814]))","(array([0.13359433]), array([0.05624551]))","(array([0.13459816]), array([0.05671359]))","(array([0.13559935]), array([0.05710917]))","(array([0.13691174]), array([0.05733025]))","(array([0.13672959]), array([0.05739881]))","(array([0.13356784]), array([0.05738072]))","(array([0.1307035]), array([0.05740029]))","(array([0.1314091]), array([0.05740372]))","(array([0.13351356]), array([0.05735335]))"
(0.1675706788314242+0j),[0.25350368],[1.],[-0.59843684],[1.],"(array([0.15117027]), array([0.20128422]))","(array([0.13359433]), array([0.05624551]))","(array([0.13459817]), array([0.05671359]))","(array([0.13559935]), array([0.05710917]))","(array([0.13691175]), array([0.05733025]))","(array([0.13672959]), array([0.05739881]))","(array([0.13356785]), array([0.05738072]))","(array([0.13070351]), array([0.05740029]))","(array([0.13140911]), array([0.05740373]))","(array([0.13351357]), array([0.05735335]))","(array([0.1350302]), array([0.05723384]))"
(0.17426426356810035+0j),[0.2527988],[1.],[-0.6122805],[1.],"(array([0.15239356]), array([0.20299715]))","(array([0.13459817]), array([0.05671359]))","(array([0.13559936]), array([0.05710917]))","(array([0.13691175]), array([0.05733025]))","(array([0.1367296]), array([0.05739881]))","(array([0.13356785]), array([0.05738072]))","(array([0.13070351]), array([0.05740029]))","(array([0.13140911]), array([0.05740373]))","(array([0.13351357]), array([0.05735335]))","(array([0.13503021]), array([0.05723385]))","(array([0.13649102]), array([0.057095]))"
(0.16952442635896323+0j),[0.2522244],[1.],[-0.6012935],[1.],"(array([0.1536863]), array([0.20365332]))","(array([0.13559936]), array([0.05710918]))","(array([0.13691176]), array([0.05733025]))","(array([0.13672961]), array([0.05739881]))","(array([0.13356786]), array([0.05738072]))","(array([0.13070352]), array([0.05740029]))","(array([0.13140912]), array([0.05740373]))","(array([0.13351357]), array([0.05735335]))","(array([0.13503021]), array([0.05723385]))","(array([0.13649102]), array([0.057095]))","(array([0.13679813]), array([0.05693892]))"
(0.17387787612807934+0j),[0.25184857],[1.],[-0.61005855],[1.],"(array([0.15465068]), array([0.20379117]))","(array([0.13691177]), array([0.05733025]))","(array([0.13672961]), array([0.05739882]))","(array([0.13356787]), array([0.05738072]))","(array([0.13070353]), array([0.05740029]))","(array([0.13140912]), array([0.05740373]))","(array([0.13351358]), array([0.05735335]))","(array([0.13503022]), array([0.05723385]))","(array([0.13649103]), array([0.057095]))","(array([0.13679813]), array([0.05693892]))","(array([0.13655672]), array([0.05684186]))"
(0.17499538870627251+0j),[0.25155979],[1.],[-0.6114638],[1.],"(array([0.15660107]), array([0.20496102]))","(array([0.13672962]), array([0.05739882]))","(array([0.13356787]), array([0.05738072]))","(array([0.13070353]), array([0.0574003]))","(array([0.13140913]), array([0.05740373]))","(array([0.13351359]), array([0.05735335]))","(array([0.13503022]), array([0.05723385]))","(array([0.13649103]), array([0.05709501]))","(array([0.13679813]), array([0.05693892]))","(array([0.13655673]), array([0.05684186]))","(array([0.13769731]), array([0.05676378]))"
(0.1796372886613693+0j),[0.25105821],[1.],[-0.62003204],[1.],"(array([0.15705797]), array([0.20596552]))","(array([0.13356788]), array([0.05738073]))","(array([0.13070354]), array([0.0574003]))","(array([0.13140914]), array([0.05740373]))","(array([0.1335136]), array([0.05735336]))","(array([0.13503023]), array([0.05723385]))","(array([0.13649104]), array([0.05709501]))","(array([0.13679814]), array([0.05693892]))","(array([0.13655673]), array([0.05684186]))","(array([0.13769731]), array([0.05676378]))","(array([0.13882747]), array([0.05667832]))"
(0.17524456861730886+0j),[0.24992558],[1.],[-0.61005778],[1.],"(array([0.15398079]), array([0.2057042]))","(array([0.13070354]), array([0.0574003]))","(array([0.13140914]), array([0.05740374]))","(array([0.1335136]), array([0.05735336]))","(array([0.13503023]), array([0.05723385]))","(array([0.13649104]), array([0.05709501]))","(array([0.13679814]), array([0.05693892]))","(array([0.13655673]), array([0.05684186]))","(array([0.13769731]), array([0.05676378]))","(array([0.13882747]), array([0.05667832]))","(array([0.13865886]), array([0.0564836]))"
(0.17770367380634344+0j),[0.24834495],[1.],[-0.61497747],[1.],"(array([0.15109351]), array([0.20508533]))","(array([0.13140915]), array([0.05740374]))","(array([0.13351361]), array([0.05735336]))","(array([0.13503024]), array([0.05723386]))","(array([0.13649105]), array([0.05709501]))","(array([0.13679815]), array([0.05693892]))","(array([0.13655674]), array([0.05684186]))","(array([0.13769732]), array([0.05676378]))","(array([0.13882748]), array([0.05667832]))","(array([0.13865887]), array([0.0564836]))","(array([0.13809469]), array([0.05618411]))"
(0.17852958390649706+0j),[0.24689378],[1.],[-0.61630752],[1.],"(array([0.15244744]), array([0.20552492]))","(array([0.13351361]), array([0.05735336]))","(array([0.13503025]), array([0.05723386]))","(array([0.13649106]), array([0.05709501]))","(array([0.13679816]), array([0.05693893]))","(array([0.13655675]), array([0.05684187]))","(array([0.13769732]), array([0.05676378]))","(array([0.13882748]), array([0.05667832]))","(array([0.13865887]), array([0.0564836]))","(array([0.1380947]), array([0.05618411]))","(array([0.13879656]), array([0.05584071]))"
(0.18143661782108103+0j),[0.24582677],[1.],[-0.62165497],[1.],"(array([0.15517324]), array([0.20598832]))","(array([0.13503025]), array([0.05723386]))","(array([0.13649106]), array([0.05709502]))","(array([0.13679816]), array([0.05693893]))","(array([0.13655675]), array([0.05684187]))","(array([0.13769733]), array([0.05676379]))","(array([0.13882749]), array([0.05667832]))","(array([0.13865888]), array([0.0564836]))","(array([0.1380947]), array([0.05618411]))","(array([0.13879657]), array([0.05584071]))","(array([0.13955226]), array([0.05555945]))"
(0.17648972467964963+0j),[0.24516075],[1.],[-0.61078231],[1.],"(array([0.15655143]), array([0.20522231]))","(array([0.13649107]), array([0.05709502]))","(array([0.13679817]), array([0.05693893]))","(array([0.13655676]), array([0.05684187]))","(array([0.13769734]), array([0.05676379]))","(array([0.1388275]), array([0.05667833]))","(array([0.13865889]), array([0.0564836]))","(array([0.13809471]), array([0.05618411]))","(array([0.13879657]), array([0.05584071]))","(array([0.13955227]), array([0.05555945]))","(array([0.13892295]), array([0.05535617]))"
(0.17869620400361017+0j),[0.24489185],[1.],[-0.61495394],[1.],"(array([0.15772142]), array([0.20438536]))","(array([0.13679818]), array([0.05693893]))","(array([0.13655677]), array([0.05684187]))","(array([0.13769735]), array([0.05676379]))","(array([0.13882751]), array([0.05667833]))","(array([0.13865889]), array([0.05648361]))","(array([0.13809471]), array([0.05618412]))","(array([0.13879658]), array([0.05584071]))","(array([0.13955227]), array([0.05555945]))","(array([0.13892295]), array([0.05535617]))","(array([0.13817312]), array([0.05525891]))"
(0.17525769004544145+0j),[0.24471804],[1.],[-0.6073015],[1.],"(array([0.15787838]), array([0.20385718]))","(array([0.13655677]), array([0.05684188]))","(array([0.13769735]), array([0.05676379]))","(array([0.13882751]), array([0.05667833]))","(array([0.1386589]), array([0.05648361]))","(array([0.13809472]), array([0.05618412]))","(array([0.13879658]), array([0.05584071]))","(array([0.13955228]), array([0.05555945]))","(array([0.13892295]), array([0.05535617]))","(array([0.13817313]), array([0.05525891]))","(array([0.13777562]), array([0.05520301]))"
(0.17810237739675705+0j),[0.24451683],[1.],[-0.61303446],[1.],"(array([0.15756255]), array([0.20356036]))","(array([0.13769736]), array([0.0567638]))","(array([0.13882752]), array([0.05667833]))","(array([0.13865891]), array([0.05648361]))","(array([0.13809473]), array([0.05618412]))","(array([0.13879659]), array([0.05584072]))","(array([0.13955228]), array([0.05555945]))","(array([0.13892296]), array([0.05535617]))","(array([0.13817313]), array([0.05525891]))","(array([0.13777562]), array([0.05520301]))","(array([0.13756559]), array([0.05516749]))"
(0.1736705638976536+0j),[0.24459189],[1.],[-0.60331493],[1.],"(array([0.15849435]), array([0.20307676]))","(array([0.13882752]), array([0.05667833]))","(array([0.13865891]), array([0.05648361]))","(array([0.13809473]), array([0.05618412]))","(array([0.1387966]), array([0.05584072]))","(array([0.13955229]), array([0.05555946]))","(array([0.13892297]), array([0.05535617]))","(array([0.13817314]), array([0.05525891]))","(array([0.13777563]), array([0.05520301]))","(array([0.1375656]), array([0.05516749]))","(array([0.13710984]), array([0.05514558]))"
(0.1766693170160263+0j),[0.24492618],[1.],[-0.60944559],[1.],"(array([0.15937812]), array([0.2026742]))","(array([0.13865892]), array([0.05648362]))","(array([0.13809474]), array([0.05618412]))","(array([0.13879661]), array([0.05584072]))","(array([0.1395523]), array([0.05555946]))","(array([0.13892297]), array([0.05535617]))","(array([0.13817314]), array([0.05525891]))","(array([0.13777563]), array([0.05520302]))","(array([0.1375656]), array([0.05516749]))","(array([0.13710984]), array([0.05514558]))","(array([0.13671218]), array([0.05520038]))"
(0.17868303717556627+0j),[0.24505438],[1.],[-0.61312291],[1.],"(array([0.1597174]), array([0.20346087]))","(array([0.13809474]), array([0.05618413]))","(array([0.13879661]), array([0.05584072]))","(array([0.1395523]), array([0.05555946]))","(array([0.13892298]), array([0.05535618]))","(array([0.13817315]), array([0.05525892]))","(array([0.13777564]), array([0.05520302]))","(array([0.13756561]), array([0.05516749]))","(array([0.13710985]), array([0.05514558]))","(array([0.13671219]), array([0.05520038]))","(array([0.13781598]), array([0.05525132]))"
(0.18088976003666807+0j),[0.24495418],[1.],[-0.61697918],[1.],"(array([0.15957517]), array([0.20389832]))","(array([0.13879662]), array([0.05584073]))","(array([0.13955231]), array([0.05555946]))","(array([0.13892299]), array([0.05535618]))","(array([0.13817316]), array([0.05525892]))","(array([0.13777565]), array([0.05520302]))","(array([0.13756561]), array([0.05516749]))","(array([0.13710985]), array([0.05514558]))","(array([0.13671219]), array([0.05520039]))","(array([0.13781598]), array([0.05525132]))","(array([0.13866523]), array([0.0552543]))"
(0.176803858379385+0j),[0.24507599],[1.],[-0.60774219],[1.],"(array([0.15997505]), array([0.20302293]))","(array([0.13955232]), array([0.05555947]))","(array([0.138923]), array([0.05535618]))","(array([0.13817317]), array([0.05525892]))","(array([0.13777565]), array([0.05520302]))","(array([0.13756562]), array([0.05516749]))","(array([0.13710986]), array([0.05514558]))","(array([0.1367122]), array([0.05520039]))","(array([0.13781599]), array([0.05525132]))","(array([0.13866524]), array([0.0552543]))","(array([0.13805338]), array([0.05524986]))"
(0.1765066978283169+0j),[0.2454919],[1.],[-0.60661764],[1.],"(array([0.16009142]), array([0.20176478]))","(array([0.138923]), array([0.05535618]))","(array([0.13817317]), array([0.05525892]))","(array([0.13777566]), array([0.05520302]))","(array([0.13756563]), array([0.0551675]))","(array([0.13710987]), array([0.05514558]))","(array([0.1367122]), array([0.05520039]))","(array([0.13781599]), array([0.05525132]))","(array([0.13866524]), array([0.0552543]))","(array([0.13805338]), array([0.05524986]))","(array([0.13688777]), array([0.05531507]))"
(0.17900952096751724+0j),[0.24569711],[1.],[-0.61134098],[1.],"(array([0.15960363]), array([0.2019526]))","(array([0.13817318]), array([0.05525893]))","(array([0.13777567]), array([0.05520303]))","(array([0.13756564]), array([0.0551675]))","(array([0.13710987]), array([0.05514559]))","(array([0.13671221]), array([0.05520039]))","(array([0.137816]), array([0.05525133]))","(array([0.13866525]), array([0.05525431]))","(array([0.13805338]), array([0.05524986]))","(array([0.13688777]), array([0.05531508]))","(array([0.13729724]), array([0.05538813]))"
(0.18025291614012995+0j),[0.24564127],[1.],[-0.61325615],[1.],"(array([0.15921374]), array([0.20250897]))","(array([0.13777567]), array([0.05520303]))","(array([0.13756564]), array([0.0551675]))","(array([0.13710988]), array([0.05514559]))","(array([0.13671222]), array([0.05520039]))","(array([0.13781601]), array([0.05525133]))","(array([0.13866525]), array([0.05525431]))","(array([0.13805339]), array([0.05524986]))","(array([0.13688777]), array([0.05531508]))","(array([0.13729724]), array([0.05538814]))","(array([0.13804331]), array([0.05540315]))"
(0.1735843623125317+0j),[0.24567495],[1.],[-0.59873657],[1.],"(array([0.15811436]), array([0.2012144]))","(array([0.13756565]), array([0.0551675]))","(array([0.13710989]), array([0.05514559]))","(array([0.13671223]), array([0.05520039]))","(array([0.13781601]), array([0.05525133]))","(array([0.13866526]), array([0.05525431]))","(array([0.1380534]), array([0.05524986]))","(array([0.13688778]), array([0.05531508]))","(array([0.13729725]), array([0.05538814]))","(array([0.13804331]), array([0.05540315]))","(array([0.13661944]), array([0.05539173]))"
(0.17689696810242195+0j),[0.24577152],[1.],[-0.60578681],[1.],"(array([0.15746404]), array([0.20046851]))","(array([0.13710989]), array([0.05514559]))","(array([0.13671223]), array([0.0552004]))","(array([0.13781602]), array([0.05525133]))","(array([0.13866527]), array([0.05525431]))","(array([0.1380534]), array([0.05524987]))","(array([0.13688779]), array([0.05531508]))","(array([0.13729725]), array([0.05538814]))","(array([0.13804332]), array([0.05540315]))","(array([0.13661945]), array([0.05539173]))","(array([0.13578431]), array([0.05541779]))"
(0.18028414773601303+0j),[0.24557251],[1.],[-0.61251239],[1.],"(array([0.15779486]), array([0.20178546]))","(array([0.13671224]), array([0.0552004]))","(array([0.13781603]), array([0.05525133]))","(array([0.13866528]), array([0.05525431]))","(array([0.13805341]), array([0.05524987]))","(array([0.13688779]), array([0.05531508]))","(array([0.13729726]), array([0.05538814]))","(array([0.13804332]), array([0.05540316]))","(array([0.13661945]), array([0.05539173]))","(array([0.13578432]), array([0.05541779]))","(array([0.13733707]), array([0.0554061]))"
(0.18215209632839366+0j),[0.245155],[1.],[-0.61577788],[1.],"(array([0.15802065]), array([0.20277723]))","(array([0.13781603]), array([0.05525134]))","(array([0.13866528]), array([0.05525432]))","(array([0.13805342]), array([0.05524987]))","(array([0.1368878]), array([0.05531508]))","(array([0.13729727]), array([0.05538814]))","(array([0.13804333]), array([0.05540316]))","(array([0.13661946]), array([0.05539174]))","(array([0.13578432]), array([0.05541779]))","(array([0.13733708]), array([0.0554061]))","(array([0.13846028]), array([0.05533457]))"
(0.17773027039716052+0j),[0.24505691],[1.],[-0.60603496],[1.],"(array([0.15881317]), array([0.20215935]))","(array([0.13866529]), array([0.05525432]))","(array([0.13805343]), array([0.05524987]))","(array([0.13688781]), array([0.05531509]))","(array([0.13729727]), array([0.05538815]))","(array([0.13804334]), array([0.05540316]))","(array([0.13661946]), array([0.05539174]))","(array([0.13578433]), array([0.05541779]))","(array([0.13733708]), array([0.0554061]))","(array([0.13846028]), array([0.05533457]))","(array([0.13772528]), array([0.05526975]))"
(0.18169912195753687+0j),[0.24514512],[1.],[-0.61388325],[1.],"(array([0.15955239]), array([0.20198925]))","(array([0.13805343]), array([0.05524988]))","(array([0.13688782]), array([0.05531509]))","(array([0.13729728]), array([0.05538815]))","(array([0.13804335]), array([0.05540316]))","(array([0.13661947]), array([0.05539174]))","(array([0.13578434]), array([0.0554178]))","(array([0.13733709]), array([0.05540611]))","(array([0.13846028]), array([0.05533458]))","(array([0.13772529]), array([0.05526975]))","(array([0.13752053]), array([0.0552785]))"
(0.1775586408180173+0j),[0.24510282],[1.],[-0.60479593],[1.],"(array([0.15887011]), array([0.20185432]))","(array([0.13688782]), array([0.05531509]))","(array([0.13729729]), array([0.05538815]))","(array([0.13804335]), array([0.05540316]))","(array([0.13661948]), array([0.05539174]))","(array([0.13578434]), array([0.0554178]))","(array([0.13733709]), array([0.05540611]))","(array([0.13846029]), array([0.05533458]))","(array([0.13772529]), array([0.05526975]))","(array([0.13752053]), array([0.05527851]))","(array([0.13737212]), array([0.05527431]))"
(0.18167667901942516+0j),[0.24482027],[1.],[-0.61322184],[1.],"(array([0.15769546]), array([0.20184881]))","(array([0.13729729]), array([0.05538815]))","(array([0.13804336]), array([0.05540317]))","(array([0.13661949]), array([0.05539174]))","(array([0.13578435]), array([0.0554178]))","(array([0.1373371]), array([0.05540611]))","(array([0.1384603]), array([0.05533458]))","(array([0.1377253]), array([0.05526975]))","(array([0.13752054]), array([0.05527851]))","(array([0.13737212]), array([0.05527432]))","(array([0.13730654]), array([0.05524673]))"
(0.1805427101273113+0j),[0.24454423],[1.],[-0.61046933],[1.],"(array([0.15848039]), array([0.2024345]))","(array([0.13804336]), array([0.05540317]))","(array([0.13661949]), array([0.05539175]))","(array([0.13578436]), array([0.0554178]))","(array([0.13733711]), array([0.05540611]))","(array([0.1384603]), array([0.05533458]))","(array([0.1377253]), array([0.05526975]))","(array([0.13752054]), array([0.05527851]))","(array([0.13737213]), array([0.05527432]))","(array([0.13730654]), array([0.05524674]))","(array([0.13793815]), array([0.05517786]))"
(0.18138289582035588+0j),[0.24443636],[1.],[-0.61183332],[1.],"(array([0.15918458]), array([0.20229541]))","(array([0.1366195]), array([0.05539175]))","(array([0.13578437]), array([0.0554178]))","(array([0.13733712]), array([0.05540611]))","(array([0.13846031]), array([0.05533458]))","(array([0.13772531]), array([0.05526976]))","(array([0.13752055]), array([0.05527851]))","(array([0.13737213]), array([0.05527432]))","(array([0.13730655]), array([0.05524674]))","(array([0.13793815]), array([0.05517786]))","(array([0.13778377]), array([0.05513709]))"
(0.18026684877287608+0j),[0.24404525],[1.],[-0.60928923],[1.],"(array([0.1577442]), array([0.20213762]))","(array([0.13578437]), array([0.05541781]))","(array([0.13733712]), array([0.05540612]))","(array([0.13846032]), array([0.05533459]))","(array([0.13772532]), array([0.05526976]))","(array([0.13752056]), array([0.05527851]))","(array([0.13737214]), array([0.05527432]))","(array([0.13730655]), array([0.05524674]))","(array([0.13793815]), array([0.05517786]))","(array([0.13778378]), array([0.0551371]))","(array([0.13764867]), array([0.0550783]))"
(0.17944177859214663+0j),[0.24356853],[1.],[-0.60756973],[1.],"(array([0.15675342]), array([0.20169873]))","(array([0.13733713]), array([0.05540612]))","(array([0.13846033]), array([0.05533459]))","(array([0.13772533]), array([0.05526976]))","(array([0.13752057]), array([0.05527852]))","(array([0.13737215]), array([0.05527432]))","(array([0.13730656]), array([0.05524674]))","(array([0.13793816]), array([0.05517787]))","(array([0.13778378]), array([0.0551371]))","(array([0.13764867]), array([0.0550783]))","(array([0.13716825]), array([0.05498051]))"
(0.17611737450710455+0j),[0.2435548],[1.],[-0.60061179],[1.],"(array([0.15786642]), array([0.20081016]))","(array([0.13846033]), array([0.05533459]))","(array([0.13772533]), array([0.05526976]))","(array([0.13752057]), array([0.05527852]))","(array([0.13737216]), array([0.05527432]))","(array([0.13730657]), array([0.05524674]))","(array([0.13793817]), array([0.05517787]))","(array([0.13778379]), array([0.0551371]))","(array([0.13764868]), array([0.0550783]))","(array([0.13716826]), array([0.05498051]))","(array([0.1361889]), array([0.05492292]))"
(0.17688045031963917+0j),[0.24384662],[1.],[-0.60239619],[1.],"(array([0.15866816]), array([0.20025473]))","(array([0.13772534]), array([0.05526977]))","(array([0.13752058]), array([0.05527852]))","(array([0.13737216]), array([0.05527433]))","(array([0.13730658]), array([0.05524675]))","(array([0.13793817]), array([0.05517787]))","(array([0.13778379]), array([0.0551371]))","(array([0.13764868]), array([0.05507831]))","(array([0.13716826]), array([0.05498051]))","(array([0.1361889]), array([0.05492292]))","(array([0.13560915]), array([0.05495938]))"
