Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038255210319424686+0j),[0.16894092],[1.],[-0.33371927],[1.],"(array([0.07780704]), array([0.12149608]))","(array([0.07142618]), array([0.03729486]))","(array([0.07351101]), array([0.03732682]))","(array([0.07608664]), array([0.03728974]))","(array([0.07475873]), array([0.03726153]))","(array([0.073004]), array([0.0373451]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))"
(0.040039359179388744+0j),[0.1693241],[1.],[-0.34313026],[1.],"(array([0.07655187]), array([0.12245067]))","(array([0.07351101]), array([0.03732682]))","(array([0.07608664]), array([0.03728974]))","(array([0.07475873]), array([0.03726153]))","(array([0.07300401]), array([0.0373451]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))"
(0.035944548720478905+0j),[0.17011417],[1.],[-0.31985853],[1.],"(array([0.07774343]), array([0.12119472]))","(array([0.07608664]), array([0.03728974]))","(array([0.07475873]), array([0.03726153]))","(array([0.07300401]), array([0.0373451]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))"
(0.03685036867973104+0j),[0.17140242],[1.],[-0.3244306],[1.],"(array([0.07905915]), array([0.11944902]))","(array([0.07475873]), array([0.03726153]))","(array([0.07300401]), array([0.0373451]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))"
(0.0381541612989029+0j),[0.17233842],[1.],[-0.33126289],[1.],"(array([0.07815698]), array([0.12066005]))","(array([0.07300401]), array([0.0373451]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))"
(0.0405188292518925+0j),[0.17283536],[1.],[-0.34378944],[1.],"(array([0.07735391]), array([0.12271572]))","(array([0.07497898]), array([0.03745421]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))"
(0.036009177755902136+0j),[0.17370396],[1.],[-0.31811176],[1.],"(array([0.07845723]), array([0.12161664]))","(array([0.07733143]), array([0.03750857]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))"
(0.03719114220786769+0j),[0.17501785],[1.],[-0.32424853],[1.],"(array([0.07949164]), array([0.11988599]))","(array([0.07604878]), array([0.0375941]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474794]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242105]), array([0.0393179]))"
(0.03898218699883683+0j),[0.17596442],[1.],[-0.33373446],[1.],"(array([0.07886904]), array([0.12162495]))","(array([0.07428861]), array([0.03779818]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474795]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242105]), array([0.0393179]))","(array([0.07418299]), array([0.03957301]))"
(0.04150790540462531+0j),[0.17644816],[1.],[-0.34695401],[1.],"(array([0.07824939]), array([0.12412739]))","(array([0.07530267]), array([0.03800928]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474795]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242105]), array([0.0393179]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))"
(0.03669512906710912+0j),[0.1771106],[1.],[-0.31989806],[1.],"(array([0.07837496]), array([0.12305105]))","(array([0.07630996]), array([0.03813892]))","(array([0.07474795]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242105]), array([0.0393179]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))"
(0.03834194135561084+0j),[0.17795893],[1.],[-0.32882001],[1.],"(array([0.07820883]), array([0.12149537]))","(array([0.07474795]), array([0.03826856]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242105]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))"
(0.03936594990233547+0j),[0.17841085],[1.],[-0.33419012],[1.],"(array([0.07732548]), array([0.12309296]))","(array([0.07263829]), array([0.03850537]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242106]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))"
(0.04114867996725835+0j),[0.17837529],[1.],[-0.34373404],[1.],"(array([0.07601605]), array([0.12481009]))","(array([0.07392437]), array([0.03875628]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242106]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))"
(0.03605452264355363+0j),[0.17860744],[1.],[-0.31503383],[1.],"(array([0.07620706]), array([0.12320216]))","(array([0.0761081]), array([0.03891818]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242106]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))"
(0.03649322540501842+0j),[0.1792907],[1.],[-0.31731743],[1.],"(array([0.07680814]), array([0.12083488]))","(array([0.07462593]), array([0.03906896]))","(array([0.07242106]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))"
(0.038388369465102455+0j),[0.17960265],[1.],[-0.3280245],[1.],"(array([0.07596121]), array([0.12231163]))","(array([0.07242106]), array([0.03931791]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))"
(0.04091095134396908+0j),[0.17939375],[1.],[-0.3418994],[1.],"(array([0.07513223]), array([0.12496717]))","(array([0.07418299]), array([0.03957301]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))"
(0.03584814213715285+0j),[0.17954285],[1.],[-0.31326566],[1.],"(array([0.07607175]), array([0.12377724]))","(array([0.0767437]), array([0.03973446]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))"
(0.037583693680506736+0j),[0.18020316],[1.],[-0.32307197],[1.],"(array([0.07748802]), array([0.12214588]))","(array([0.07518448]), array([0.0398602]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))"
(0.03871737170092389+0j),[0.18047291],[1.],[-0.32931793],[1.],"(array([0.07674283]), array([0.12389055]))","(array([0.07313826]), array([0.04003375]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.0735516]), array([0.04066561]))"
(0.04102409231494097+0j),[0.18027388],[1.],[-0.34195972],[1.],"(array([0.07575471]), array([0.12591353]))","(array([0.07474886]), array([0.04017998]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568231]), array([0.04067397]))"
(0.03633252799642669+0j),[0.18041169],[1.],[-0.31551751],[1.],"(array([0.07659665]), array([0.12470803]))","(array([0.07643098]), array([0.04022713]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568231]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))"
(0.03825419974181794+0j),[0.18089593],[1.],[-0.32636539],[1.],"(array([0.07733545]), array([0.12326821]))","(array([0.07427362]), array([0.04024607]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568231]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))"
(0.039014943467325876+0j),[0.18089746],[1.],[-0.33059133],[1.],"(array([0.07598032]), array([0.12478487]))","(array([0.07129198]), array([0.04035209]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568231]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))"
(0.041135793027650434+0j),[0.18028004],[1.],[-0.34240432],[1.],"(array([0.07396323]), array([0.12642355]))","(array([0.07275792]), array([0.04046495]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568231]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))"
(0.03660620359029573+0j),[0.17999743],[1.],[-0.31720052],[1.],"(array([0.07476529]), array([0.12517747]))","(array([0.07553005]), array([0.04047668]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568232]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))"
(0.03851243478165089+0j),[0.18029526],[1.],[-0.32800742],[1.],"(array([0.07672108]), array([0.12378512]))","(array([0.07386739]), array([0.0404664]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568232]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))"
(0.03927862891158978+0j),[0.18021972],[1.],[-0.33228809],[1.],"(array([0.07588712]), array([0.1252591]))","(array([0.07174256]), array([0.04056111]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568232]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))"
(0.04137151463225363+0j),[0.17969656],[1.],[-0.34384231],[1.],"(array([0.07471364]), array([0.12686748]))","(array([0.07355161]), array([0.04066561]))","(array([0.07568232]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))"
(0.03674471404049565+0j),[0.17957094],[1.],[-0.31811887],[1.],"(array([0.0757905]), array([0.12555136]))","(array([0.07568232]), array([0.04067397]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))"
(0.03818304406320908+0j),[0.17990119],[1.],[-0.32626113],[1.],"(array([0.07690669]), array([0.12385473]))","(array([0.07412733]), array([0.04066379]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))"
(0.039659118741457534+0j),[0.17987435],[1.],[-0.3344887],[1.],"(array([0.0762449]), array([0.12545991]))","(array([0.07236793]), array([0.04073724]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))"
(0.04167600602511299+0j),[0.17946149],[1.],[-0.3454921],[1.],"(array([0.07561267]), array([0.12738673]))","(array([0.07406611]), array([0.04079136]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))"
(0.036859433732676+0j),[0.17942741],[1.],[-0.31876651],[1.],"(array([0.07647168]), array([0.12588029]))","(array([0.07587571]), array([0.04072235]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))"
(0.038890333218484834+0j),[0.17978513],[1.],[-0.33019162],[1.],"(array([0.07738361]), array([0.12433622]))","(array([0.07436688]), array([0.04061782]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))"
(0.03946201356510529+0j),[0.17980674],[1.],[-0.33332468],[1.],"(array([0.07665829]), array([0.12567278]))","(array([0.07274275]), array([0.04062276]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))"
(0.04136786706378018+0j),[0.17948528],[1.],[-0.34375238],[1.],"(array([0.07582805]), array([0.12698614]))","(array([0.07444252]), array([0.04064721]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))"
(0.036863098065458816+0j),[0.1795393],[1.],[-0.31864366],[1.],"(array([0.07672947]), array([0.12556158]))","(array([0.07622907]), array([0.04058016]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))"
(0.03894432554864767+0j),[0.17997222],[1.],[-0.33031422],[1.],"(array([0.07770776]), array([0.12421094]))","(array([0.07463267]), array([0.04050393]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))"
(0.04051599599141061+0j),[0.18003202],[1.],[-0.33886977],[1.],"(array([0.07720333]), array([0.12613652]))","(array([0.07264885]), array([0.04053003]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))"
(0.04248447155840198+0j),[0.17966249],[1.],[-0.34940832],[1.],"(array([0.07632627]), array([0.12800976]))","(array([0.07449439]), array([0.04056419]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))"
(0.03751034769316371+0j),[0.17970363],[1.],[-0.32208724],[1.],"(array([0.07726149]), array([0.12638671]))","(array([0.07666305]), array([0.04051471]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))"
(0.03968119614770732+0j),[0.18020057],[1.],[-0.33406102],[1.],"(array([0.07850872]), array([0.12486978]))","(array([0.07489197]), array([0.04046117]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))"
(0.04118102506159804+0j),[0.18028465],[1.],[-0.34209307],[1.],"(array([0.07780855]), array([0.1268013]))","(array([0.0731657]), array([0.04050105]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))"
(0.04339581766417936+0j),[0.17998438],[1.],[-0.35373761],[1.],"(array([0.0772128]), array([0.12875089]))","(array([0.07480547]), array([0.04054306]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062002]))"
(0.038221865552458135+0j),[0.18004949],[1.],[-0.32566891],[1.],"(array([0.07795352]), array([0.12717578]))","(array([0.07633555]), array([0.04050974]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))"
(0.039550125549805394+0j),[0.18045727],[1.],[-0.33293447],[1.],"(array([0.07826063]), array([0.12513736]))","(array([0.07468149]), array([0.04047662]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))"
(0.040114978489171595+0j),[0.18050056],[1.],[-0.33600636],[1.],"(array([0.07714529]), array([0.12613818]))","(array([0.07316575]), array([0.0405348]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))"
(0.041777926436622335+0j),[0.18021841],[1.],[-0.34505493],[1.],"(array([0.07633623]), array([0.1273673]))","(array([0.07544534]), array([0.04059003]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))"
(0.03717472582823366+0j),[0.18042362],[1.],[-0.3194505],[1.],"(array([0.07769337]), array([0.1258016]))","(array([0.07759839]), array([0.04055512]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))"
(0.038872143223354055+0j),[0.18107403],[1.],[-0.32886237],[1.],"(array([0.07884664]), array([0.1242344]))","(array([0.07570804]), array([0.04051488]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))"
(0.03956538119872458+0j),[0.18129399],[1.],[-0.33261649],[1.],"(array([0.07761347]), array([0.12552754]))","(array([0.07397649]), array([0.04057913]))","(array([0.07623105]), array([0.04064423]))","(array([0.07845016]), array([0.04062003]))","(array([0.07660017]), array([0.04059007]))","(array([0.07425223]), array([0.04064664]))","(array([0.075417]), array([0.04069706]))","(array([0.07678441]), array([0.04067052]))","(array([0.07491941]), array([0.04065893]))","(array([0.07309252]), array([0.04075862]))","(array([0.07457585]), array([0.04085618]))"
