Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02918457914818787+0j),[0.14076891],[1.],[-0.29998453],[1.],"(array([0.06452624]), array([0.10485828]))","(array([0.06120594]), array([0.03114603]))","(array([0.06433738]), array([0.03102332]))","(array([0.06307858]), array([0.03093911]))","(array([0.06131185]), array([0.03099665]))","(array([0.06378138]), array([0.03108763]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))"
(0.025134883999500156+0j),[0.14160131],[1.],[-0.27278008],[1.],"(array([0.06592518]), array([0.10298901]))","(array([0.06433738]), array([0.03102332]))","(array([0.06307858]), array([0.03093911]))","(array([0.06131185]), array([0.03099665]))","(array([0.06378138]), array([0.03108763]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))"
(0.0256333203992649+0j),[0.14303965],[1.],[-0.27551204],[1.],"(array([0.06745248]), array([0.10060357]))","(array([0.06307858]), array([0.03093911]))","(array([0.06131185]), array([0.03099665]))","(array([0.06378138]), array([0.03108763]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))"
(0.027497077718340885+0j),[0.14414431],[1.],[-0.28745194],[1.],"(array([0.06677266]), array([0.10209662]))","(array([0.06131185]), array([0.03099665]))","(array([0.06378138]), array([0.03108763]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))"
(0.029368727971299347+0j),[0.14481095],[1.],[-0.29904989],[1.],"(array([0.06615988]), array([0.10455205]))","(array([0.06378138]), array([0.03108763]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))"
(0.025364728044616962+0j),[0.14593099],[1.],[-0.27191166],[1.],"(array([0.06758152]), array([0.10322642]))","(array([0.06667834]), array([0.03111445]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))"
(0.026119945380084737+0j),[0.14758138],[1.],[-0.27627146],[1.],"(array([0.06892101]), array([0.10118439]))","(array([0.06508956]), array([0.03117906]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))"
(0.028123378417534733+0j),[0.148802],[1.],[-0.28898293],[1.],"(array([0.0680145]), array([0.10307899]))","(array([0.06297041]), array([0.03137704]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))"
(0.03015441795359578+0j),[0.14949075],[1.],[-0.30145249],[1.],"(array([0.06712845]), array([0.10584309]))","(array([0.0648749]), array([0.03158771]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))"
(0.02614154108586544+0j),[0.15051018],[1.],[-0.274543],[1.],"(array([0.06805474]), array([0.10473986]))","(array([0.06673607]), array([0.03170668]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))"
(0.02733253023055753+0j),[0.15185187],[1.],[-0.2819007],[1.],"(array([0.06858033]), array([0.1030824]))","(array([0.06457747]), array([0.03183451]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))"
(0.02869596203249402+0j),[0.15266546],[1.],[-0.29038376],[1.],"(array([0.06710431]), array([0.10487849]))","(array([0.06181582]), array([0.03209237]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))"
(0.030016081401104597+0j),[0.15285334],[1.],[-0.29859735],[1.],"(array([0.06518615]), array([0.10682284]))","(array([0.06347126]), array([0.03237958]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))"
(0.029432752023297724+0j),[0.15331192],[1.],[-0.29453182],[1.],"(array([0.06701237]), array([0.10755022]))","(array([0.06612486]), array([0.03257918]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))"
(0.029292283938692043+0j),[0.15424276],[1.],[-0.29304192],[1.],"(array([0.06921697]), array([0.10728594]))","(array([0.0643741]), array([0.03277838]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))"
(0.03124480997793495+0j),[0.15474649],[1.],[-0.30491642],[1.],"(array([0.06791167]), array([0.10858179]))","(array([0.06180368]), array([0.03309275]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))"
(0.03322019197418586+0j),[0.15465982],[1.],[-0.31664969],[1.],"(array([0.0666314]), array([0.11122452]))","(array([0.06372964]), array([0.0334169]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))"
(0.029189620187793006+0j),[0.15493469],[1.],[-0.29152749],[1.],"(array([0.06778667]), array([0.1102516]))","(array([0.06656851]), array([0.03363205]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))"
(0.03035568675397284+0j),[0.15574585],[1.],[-0.29848188],[1.],"(array([0.0694926]), array([0.10875378]))","(array([0.06494154]), array([0.03382226]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))"
(0.03205344425412425+0j),[0.15614864],[1.],[-0.30864557],[1.],"(array([0.06871218]), array([0.11068431]))","(array([0.06273532]), array([0.03409068]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))"
(0.03378189647736375+0j),[0.15604516],[1.],[-0.31881356],[1.],"(array([0.06762292]), array([0.11295461]))","(array([0.06452137]), array([0.03433368]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))"
(0.029212980698098332+0j),[0.15629379],[1.],[-0.29049659],[1.],"(array([0.06837491]), array([0.11143435]))","(array([0.06640365]), array([0.03444644]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))"
(0.03055915786014285+0j),[0.15691064],[1.],[-0.29875583],[1.],"(array([0.06903865]), array([0.1096367]))","(array([0.06687025]), array([0.03451862]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))"
(0.032036832600498534+0j),[0.15754438],[1.],[-0.30748922],[1.],"(array([0.07034101]), array([0.11143861]))","(array([0.06624401]), array([0.03467554]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))"
(0.03355392917914505+0j),[0.15797467],[1.],[-0.31622162],[1.],"(array([0.07059545]), array([0.11336077]))","(array([0.06741648]), array([0.03483808]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))"
(0.028911691303820725+0j),[0.15862643],[1.],[-0.28696932],[1.],"(array([0.07050903]), array([0.11158169]))","(array([0.07007796]), array([0.03488496]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))"
(0.030236838305417974+0j),[0.15978679],[1.],[-0.29493038],[1.],"(array([0.07178977]), array([0.10965101]))","(array([0.06856931]), array([0.03490386]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))"
(0.031693198997683227+0j),[0.16055866],[1.],[-0.3035916],[1.],"(array([0.07102951]), array([0.11140187]))","(array([0.06651937]), array([0.03502853]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))"
(0.03318128947825484+0j),[0.16085077],[1.],[-0.31235449],[1.],"(array([0.06985796]), array([0.11328764]))","(array([0.06844982]), array([0.03516556]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))"
(0.02863955838317175+0j),[0.16152086],[1.],[-0.28334762],[1.],"(array([0.07055671]), array([0.11150318]))","(array([0.07074198]), array([0.03519918]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))"
(0.029510052313785697+0j),[0.16263559],[1.],[-0.28850025],[1.],"(array([0.07132632]), array([0.1093071]))","(array([0.06869791]), array([0.03521307]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))"
(0.031041233558550353+0j),[0.16326524],[1.],[-0.2979353],[1.],"(array([0.06993437]), array([0.11084427]))","(array([0.06643418]), array([0.03531316]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))"
(0.03246778749648545+0j),[0.16338391],[1.],[-0.30661444],[1.],"(array([0.06861874]), array([0.11275488]))","(array([0.06835005]), array([0.03545422]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))"
(0.0279995481155113+0j),[0.16388764],[1.],[-0.27757956],[1.],"(array([0.06932977]), array([0.11094444]))","(array([0.07031914]), array([0.03557415]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))"
(0.02944536400078861+0j),[0.16476707],[1.],[-0.28678439],[1.],"(array([0.07004246]), array([0.10920556]))","(array([0.06800819]), array([0.03569358]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))"
(0.030597489664471924+0j),[0.16510934],[1.],[-0.29402732],[1.],"(array([0.06853941]), array([0.11099935]))","(array([0.06560521]), array([0.03590056]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))"
(0.031894045484224316+0j),[0.1649238],[1.],[-0.30220966],[1.],"(array([0.06699074]), array([0.11272126]))","(array([0.06747932]), array([0.03611841]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))"
(0.027498443506946232+0j),[0.16512365],[1.],[-0.27337781],[1.],"(array([0.06770279]), array([0.11092477]))","(array([0.06944369]), array([0.03623826]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))"
(0.0289692481091664+0j),[0.16571255],[1.],[-0.28308265],[1.],"(array([0.0685085]), array([0.10922098]))","(array([0.06716377]), array([0.03634419]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))"
(0.030485395222515095+0j),[0.16578244],[1.],[-0.29293409],[1.],"(array([0.06726672]), array([0.11127344]))","(array([0.06447152]), array([0.03654791]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))"
(0.03183789870590948+0j),[0.16527902],[1.],[-0.30167164],[1.],"(array([0.06566473]), array([0.11326734]))","(array([0.06611678]), array([0.0367448]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))"
(0.027438782371491645+0j),[0.16513389],[1.],[-0.27296507],[1.],"(array([0.06625097]), array([0.11147893]))","(array([0.06815879]), array([0.03682898]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))"
(0.028983024641219487+0j),[0.16541219],[1.],[-0.28335657],[1.],"(array([0.06724415]), array([0.10978186]))","(array([0.06586631]), array([0.03689664]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))"
(0.03057837341475592+0j),[0.16518868],[1.],[-0.29386993],[1.],"(array([0.06612481]), array([0.11189366]))","(array([0.06362834]), array([0.03705531]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))"
(0.03216176241845894+0j),[0.16449699],[1.],[-0.30409789],[1.],"(array([0.06514546]), array([0.11402568]))","(array([0.06548233]), array([0.03719284]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))"
(0.02772795934136038+0j),[0.16421589],[1.],[-0.27549578],[1.],"(array([0.06606193]), array([0.11231512]))","(array([0.06722145]), array([0.03721044]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))"
(0.02849006481934712+0j),[0.16432169],[1.],[-0.28069737],[1.],"(array([0.06649561]), array([0.11003669]))","(array([0.06489594]), array([0.03720964]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))"
(0.029765304546171278+0j),[0.16394873],[1.],[-0.28936653],[1.],"(array([0.06497819]), array([0.11137558]))","(array([0.06273731]), array([0.03730126]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))"
(0.030825190691157658+0j),[0.16314719],[1.],[-0.29658565],[1.],"(array([0.06382991]), array([0.11295191]))","(array([0.06494211]), array([0.03737547]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))"
(0.026545838652949225+0j),[0.16283996],[1.],[-0.26826152],[1.],"(array([0.06495646]), array([0.11090423]))","(array([0.06703759]), array([0.03732636]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))"
(0.027660462146460296+0j),[0.16299116],[1.],[-0.27604907],[1.],"(array([0.06590621]), array([0.10884025]))","(array([0.06478875]), array([0.03725085]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))"
(0.028927916268605292+0j),[0.16267964],[1.],[-0.28480975],[1.],"(array([0.06460594]), array([0.11037151]))","(array([0.06272173]), array([0.03726854]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))"
(0.030082179215110236+0j),[0.16196046],[1.],[-0.29272906],[1.],"(array([0.06357987]), array([0.11195943]))","(array([0.06507858]), array([0.03727465]))","(array([0.06741687]), array([0.03717131]))","(array([0.0653476]), array([0.03705919]))","(array([0.06270647]), array([0.03704172]))","(array([0.06427071]), array([0.03701174]))","(array([0.0660617]), array([0.03687911]))","(array([0.06368496]), array([0.03675195]))","(array([0.06136716]), array([0.03673674]))","(array([0.06323295]), array([0.03671865]))","(array([0.06511329]), array([0.03660227]))"
