Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17316087005567407+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667107274+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888542+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987370064+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.1749904736653828+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.16584633137628513+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464097+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275794545+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.16317320726292694+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971820333+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268819022+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968360045+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.16470328971535647+0j),[0.25208904],[1.],[-0.59791786],[1.],"(array([0.16047871]), array([0.19723146]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))"
(0.1635207713157868+0j),[0.25394648],[1.],[-0.59374444],[1.],"(array([0.16080749]), array([0.1983673]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))","(array([0.13433113]), array([0.05705869]))"
(0.1700216627157434+0j),[0.2552464],[1.],[-0.6065382],[1.],"(array([0.15961851]), array([0.19950577]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662158]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))"
(0.17025786794749181+0j),[0.2556999],[1.],[-0.60538909],[1.],"(array([0.15738362]), array([0.20086471]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))"
(0.1706274571338231+0j),[0.2555863],[1.],[-0.60486291],[1.],"(array([0.15470725]), array([0.20095464]))","(array([0.13440673]), array([0.05429794]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))"
(0.15863998523082562+0j),[0.25539452],[1.],[-0.57725714],[1.],"(array([0.15115232]), array([0.1985069]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742294]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))"
(0.1594607167100686+0j),[0.25537471],[1.],[-0.57948957],[1.],"(array([0.14904811]), array([0.19643635]))","(array([0.1333007]), array([0.05515871]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))","(array([0.13039681]), array([0.05759266]))"
(0.1611007443832474+0j),[0.25516661],[1.],[-0.5835378],[1.],"(array([0.14899804]), array([0.19748324]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))"
(0.16758618037062217+0j),[0.25464497],[1.],[-0.59814192],[1.],"(array([0.14977637]), array([0.19977232]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321788]), array([0.05749049]))"
(0.16732421661332747+0j),[0.25394322],[1.],[-0.59719596],[1.],"(array([0.15071356]), array([0.2014991]))","(array([0.13334975]), array([0.0566216]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326174]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))"
(0.17398125374131462+0j),[0.25313492],[1.],[-0.61110952],[1.],"(array([0.15193728]), array([0.20318137]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661605]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326175]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110586]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))"
(0.1692330330427924+0j),[0.25246419],[1.],[-0.60017946],[1.],"(array([0.15323428]), array([0.20380779]))","(array([0.13531556]), array([0.05742295]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039683]), array([0.05759267]))","(array([0.13110586]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))"
(0.1735667868085434+0j),[0.25199934],[1.],[-0.60902476],[1.],"(array([0.15420769]), array([0.20391721]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039684]), array([0.05759267]))","(array([0.13110587]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))"
(0.17467578583573729+0j),[0.25162943],[1.],[-0.6105088],[1.],"(array([0.15617177]), array([0.20506174]))","(array([0.13642702]), array([0.05765049]))","(array([0.13326177]), array([0.05760231]))","(array([0.13039684]), array([0.05759268]))","(array([0.13110588]), array([0.0575679]))","(array([0.13321791]), array([0.0574905]))","(array([0.13474501]), array([0.05734538]))","(array([0.13621902]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))"
(0.17930882784251972+0j),[0.2510548],[1.],[-0.61916672],[1.],"(array([0.15664633]), array([0.20604319]))","(array([0.13326177]), array([0.05760232]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.0574905]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))","(array([0.13862226]), array([0.05668574]))"
(0.17492379628827154+0j),[0.24985669],[1.],[-0.60926485],[1.],"(array([0.1535883]), array([0.20575983]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.05749051]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654054]), array([0.05700384]))","(array([0.13631456]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))","(array([0.13862226]), array([0.05668574]))","(array([0.13847195]), array([0.05647543]))"
(0.17736369012911737+0j),[0.24821839],[1.],[-0.61422819],[1.],"(array([0.15071902]), array([0.2051161]))","(array([0.1311059]), array([0.05756791]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474503]), array([0.05734539]))","(array([0.13621904]), array([0.05718242]))","(array([0.13654054]), array([0.05700384]))","(array([0.13631456]), array([0.05688586]))","(array([0.13747311]), array([0.0567886]))","(array([0.13862227]), array([0.05668575]))","(array([0.13847196]), array([0.05647544]))","(array([0.13792083]), array([0.05616202]))"
(0.174116462696826+0j),[0.24683039],[1.],[-0.60722371],[1.],"(array([0.15161073]), array([0.20471387]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474504]), array([0.05734539]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654055]), array([0.05700384]))","(array([0.13631457]), array([0.05688586]))","(array([0.13747312]), array([0.0567886]))","(array([0.13862227]), array([0.05668575]))","(array([0.13847196]), array([0.05647544]))","(array([0.13792084]), array([0.05616202]))","(array([0.13768518]), array([0.05581509]))"
(0.1771009860805797+0j),[0.2459405],[1.],[-0.61336656],[1.],"(array([0.15389361]), array([0.20443306]))","(array([0.13474504]), array([0.05734539]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13631458]), array([0.05688586]))","(array([0.13747312]), array([0.05678861]))","(array([0.13862228]), array([0.05668575]))","(array([0.13847197]), array([0.05647544]))","(array([0.13792084]), array([0.05616202]))","(array([0.13768518]), array([0.05581509]))","(array([0.13759459]), array([0.05556538]))"
(0.17278847377849393+0j),[0.24543153],[1.],[-0.60395215],[1.],"(array([0.15537614]), array([0.2038805]))","(array([0.13621906]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13631459]), array([0.05688586]))","(array([0.13747313]), array([0.05678861]))","(array([0.13862229]), array([0.05668575]))","(array([0.13847197]), array([0.05647544]))","(array([0.13792085]), array([0.05616202]))","(array([0.13768519]), array([0.0558151]))","(array([0.13759459]), array([0.05556538]))","(array([0.13721926]), array([0.05540033]))"
(0.17589974578017253+0j),[0.24527763],[1.],[-0.61038375],[1.],"(array([0.15674282]), array([0.20339913]))","(array([0.13654057]), array([0.05700385]))","(array([0.13631459]), array([0.05688587]))","(array([0.13747314]), array([0.05678861]))","(array([0.13862229]), array([0.05668575]))","(array([0.13847198]), array([0.05647544]))","(array([0.13792085]), array([0.05616203]))","(array([0.13768519]), array([0.0558151]))","(array([0.13759459]), array([0.05556538]))","(array([0.13721927]), array([0.05540033]))","(array([0.13689002]), array([0.05533402]))"
(0.1780041571358298+0j),[0.24503427],[1.],[-0.61428531],[1.],"(array([0.15768562]), array([0.20420479]))","(array([0.1363146]), array([0.05688587]))","(array([0.13747314]), array([0.05678861]))","(array([0.1386223]), array([0.05668575]))","(array([0.13847199]), array([0.05647544]))","(array([0.13792086]), array([0.05616203]))","(array([0.1376852]), array([0.0558151]))","(array([0.1375946]), array([0.05556538]))","(array([0.13721927]), array([0.05540034]))","(array([0.13689002]), array([0.05533402]))","(array([0.13805297]), array([0.0552882]))"
(0.1802668298860411+0j),[0.2446337],[1.],[-0.61829963],[1.],"(array([0.15796862]), array([0.20482314]))","(array([0.13747315]), array([0.05678861]))","(array([0.13862231]), array([0.05668576]))","(array([0.13847199]), array([0.05647545]))","(array([0.13792087]), array([0.05616203]))","(array([0.13768521]), array([0.0558151]))","(array([0.13759461]), array([0.05556539]))","(array([0.13721928]), array([0.05540034]))","(array([0.13689003]), array([0.05533402]))","(array([0.13805298]), array([0.0552882]))","(array([0.13894522]), array([0.05521548]))"
(0.17618109765560544+0j),[0.24453111],[1.],[-0.60911491],[1.],"(array([0.158888]), array([0.20418489]))","(array([0.13862231]), array([0.05668576]))","(array([0.138472]), array([0.05647545]))","(array([0.13792087]), array([0.05616203]))","(array([0.13768521]), array([0.0558151]))","(array([0.13759461]), array([0.05556539]))","(array([0.13721928]), array([0.05540034]))","(array([0.13689003]), array([0.05533402]))","(array([0.13805298]), array([0.0552882]))","(array([0.13894522]), array([0.05521548]))","(array([0.13835697]), array([0.05515214]))"
(0.17586093766360616+0j),[0.2447896],[1.],[-0.60799765],[1.],"(array([0.15943842]), array([0.20308937]))","(array([0.13847201]), array([0.05647545]))","(array([0.13792088]), array([0.05616203]))","(array([0.13768522]), array([0.05581511]))","(array([0.13759462]), array([0.05556539]))","(array([0.13721929]), array([0.05540034]))","(array([0.13689004]), array([0.05533402]))","(array([0.13805299]), array([0.0552882]))","(array([0.13894523]), array([0.05521548]))","(array([0.13835698]), array([0.05515215]))","(array([0.13719801]), array([0.0551743]))"
(0.17833914398459322+0j),[0.24493543],[1.],[-0.61269626],[1.],"(array([0.15944977]), array([0.20325629]))","(array([0.13792088]), array([0.05616204]))","(array([0.13768523]), array([0.05581511]))","(array([0.13759463]), array([0.05556539]))","(array([0.1372193]), array([0.05540034]))","(array([0.13689005]), array([0.05533403]))","(array([0.138053]), array([0.0552882]))","(array([0.13894523]), array([0.05521548]))","(array([0.13835698]), array([0.05515215]))","(array([0.13719801]), array([0.05517431]))","(array([0.13760552]), array([0.05522301]))"
(0.17957416995777994+0j),[0.24487198],[1.],[-0.61458909],[1.],"(array([0.15926247]), array([0.20358823]))","(array([0.13768523]), array([0.05581511]))","(array([0.13759464]), array([0.05556539]))","(array([0.13721931]), array([0.05540034]))","(array([0.13689006]), array([0.05533403]))","(array([0.138053]), array([0.05528821]))","(array([0.13894524]), array([0.05521549]))","(array([0.13835698]), array([0.05515215]))","(array([0.13719802]), array([0.05517431]))","(array([0.13760553]), array([0.05522301]))","(array([0.13834637]), array([0.05523053]))"
(0.17290791887448792+0j),[0.24494308],[1.],[-0.60002644],[1.],"(array([0.15831829]), array([0.20199803]))","(array([0.13759464]), array([0.0555654]))","(array([0.13721931]), array([0.05540035]))","(array([0.13689006]), array([0.05533403]))","(array([0.13805301]), array([0.05528821]))","(array([0.13894525]), array([0.05521549]))","(array([0.13835699]), array([0.05515215]))","(array([0.13719802]), array([0.05517431]))","(array([0.13760553]), array([0.05522302]))","(array([0.13834637]), array([0.05523054]))","(array([0.13691518]), array([0.05522256]))"
(0.17626392564649582+0j),[0.24510775],[1.],[-0.60708487],[1.],"(array([0.15777526]), array([0.20104055]))","(array([0.13721932]), array([0.05540035]))","(array([0.13689007]), array([0.05533403]))","(array([0.13805302]), array([0.05528821]))","(array([0.13894525]), array([0.05521549]))","(array([0.138357]), array([0.05515215]))","(array([0.13719803]), array([0.05517431]))","(array([0.13760554]), array([0.05522302]))","(array([0.13834638]), array([0.05523054]))","(array([0.13691519]), array([0.05522257]))","(array([0.13607623]), array([0.05526045]))"
(0.1797065474618596+0j),[0.24499539],[1.],[-0.61381814],[1.],"(array([0.1581723]), array([0.20222468]))","(array([0.13689007]), array([0.05533404]))","(array([0.13805302]), array([0.05528821]))","(array([0.13894526]), array([0.05521549]))","(array([0.138357]), array([0.05515215]))","(array([0.13719803]), array([0.05517431]))","(array([0.13760554]), array([0.05522302]))","(array([0.13834638]), array([0.05523054]))","(array([0.13691519]), array([0.05522257]))","(array([0.13607623]), array([0.05526045]))","(array([0.13763082]), array([0.05526622]))"
(0.18163593605289816+0j),[0.24467795],[1.],[-0.61708162],[1.],"(array([0.15844858]), array([0.20310642]))","(array([0.13805303]), array([0.05528821]))","(array([0.13894527]), array([0.05521549]))","(array([0.13835701]), array([0.05515216]))","(array([0.13719804]), array([0.05517432]))","(array([0.13760555]), array([0.05522302]))","(array([0.13834639]), array([0.05523054]))","(array([0.1369152]), array([0.05522257]))","(array([0.13607624]), array([0.05526045]))","(array([0.13763082]), array([0.05526622]))","(array([0.13875467]), array([0.05521576]))"
(0.17726798136179572+0j),[0.24468836],[1.],[-0.60731017],[1.],"(array([0.15927812]), array([0.2024005]))","(array([0.13894527]), array([0.0552155]))","(array([0.13835702]), array([0.05515216]))","(array([0.13719805]), array([0.05517432]))","(array([0.13760556]), array([0.05522302]))","(array([0.13834639]), array([0.05523054]))","(array([0.1369152]), array([0.05522257]))","(array([0.13607624]), array([0.05526045]))","(array([0.13763083]), array([0.05526622]))","(array([0.13875468]), array([0.05521577]))","(array([0.13801616]), array([0.05517447]))"
(0.18131156460723152+0j),[0.24488911],[1.],[-0.615149],[1.],"(array([0.16003667]), array([0.20216355]))","(array([0.13835702]), array([0.05515216]))","(array([0.13719806]), array([0.05517432]))","(array([0.13760557]), array([0.05522303]))","(array([0.1383464]), array([0.05523054]))","(array([0.13691521]), array([0.05522257]))","(array([0.13607625]), array([0.05526045]))","(array([0.13763083]), array([0.05526623]))","(array([0.13875468]), array([0.05521577]))","(array([0.13801616]), array([0.05517448]))","(array([0.13780725]), array([0.05520814]))"
(0.177230609917417+0j),[0.24495899],[1.],[-0.60602661],[1.],"(array([0.15935348]), array([0.20197795]))","(array([0.13719806]), array([0.05517432]))","(array([0.13760557]), array([0.05522303]))","(array([0.13834641]), array([0.05523055]))","(array([0.13691522]), array([0.05522258]))","(array([0.13607626]), array([0.05526046]))","(array([0.13763084]), array([0.05526623]))","(array([0.13875469]), array([0.05521577]))","(array([0.13801617]), array([0.05517448]))","(array([0.13780725]), array([0.05520814]))","(array([0.13765369]), array([0.05522929]))"
(0.18142435894863063+0j),[0.24478432],[1.],[-0.61443112],[1.],"(array([0.15816088]), array([0.20193638]))","(array([0.13760558]), array([0.05522303]))","(array([0.13834642]), array([0.05523055]))","(array([0.13691523]), array([0.05522258]))","(array([0.13607627]), array([0.05526046]))","(array([0.13763085]), array([0.05526623]))","(array([0.13875469]), array([0.05521577]))","(array([0.13801617]), array([0.05517448]))","(array([0.13780726]), array([0.05520814]))","(array([0.1376537]), array([0.05522929]))","(array([0.13758187]), array([0.05522652]))"
(0.18035230277999+0j),[0.24460921],[1.],[-0.611643],[1.],"(array([0.1589202]), array([0.20250383]))","(array([0.13834642]), array([0.05523055]))","(array([0.13691523]), array([0.05522258]))","(array([0.13607627]), array([0.05526046]))","(array([0.13763086]), array([0.05526623]))","(array([0.1387547]), array([0.05521577]))","(array([0.13801618]), array([0.05517448]))","(array([0.13780726]), array([0.05520814]))","(array([0.1376537]), array([0.0552293]))","(array([0.13758187]), array([0.05522652]))","(array([0.13820695]), array([0.05518118]))"
(0.1812528250144117+0j),[0.24459373],[1.],[-0.61296902],[1.],"(array([0.15959615]), array([0.20236096]))","(array([0.13691524]), array([0.05522258]))","(array([0.13607628]), array([0.05526046]))","(array([0.13763087]), array([0.05526623]))","(array([0.13875471]), array([0.05521578]))","(array([0.13801619]), array([0.05517448]))","(array([0.13780727]), array([0.05520814]))","(array([0.13765371]), array([0.0552293]))","(array([0.13758188]), array([0.05522652]))","(array([0.13820695]), array([0.05518118]))","(array([0.13804429]), array([0.05516221]))"
(0.18018723811865697+0j),[0.24428583],[1.],[-0.61038033],[1.],"(array([0.15812663]), array([0.20220842]))","(array([0.13607629]), array([0.05526047]))","(array([0.13763087]), array([0.05526624]))","(array([0.13875472]), array([0.05521578]))","(array([0.13801619]), array([0.05517448]))","(array([0.13780727]), array([0.05520815]))","(array([0.13765371]), array([0.0552293]))","(array([0.13758188]), array([0.05522652]))","(array([0.13820696]), array([0.05518119]))","(array([0.13804429]), array([0.05516221]))","(array([0.13789983]), array([0.05512321]))"
(0.17940625409971683+0j),[0.24388349],[1.],[-0.60861137],[1.],"(array([0.15711134]), array([0.20178104]))","(array([0.13763088]), array([0.05526624]))","(array([0.13875472]), array([0.05521578]))","(array([0.1380162]), array([0.05517449]))","(array([0.13780728]), array([0.05520815]))","(array([0.13765372]), array([0.0552293]))","(array([0.13758189]), array([0.05522652]))","(array([0.13820696]), array([0.05518119]))","(array([0.1380443]), array([0.05516221]))","(array([0.13789983]), array([0.05512321]))","(array([0.13740879]), array([0.05504318]))"
(0.17611445424475228+0j),[0.24393617],[1.],[-0.60159843],[1.],"(array([0.15820651]), array([0.20090762]))","(array([0.13875473]), array([0.05521578]))","(array([0.13801621]), array([0.05517449]))","(array([0.13780729]), array([0.05520815]))","(array([0.13765373]), array([0.0552293]))","(array([0.1375819]), array([0.05522653]))","(array([0.13820697]), array([0.05518119]))","(array([0.1380443]), array([0.05516221]))","(array([0.13789984]), array([0.05512321]))","(array([0.1374088]), array([0.05504318]))","(array([0.13641762]), array([0.05500145]))"
(0.17690970609659976+0j),[0.24428648],[1.],[-0.60332337],[1.],"(array([0.15899026]), array([0.20036914]))","(array([0.13801621]), array([0.05517449]))","(array([0.1378073]), array([0.05520815]))","(array([0.13765374]), array([0.05522931]))","(array([0.13758191]), array([0.05522653]))","(array([0.13820698]), array([0.05518119]))","(array([0.13804431]), array([0.05516221]))","(array([0.13789984]), array([0.05512321]))","(array([0.1374088]), array([0.05504318]))","(array([0.13641762]), array([0.05500145]))","(array([0.13582498]), array([0.05505199]))"
(0.17563067850521308+0j),[0.24447415],[1.],[-0.60064742],[1.],"(array([0.15814688]), array([0.20026233]))","(array([0.1378073]), array([0.05520816]))","(array([0.13765374]), array([0.05522931]))","(array([0.13758191]), array([0.05522653]))","(array([0.13820699]), array([0.05518119]))","(array([0.13804432]), array([0.05516222]))","(array([0.13789985]), array([0.05512321]))","(array([0.13740881]), array([0.05504318]))","(array([0.13641762]), array([0.05500146]))","(array([0.13582498]), array([0.05505199]))","(array([0.13571572]), array([0.05511012]))"
