Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17562219910908983+0j),[0.2364422],[1.],[-0.62792248],[1.],"(array([0.15945893]), array([0.20220543]))","(array([0.13486156]), array([0.05257009]))","(array([0.1361596]), array([0.052577]))","(array([0.13778583]), array([0.05258519]))","(array([0.13937528]), array([0.05257755]))","(array([0.14087057]), array([0.05259587]))","(array([0.1417845]), array([0.05271919]))","(array([0.14230526]), array([0.05286518]))","(array([0.14310031]), array([0.05299535]))","(array([0.14331179]), array([0.05310118]))","(array([0.14194156]), array([0.0532423]))"
(0.16647029909466213+0j),[0.23737492],[1.],[-0.60707439],[1.],"(array([0.15821031]), array([0.19984292]))","(array([0.13615961]), array([0.05257701]))","(array([0.13778583]), array([0.05258519]))","(array([0.13937529]), array([0.05257755]))","(array([0.14087057]), array([0.05259587]))","(array([0.14178451]), array([0.05271919]))","(array([0.14230527]), array([0.05286518]))","(array([0.14310031]), array([0.05299536]))","(array([0.14331179]), array([0.05310119]))","(array([0.14194157]), array([0.0532423]))","(array([0.1392168]), array([0.05341567]))"
(0.16604024823743893+0j),[0.23874377],[1.],[-0.60526733],[1.],"(array([0.15799801]), array([0.19777203]))","(array([0.13778584]), array([0.05258519]))","(array([0.13937529]), array([0.05257755]))","(array([0.14087058]), array([0.05259587]))","(array([0.14178451]), array([0.0527192]))","(array([0.14230527]), array([0.05286518]))","(array([0.14310032]), array([0.05299536]))","(array([0.1433118]), array([0.05310119]))","(array([0.14194157]), array([0.0532423]))","(array([0.13921681]), array([0.05341568]))","(array([0.13666234]), array([0.05368471]))"
(0.15916048999771193+0j),[0.24053489],[1.],[-0.58914075],[1.],"(array([0.15831045]), array([0.19620422]))","(array([0.1393753]), array([0.05257756]))","(array([0.14087058]), array([0.05259587]))","(array([0.14178452]), array([0.0527192]))","(array([0.14230528]), array([0.05286518]))","(array([0.14310033]), array([0.05299536]))","(array([0.1433118]), array([0.05310119]))","(array([0.14194158]), array([0.0532423]))","(array([0.13921681]), array([0.05341568]))","(array([0.13666235]), array([0.05368471]))","(array([0.13464044]), array([0.05403455]))"
(0.1637918960464196+0j),[0.24258719],[1.],[-0.59906044],[1.],"(array([0.15916779]), array([0.19582115]))","(array([0.14087059]), array([0.05259587]))","(array([0.14178452]), array([0.0527192]))","(array([0.14230529]), array([0.05286519]))","(array([0.14310033]), array([0.05299536]))","(array([0.14331181]), array([0.05310119]))","(array([0.14194158]), array([0.05324231]))","(array([0.13921682]), array([0.05341568]))","(array([0.13666235]), array([0.05368471]))","(array([0.13464045]), array([0.05403455]))","(array([0.13394945]), array([0.05448081]))"
(0.1581222495095532+0j),[0.24483502],[1.],[-0.58532742],[1.],"(array([0.16003346]), array([0.19569643]))","(array([0.14178453]), array([0.0527192]))","(array([0.14230529]), array([0.05286519]))","(array([0.14310034]), array([0.05299536]))","(array([0.14331181]), array([0.05310119]))","(array([0.14194159]), array([0.05324231]))","(array([0.13921682]), array([0.05341568]))","(array([0.13666236]), array([0.05368471]))","(array([0.13464045]), array([0.05403455]))","(array([0.13394945]), array([0.05448081]))","(array([0.13351058]), array([0.05495461]))"
(0.16304646196571201+0j),[0.24713911],[1.],[-0.5957961],[1.],"(array([0.16031326]), array([0.19577217]))","(array([0.14230529]), array([0.05286519]))","(array([0.14310034]), array([0.05299536]))","(array([0.14331182]), array([0.05310119]))","(array([0.14194159]), array([0.05324231]))","(array([0.13921683]), array([0.05341568]))","(array([0.13666236]), array([0.05368472]))","(array([0.13464045]), array([0.05403455]))","(array([0.13394946]), array([0.05448081]))","(array([0.13351058]), array([0.05495461]))","(array([0.13315247]), array([0.05547996]))"
(0.1590826142521316+0j),[0.24936708],[1.],[-0.58570784],[1.],"(array([0.16041662]), array([0.19619717]))","(array([0.14310034]), array([0.05299537]))","(array([0.14331182]), array([0.05310119]))","(array([0.1419416]), array([0.05324231]))","(array([0.13921683]), array([0.05341568]))","(array([0.13666237]), array([0.05368472]))","(array([0.13464046]), array([0.05403455]))","(array([0.13394946]), array([0.05448081]))","(array([0.13351058]), array([0.05495461]))","(array([0.13315247]), array([0.05547996]))","(array([0.13318525]), array([0.055981]))"
(0.16527578046072847+0j),[0.25155442],[1.],[-0.59860583],[1.],"(array([0.16093514]), array([0.19686763]))","(array([0.14331183]), array([0.0531012]))","(array([0.1419416]), array([0.05324231]))","(array([0.13921684]), array([0.05341568]))","(array([0.13666237]), array([0.05368472]))","(array([0.13464046]), array([0.05403455]))","(array([0.13394946]), array([0.05448082]))","(array([0.13351059]), array([0.05495461]))","(array([0.13315248]), array([0.05547997]))","(array([0.13318525]), array([0.055981]))","(array([0.13351508]), array([0.05649057]))"
(0.16407408320518707+0j),[0.25349542],[1.],[-0.5943687],[1.],"(array([0.16123294]), array([0.19803685]))","(array([0.1419416]), array([0.05324231]))","(array([0.13921684]), array([0.05341569]))","(array([0.13666238]), array([0.05368472]))","(array([0.13464047]), array([0.05403456]))","(array([0.13394947]), array([0.05448082]))","(array([0.13351059]), array([0.05495461]))","(array([0.13315248]), array([0.05547997]))","(array([0.13318525]), array([0.05598101]))","(array([0.13351508]), array([0.05649057]))","(array([0.13447902]), array([0.05694758]))"
(0.1705614196094839+0j),[0.25486963],[1.],[-0.60706967],[1.],"(array([0.16001508]), array([0.1992061]))","(array([0.13921685]), array([0.05341569]))","(array([0.13666238]), array([0.05368472]))","(array([0.13464048]), array([0.05403456]))","(array([0.13394948]), array([0.05448082]))","(array([0.1335106]), array([0.05495461]))","(array([0.13315248]), array([0.05547997]))","(array([0.13318526]), array([0.05598101]))","(array([0.13351508]), array([0.05649057]))","(array([0.13447902]), array([0.05694758]))","(array([0.13544574]), array([0.05732967]))"
(0.17077612255012342+0j),[0.25538874],[1.],[-0.60584974],[1.],"(array([0.15775348]), array([0.20059259]))","(array([0.13666239]), array([0.05368472]))","(array([0.13464048]), array([0.05403456]))","(array([0.13394948]), array([0.05448082]))","(array([0.1335106]), array([0.05495461]))","(array([0.13315249]), array([0.05547997]))","(array([0.13318526]), array([0.05598101]))","(array([0.13351509]), array([0.05649057]))","(array([0.13447902]), array([0.05694758]))","(array([0.13544574]), array([0.05732967]))","(array([0.1367278]), array([0.05753519]))"
(0.17112282412673233+0j),[0.25533331],[1.],[-0.60525292],[1.],"(array([0.15505165]), array([0.20070994]))","(array([0.13464049]), array([0.05403456]))","(array([0.13394949]), array([0.05448082]))","(array([0.13351061]), array([0.05495462]))","(array([0.1331525]), array([0.05547997]))","(array([0.13318527]), array([0.05598101]))","(array([0.13351509]), array([0.05649057]))","(array([0.13447903]), array([0.05694758]))","(array([0.13544575]), array([0.05732967]))","(array([0.1367278]), array([0.05753519]))","(array([0.1365228]), array([0.05758689]))"
(0.1591040074981107+0j),[0.25519409],[1.],[-0.57761906],[1.],"(array([0.15147275]), array([0.19829133]))","(array([0.13394949]), array([0.05448082]))","(array([0.13351061]), array([0.05495462]))","(array([0.1331525]), array([0.05547997]))","(array([0.13318527]), array([0.05598101]))","(array([0.1335151]), array([0.05649057]))","(array([0.13447903]), array([0.05694758]))","(array([0.13544575]), array([0.05732967]))","(array([0.1367278]), array([0.05753519]))","(array([0.1365228]), array([0.05758689]))","(array([0.13334647]), array([0.05755114]))"
(0.1599011481269042+0j),[0.25522113],[1.],[-0.57978507],[1.],"(array([0.14934233]), array([0.19624788]))","(array([0.13351062]), array([0.05495462]))","(array([0.13315251]), array([0.05547997]))","(array([0.13318528]), array([0.05598101]))","(array([0.13351511]), array([0.05649058]))","(array([0.13447904]), array([0.05694759]))","(array([0.13544576]), array([0.05732967]))","(array([0.13672781]), array([0.0575352]))","(array([0.13652281]), array([0.05758689]))","(array([0.13334648]), array([0.05755114]))","(array([0.13047084]), array([0.05755277]))"
(0.16151703473111453+0j),[0.25505282],[1.],[-0.58376738],[1.],"(array([0.1492636]), array([0.19731528]))","(array([0.13315251]), array([0.05547998]))","(array([0.13318528]), array([0.05598101]))","(array([0.13351511]), array([0.05649058]))","(array([0.13447904]), array([0.05694759]))","(array([0.13544576]), array([0.05732967]))","(array([0.13672781]), array([0.0575352]))","(array([0.13652281]), array([0.05758689]))","(array([0.13334648]), array([0.05755114]))","(array([0.13047084]), array([0.05755277]))","(array([0.13116496]), array([0.05753777]))"
(0.1679787924298679+0j),[0.25456385],[1.],[-0.59829565],[1.],"(array([0.15001327]), array([0.19962116]))","(array([0.13318529]), array([0.05598102]))","(array([0.13351511]), array([0.05649058]))","(array([0.13447905]), array([0.05694759]))","(array([0.13544577]), array([0.05732968]))","(array([0.13672782]), array([0.0575352]))","(array([0.13652282]), array([0.0575869]))","(array([0.13334648]), array([0.05755114]))","(array([0.13047085]), array([0.05755278]))","(array([0.13116496]), array([0.05753777]))","(array([0.13326099]), array([0.05746856]))"
(0.16769046477207086+0j),[0.25388837],[1.],[-0.59729597],[1.],"(array([0.15092239]), array([0.20136291]))","(array([0.13351512]), array([0.05649058]))","(array([0.13447905]), array([0.05694759]))","(array([0.13544577]), array([0.05732968]))","(array([0.13672782]), array([0.0575352]))","(array([0.13652282]), array([0.0575869]))","(array([0.13334649]), array([0.05755114]))","(array([0.13047085]), array([0.05755278]))","(array([0.13116497]), array([0.05753777]))","(array([0.13326099]), array([0.05746856]))","(array([0.13477351]), array([0.05733006]))"
(0.17432167190612455+0j),[0.25310046],[1.],[-0.61114373],[1.],"(array([0.15211884]), array([0.20305834]))","(array([0.13447906]), array([0.05694759]))","(array([0.13544578]), array([0.05732968]))","(array([0.13672783]), array([0.0575352]))","(array([0.13652283]), array([0.0575869]))","(array([0.13334649]), array([0.05755115]))","(array([0.13047086]), array([0.05755278]))","(array([0.13116497]), array([0.05753777]))","(array([0.133261]), array([0.05746856]))","(array([0.13477352]), array([0.05733006]))","(array([0.13623402]), array([0.05717237]))"
(0.1695469898073183+0j),[0.25244509],[1.],[-0.60017844],[1.],"(array([0.15338924]), array([0.20369685]))","(array([0.13544578]), array([0.05732968]))","(array([0.13672783]), array([0.0575352]))","(array([0.13652283]), array([0.0575869]))","(array([0.1333465]), array([0.05755115]))","(array([0.13047086]), array([0.05755278]))","(array([0.13116498]), array([0.05753777]))","(array([0.133261]), array([0.05746856]))","(array([0.13477352]), array([0.05733006]))","(array([0.13623403]), array([0.05717237]))","(array([0.1365442]), array([0.05699778]))"
(0.17385481057167976+0j),[0.25199121],[1.],[-0.60897443],[1.],"(array([0.1543376]), array([0.20381731]))","(array([0.13672784]), array([0.05753521]))","(array([0.13652284]), array([0.0575869]))","(array([0.13334651]), array([0.05755115]))","(array([0.13047087]), array([0.05755278]))","(array([0.13116498]), array([0.05753777]))","(array([0.13326101]), array([0.05746857]))","(array([0.13477353]), array([0.05733006]))","(array([0.13623403]), array([0.05717237]))","(array([0.1365442]), array([0.05699778]))","(array([0.13630866]), array([0.0568828]))"
(0.17493859418629432+0j),[0.25162785],[1.],[-0.61042072],[1.],"(array([0.15627665]), array([0.20497008]))","(array([0.13652284]), array([0.05758691]))","(array([0.13334651]), array([0.05755115]))","(array([0.13047088]), array([0.05755278]))","(array([0.13116499]), array([0.05753778]))","(array([0.13326101]), array([0.05746857]))","(array([0.13477353]), array([0.05733006]))","(array([0.13623404]), array([0.05717237]))","(array([0.13654421]), array([0.05699779]))","(array([0.13630866]), array([0.0568828]))","(array([0.13745741]), array([0.05678751]))"
(0.1795464819440258+0j),[0.25105607],[1.],[-0.61903982],[1.],"(array([0.15673001]), array([0.20595852]))","(array([0.13334652]), array([0.05755116]))","(array([0.13047088]), array([0.05755279]))","(array([0.131165]), array([0.05753778]))","(array([0.13326102]), array([0.05746857]))","(array([0.13477354]), array([0.05733006]))","(array([0.13623404]), array([0.05717238]))","(array([0.13654421]), array([0.05699779]))","(array([0.13630867]), array([0.0568828]))","(array([0.13745742]), array([0.05678751]))","(array([0.13859793]), array([0.05668572]))"
(0.17513886098101317+0j),[0.24985839],[1.],[-0.60911675],[1.],"(array([0.15365723]), array([0.20568194]))","(array([0.13047089]), array([0.05755279]))","(array([0.131165]), array([0.05753778]))","(array([0.13326103]), array([0.05746857]))","(array([0.13477355]), array([0.05733007]))","(array([0.13623405]), array([0.05717238]))","(array([0.13654422]), array([0.05699779]))","(array([0.13630867]), array([0.0568828]))","(array([0.13745742]), array([0.05678751]))","(array([0.13859793]), array([0.05668572]))","(array([0.1384409]), array([0.05647576]))"
(0.177576714843389+0j),[0.24821802],[1.],[-0.61409636],[1.],"(array([0.1507771]), array([0.20504892]))","(array([0.13116501]), array([0.05753778]))","(array([0.13326104]), array([0.05746857]))","(array([0.13477355]), array([0.05733007]))","(array([0.13623406]), array([0.05717238]))","(array([0.13654423]), array([0.05699779]))","(array([0.13630868]), array([0.05688281]))","(array([0.13745743]), array([0.05678751]))","(array([0.13859794]), array([0.05668573]))","(array([0.13844091]), array([0.05647576]))","(array([0.13788923]), array([0.05616219]))"
(0.17838847745861586+0j),[0.24671235],[1.],[-0.61548908],[1.],"(array([0.15213762]), array([0.20547562]))","(array([0.13326104]), array([0.05746858]))","(array([0.13477356]), array([0.05733007]))","(array([0.13623406]), array([0.05717238]))","(array([0.13654423]), array([0.05699779]))","(array([0.13630868]), array([0.05688281]))","(array([0.13745743]), array([0.05678752]))","(array([0.13859794]), array([0.05668573]))","(array([0.13844091]), array([0.05647576]))","(array([0.13788923]), array([0.05616219]))","(array([0.13860495]), array([0.05580591]))"
(0.18128318100180116+0j),[0.2455962],[1.],[-0.62090414],[1.],"(array([0.15487245]), array([0.20592707]))","(array([0.13477356]), array([0.05733007]))","(array([0.13623407]), array([0.05717238]))","(array([0.13654424]), array([0.0569978]))","(array([0.13630869]), array([0.05688281]))","(array([0.13745744]), array([0.05678752]))","(array([0.13859795]), array([0.05668573]))","(array([0.13844092]), array([0.05647576]))","(array([0.13788924]), array([0.0561622]))","(array([0.13860495]), array([0.05580592]))","(array([0.13937534]), array([0.05551297]))"
(0.1763370413232676+0j),[0.24488635],[1.],[-0.6100927],[1.],"(array([0.15626288]), array([0.20514943]))","(array([0.13623407]), array([0.05717239]))","(array([0.13654425]), array([0.0569978]))","(array([0.1363087]), array([0.05688281]))","(array([0.13745745]), array([0.05678752]))","(array([0.13859796]), array([0.05668573]))","(array([0.13844092]), array([0.05647577]))","(array([0.13788924]), array([0.0561622]))","(array([0.13860496]), array([0.05580592]))","(array([0.13937534]), array([0.05551297]))","(array([0.13876058]), array([0.05529922]))"
(0.1785392849423729+0j),[0.24457899],[1.],[-0.61433301],[1.],"(array([0.15744792]), array([0.20430167]))","(array([0.13654425]), array([0.0569978]))","(array([0.13630871]), array([0.05688282]))","(array([0.13745746]), array([0.05678752]))","(array([0.13859796]), array([0.05668573]))","(array([0.13844093]), array([0.05647577]))","(array([0.13788925]), array([0.0561622]))","(array([0.13860496]), array([0.05580592]))","(array([0.13937535]), array([0.05551297]))","(array([0.13876058]), array([0.05529922]))","(array([0.13802539]), array([0.05519267]))"
(0.1751050125062723+0j),[0.24437216],[1.],[-0.6067431],[1.],"(array([0.15762232]), array([0.20376378]))","(array([0.13630871]), array([0.05688282]))","(array([0.13745746]), array([0.05678753]))","(array([0.13859797]), array([0.05668574]))","(array([0.13844094]), array([0.05647577]))","(array([0.13788926]), array([0.0561622]))","(array([0.13860497]), array([0.05580592]))","(array([0.13937535]), array([0.05551297]))","(array([0.13876058]), array([0.05529922]))","(array([0.1380254]), array([0.05519267]))","(array([0.13764269]), array([0.05512873]))"
(0.17795062196292186+0j),[0.24414336],[1.],[-0.6125438],[1.],"(array([0.15732563]), array([0.20345835]))","(array([0.13745747]), array([0.05678753]))","(array([0.13859798]), array([0.05668574]))","(array([0.13844094]), array([0.05647577]))","(array([0.13788926]), array([0.0561622]))","(array([0.13860497]), array([0.05580592]))","(array([0.13937536]), array([0.05551298]))","(array([0.13876059]), array([0.05529922]))","(array([0.1380254]), array([0.05519268]))","(array([0.1376427]), array([0.05512873]))","(array([0.13744736]), array([0.05508636]))"
(0.17352758780273722+0j),[0.24419601],[1.],[-0.60288316],[1.],"(array([0.15827761]), array([0.20296708]))","(array([0.13859798]), array([0.05668574]))","(array([0.13844095]), array([0.05647578]))","(array([0.13788927]), array([0.05616221]))","(array([0.13860498]), array([0.05580593]))","(array([0.13937537]), array([0.05551298]))","(array([0.1387606]), array([0.05529922]))","(array([0.13802541]), array([0.05519268]))","(array([0.1376427]), array([0.05512873]))","(array([0.13744736]), array([0.05508636]))","(array([0.13700588]), array([0.05505883]))"
(0.1765314807441552+0j),[0.24451294],[1.],[-0.60907754],[1.],"(array([0.15918253]), array([0.20255793]))","(array([0.13844096]), array([0.05647578]))","(array([0.13788928]), array([0.05616221]))","(array([0.13860499]), array([0.05580593]))","(array([0.13937538]), array([0.05551298]))","(array([0.1387606]), array([0.05529923]))","(array([0.13802541]), array([0.05519268]))","(array([0.13764271]), array([0.05512873]))","(array([0.13744737]), array([0.05508636]))","(array([0.13700589]), array([0.05505883]))","(array([0.13662206]), array([0.05510914]))"
(0.17855291336836873+0j),[0.24462885],[1.],[-0.61281499],[1.],"(array([0.15954327]), array([0.20333978]))","(array([0.13788928]), array([0.05616221]))","(array([0.138605]), array([0.05580593]))","(array([0.13937538]), array([0.05551298]))","(array([0.13876061]), array([0.05529923]))","(array([0.13802542]), array([0.05519268]))","(array([0.13764271]), array([0.05512873]))","(array([0.13744737]), array([0.05508637]))","(array([0.13700589]), array([0.05505883]))","(array([0.13662206]), array([0.05510914]))","(array([0.13773982]), array([0.05515673]))"
(0.18076882681388243+0j),[0.24452101],[1.],[-0.61672843],[1.],"(array([0.1594221]), array([0.2037735]))","(array([0.138605]), array([0.05580593]))","(array([0.13937539]), array([0.05551298]))","(array([0.13876062]), array([0.05529923]))","(array([0.13802543]), array([0.05519268]))","(array([0.13764272]), array([0.05512874]))","(array([0.13744738]), array([0.05508637]))","(array([0.1370059]), array([0.05505883]))","(array([0.13662207]), array([0.05510914]))","(array([0.13773982]), array([0.05515674]))","(array([0.1386023]), array([0.05515747]))"
(0.1766953955880643+0j),[0.2446393],[1.],[-0.60754041],[1.],"(array([0.15984288]), array([0.20289495]))","(array([0.13937539]), array([0.05551299]))","(array([0.13876063]), array([0.05529923]))","(array([0.13802544]), array([0.05519269]))","(array([0.13764273]), array([0.05512874]))","(array([0.13744739]), array([0.05508637]))","(array([0.1370059]), array([0.05505883]))","(array([0.13662207]), array([0.05510914]))","(array([0.13773983]), array([0.05515674]))","(array([0.13860231]), array([0.05515747]))","(array([0.1380024]), array([0.05515178]))"
(0.1764096951028657+0j),[0.24505544],[1.],[-0.60646417],[1.],"(array([0.15997976]), array([0.20163443]))","(array([0.13876063]), array([0.05529924]))","(array([0.13802544]), array([0.05519269]))","(array([0.13764274]), array([0.05512874]))","(array([0.13744739]), array([0.05508637]))","(array([0.13700591]), array([0.05505883]))","(array([0.13662208]), array([0.05510915]))","(array([0.13773983]), array([0.05515674]))","(array([0.13860231]), array([0.05515747]))","(array([0.1380024]), array([0.05515178]))","(array([0.13684776]), array([0.05521662]))"
(0.1789238811525417+0j),[0.24526447],[1.],[-0.61123386],[1.],"(array([0.15951146]), array([0.20182125]))","(array([0.13802545]), array([0.05519269]))","(array([0.13764274]), array([0.05512874]))","(array([0.1374474]), array([0.05508637]))","(array([0.13700592]), array([0.05505884]))","(array([0.13662208]), array([0.05510915]))","(array([0.13773984]), array([0.05515674]))","(array([0.13860232]), array([0.05515747]))","(array([0.13800241]), array([0.05515178]))","(array([0.13684777]), array([0.05521662]))","(array([0.13726791]), array([0.05529014]))"
(0.1801793841631583+0j),[0.24521571],[1.],[-0.61319072],[1.],"(array([0.15914011]), array([0.20237755]))","(array([0.13764275]), array([0.05512875]))","(array([0.13744741]), array([0.05508638]))","(array([0.13700593]), array([0.05505884]))","(array([0.13662209]), array([0.05510915]))","(array([0.13773985]), array([0.05515674]))","(array([0.13860232]), array([0.05515748]))","(array([0.13800241]), array([0.05515178]))","(array([0.13684777]), array([0.05521662]))","(array([0.13726792]), array([0.05529014]))","(array([0.13802391]), array([0.05530639]))"
(0.17352352945270264+0j),[0.24525913],[1.],[-0.59870549],[1.],"(array([0.15805816]), array([0.20108329]))","(array([0.13744741]), array([0.05508638]))","(array([0.13700593]), array([0.05505884]))","(array([0.1366221]), array([0.05510915]))","(array([0.13773986]), array([0.05515674]))","(array([0.13860233]), array([0.05515748]))","(array([0.13800242]), array([0.05515179]))","(array([0.13684778]), array([0.05521663]))","(array([0.13726792]), array([0.05529014]))","(array([0.13802391]), array([0.05530639]))","(array([0.13660859]), array([0.05529687]))"
(0.1768480307724272+0j),[0.24536782],[1.],[-0.60579054],[1.],"(array([0.15742432]), array([0.20033856]))","(array([0.13700594]), array([0.05505884]))","(array([0.13662211]), array([0.05510915]))","(array([0.13773986]), array([0.05515675]))","(array([0.13860234]), array([0.05515748]))","(array([0.13800243]), array([0.05515179]))","(array([0.13684779]), array([0.05521663]))","(array([0.13726793]), array([0.05529014]))","(array([0.13802392]), array([0.05530639]))","(array([0.1366086]), array([0.05529687]))","(array([0.13578129]), array([0.05532539]))"
(0.18024723084245367+0j),[0.24518317],[1.],[-0.61254674],[1.],"(array([0.15777051]), array([0.20165777]))","(array([0.13662211]), array([0.05510916]))","(array([0.13773987]), array([0.05515675]))","(array([0.13860235]), array([0.05515748]))","(array([0.13800243]), array([0.05515179]))","(array([0.13684779]), array([0.05521663]))","(array([0.13726793]), array([0.05529014]))","(array([0.13802392]), array([0.05530639]))","(array([0.1366086]), array([0.05529687]))","(array([0.13578129]), array([0.05532539]))","(array([0.13734142]), array([0.05531668]))"
(0.18212698997891097+0j),[0.24478184],[1.],[-0.61583841],[1.],"(array([0.15801035]), array([0.20265231]))","(array([0.13773987]), array([0.05515675]))","(array([0.13860235]), array([0.05515748]))","(array([0.13800244]), array([0.05515179]))","(array([0.1368478]), array([0.05521663]))","(array([0.13726794]), array([0.05529015]))","(array([0.13802393]), array([0.05530639]))","(array([0.13660861]), array([0.05529687]))","(array([0.13578129]), array([0.05532539]))","(array([0.13734142]), array([0.05531669]))","(array([0.13847102]), array([0.0552486]))"
(0.17771568277700822+0j),[0.24470137],[1.],[-0.60611718],[1.],"(array([0.15881622]), array([0.20203765]))","(array([0.13860236]), array([0.05515749]))","(array([0.13800245]), array([0.05515179]))","(array([0.13684781]), array([0.05521663]))","(array([0.13726795]), array([0.05529015]))","(array([0.13802394]), array([0.05530639]))","(array([0.13660861]), array([0.05529688]))","(array([0.1357813]), array([0.05532539]))","(array([0.13734143]), array([0.05531669]))","(array([0.13847102]), array([0.0552486]))","(array([0.1377414]), array([0.05518759]))"
(0.18169550428839007+0j),[0.24480835],[1.],[-0.61398451],[1.],"(array([0.15956742]), array([0.20187134]))","(array([0.13800245]), array([0.0551518]))","(array([0.13684781]), array([0.05521664]))","(array([0.13726796]), array([0.05529015]))","(array([0.13802394]), array([0.0553064]))","(array([0.13660862]), array([0.05529688]))","(array([0.13578131]), array([0.05532539]))","(array([0.13734143]), array([0.05531669]))","(array([0.13847103]), array([0.05524861]))","(array([0.13774141]), array([0.05518759]))","(array([0.13754126]), array([0.05520045]))"
(0.17756402095120025+0j),[0.24478565],[1.],[-0.60491274],[1.],"(array([0.15889529]), array([0.20174069]))","(array([0.13684782]), array([0.05521664]))","(array([0.13726796]), array([0.05529015]))","(array([0.13802395]), array([0.0553064]))","(array([0.13660863]), array([0.05529688]))","(array([0.13578131]), array([0.05532539]))","(array([0.13734144]), array([0.05531669]))","(array([0.13847103]), array([0.05524861]))","(array([0.13774141]), array([0.05518759]))","(array([0.13754126]), array([0.05520045]))","(array([0.13739673]), array([0.05520059]))"
(0.18169197666008616+0j),[0.24452326],[1.],[-0.61335074],[1.],"(array([0.1577293]), array([0.20173976]))","(array([0.13726797]), array([0.05529016]))","(array([0.13802396]), array([0.0553064]))","(array([0.13660864]), array([0.05529688]))","(array([0.13578132]), array([0.0553254]))","(array([0.13734145]), array([0.05531669]))","(array([0.13847104]), array([0.05524861]))","(array([0.13774142]), array([0.0551876]))","(array([0.13754127]), array([0.05520045]))","(array([0.13739673]), array([0.05520059]))","(array([0.13733428]), array([0.05517749]))"
(0.18056607887574255+0j),[0.2442677],[1.],[-0.61060772],[1.],"(array([0.15852214]), array([0.20233029]))","(array([0.13802396]), array([0.0553064]))","(array([0.13660864]), array([0.05529689]))","(array([0.13578133]), array([0.0553254]))","(array([0.13734146]), array([0.0553167]))","(array([0.13847105]), array([0.05524861]))","(array([0.13774142]), array([0.0551876]))","(array([0.13754128]), array([0.05520045]))","(array([0.13739674]), array([0.05520059]))","(array([0.13733428]), array([0.05517749]))","(array([0.1379683]), array([0.0551132]))"
(0.18141392890544245+0j),[0.24418041],[1.],[-0.61197822],[1.],"(array([0.15923315]), array([0.20219631]))","(array([0.13660865]), array([0.05529689]))","(array([0.13578134]), array([0.0553254]))","(array([0.13734146]), array([0.0553167]))","(array([0.13847106]), array([0.05524861]))","(array([0.13774143]), array([0.0551876]))","(array([0.13754128]), array([0.05520046]))","(array([0.13739674]), array([0.05520059]))","(array([0.13733429]), array([0.05517749]))","(array([0.13796831]), array([0.0551132]))","(array([0.13781573]), array([0.05507706]))"
(0.18030433231624224+0j),[0.24380975],[1.],[-0.60943851],[1.],"(array([0.15779792]), array([0.2020438]))","(array([0.13578134]), array([0.0553254]))","(array([0.13734147]), array([0.0553167]))","(array([0.13847106]), array([0.05524862]))","(array([0.13774144]), array([0.0551876]))","(array([0.13754129]), array([0.05520046]))","(array([0.13739675]), array([0.05520059]))","(array([0.13733429]), array([0.0551775]))","(array([0.13796831]), array([0.0551132]))","(array([0.13781574]), array([0.05507706]))","(array([0.13768185]), array([0.05502289]))"
(0.17948498836554305+0j),[0.24335317],[1.],[-0.60772115],[1.],"(array([0.15681137]), array([0.20161029]))","(array([0.13734148]), array([0.0553167]))","(array([0.13847107]), array([0.05524862]))","(array([0.13774145]), array([0.0551876]))","(array([0.1375413]), array([0.05520046]))","(array([0.13739676]), array([0.0552006]))","(array([0.1373343]), array([0.0551775]))","(array([0.13796832]), array([0.0551132]))","(array([0.13781574]), array([0.05507707]))","(array([0.13768186]), array([0.0550229]))","(array([0.13720217]), array([0.05492968]))"
(0.17616478879072708+0j),[0.2433592],[1.],[-0.60076424],[1.],"(array([0.15792802]), array([0.20072725]))","(array([0.13847107]), array([0.05524862]))","(array([0.13774145]), array([0.05518761]))","(array([0.13754131]), array([0.05520046]))","(array([0.13739676]), array([0.0552006]))","(array([0.13733431]), array([0.0551775]))","(array([0.13796833]), array([0.05511321]))","(array([0.13781575]), array([0.05507707]))","(array([0.13768186]), array([0.0550229]))","(array([0.13720218]), array([0.05492968]))","(array([0.13622317]), array([0.05487658]))"
(0.17693226026280134+0j),[0.2436702],[1.],[-0.60254673],[1.],"(array([0.15873231]), array([0.20017738]))","(array([0.13774146]), array([0.05518761]))","(array([0.13754131]), array([0.05520046]))","(array([0.13739677]), array([0.0552006]))","(array([0.13733432]), array([0.0551775]))","(array([0.13796833]), array([0.05511321]))","(array([0.13781576]), array([0.05507707]))","(array([0.13768187]), array([0.0550229]))","(array([0.13720218]), array([0.05492968]))","(array([0.13622317]), array([0.05487659]))","(array([0.13564332]), array([0.05491744]))"
