Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13339483839442123+0j),[0.24594886],[1.],[-0.58686085],[1.],"(array([0.13006057]), array([0.19328627]))","(array([0.11513472]), array([0.05449334]))","(array([0.11433749]), array([0.05534422]))","(array([0.11544952]), array([0.05600771]))","(array([0.11666046]), array([0.05648403]))","(array([0.11784015]), array([0.05670333]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562455]), array([0.05629295]))","(array([0.12932972]), array([0.05600179]))","(array([0.12861588]), array([0.05575548]))","(array([0.12942248]), array([0.05555909]))"
(0.12081092647974558+0j),[0.24542067],[1.],[-0.55241307],[1.],"(array([0.13138506]), array([0.19342354]))","(array([0.11433749]), array([0.05534422]))","(array([0.11544952]), array([0.05600771]))","(array([0.11666046]), array([0.05648403]))","(array([0.11784016]), array([0.05670334]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562455]), array([0.05629295]))","(array([0.12932972]), array([0.05600179]))","(array([0.12861588]), array([0.05575548]))","(array([0.12942249]), array([0.05555909]))","(array([0.12844236]), array([0.05539185]))"
(0.11602530523920344+0j),[0.24501762],[1.],[-0.53852373],[1.],"(array([0.1279434]), array([0.18949682]))","(array([0.11544953]), array([0.05600771]))","(array([0.11666047]), array([0.05648403]))","(array([0.11784016]), array([0.05670334]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562455]), array([0.05629295]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861588]), array([0.05575548]))","(array([0.12942249]), array([0.05555909]))","(array([0.12844236]), array([0.05539185]))","(array([0.12298268]), array([0.05529318]))"
(0.10486077724299273+0j),[0.24509981],[1.],[-0.50537626],[1.],"(array([0.12644491]), array([0.18555657]))","(array([0.11666047]), array([0.05648404]))","(array([0.11784016]), array([0.05670334]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562456]), array([0.05629295]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))"
(0.09513347012415609+0j),[0.24579072],[1.],[-0.47454545],[1.],"(array([0.1239723]), array([0.17982989]))","(array([0.11784016]), array([0.05670334]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562456]), array([0.05629295]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047664]), array([0.05534065]))"
(0.0872072884822625+0j),[0.24702438],[1.],[-0.44786099],[1.],"(array([0.12171964]), array([0.17454151]))","(array([0.12095863]), array([0.05660306]))","(array([0.12562456]), array([0.05629295]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))"
(0.07903670685497928+0j),[0.24919142],[1.],[-0.41787028],[1.],"(array([0.12131244]), array([0.1691014]))","(array([0.12562456]), array([0.05629295]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))"
(0.07172032791601494+0j),[0.25260808],[1.],[-0.38818853],[1.],"(array([0.12206855]), array([0.16328058]))","(array([0.12932973]), array([0.05600179]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))"
(0.06899336683487116+0j),[0.25690501],[1.],[-0.37646286],[1.],"(array([0.12268003]), array([0.15937987]))","(array([0.12861589]), array([0.05575548]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))"
(0.06326437123512829+0j),[0.26106419],[1.],[-0.34947235],[1.],"(array([0.11896287]), array([0.15583209]))","(array([0.12942249]), array([0.0555591]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))"
(0.05959551033782477+0j),[0.26546787],[1.],[-0.33056407],[1.],"(array([0.1163434]), array([0.15163639]))","(array([0.12844237]), array([0.05539185]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534065]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))"
(0.057353430966183734+0j),[0.26961306],[1.],[-0.31812327],[1.],"(array([0.11276008]), array([0.14889072]))","(array([0.12298269]), array([0.05529318]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534066]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))"
(0.05826337732404172+0j),[0.27242517],[1.],[-0.32339781],[1.],"(array([0.10621534]), array([0.1484866]))","(array([0.1176904]), array([0.05525209]))","(array([0.11047665]), array([0.05534066]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))","(array([0.07232422]), array([0.06111766]))"
(0.05756902119121926+0j),[0.27397737],[1.],[-0.32034651],[1.],"(array([0.10062358]), array([0.14890655]))","(array([0.11047665]), array([0.05534066]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))"
(0.05606288322840783+0j),[0.27399452],[1.],[-0.31374842],[1.],"(array([0.09271383]), array([0.14814056]))","(array([0.10399067]), array([0.05555932]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))"
(0.05164765025977934+0j),[0.27280943],[1.],[-0.29070957],[1.],"(array([0.08467543]), array([0.14540046]))","(array([0.09760339]), array([0.05594272]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))"
(0.04720254862706644+0j),[0.27056467],[1.],[-0.26651113],[1.],"(array([0.07596086]), array([0.14097884]))","(array([0.09087605]), array([0.05657338]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.06033069]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126103]))"
(0.04734617564656141+0j),[0.26710773],[1.],[-0.27337495],[1.],"(array([0.06880816]), array([0.13959507]))","(array([0.08620324]), array([0.05744783]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.0603307]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126103]))","(array([0.06086497]), array([0.06062219]))"
(0.04455303157287384+0j),[0.262863],[1.],[-0.26107281],[1.],"(array([0.0645835]), array([0.13950347]))","(array([0.0818424]), array([0.05839806]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.0603307]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))"
(0.04159018926746116+0j),[0.25799031],[1.],[-0.24753638],[1.],"(array([0.05965675]), array([0.13741724]))","(array([0.07666586]), array([0.05936546]))","(array([0.07313126]), array([0.0603307]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))"
(0.03716190980178363+0j),[0.25238742],[1.],[-0.22213353],[1.],"(array([0.05331069]), array([0.13399417]))","(array([0.07313126]), array([0.0603307]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))"
(0.03410406193749743+0j),[0.2464132],[1.],[-0.20635657],[1.],"(array([0.04858312]), array([0.1302849]))","(array([0.07232422]), array([0.06111766]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))"
(0.031161967222218142+0j),[0.24061564],[1.],[-0.18987391],[1.],"(array([0.04710703]), array([0.12725888]))","(array([0.07257376]), array([0.06160753]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))"
(0.033787707181185504+0j),[0.23510768],[1.],[-0.2236475],[1.],"(array([0.04943254]), array([0.12880372]))","(array([0.07148569]), array([0.061783]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))"
(0.03526595042901917+0j),[0.22955771],[1.],[-0.24376051],[1.],"(array([0.05246166]), array([0.13361447]))","(array([0.0681471]), array([0.06164805]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))"
(0.04035533645529059+0j),[0.22354009],[1.],[-0.2864532],[1.],"(array([0.05379574]), array([0.13896745]))","(array([0.06282218]), array([0.06126104]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108833]))"
(0.04466974743953835+0j),[0.21670741],[1.],[-0.31890155],[1.],"(array([0.05396081]), array([0.14518905]))","(array([0.06086497]), array([0.06062219]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108833]))","(array([0.06825315]), array([0.04963818]))"
(0.04170919611336797+0j),[0.2099156],[1.],[-0.30750984],[1.],"(array([0.054521]), array([0.14583114]))","(array([0.06025241]), array([0.05975106]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108833]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))"
(0.040248547643271695+0j),[0.20351586],[1.],[-0.30443432],[1.],"(array([0.05438001]), array([0.1428037]))","(array([0.0573398]), array([0.05872292]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))"
(0.034330782318076555+0j),[0.19709656],[1.],[-0.27254973],[1.],"(array([0.0507535]), array([0.13764447]))","(array([0.05295279]), array([0.05754053]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))"
(0.031523988722133564+0j),[0.19039861],[1.],[-0.25965586],[1.],"(array([0.04511932]), array([0.13134685]))","(array([0.04830806]), array([0.05623641]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))"
(0.04047011376636955+0j),[0.18326105],[1.],[-0.32275836],[1.],"(array([0.0446643]), array([0.13418712]))","(array([0.04467139]), array([0.05490934]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))"
(0.03665714787652316+0j),[0.17591627],[1.],[-0.30575655],[1.],"(array([0.04503278]), array([0.13652316]))","(array([0.04662301]), array([0.05363897]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))"
(0.03453696204792809+0j),[0.16952331],[1.],[-0.2977111],[1.],"(array([0.04691259]), array([0.13203195]))","(array([0.05269588]), array([0.05239103]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))"
(0.0302738162594242+0j),[0.16481252],[1.],[-0.27406843],[1.],"(array([0.0522853]), array([0.12706646]))","(array([0.05978491]), array([0.05108834]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))"
(0.029954580889211654+0j),[0.16189353],[1.],[-0.27515744],[1.],"(array([0.05884498]), array([0.12312989]))","(array([0.06825315]), array([0.04963818]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))"
(0.02663325525155537+0j),[0.16096009],[1.],[-0.25354774],[1.],"(array([0.0665345]), array([0.11946018]))","(array([0.07062115]), array([0.0480985]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))"
(0.025051912523969037+0j),[0.16075237],[1.],[-0.24318417],[1.],"(array([0.06721009]), array([0.11473359]))","(array([0.06898952]), array([0.04661197]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))"
(0.02815830502756545+0j),[0.16037183],[1.],[-0.26777346],[1.],"(array([0.06643801]), array([0.1146073]))","(array([0.06505492]), array([0.04516467]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))"
(0.03078619659868071+0j),[0.15932797],[1.],[-0.28715421],[1.],"(array([0.06512096]), array([0.11737152]))","(array([0.06000142]), array([0.04368714]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))"
(0.03591906854196109+0j),[0.15744071],[1.],[-0.32029946],[1.],"(array([0.06331689]), array([0.1208623]))","(array([0.06568545]), array([0.04213094]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))"
(0.043498332433163096+0j),[0.15677472],[1.],[-0.36170583],[1.],"(array([0.07345531]), array([0.12644784]))","(array([0.07086035]), array([0.04049394]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))"
(0.05213939586905584+0j),[0.15710855],[1.],[-0.40219105],[1.],"(array([0.08327949]), array([0.13279028]))","(array([0.06803512]), array([0.0389457]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539288]))"
(0.04864752453366715+0j),[0.15698943],[1.],[-0.38592407],[1.],"(array([0.08179408]), array([0.13360035]))","(array([0.06446554]), array([0.03769328]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539288]))","(array([0.08885282]), array([0.03541172]))"
(0.04749788586313904+0j),[0.15638747],[1.],[-0.3805624],[1.],"(array([0.07707455]), array([0.13019534]))","(array([0.06191986]), array([0.03683477]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539288]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))"
(0.053762538846947254+0j),[0.15538712],[1.],[-0.40920822],[1.],"(array([0.07600081]), array([0.13153035]))","(array([0.05960832]), array([0.03639939]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760994]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))"
(0.05005386605941401+0j),[0.15404018],[1.],[-0.39289436],[1.],"(array([0.07461213]), array([0.13215646]))","(array([0.05600215]), array([0.03627161]))","(array([0.05760995]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))"
(0.04512677720580283+0j),[0.15220633],[1.],[-0.37032076],[1.],"(array([0.06912575]), array([0.12805401]))","(array([0.05760995]), array([0.03620734]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))"
(0.04396759907303101+0j),[0.15084463],[1.],[-0.36540022],[1.],"(array([0.06949314]), array([0.1251236]))","(array([0.06256599]), array([0.03604623]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))"
(0.044436289686898674+0j),[0.15051236],[1.],[-0.36815013],[1.],"(array([0.07449178]), array([0.12465591]))","(array([0.0684934]), array([0.0357163]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270114]), array([0.03397679]))"
(0.04129551039756227+0j),[0.15138268],[1.],[-0.35219593],[1.],"(array([0.07962364]), array([0.12306683]))","(array([0.07690554]), array([0.03542954]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270114]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))"
(0.04610823977351318+0j),[0.15382131],[1.],[-0.37558684],[1.],"(array([0.08813166]), array([0.12370005]))","(array([0.08614058]), array([0.03539289]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270114]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))"
(0.04311554753199742+0j),[0.15789167],[1.],[-0.35920721],[1.],"(array([0.09712598]), array([0.12470744]))","(array([0.08885282]), array([0.03541172]))","(array([0.08641365]), array([0.03533131]))","(array([0.08904929]), array([0.03515333]))","(array([0.09042997]), array([0.03488485]))","(array([0.0860477]), array([0.03452583]))","(array([0.08294536]), array([0.03416698]))","(array([0.08270114]), array([0.03397679]))","(array([0.08121291]), array([0.03403618]))","(array([0.08205758]), array([0.03441315]))","(array([0.08284139]), array([0.03514363]))"
