Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17525572035478879+0j),[0.23762378],[1.],[-0.62742575],[1.],"(array([0.15916935]), array([0.20274544]))","(array([0.1348424]), array([0.05304765]))","(array([0.1361189]), array([0.05303324]))","(array([0.13772708]), array([0.05301938]))","(array([0.13930183]), array([0.05298917]))","(array([0.14078544]), array([0.05298468]))","(array([0.14169004]), array([0.05308514]))","(array([0.1422037]), array([0.05320839]))","(array([0.14299439]), array([0.05331606]))","(array([0.14320315]), array([0.05339986]))","(array([0.14183019]), array([0.05351939]))"
(0.16610492824702333+0j),[0.23846407],[1.],[-0.60655722],[1.],"(array([0.15791228]), array([0.20034952]))","(array([0.1361189]), array([0.05303324]))","(array([0.13772708]), array([0.05301938]))","(array([0.13930183]), array([0.05298917]))","(array([0.14078545]), array([0.05298469]))","(array([0.14169005]), array([0.05308514]))","(array([0.14220371]), array([0.05320839]))","(array([0.1429944]), array([0.05331606]))","(array([0.14320315]), array([0.05339986]))","(array([0.14183019]), array([0.05351939]))","(array([0.13910251]), array([0.0536717]))"
(0.16567120098925608+0j),[0.2397432],[1.],[-0.604755],[1.],"(array([0.15769535]), array([0.19824547]))","(array([0.13772709]), array([0.05301938]))","(array([0.13930184]), array([0.05298917]))","(array([0.14078546]), array([0.05298469]))","(array([0.14169005]), array([0.05308514]))","(array([0.14220371]), array([0.05320839]))","(array([0.14299441]), array([0.05331607]))","(array([0.14320316]), array([0.05339986]))","(array([0.1418302]), array([0.05351939]))","(array([0.13910251]), array([0.05367171]))","(array([0.13654627]), array([0.05392018]))"
(0.1587955305011956+0j),[0.24144786],[1.],[-0.58862152],[1.],"(array([0.15800682]), array([0.19664551]))","(array([0.13930184]), array([0.05298918]))","(array([0.14078546]), array([0.05298469]))","(array([0.14169006]), array([0.05308514]))","(array([0.14220372]), array([0.05320839]))","(array([0.14299441]), array([0.05331607]))","(array([0.14320316]), array([0.05339986]))","(array([0.1418302]), array([0.05351939]))","(array([0.13910251]), array([0.05367171]))","(array([0.13654627]), array([0.05392018]))","(array([0.13452415]), array([0.05425017]))"
(0.16342314888903497+0j),[0.24341775],[1.],[-0.59856677],[1.],"(array([0.15886702]), array([0.19623214]))","(array([0.14078547]), array([0.05298469]))","(array([0.14169006]), array([0.05308515]))","(array([0.14220372]), array([0.0532084]))","(array([0.14299442]), array([0.05331607]))","(array([0.14320317]), array([0.05339986]))","(array([0.1418302]), array([0.0535194]))","(array([0.13910252]), array([0.05367171]))","(array([0.13654628]), array([0.05392018]))","(array([0.13452416]), array([0.05425017]))","(array([0.13383524]), array([0.05467735]))"
(0.15776022296114123+0j),[0.24558752],[1.],[-0.58483748],[1.],"(array([0.15973833]), array([0.19607847]))","(array([0.14169007]), array([0.05308515]))","(array([0.14220373]), array([0.0532084]))","(array([0.14299442]), array([0.05331607]))","(array([0.14320317]), array([0.05339986]))","(array([0.14183021]), array([0.0535194]))","(array([0.13910252]), array([0.05367171]))","(array([0.13654628]), array([0.05392018]))","(array([0.13452416]), array([0.05425017]))","(array([0.13383525]), array([0.05467735]))","(array([0.1333997]), array([0.05513309]))"
(0.16268412856272435+0j),[0.24781814],[1.],[-0.59533914],[1.],"(array([0.16002568]), array([0.19612635]))","(array([0.14220373]), array([0.0532084]))","(array([0.14299443]), array([0.05331607]))","(array([0.14320318]), array([0.05339987]))","(array([0.14183021]), array([0.0535194]))","(array([0.13910253]), array([0.05367171]))","(array([0.13654628]), array([0.05392018]))","(array([0.13452416]), array([0.05425017]))","(array([0.13383525]), array([0.05467736]))","(array([0.1333997]), array([0.05513309]))","(array([0.13304572]), array([0.05564133]))"
(0.15872843162032227+0j),[0.24997738],[1.],[-0.585265],[1.],"(array([0.16013846]), array([0.19652523]))","(array([0.14299443]), array([0.05331607]))","(array([0.14320318]), array([0.05339987]))","(array([0.14183022]), array([0.0535194]))","(array([0.13910253]), array([0.05367171]))","(array([0.13654629]), array([0.05392018]))","(array([0.13452417]), array([0.05425018]))","(array([0.13383525]), array([0.05467736]))","(array([0.1333997]), array([0.0551331]))","(array([0.13304572]), array([0.05564133]))","(array([0.13308382]), array([0.05612636]))"
(0.1649237041388908+0j),[0.25210101],[1.],[-0.59820378],[1.],"(array([0.16066868]), array([0.19717106]))","(array([0.14320318]), array([0.05339987]))","(array([0.14183023]), array([0.0535194]))","(array([0.13910254]), array([0.05367171]))","(array([0.1365463]), array([0.05392018]))","(array([0.13452418]), array([0.05425018]))","(array([0.13383526]), array([0.05467736]))","(array([0.13339971]), array([0.0551331]))","(array([0.13304572]), array([0.05564133]))","(array([0.13308382]), array([0.05612637]))","(array([0.13341984]), array([0.05662096]))"
(0.16373060440253015+0j),[0.25398345],[1.],[-0.59399196],[1.],"(array([0.1609794]), array([0.19831783]))","(array([0.14183023]), array([0.0535194]))","(array([0.13910254]), array([0.05367172]))","(array([0.1365463]), array([0.05392019]))","(array([0.13452418]), array([0.05425018]))","(array([0.13383527]), array([0.05467736]))","(array([0.13339971]), array([0.0551331]))","(array([0.13304573]), array([0.05564133]))","(array([0.13308383]), array([0.05612637]))","(array([0.13341984]), array([0.05662096]))","(array([0.13439124]), array([0.05706421]))"
(0.17022305596521467+0j),[0.25530406],[1.],[-0.60673787],[1.],"(array([0.15977374]), array([0.19946602]))","(array([0.13910255]), array([0.05367172]))","(array([0.13654631]), array([0.05392019]))","(array([0.13452419]), array([0.05425018]))","(array([0.13383527]), array([0.05467736]))","(array([0.13339972]), array([0.0551331]))","(array([0.13304573]), array([0.05564133]))","(array([0.13308383]), array([0.05612637]))","(array([0.13341984]), array([0.05662097]))","(array([0.13439124]), array([0.05706422]))","(array([0.13536589]), array([0.05743363]))"
(0.17044769270601431+0j),[0.2557743],[1.],[-0.60555072],[1.],"(array([0.15752359]), array([0.20083328]))","(array([0.13654631]), array([0.05392019]))","(array([0.13452419]), array([0.05425018]))","(array([0.13383528]), array([0.05467736]))","(array([0.13339972]), array([0.0551331]))","(array([0.13304574]), array([0.05564133]))","(array([0.13308383]), array([0.05612637]))","(array([0.13341985]), array([0.05662097]))","(array([0.13439124]), array([0.05706422]))","(array([0.13536589]), array([0.05743363]))","(array([0.13665671]), array([0.05762763]))"
(0.17080522888604122+0j),[0.2556741],[1.],[-0.60498802],[1.],"(array([0.1548329]), array([0.20093132]))","(array([0.1345242]), array([0.05425019]))","(array([0.13383528]), array([0.05467737]))","(array([0.13339973]), array([0.0551331]))","(array([0.13304575]), array([0.05564133]))","(array([0.13308384]), array([0.05612637]))","(array([0.13341985]), array([0.05662097]))","(array([0.13439125]), array([0.05706422]))","(array([0.13536589]), array([0.05743364]))","(array([0.13665671]), array([0.05762763]))","(array([0.13645926]), array([0.05766877]))"
(0.15880325545185492+0j),[0.2554932],[1.],[-0.57736216],[1.],"(array([0.15126455]), array([0.19849211]))","(array([0.13383529]), array([0.05467737]))","(array([0.13339974]), array([0.0551331]))","(array([0.13304575]), array([0.05564134]))","(array([0.13308385]), array([0.05612637]))","(array([0.13341986]), array([0.05662097]))","(array([0.13439125]), array([0.05706422]))","(array([0.1353659]), array([0.05743364]))","(array([0.13665672]), array([0.05762763]))","(array([0.13645926]), array([0.05766877]))","(array([0.13328766]), array([0.05762331]))"
(0.15961204425986328+0j),[0.25548179],[1.],[-0.5795621],[1.],"(array([0.14914645]), array([0.19642916]))","(array([0.13339974]), array([0.05513311]))","(array([0.13304576]), array([0.05564134]))","(array([0.13308385]), array([0.05612637]))","(array([0.13341987]), array([0.05662097]))","(array([0.13439126]), array([0.05706422]))","(array([0.1353659]), array([0.05743364]))","(array([0.13665672]), array([0.05762763]))","(array([0.13645927]), array([0.05766877]))","(array([0.13328767]), array([0.05762331]))","(array([0.13041678]), array([0.05761587]))"
(0.16124002101600537+0j),[0.25527922],[1.],[-0.58357945],[1.],"(array([0.14908204]), array([0.19748114]))","(array([0.13304576]), array([0.05564134]))","(array([0.13308386]), array([0.05612638]))","(array([0.13341987]), array([0.05662097]))","(array([0.13439126]), array([0.05706422]))","(array([0.13536591]), array([0.05743364]))","(array([0.13665672]), array([0.05762763]))","(array([0.13645927]), array([0.05766878]))","(array([0.13328767]), array([0.05762331]))","(array([0.13041678]), array([0.05761587]))","(array([0.13111868]), array([0.05759267]))"
(0.16771335984891977+0j),[0.25476032],[1.],[-0.59815093],[1.],"(array([0.14984653]), array([0.19977391]))","(array([0.13308386]), array([0.05612638]))","(array([0.13341988]), array([0.05662097]))","(array([0.13439127]), array([0.05706423]))","(array([0.13536591]), array([0.05743364]))","(array([0.13665673]), array([0.05762763]))","(array([0.13645928]), array([0.05766878]))","(array([0.13328767]), array([0.05762331]))","(array([0.13041679]), array([0.05761587]))","(array([0.13111868]), array([0.05759267]))","(array([0.13322354]), array([0.05751621]))"
(0.16743905373981832+0j),[0.25405889],[1.],[-0.59718102],[1.],"(array([0.15077052]), array([0.20150364]))","(array([0.13341988]), array([0.05662098]))","(array([0.13439127]), array([0.05706423]))","(array([0.13536592]), array([0.05743364]))","(array([0.13665673]), array([0.05762764]))","(array([0.13645928]), array([0.05766878]))","(array([0.13328768]), array([0.05762332]))","(array([0.13041679]), array([0.05761587]))","(array([0.13111868]), array([0.05759267]))","(array([0.13322354]), array([0.05751621]))","(array([0.13474428]), array([0.05737143]))"
(0.17408360060772765+0j),[0.2532488],[1.],[-0.61106833],[1.],"(array([0.15198179]), array([0.20318817]))","(array([0.13439128]), array([0.05706423]))","(array([0.13536592]), array([0.05743365]))","(array([0.13665674]), array([0.05762764]))","(array([0.13645929]), array([0.05766878]))","(array([0.13328768]), array([0.05762332]))","(array([0.1304168]), array([0.05761588]))","(array([0.13111869]), array([0.05759267]))","(array([0.13322355]), array([0.05751621]))","(array([0.13474429]), array([0.05737143]))","(array([0.13621262]), array([0.0572083]))"
(0.16932397222330917+0j),[0.25257451],[1.],[-0.60012259],[1.],"(array([0.15326696]), array([0.20381636]))","(array([0.13536593]), array([0.05743365]))","(array([0.13665675]), array([0.05762764]))","(array([0.13645929]), array([0.05766878]))","(array([0.13328769]), array([0.05762332]))","(array([0.1304168]), array([0.05761588]))","(array([0.13111869]), array([0.05759267]))","(array([0.13322355]), array([0.05751621]))","(array([0.13474429]), array([0.05737143]))","(array([0.13621263]), array([0.0572083]))","(array([0.13652944]), array([0.0570291]))"
(0.1736459829160703+0j),[0.25210464],[1.],[-0.6089494],[1.],"(array([0.15422952]), array([0.20392712]))","(array([0.13665675]), array([0.05762764]))","(array([0.1364593]), array([0.05766878]))","(array([0.13328769]), array([0.05762332]))","(array([0.13041681]), array([0.05761588]))","(array([0.1311187]), array([0.05759267]))","(array([0.13322356]), array([0.05751622]))","(array([0.1347443]), array([0.05737143]))","(array([0.13621263]), array([0.0572083]))","(array([0.13652944]), array([0.0570291]))","(array([0.1362996]), array([0.05691017]))"
(0.17474411661204772+0j),[0.25172835],[1.],[-0.61041953],[1.],"(array([0.15618322]), array([0.20507205]))","(array([0.1364593]), array([0.05766879]))","(array([0.1332877]), array([0.05762332]))","(array([0.13041682]), array([0.05761588]))","(array([0.13111871]), array([0.05759267]))","(array([0.13322357]), array([0.05751622]))","(array([0.1347443]), array([0.05737143]))","(array([0.13621264]), array([0.0572083]))","(array([0.13652945]), array([0.05702911]))","(array([0.1362996]), array([0.05691017]))","(array([0.1374545]), array([0.05681162]))"
(0.17936628393570744+0j),[0.25114628],[1.],[-0.61906464],[1.],"(array([0.15664922]), array([0.2060535]))","(array([0.1332877]), array([0.05762333]))","(array([0.13041682]), array([0.05761588]))","(array([0.13111872]), array([0.05759268]))","(array([0.13322357]), array([0.05751622]))","(array([0.13474431]), array([0.05737143]))","(array([0.13621264]), array([0.0572083]))","(array([0.13652945]), array([0.05702911]))","(array([0.1362996]), array([0.05691017]))","(array([0.13745451]), array([0.05681162]))","(array([0.13860065]), array([0.05670721]))"
(0.17497238233706291+0j),[0.24994014],[1.],[-0.6091554],[1.],"(array([0.15358522]), array([0.20577003]))","(array([0.13041683]), array([0.05761589]))","(array([0.13111872]), array([0.05759268]))","(array([0.13322358]), array([0.05751622]))","(array([0.13474431]), array([0.05737143]))","(array([0.13621265]), array([0.0572083]))","(array([0.13652945]), array([0.05702911]))","(array([0.13629961]), array([0.05691017]))","(array([0.13745451]), array([0.05681163]))","(array([0.13860065]), array([0.05670721]))","(array([0.13844809]), array([0.05649515]))"
(0.17742407063030965+0j),[0.24829286],[1.],[-0.61415469],[1.],"(array([0.15071325]), array([0.20513035]))","(array([0.13111873]), array([0.05759268]))","(array([0.13322359]), array([0.05751622]))","(array([0.13474432]), array([0.05737144]))","(array([0.13621265]), array([0.05720831]))","(array([0.13652946]), array([0.05702911]))","(array([0.13629961]), array([0.05691017]))","(array([0.13745452]), array([0.05681163]))","(array([0.13860065]), array([0.05670721]))","(array([0.13844809]), array([0.05649515]))","(array([0.13790021]), array([0.05617984]))"
(0.17824914276177858+0j),[0.24678215],[1.],[-0.61556304],[1.],"(array([0.15208469]), array([0.20555162]))","(array([0.13322359]), array([0.05751623]))","(array([0.13474433]), array([0.05737144]))","(array([0.13621266]), array([0.05720831]))","(array([0.13652947]), array([0.05702911]))","(array([0.13629962]), array([0.05691017]))","(array([0.13745452]), array([0.05681163]))","(array([0.13860066]), array([0.05670722]))","(array([0.1384481]), array([0.05649516]))","(array([0.13790021]), array([0.05617985]))","(array([0.1386199]), array([0.05582222]))"
(0.18115689295101295+0j),[0.24566274],[1.],[-0.620993],[1.],"(array([0.15483089]), array([0.20599834]))","(array([0.13474433]), array([0.05737144]))","(array([0.13621267]), array([0.05720831]))","(array([0.13652948]), array([0.05702912]))","(array([0.13629963]), array([0.05691018]))","(array([0.13745453]), array([0.05681163]))","(array([0.13860067]), array([0.05670722]))","(array([0.1384481]), array([0.05649516]))","(array([0.13790022]), array([0.05617985]))","(array([0.13861991]), array([0.05582222]))","(array([0.13939374]), array([0.05552834]))"
(0.17622199914855655+0j),[0.24495097],[1.],[-0.61018781],[1.],"(array([0.15623122]), array([0.20521618]))","(array([0.13621267]), array([0.05720831]))","(array([0.13652948]), array([0.05702912]))","(array([0.13629964]), array([0.05691018]))","(array([0.13745454]), array([0.05681163]))","(array([0.13860067]), array([0.05670722]))","(array([0.13844811]), array([0.05649516]))","(array([0.13790022]), array([0.05617985]))","(array([0.13861991]), array([0.05582223]))","(array([0.13939374]), array([0.05552834]))","(array([0.13878134]), array([0.05531401]))"
(0.1784358512447379+0j),[0.24464282],[1.],[-0.61443769],[1.],"(array([0.15742526]), array([0.20436438]))","(array([0.13652949]), array([0.05702912]))","(array([0.13629964]), array([0.05691018]))","(array([0.13745455]), array([0.05681164]))","(array([0.13860068]), array([0.05670722]))","(array([0.13844812]), array([0.05649516]))","(array([0.13790023]), array([0.05617985]))","(array([0.13861992]), array([0.05582223]))","(array([0.13939375]), array([0.05552834]))","(array([0.13878134]), array([0.05531401]))","(array([0.13804795]), array([0.05520715]))"
(0.1750115045528466+0j),[0.24443615],[1.],[-0.60685169],[1.],"(array([0.15760711]), array([0.20382315]))","(array([0.13629965]), array([0.05691018]))","(array([0.13745455]), array([0.05681164]))","(array([0.13860069]), array([0.05670722]))","(array([0.13844812]), array([0.05649516]))","(array([0.13790024]), array([0.05617985]))","(array([0.13861992]), array([0.05582223]))","(array([0.13939375]), array([0.05552834]))","(array([0.13878135]), array([0.05531401]))","(array([0.13804796]), array([0.05520715]))","(array([0.13766676]), array([0.05514314]))"
(0.17786745739142723+0j),[0.24420823],[1.],[-0.61265849],[1.],"(array([0.15731659]), array([0.2035148]))","(array([0.13745456]), array([0.05681164]))","(array([0.13860069]), array([0.05670723]))","(array([0.13844813]), array([0.05649517]))","(array([0.13790024]), array([0.05617986]))","(array([0.13861993]), array([0.05582223]))","(array([0.13939376]), array([0.05552834]))","(array([0.13878135]), array([0.05531402]))","(array([0.13804796]), array([0.05520716]))","(array([0.13766676]), array([0.05514314]))","(array([0.13747256]), array([0.05510089]))"
(0.17345265226504394+0j),[0.24426241],[1.],[-0.60299829],[1.],"(array([0.15827484]), array([0.20302105]))","(array([0.1386007]), array([0.05670723]))","(array([0.13844814]), array([0.05649517]))","(array([0.13790025]), array([0.05617986]))","(array([0.13861994]), array([0.05582223]))","(array([0.13939377]), array([0.05552835]))","(array([0.13878136]), array([0.05531402]))","(array([0.13804797]), array([0.05520716]))","(array([0.13766677]), array([0.05514314]))","(array([0.13747257]), array([0.05510089]))","(array([0.13703181]), array([0.05507363]))"
(0.17646542726226053+0j),[0.24458138],[1.],[-0.60919525],[1.],"(array([0.15918522]), array([0.20260978]))","(array([0.13844814]), array([0.05649517]))","(array([0.13790026]), array([0.05617986]))","(array([0.13861995]), array([0.05582224]))","(array([0.13939378]), array([0.05552835]))","(array([0.13878137]), array([0.05531402]))","(array([0.13804797]), array([0.05520716]))","(array([0.13766677]), array([0.05514315]))","(array([0.13747257]), array([0.05510089]))","(array([0.13703181]), array([0.05507363]))","(array([0.13664833]), array([0.05512434]))"
(0.17849484104779106+0j),[0.24469972],[1.],[-0.61293339],[1.],"(array([0.15955017]), array([0.2033901]))","(array([0.13790026]), array([0.05617986]))","(array([0.13861995]), array([0.05582224]))","(array([0.13939378]), array([0.05552835]))","(array([0.13878137]), array([0.05531402]))","(array([0.13804798]), array([0.05520716]))","(array([0.13766678]), array([0.05514315]))","(array([0.13747257]), array([0.05510089]))","(array([0.13703181]), array([0.05507363]))","(array([0.13664834]), array([0.05512434]))","(array([0.13776646]), array([0.05517244]))"
(0.18071809141834946+0j),[0.24459456],[1.],[-0.61684636],[1.],"(array([0.15943231]), array([0.20382238]))","(array([0.13861996]), array([0.05582224]))","(array([0.13939379]), array([0.05552835]))","(array([0.13878138]), array([0.05531402]))","(array([0.13804799]), array([0.05520716]))","(array([0.13766679]), array([0.05514315]))","(array([0.13747258]), array([0.05510089]))","(array([0.13703182]), array([0.05507364]))","(array([0.13664834]), array([0.05512434]))","(array([0.13776646]), array([0.05517244]))","(array([0.13862897]), array([0.05517375]))"
(0.17665011398637614+0j),[0.24471562],[1.],[-0.60765471],[1.],"(array([0.1598563]), array([0.20294239]))","(array([0.13939379]), array([0.05552836]))","(array([0.13878139]), array([0.05531403]))","(array([0.138048]), array([0.05520716]))","(array([0.13766679]), array([0.05514315]))","(array([0.13747259]), array([0.0551009]))","(array([0.13703183]), array([0.05507364]))","(array([0.13664835]), array([0.05512434]))","(array([0.13776647]), array([0.05517244]))","(array([0.13862897]), array([0.05517375]))","(array([0.13802859]), array([0.05516868]))"
(0.17636993245386723+0j),[0.24513451],[1.],[-0.60657513],[1.],"(array([0.15999569]), array([0.20168057]))","(array([0.13878139]), array([0.05531403]))","(array([0.138048]), array([0.05520717]))","(array([0.1376668]), array([0.05514315]))","(array([0.1374726]), array([0.0551009]))","(array([0.13703183]), array([0.05507364]))","(array([0.13664835]), array([0.05512435]))","(array([0.13776648]), array([0.05517245]))","(array([0.13862898]), array([0.05517376]))","(array([0.13802859]), array([0.05516868]))","(array([0.13687317]), array([0.05523414]))"
(0.1788895279301537+0j),[0.24534621],[1.],[-0.61134142],[1.],"(array([0.15952885]), array([0.20186646]))","(array([0.13804801]), array([0.05520717]))","(array([0.13766681]), array([0.05514316]))","(array([0.1374726]), array([0.0551009]))","(array([0.13703184]), array([0.05507364]))","(array([0.13664836]), array([0.05512435]))","(array([0.13776648]), array([0.05517245]))","(array([0.13862898]), array([0.05517376]))","(array([0.1380286]), array([0.05516868]))","(array([0.13687318]), array([0.05523414]))","(array([0.13729256]), array([0.05530827]))"
(0.18014963163599082+0j),[0.24529995],[1.],[-0.61329392],[1.],"(array([0.15915835]), array([0.20242197]))","(array([0.13766681]), array([0.05514316]))","(array([0.13747261]), array([0.0551009]))","(array([0.13703185]), array([0.05507364]))","(array([0.13664837]), array([0.05512435]))","(array([0.13776649]), array([0.05517245]))","(array([0.13862899]), array([0.05517376]))","(array([0.1380286]), array([0.05516868]))","(array([0.13687318]), array([0.05523414]))","(array([0.13729257]), array([0.05530827]))","(array([0.13804768]), array([0.0553251]))"
(0.1734965492738341+0j),[0.24534558],[1.],[-0.59880234],[1.],"(array([0.15807683]), array([0.20112687]))","(array([0.13747262]), array([0.0551009]))","(array([0.13703186]), array([0.05507365]))","(array([0.13664838]), array([0.05512435]))","(array([0.1377665]), array([0.05517245]))","(array([0.13862899]), array([0.05517376]))","(array([0.13802861]), array([0.05516868]))","(array([0.13687319]), array([0.05523415]))","(array([0.13729257]), array([0.05530827]))","(array([0.13804768]), array([0.0553251]))","(array([0.13663115]), array([0.05531612]))"
(0.1768249528383482+0j),[0.24545621],[1.],[-0.60588243],[1.],"(array([0.15744309]), array([0.20038138]))","(array([0.13703186]), array([0.05507365]))","(array([0.13664838]), array([0.05512435]))","(array([0.1377665]), array([0.05517245]))","(array([0.138629]), array([0.05517376]))","(array([0.13802862]), array([0.05516869]))","(array([0.13687319]), array([0.05523415]))","(array([0.13729258]), array([0.05530827]))","(array([0.13804769]), array([0.0553251]))","(array([0.13663115]), array([0.05531612]))","(array([0.13580257]), array([0.0553451]))"
(0.1802275343543558+0j),[0.2452732],[1.],[-0.61263326],[1.],"(array([0.15778907]), array([0.20170006]))","(array([0.13664839]), array([0.05512436]))","(array([0.13776651]), array([0.05517246]))","(array([0.13862901]), array([0.05517376]))","(array([0.13802862]), array([0.05516869]))","(array([0.1368732]), array([0.05523415]))","(array([0.13729258]), array([0.05530827]))","(array([0.13804769]), array([0.0553251]))","(array([0.13663116]), array([0.05531612]))","(array([0.13580258]), array([0.0553451]))","(array([0.13736154]), array([0.0553368]))"
(0.18210998386697938+0j),[0.24487318],[1.],[-0.61591907],[1.],"(array([0.15802834]), array([0.20269406]))","(array([0.13776651]), array([0.05517246]))","(array([0.13862902]), array([0.05517377]))","(array([0.13802863]), array([0.05516869]))","(array([0.13687321]), array([0.05523415]))","(array([0.13729259]), array([0.05530828]))","(array([0.1380477]), array([0.05532511]))","(array([0.13663116]), array([0.05531612]))","(array([0.13580258]), array([0.0553451]))","(array([0.13736154]), array([0.0553368]))","(array([0.13848987]), array([0.05526905]))"
(0.1777001636406068+0j),[0.24479367],[1.],[-0.60619111],[1.],"(array([0.15883364]), array([0.2020788]))","(array([0.13862902]), array([0.05517377]))","(array([0.13802864]), array([0.05516869]))","(array([0.13687321]), array([0.05523415]))","(array([0.1372926]), array([0.05530828]))","(array([0.13804771]), array([0.05532511]))","(array([0.13663117]), array([0.05531613]))","(array([0.13580259]), array([0.0553451]))","(array([0.13736155]), array([0.0553368]))","(array([0.13848988]), array([0.05526905]))","(array([0.13775883]), array([0.0552083]))"
(0.18168212491005958+0j),[0.24490126],[1.],[-0.61405244],[1.],"(array([0.159584]), array([0.20191192]))","(array([0.13802864]), array([0.0551687]))","(array([0.13687322]), array([0.05523416]))","(array([0.13729261]), array([0.05530828]))","(array([0.13804771]), array([0.05532511]))","(array([0.13663118]), array([0.05531613]))","(array([0.13580259]), array([0.05534511]))","(array([0.13736155]), array([0.05533681]))","(array([0.13848988]), array([0.05526906]))","(array([0.13775884]), array([0.0552083]))","(array([0.13755726]), array([0.05522133]))"
(0.17755155054323518+0j),[0.24487879],[1.],[-0.60497397],[1.],"(array([0.15891059]), array([0.20178069]))","(array([0.13687323]), array([0.05523416]))","(array([0.13729261]), array([0.05530828]))","(array([0.13804772]), array([0.05532511]))","(array([0.13663118]), array([0.05531613]))","(array([0.1358026]), array([0.05534511]))","(array([0.13736156]), array([0.05533681]))","(array([0.13848989]), array([0.05526906]))","(array([0.13775884]), array([0.0552083]))","(array([0.13755726]), array([0.05522133]))","(array([0.13741129]), array([0.05522156]))"
(0.18168095142022883+0j),[0.24461622],[1.],[-0.61340606],[1.],"(array([0.1577431]), array([0.20177916]))","(array([0.13729262]), array([0.05530829]))","(array([0.13804773]), array([0.05532512]))","(array([0.13663119]), array([0.05531613]))","(array([0.13580261]), array([0.05534511]))","(array([0.13736157]), array([0.05533681]))","(array([0.13848989]), array([0.05526906]))","(array([0.13775884]), array([0.0552083]))","(array([0.13755726]), array([0.05522133]))","(array([0.13741129]), array([0.05522157]))","(array([0.13734742]), array([0.05519847]))"
(0.1805557286430886+0j),[0.24436015],[1.],[-0.61065685],[1.],"(array([0.15853458]), array([0.20236907]))","(array([0.13804773]), array([0.05532512]))","(array([0.1366312]), array([0.05531613]))","(array([0.13580262]), array([0.05534511]))","(array([0.13736158]), array([0.05533681]))","(array([0.1384899]), array([0.05526906]))","(array([0.13775885]), array([0.0552083]))","(array([0.13755727]), array([0.05522134]))","(array([0.1374113]), array([0.05522157]))","(array([0.13734743]), array([0.05519848]))","(array([0.13798008]), array([0.0551341]))"
(0.18140418168460737+0j),[0.244272],[1.],[-0.61202146],[1.],"(array([0.15924415]), array([0.20223442]))","(array([0.1366312]), array([0.05531614]))","(array([0.13580262]), array([0.05534511]))","(array([0.13736158]), array([0.05533681]))","(array([0.13848991]), array([0.05526906]))","(array([0.13775886]), array([0.05520831]))","(array([0.13755728]), array([0.05522134]))","(array([0.1374113]), array([0.05522157]))","(array([0.13734743]), array([0.05519848]))","(array([0.13798008]), array([0.05513411]))","(array([0.13782615]), array([0.05509781]))"
(0.18029484455734393+0j),[0.24390014],[1.],[-0.60947599],[1.],"(array([0.15780726]), array([0.20208118]))","(array([0.13580263]), array([0.05534512]))","(array([0.13736159]), array([0.05533682]))","(array([0.13848992]), array([0.05526906]))","(array([0.13775887]), array([0.05520831]))","(array([0.13755728]), array([0.05522134]))","(array([0.13741131]), array([0.05522157]))","(array([0.13734744]), array([0.05519848]))","(array([0.13798009]), array([0.05513411]))","(array([0.13782615]), array([0.05509781]))","(array([0.13769095]), array([0.05504341]))"
(0.1794756199507345+0j),[0.24344204],[1.],[-0.60775317],[1.],"(array([0.15681907]), array([0.20164689]))","(array([0.1373616]), array([0.05533682]))","(array([0.13848992]), array([0.05526907]))","(array([0.13775887]), array([0.05520831]))","(array([0.13755729]), array([0.05522134]))","(array([0.13741132]), array([0.05522157]))","(array([0.13734744]), array([0.05519848]))","(array([0.13798009]), array([0.05513411]))","(array([0.13782616]), array([0.05509782]))","(array([0.13769095]), array([0.05504341]))","(array([0.13721]), array([0.05494989]))"
(0.1761553009649178+0j),[0.24344627],[1.],[-0.6007909],[1.],"(array([0.15793427]), array([0.20076301]))","(array([0.13848993]), array([0.05526907]))","(array([0.13775888]), array([0.05520831]))","(array([0.1375573]), array([0.05522134]))","(array([0.13741133]), array([0.05522158]))","(array([0.13734745]), array([0.05519848]))","(array([0.1379801]), array([0.05513411]))","(array([0.13782616]), array([0.05509782]))","(array([0.13769096]), array([0.05504342]))","(array([0.13721001]), array([0.05494989]))","(array([0.13622978]), array([0.05489642]))"
(0.1769227352048168+0j),[0.24375522],[1.],[-0.60256855],[1.],"(array([0.15873709]), array([0.20021226]))","(array([0.13775889]), array([0.05520832]))","(array([0.13755731]), array([0.05522135]))","(array([0.13741133]), array([0.05522158]))","(array([0.13734746]), array([0.05519848]))","(array([0.13798011]), array([0.05513411]))","(array([0.13782617]), array([0.05509782]))","(array([0.13769096]), array([0.05504342]))","(array([0.13721001]), array([0.05494989]))","(array([0.13622978]), array([0.05489642]))","(array([0.13564878]), array([0.05493684]))"
