Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02747257814668603+0j),[0.14129227],[1.],[-0.28895372],[1.],"(array([0.06412519]), array([0.10327278]))","(array([0.05820172]), array([0.03174538]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))"
(0.028768343864707526+0j),[0.14144193],[1.],[-0.29711358],[1.],"(array([0.06363262]), array([0.10490693]))","(array([0.06113189]), array([0.03171396]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))"
(0.02476065656579125+0j),[0.14217495],[1.],[-0.26994906],[1.],"(array([0.06540793]), array([0.10307049]))","(array([0.06365733]), array([0.03160198]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))"
(0.025256261353456187+0j),[0.14340031],[1.],[-0.27280704],[1.],"(array([0.06636913]), array([0.10069438]))","(array([0.06183778]), array([0.03150403]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))"
(0.027106132094530295+0j),[0.14419732],[1.],[-0.28493976],[1.],"(array([0.0651974]), array([0.10217543]))","(array([0.0598293]), array([0.03152922]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))"
(0.028967956282731105+0j),[0.14453027],[1.],[-0.29675549],[1.],"(array([0.06442865]), array([0.10460245]))","(array([0.06232978]), array([0.03157783]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))"
(0.025000676067777963+0j),[0.1453428],[1.],[-0.26979714],[1.],"(array([0.06596619]), array([0.10323716]))","(array([0.06537292]), array([0.03155036]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))"
(0.02575612815157994+0j),[0.14673346],[1.],[-0.27434538],[1.],"(array([0.06752807]), array([0.10114481]))","(array([0.06403528]), array([0.03154484]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))"
(0.027754585514307574+0j),[0.14776421],[1.],[-0.28722835],[1.],"(array([0.06693688]), array([0.10297909]))","(array([0.06219263]), array([0.03166684]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))"
(0.029784906440551758+0j),[0.14833485],[1.],[-0.29984517],[1.],"(array([0.06637538]), array([0.10568097]))","(array([0.06417805]), array([0.03180928]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))"
(0.025805670024372278+0j),[0.14926382],[1.],[-0.27304901],[1.],"(array([0.06741759]), array([0.10452321]))","(array([0.06607521]), array([0.03187748]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))"
(0.027002918813242068+0j),[0.15053091],[1.],[-0.28054338],[1.],"(array([0.06800943]), array([0.10283009]))","(array([0.06393459]), array([0.0319751]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))"
(0.028373580969337807+0j),[0.15128094],[1.],[-0.28916077],[1.],"(array([0.06658017]), array([0.10461464]))","(array([0.06119167]), array([0.0321977]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))"
(0.029703258043833232+0j),[0.15141623],[1.],[-0.29750628],[1.],"(array([0.06470708]), array([0.10654318]))","(array([0.06288305]), array([0.03242618]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))"
(0.029138080419258392+0j),[0.15183766],[1.],[-0.2935644],[1.],"(array([0.0665924]), array([0.10723173]))","(array([0.06558295]), array([0.03255346]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))"
(0.029015515240075635+0j),[0.15274897],[1.],[-0.29220092],[1.],"(array([0.06886293]), array([0.10691636]))","(array([0.06387701]), array([0.03268044]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))"
(0.030982761340233436+0j),[0.15325047],[1.],[-0.30421066],[1.],"(array([0.06761934]), array([0.10816432]))","(array([0.06134814]), array([0.0329308]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))"
(0.03297636158812512+0j),[0.1531767],[1.],[-0.31607837],[1.],"(array([0.06639478]), array([0.11076997]))","(array([0.06331468]), array([0.03320426]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))"
(0.02897498608083929+0j),[0.15347613],[1.],[-0.29106929],[1.],"(array([0.06760087]), array([0.1097726]))","(array([0.0661895]), array([0.0333847]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))"
(0.030161033968018506+0j),[0.15432032],[1.],[-0.29814739],[1.],"(array([0.06935053]), array([0.10826648]))","(array([0.06459188]), array([0.03355144]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))"
(0.031879272414830344+0j),[0.15476263],[1.],[-0.30842968],[1.],"(array([0.06860604]), array([0.1102013]))","(array([0.06241388]), array([0.03380122]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))"
(0.03362928978704015+0j),[0.15470412],[1.],[-0.31870917],[1.],"(array([0.06754972]), array([0.11248018]))","(array([0.06423048]), array([0.03402864]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))"
(0.029082347528765918+0j),[0.15500217],[1.],[-0.29048485],[1.],"(array([0.06833451]), array([0.11096956]))","(array([0.06614278]), array([0.0341283]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))"
(0.03044837415468357+0j),[0.15567237],[1.],[-0.29884076],[1.],"(array([0.06902895]), array([0.10918313]))","(array([0.06663819]), array([0.03419038]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))"
(0.03194600571346266+0j),[0.15636311],[1.],[-0.3076635],[1.],"(array([0.07035983]), array([0.11099931]))","(array([0.06604015]), array([0.0343409]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))"
(0.03348312054568782+0j),[0.15685339],[1.],[-0.31647741],[1.],"(array([0.07064068]), array([0.11293836]))","(array([0.06724213]), array([0.03450098]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))"
(0.028853876607526505+0j),[0.15756739],[1.],[-0.28729373],[1.],"(array([0.07058026]), array([0.11117833]))","(array([0.06993403]), array([0.03454907]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))"
(0.03019637520799578+0j),[0.15879191],[1.],[-0.29532058],[1.],"(array([0.07188667]), array([0.10926913]))","(array([0.06845323]), array([0.03457222]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))"
(0.03166993587056299+0j),[0.1596294],[1.],[-0.30403924],[1.],"(array([0.07114854]), array([0.11104359]))","(array([0.06643004]), array([0.03470335]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))"
(0.033174868423256204+0j),[0.15998802],[1.],[-0.3128512],[1.],"(array([0.06999685]), array([0.11295368]))","(array([0.06838781]), array([0.03484856]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))"
(0.02863821654954733+0j),[0.16072513],[1.],[-0.28388557],[1.],"(array([0.07071495]), array([0.11119371]))","(array([0.07070592]), array([0.03489171]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))"
(0.02952180629238391+0j),[0.161907],[1.],[-0.2890727],[1.],"(array([0.07150169]), array([0.10902214]))","(array([0.0686848]), array([0.03491627]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))"
(0.03106679098415422+0j),[0.16260344],[1.],[-0.29853488],[1.],"(array([0.0701231]), array([0.11058355]))","(array([0.06644247]), array([0.03502792]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))"
(0.03250627848631012+0j),[0.16278815],[1.],[-0.30723421],[1.],"(array([0.06881856]), array([0.11251783]))","(array([0.06837931]), array([0.03518143]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))"
(0.028037163669727597+0j),[0.16335696],[1.],[-0.27821664],[1.],"(array([0.06953987]), array([0.11073086]))","(array([0.07036767]), array([0.03531455]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))"
(0.02949380286986706+0j),[0.16430021],[1.],[-0.28743015],[1.],"(array([0.07026071]), array([0.10901499]))","(array([0.0680736]), array([0.03544776]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))"
(0.030655357850206365+0j),[0.1647046],[1.],[-0.29467623],[1.],"(array([0.0687629]), array([0.11083083]))","(array([0.0656858]), array([0.03566899]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))"
(0.03196085949130536+0j),[0.16457916],[1.],[-0.30285633],[1.],"(array([0.06721755]), array([0.11257396]))","(array([0.06757381]), array([0.03590148]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))"
(0.02756049151893647+0j),[0.16483706],[1.],[-0.27402309],[1.],"(array([0.06793175]), array([0.11079839]))","(array([0.06955019]), array([0.03603621]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))"
(0.029038853212841078+0j),[0.16548167],[1.],[-0.2837174],[1.],"(array([0.06873769]), array([0.10911476]))","(array([0.06728041]), array([0.03615721]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))"
(0.03056177744870555+0j),[0.16560454],[1.],[-0.29355421],[1.],"(array([0.06749401]), array([0.11118594]))","(array([0.06459673]), array([0.03637605]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))"
(0.031919811160765414+0j),[0.16515121],[1.],[-0.30227367],[1.],"(array([0.06588868]), array([0.11319758]))","(array([0.06624894]), array([0.03658804]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))"
(0.027513590982383485+0j),[0.16505335],[1.],[-0.27355261],[1.],"(array([0.06647053]), array([0.11142657]))","(array([0.06829628]), array([0.0366872]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))"
(0.029062359611822505+0j),[0.16537597],[1.],[-0.28392083],[1.],"(array([0.06745797]), array([0.10974596]))","(array([0.06600801]), array([0.03676964]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))"
(0.030661402989120016+0j),[0.16519353],[1.],[-0.29440837],[1.],"(array([0.06633173]), array([0.11187256]))","(array([0.06377298]), array([0.03694285]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))"
(0.03224751056938663+0j),[0.16453963],[1.],[-0.30460843],[1.],"(array([0.0653446]), array([0.11401832]))","(array([0.06562831]), array([0.03709458]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))"
(0.027805507684100603+0j),[0.16429323],[1.],[-0.27598393],[1.],"(array([0.06625249]), array([0.11232112]))","(array([0.06736753]), array([0.03712595]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))"
(0.028567977130402405+0j),[0.16443066],[1.],[-0.28115629],[1.],"(array([0.06667688]), array([0.11005518]))","(array([0.0650416]), array([0.03713847]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))"
(0.02984373004418904+0j),[0.16408607],[1.],[-0.28979459],[1.],"(array([0.06514979]), array([0.1114049]))","(array([0.06288164]), array([0.03724292]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))"
(0.03090308597808669+0j),[0.16330972],[1.],[-0.29698228],[1.],"(array([0.06399144]), array([0.112991]))","(array([0.0650836]), array([0.03732938]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))"
(0.02661566665320748+0j),[0.16302471],[1.],[-0.26863213],[1.],"(array([0.0651073]), array([0.11095264]))","(array([0.06717538]), array([0.0372919]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))"
(0.027729324629641953+0j),[0.16319523],[1.],[-0.27638803],[1.],"(array([0.06604603]), array([0.10889698]))","(array([0.06492287]), array([0.03722736]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))"
(0.028995397509361306+0j),[0.16290005],[1.],[-0.28511688],[1.],"(array([0.06473502]), array([0.11043503]))","(array([0.06285159]), array([0.03725538]))","(array([0.0652029]), array([0.03727111]))","(array([0.06753514]), array([0.03717667]))","(array([0.0654602]), array([0.03707271]))","(array([0.06281324]), array([0.03706273]))","(array([0.06437071]), array([0.03703951]))","(array([0.06615468]), array([0.03691292]))","(array([0.06377146]), array([0.0367911]))","(array([0.06144715]), array([0.03678058]))","(array([0.06330579]), array([0.03676651]))"
