Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1125257132711698+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884636158+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799038306+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151505661+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533257625+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015371642+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815067766+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820703673+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.1064984053385466+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358003938+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563470626+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.1094453808968234+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.1095415995428802+0j),[0.2466343],[1.],[-0.51834473],[1.],"(array([0.13766235]), array([0.18064676]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))"
(0.11523929780266778+0j),[0.24909156],[1.],[-0.53348377],[1.],"(array([0.13782298]), array([0.18242431]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))"
(0.12044426325590377+0j),[0.25046449],[1.],[-0.54653728],[1.],"(array([0.13575121]), array([0.18559808]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))"
(0.11873180418950868+0j),[0.25128087],[1.],[-0.54023508],[1.],"(array([0.13403547]), array([0.1866573]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))"
(0.11047575912004266+0j),[0.25231221],[1.],[-0.51508236],[1.],"(array([0.13233032]), array([0.18394104]))","(array([0.12026739]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))"
(0.11177145819636196+0j),[0.25306812],[1.],[-0.51844251],[1.],"(array([0.12917474]), array([0.18218869]))","(array([0.11718939]), array([0.05322895]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))","(array([0.11651336]), array([0.05698357]))"
(0.11301895226910194+0j),[0.25307714],[1.],[-0.52188423],[1.],"(array([0.12640577]), array([0.18333077]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))"
(0.11406334155625067+0j),[0.25304363],[1.],[-0.52465396],[1.],"(array([0.12700513]), array([0.18447838]))","(array([0.12009337]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))"
(0.11469362775840838+0j),[0.25345654],[1.],[-0.52593152],[1.],"(array([0.12985292]), array([0.18538825]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))"
(0.12043520676050819+0j),[0.25347751],[1.],[-0.54172167],[1.],"(array([0.12990607]), array([0.18755293]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716241]))"
(0.125606955056142+0j),[0.2527638],[1.],[-0.55518367],[1.],"(array([0.12939665]), array([0.19093976]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))"
(0.11430223197521347+0j),[0.25248734],[1.],[-0.52281723],[1.],"(array([0.13002457]), array([0.18962975]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))"
(0.11611988267539289+0j),[0.25301808],[1.],[-0.52780303],[1.],"(array([0.13161929]), array([0.18740219]))","(array([0.12251332]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))"
(0.12047673809283604+0j),[0.25348633],[1.],[-0.53962243],[1.],"(array([0.1332209]), array([0.18934416]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))"
(0.12424121631393238+0j),[0.25300635],[1.],[-0.54949735],[1.],"(array([0.13090363]), array([0.19166212]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))","(array([0.12278311]), array([0.05711093]))"
(0.1187493661373782+0j),[0.25209194],[1.],[-0.53399596],[1.],"(array([0.12826872]), array([0.19123531]))","(array([0.11727989]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))"
(0.1173104648738562+0j),[0.25151712],[1.],[-0.52998058],[1.],"(array([0.12807723]), array([0.18933326]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.11994287]), array([0.05678116]))"
(0.12041342419749063+0j),[0.25106811],[1.],[-0.53881958],[1.],"(array([0.1291478]), array([0.18974958]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.11994287]), array([0.05678116]))","(array([0.12049138]), array([0.05666971]))"
(0.12295046303174552+0j),[0.25059487],[1.],[-0.54563405],[1.],"(array([0.13057581]), array([0.19126746]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.11994287]), array([0.05678116]))","(array([0.12049138]), array([0.05666971]))","(array([0.1222549]), array([0.05656524]))"
(0.1172405346801112+0j),[0.25059398],[1.],[-0.5292232],[1.],"(array([0.13201814]), array([0.19035103]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153329]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.11994287]), array([0.05678116]))","(array([0.12049138]), array([0.05666971]))","(array([0.1222549]), array([0.05656524]))","(array([0.12116998]), array([0.05650491]))"
(0.1197301350240174+0j),[0.25131793],[1.],[-0.53589641],[1.],"(array([0.13468921]), array([0.18936863]))","(array([0.12153329]), array([0.05695775]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.11994287]), array([0.05678116]))","(array([0.12049138]), array([0.05666971]))","(array([0.12225491]), array([0.05656524]))","(array([0.12116998]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))"
(0.12233729597119135+0j),[0.25144734],[1.],[-0.5427548],[1.],"(array([0.13323851]), array([0.1906123]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.11994288]), array([0.05678116]))","(array([0.12049138]), array([0.05666971]))","(array([0.12225491]), array([0.05656524]))","(array([0.12116999]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))","(array([0.12160108]), array([0.05669026]))"
(0.12531092542028813+0j),[0.25083011],[1.],[-0.55058645],[1.],"(array([0.13102174]), array([0.19205968]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.11994288]), array([0.05678116]))","(array([0.12049139]), array([0.05666971]))","(array([0.12225491]), array([0.05656524]))","(array([0.12116999]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))","(array([0.12160108]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))"
(0.12040107123328271+0j),[0.25065525],[1.],[-0.53658414],[1.],"(array([0.13265331]), array([0.19152053]))","(array([0.12278313]), array([0.05711094]))","(array([0.1221433]), array([0.05694538]))","(array([0.11994288]), array([0.05678116]))","(array([0.12049139]), array([0.05666971]))","(array([0.12225491]), array([0.05656524]))","(array([0.12116999]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))","(array([0.12160108]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))","(array([0.12255724]), array([0.05653893]))"
(0.12303783578105558+0j),[0.25102046],[1.],[-0.54348293],[1.],"(array([0.13467426]), array([0.19084222]))","(array([0.1221433]), array([0.05694538]))","(array([0.11994288]), array([0.05678117]))","(array([0.12049139]), array([0.05666971]))","(array([0.12225491]), array([0.05656524]))","(array([0.12116999]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))","(array([0.12160109]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))","(array([0.12255724]), array([0.05653893]))","(array([0.12176054]), array([0.05656754]))"
(0.12471730065424999+0j),[0.2511376],[1.],[-0.54752211],[1.],"(array([0.13460402]), array([0.19176995]))","(array([0.11994289]), array([0.05678117]))","(array([0.12049139]), array([0.05666971]))","(array([0.12225492]), array([0.05656524]))","(array([0.12117]), array([0.05650491]))","(array([0.12007556]), array([0.05659429]))","(array([0.12160109]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))","(array([0.12255725]), array([0.05653893]))","(array([0.12176054]), array([0.05656754]))","(array([0.12299212]), array([0.05662095]))"
(0.12511622240178477+0j),[0.25077704],[1.],[-0.54818897],[1.],"(array([0.13269321]), array([0.19204927]))","(array([0.1204914]), array([0.05666971]))","(array([0.12225492]), array([0.05656524]))","(array([0.12117]), array([0.05650491]))","(array([0.12007557]), array([0.05659429]))","(array([0.12160109]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))","(array([0.12255725]), array([0.05653893]))","(array([0.12176054]), array([0.05656754]))","(array([0.12299212]), array([0.05662095]))","(array([0.12352104]), array([0.05659189]))"
(0.11823262409929418+0j),[0.25070884],[1.],[-0.52869095],[1.],"(array([0.13222801]), array([0.1900727]))","(array([0.12225492]), array([0.05656524]))","(array([0.12117]), array([0.05650491]))","(array([0.12007557]), array([0.05659429]))","(array([0.12160109]), array([0.05669026]))","(array([0.12325732]), array([0.05663478]))","(array([0.12255725]), array([0.05653893]))","(array([0.12176054]), array([0.05656754]))","(array([0.12299212]), array([0.05662095]))","(array([0.12352104]), array([0.0565919]))","(array([0.12139887]), array([0.05653721]))"
(0.1216176593822819+0j),[0.25108125],[1.],[-0.53815405],[1.],"(array([0.13338978]), array([0.18901364]))","(array([0.12117]), array([0.05650491]))","(array([0.12007557]), array([0.05659429]))","(array([0.1216011]), array([0.05669026]))","(array([0.12325733]), array([0.05663478]))","(array([0.12255725]), array([0.05653893]))","(array([0.12176055]), array([0.05656754]))","(array([0.12299212]), array([0.05662095]))","(array([0.12352104]), array([0.0565919]))","(array([0.12139887]), array([0.05653721]))","(array([0.12027138]), array([0.05658106]))"
(0.1238894275489401+0j),[0.2510822],[1.],[-0.54416927],[1.],"(array([0.13314097]), array([0.19048317]))","(array([0.12007557]), array([0.05659429]))","(array([0.1216011]), array([0.05669026]))","(array([0.12325733]), array([0.05663478]))","(array([0.12255726]), array([0.05653894]))","(array([0.12176055]), array([0.05656754]))","(array([0.12299212]), array([0.05662095]))","(array([0.12352104]), array([0.0565919]))","(array([0.12139887]), array([0.05653721]))","(array([0.12027138]), array([0.05658106]))","(array([0.12201431]), array([0.05662193]))"
(0.12692263479170002+0j),[0.25074065],[1.],[-0.55207112],[1.],"(array([0.13286435]), array([0.19191295]))","(array([0.1216011]), array([0.05669026]))","(array([0.12325733]), array([0.05663478]))","(array([0.12255726]), array([0.05653894]))","(array([0.12176055]), array([0.05656754]))","(array([0.12299213]), array([0.05662095]))","(array([0.12352104]), array([0.0565919]))","(array([0.12139887]), array([0.05653721]))","(array([0.12027139]), array([0.05658106]))","(array([0.12201431]), array([0.05662193]))","(array([0.12358409]), array([0.05658384]))"
(0.12082355485113269+0j),[0.25078381],[1.],[-0.53485214],[1.],"(array([0.1338988]), array([0.19107543]))","(array([0.12325733]), array([0.05663478]))","(array([0.12255726]), array([0.05653894]))","(array([0.12176055]), array([0.05656755]))","(array([0.12299213]), array([0.05662095]))","(array([0.12352105]), array([0.0565919]))","(array([0.12139888]), array([0.05653722]))","(array([0.12027139]), array([0.05658106]))","(array([0.12201431]), array([0.05662194]))","(array([0.12358409]), array([0.05658384]))","(array([0.12253002]), array([0.05654238]))"
(0.11876157251687396+0j),[0.25134746],[1.],[-0.52881652],[1.],"(array([0.13418116]), array([0.18878518]))","(array([0.12255726]), array([0.05653894]))","(array([0.12176056]), array([0.05656755]))","(array([0.12299213]), array([0.05662095]))","(array([0.12352105]), array([0.0565919]))","(array([0.12139888]), array([0.05653722]))","(array([0.12027139]), array([0.05658106]))","(array([0.12201431]), array([0.05662194]))","(array([0.12358409]), array([0.05658384]))","(array([0.12253002]), array([0.05654238]))","(array([0.11990774]), array([0.05661481]))"
(0.12273599876679958+0j),[0.25169254],[1.],[-0.53991731],[1.],"(array([0.13367654]), array([0.18924347]))","(array([0.12176056]), array([0.05656755]))","(array([0.12299213]), array([0.05662095]))","(array([0.12352105]), array([0.0565919]))","(array([0.12139888]), array([0.05653722]))","(array([0.12027139]), array([0.05658106]))","(array([0.12201431]), array([0.05662194]))","(array([0.12358409]), array([0.05658385]))","(array([0.12253003]), array([0.05654238]))","(array([0.11990774]), array([0.05661481]))","(array([0.12048539]), array([0.05672266]))"
(0.1264650270562352+0j),[0.25167803],[1.],[-0.54977445],[1.],"(array([0.13402889]), array([0.19133575]))","(array([0.12299213]), array([0.05662096]))","(array([0.12352105]), array([0.0565919]))","(array([0.12139888]), array([0.05653722]))","(array([0.12027139]), array([0.05658107]))","(array([0.12201432]), array([0.05662194]))","(array([0.12358409]), array([0.05658385]))","(array([0.12253003]), array([0.05654238]))","(array([0.11990775]), array([0.05661481]))","(array([0.12048539]), array([0.05672266]))","(array([0.12284716]), array([0.05675934]))"
(0.12370360592065105+0j),[0.25188012],[1.],[-0.54165507],[1.],"(array([0.13534181]), array([0.19156109]))","(array([0.12352105]), array([0.0565919]))","(array([0.12139889]), array([0.05653722]))","(array([0.1202714]), array([0.05658107]))","(array([0.12201432]), array([0.05662194]))","(array([0.1235841]), array([0.05658385]))","(array([0.12253003]), array([0.05654238]))","(array([0.11990775]), array([0.05661481]))","(array([0.12048539]), array([0.05672266]))","(array([0.12284716]), array([0.05675934]))","(array([0.12303667]), array([0.05677486]))"
(0.12373259761998691+0j),[0.25223863],[1.],[-0.54129804],[1.],"(array([0.13533661]), array([0.19073867]))","(array([0.12139889]), array([0.05653722]))","(array([0.1202714]), array([0.05658107]))","(array([0.12201432]), array([0.05662194]))","(array([0.1235841]), array([0.05658385]))","(array([0.12253003]), array([0.05654238]))","(array([0.11990775]), array([0.05661481]))","(array([0.1204854]), array([0.05672266]))","(array([0.12284716]), array([0.05675934]))","(array([0.12303667]), array([0.05677486]))","(array([0.12208255]), array([0.05684075]))"
(0.123949895586144+0j),[0.25214588],[1.],[-0.54167875],[1.],"(array([0.13319008]), array([0.19070136]))","(array([0.1202714]), array([0.05658107]))","(array([0.12201432]), array([0.05662194]))","(array([0.1235841]), array([0.05658385]))","(array([0.12253004]), array([0.05654239]))","(array([0.11990775]), array([0.05661481]))","(array([0.1204854]), array([0.05672266]))","(array([0.12284717]), array([0.05675934]))","(array([0.12303667]), array([0.05677486]))","(array([0.12208255]), array([0.05684075]))","(array([0.12208538]), array([0.05687057]))"
(0.12540293690855317+0j),[0.25179878],[1.],[-0.54553962],[1.],"(array([0.13234443]), array([0.19113588]))","(array([0.12201432]), array([0.05662194]))","(array([0.1235841]), array([0.05658385]))","(array([0.12253004]), array([0.05654239]))","(array([0.11990776]), array([0.05661482]))","(array([0.1204854]), array([0.05672266]))","(array([0.12284717]), array([0.05675934]))","(array([0.12303667]), array([0.05677486]))","(array([0.12208255]), array([0.05684075]))","(array([0.12208539]), array([0.05687057]))","(array([0.12256469]), array([0.05682177]))"
(0.1220179383130978+0j),[0.25185938],[1.],[-0.53591415],[1.],"(array([0.13379257]), array([0.19059353]))","(array([0.1235841]), array([0.05658385]))","(array([0.12253004]), array([0.05654239]))","(array([0.11990776]), array([0.05661482]))","(array([0.1204854]), array([0.05672266]))","(array([0.12284717]), array([0.05675934]))","(array([0.12303667]), array([0.05677486]))","(array([0.12208255]), array([0.05684075]))","(array([0.12208539]), array([0.05687057]))","(array([0.12256469]), array([0.05682177]))","(array([0.12191215]), array([0.05678546]))"
(0.12179151257855254+0j),[0.25231757],[1.],[-0.53507186],[1.],"(array([0.13471952]), array([0.1895654]))","(array([0.12253004]), array([0.05654239]))","(array([0.11990776]), array([0.05661482]))","(array([0.12048541]), array([0.05672266]))","(array([0.12284717]), array([0.05675934]))","(array([0.12303668]), array([0.05677486]))","(array([0.12208256]), array([0.05684075]))","(array([0.12208539]), array([0.05687057]))","(array([0.12256469]), array([0.05682177]))","(array([0.12191215]), array([0.05678546]))","(array([0.12073336]), array([0.05684715]))"
(0.1225298654566395+0j),[0.25252167],[1.],[-0.53701946],[1.],"(array([0.13366294]), array([0.18967035]))","(array([0.11990776]), array([0.05661482]))","(array([0.12048541]), array([0.05672266]))","(array([0.12284718]), array([0.05675934]))","(array([0.12303668]), array([0.05677486]))","(array([0.12208256]), array([0.05684075]))","(array([0.12208539]), array([0.05687057]))","(array([0.1225647]), array([0.05682177]))","(array([0.12191215]), array([0.05678546]))","(array([0.12073336]), array([0.05684715]))","(array([0.12085888]), array([0.05692258]))"
