Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11252571327118743+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884637807+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799039906+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151506938+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11563083161541486+0j),[0.23112996],[1.],[-0.54519855],[1.],"(array([0.13323706]), array([0.18452412]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12427645]), array([0.05198122]))"
(0.12004976424043545+0j),[0.23222794],[1.],[-0.55609718],[1.],"(array([0.13287326]), array([0.18444757]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12427645]), array([0.05198122]))","(array([0.12415832]), array([0.05224744]))"
(0.1240960587997909+0j),[0.23288284],[1.],[-0.56553283],[1.],"(array([0.13285046]), array([0.1865635]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12427646]), array([0.05198122]))","(array([0.12415832]), array([0.05224744]))","(array([0.12644949]), array([0.05244442]))"
(0.11751704816584987+0j),[0.23404246],[1.],[-0.54614846],[1.],"(array([0.13473185]), array([0.18576022]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12427646]), array([0.05198122]))","(array([0.12415832]), array([0.05224744]))","(array([0.12644949]), array([0.05244442]))","(array([0.12532294]), array([0.0526407]))"
(0.11719028724646081+0j),[0.23600806],[1.],[-0.54383727],[1.],"(array([0.13700968]), array([0.18385694]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12427646]), array([0.05198122]))","(array([0.12415832]), array([0.05224744]))","(array([0.12644949]), array([0.05244442]))","(array([0.12532294]), array([0.0526407]))","(array([0.12287666]), array([0.05299887]))"
(0.12271087557474993+0j),[0.23796983],[1.],[-0.55745052],[1.],"(array([0.13855656]), array([0.18528435]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12427646]), array([0.05198122]))","(array([0.12415832]), array([0.05224744]))","(array([0.1264495]), array([0.05244442]))","(array([0.12532295]), array([0.0526407]))","(array([0.12287666]), array([0.05299887]))","(array([0.12415947]), array([0.05344686]))"
(0.1276742667647853+0j),[0.23947308],[1.],[-0.56879097],[1.],"(array([0.13924682]), array([0.18814271]))","(array([0.12415329]), array([0.05151947]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12427646]), array([0.05198122]))","(array([0.12415833]), array([0.05224744]))","(array([0.1264495]), array([0.05244442]))","(array([0.12532295]), array([0.0526407]))","(array([0.12287666]), array([0.05299887]))","(array([0.12415947]), array([0.05344686]))","(array([0.12697079]), array([0.05383681]))"
(0.1254191178341514+0j),[0.24113983],[1.],[-0.56085464],[1.],"(array([0.14089761]), array([0.18889799]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12427647]), array([0.05198122]))","(array([0.12415833]), array([0.05224745]))","(array([0.1264495]), array([0.05244442]))","(array([0.12532295]), array([0.0526407]))","(array([0.12287667]), array([0.05299887]))","(array([0.12415947]), array([0.05344686]))","(array([0.12697079]), array([0.05383681]))","(array([0.12734568]), array([0.05418816]))"
(0.11640422759730899+0j),[0.24352158],[1.],[-0.53421969],[1.],"(array([0.14146357]), array([0.1859037]))","(array([0.12694153]), array([0.05177691]))","(array([0.12427647]), array([0.05198123]))","(array([0.12415833]), array([0.05224745]))","(array([0.1264495]), array([0.05244442]))","(array([0.12532295]), array([0.0526407]))","(array([0.12287667]), array([0.05299887]))","(array([0.12415947]), array([0.05344686]))","(array([0.12697079]), array([0.05383681]))","(array([0.12734568]), array([0.05418816]))","(array([0.12345368]), array([0.05463897]))"
(0.11734699454140066+0j),[0.24590219],[1.],[-0.53560902],[1.],"(array([0.1394523]), array([0.18381655]))","(array([0.12427647]), array([0.05198123]))","(array([0.12415833]), array([0.05224745]))","(array([0.1264495]), array([0.05244442]))","(array([0.12532295]), array([0.0526407]))","(array([0.12287667]), array([0.05299887]))","(array([0.12415947]), array([0.05344686]))","(array([0.12697079]), array([0.05383681]))","(array([0.12734568]), array([0.05418816]))","(array([0.12345368]), array([0.05463897]))","(array([0.12060526]), array([0.05518515]))"
(0.11828243639468816+0j),[0.2475395],[1.],[-0.537176],[1.],"(array([0.1365619]), array([0.18453559]))","(array([0.12415834]), array([0.05224745]))","(array([0.12644951]), array([0.05244442]))","(array([0.12532296]), array([0.0526407]))","(array([0.12287667]), array([0.05299887]))","(array([0.12415948]), array([0.05344686]))","(array([0.1269708]), array([0.05383681]))","(array([0.12734568]), array([0.05418817]))","(array([0.12345369]), array([0.05463897]))","(array([0.12060526]), array([0.05518515]))","(array([0.12093837]), array([0.05563765]))"
(0.11905071136102015+0j),[0.24899621],[1.],[-0.53825285],[1.],"(array([0.13629069]), array([0.18523391]))","(array([0.12644951]), array([0.05244442]))","(array([0.12532296]), array([0.05264071]))","(array([0.12287668]), array([0.05299887]))","(array([0.12415948]), array([0.05344686]))","(array([0.1269708]), array([0.05383681]))","(array([0.12734569]), array([0.05418817]))","(array([0.12345369]), array([0.05463897]))","(array([0.12060526]), array([0.05518515]))","(array([0.12093837]), array([0.05563765]))","(array([0.12123606]), array([0.05598623]))"
(0.11943581086728265+0j),[0.25077881],[1.],[-0.5380202],[1.],"(array([0.13831293]), array([0.18569557]))","(array([0.12532296]), array([0.05264071]))","(array([0.12287668]), array([0.05299887]))","(array([0.12415948]), array([0.05344686]))","(array([0.1269708]), array([0.05383681]))","(array([0.12734569]), array([0.05418817]))","(array([0.12345369]), array([0.05463897]))","(array([0.12060527]), array([0.05518515]))","(array([0.12093837]), array([0.05563765]))","(array([0.12123606]), array([0.05598623]))","(array([0.12133081]), array([0.05635148]))"
(0.12507643710273614+0j),[0.25205917],[1.],[-0.552256],[1.],"(array([0.13767688]), array([0.18744121]))","(array([0.12287668]), array([0.05299887]))","(array([0.12415948]), array([0.05344686]))","(array([0.1269708]), array([0.05383681]))","(array([0.12734569]), array([0.05418817]))","(array([0.12345369]), array([0.05463897]))","(array([0.12060527]), array([0.05518515]))","(array([0.12093838]), array([0.05563765]))","(array([0.12123606]), array([0.05598623]))","(array([0.12133082]), array([0.05635148]))","(array([0.12291788]), array([0.05670142]))"
(0.13014366704330735+0j),[0.25249468],[1.],[-0.56430077],[1.],"(array([0.13654443]), array([0.19045952]))","(array([0.12415948]), array([0.05344686]))","(array([0.1269708]), array([0.05383681]))","(array([0.12734569]), array([0.05418817]))","(array([0.12345369]), array([0.05463897]))","(array([0.12060527]), array([0.05518515]))","(array([0.12093838]), array([0.05563765]))","(array([0.12123607]), array([0.05598623]))","(array([0.12133082]), array([0.05635148]))","(array([0.12291788]), array([0.05670142]))","(array([0.12587859]), array([0.05689365]))"
(0.11849390691823712+0j),[0.25328278],[1.],[-0.53117761],[1.],"(array([0.13653326]), array([0.18891241]))","(array([0.12697081]), array([0.05383681]))","(array([0.12734569]), array([0.05418817]))","(array([0.1234537]), array([0.05463898]))","(array([0.12060527]), array([0.05518515]))","(array([0.12093838]), array([0.05563765]))","(array([0.12123607]), array([0.05598623]))","(array([0.12133082]), array([0.05635148]))","(array([0.12291788]), array([0.05670142]))","(array([0.12587859]), array([0.05689365]))","(array([0.12350365]), array([0.05701668]))"
(0.12020546684186662+0j),[0.25478337],[1.],[-0.53509754],[1.],"(array([0.13746046]), array([0.186581]))","(array([0.1273457]), array([0.05418817]))","(array([0.1234537]), array([0.05463898]))","(array([0.12060528]), array([0.05518515]))","(array([0.12093838]), array([0.05563766]))","(array([0.12123607]), array([0.05598623]))","(array([0.12133082]), array([0.05635148]))","(array([0.12291788]), array([0.05670142]))","(array([0.12587859]), array([0.05689365]))","(array([0.12350365]), array([0.05701669]))","(array([0.12020491]), array([0.05728771]))"
(0.12448453984858408+0j),[0.25608648],[1.],[-0.54584819],[1.],"(array([0.13838843]), array([0.18852739]))","(array([0.1234537]), array([0.05463898]))","(array([0.12060528]), array([0.05518515]))","(array([0.12093839]), array([0.05563766]))","(array([0.12123607]), array([0.05598623]))","(array([0.12133082]), array([0.05635148]))","(array([0.12291789]), array([0.05670142]))","(array([0.12587859]), array([0.05689365]))","(array([0.12350365]), array([0.05701669]))","(array([0.12020491]), array([0.05728771]))","(array([0.12186281]), array([0.05760628]))"
(0.1281394327329359+0j),[0.2562953],[1.],[-0.55472054],[1.],"(array([0.13545528]), array([0.19097708]))","(array([0.12060528]), array([0.05518515]))","(array([0.12093839]), array([0.05563766]))","(array([0.12123608]), array([0.05598623]))","(array([0.12133083]), array([0.05635148]))","(array([0.12291789]), array([0.05670142]))","(array([0.1258786]), array([0.05689365]))","(array([0.12350365]), array([0.05701669]))","(array([0.12020492]), array([0.05728771]))","(array([0.12186281]), array([0.05760628]))","(array([0.12407331]), array([0.05777536]))"
(0.12243242851327019+0j),[0.25593545],[1.],[-0.53852676],[1.],"(array([0.13221393]), array([0.19079093]))","(array([0.12093839]), array([0.05563766]))","(array([0.12123608]), array([0.05598623]))","(array([0.12133083]), array([0.05635148]))","(array([0.12291789]), array([0.05670142]))","(array([0.1258786]), array([0.05689365]))","(array([0.12350365]), array([0.05701669]))","(array([0.12020492]), array([0.05728772]))","(array([0.12186282]), array([0.05760628]))","(array([0.12407331]), array([0.05777536]))","(array([0.12324257]), array([0.05774943]))"
(0.12381530389895781+0j),[0.25571794],[1.],[-0.54208745],[1.],"(array([0.13188659]), array([0.18998237]))","(array([0.12123608]), array([0.05598624]))","(array([0.12133083]), array([0.05635148]))","(array([0.12291789]), array([0.05670142]))","(array([0.1258786]), array([0.05689365]))","(array([0.12350366]), array([0.05701669]))","(array([0.12020492]), array([0.05728772]))","(array([0.12186282]), array([0.05760628]))","(array([0.12407331]), array([0.05777536]))","(array([0.12324257]), array([0.05774943]))","(array([0.1218203]), array([0.05769087]))"
(0.12671174691643652+0j),[0.25543655],[1.],[-0.54960359],[1.],"(array([0.13285713]), array([0.19138659]))","(array([0.12133083]), array([0.05635148]))","(array([0.12291789]), array([0.05670142]))","(array([0.1258786]), array([0.05689365]))","(array([0.12350366]), array([0.05701669]))","(array([0.12020492]), array([0.05728772]))","(array([0.12186282]), array([0.05760628]))","(array([0.12407331]), array([0.05777536]))","(array([0.12324258]), array([0.05774943]))","(array([0.1218203]), array([0.05769087]))","(array([0.12307096]), array([0.05763599]))"
(0.1289287367715154+0j),[0.25503084],[1.],[-0.55500791],[1.],"(array([0.13374713]), array([0.19297306]))","(array([0.1229179]), array([0.05670142]))","(array([0.12587861]), array([0.05689365]))","(array([0.12350366]), array([0.05701669]))","(array([0.12020492]), array([0.05728772]))","(array([0.12186282]), array([0.05760628]))","(array([0.12407332]), array([0.05777537]))","(array([0.12324258]), array([0.05774943]))","(array([0.1218203]), array([0.05769087]))","(array([0.12307096]), array([0.05763599]))","(array([0.1245262]), array([0.05755789]))"
(0.12175052350405557+0j),[0.25504618],[1.],[-0.5348614],[1.],"(array([0.13454772]), array([0.19185649]))","(array([0.12587861]), array([0.05689366]))","(array([0.12350366]), array([0.05701669]))","(array([0.12020493]), array([0.05728772]))","(array([0.12186282]), array([0.05760628]))","(array([0.12407332]), array([0.05777537]))","(array([0.12324258]), array([0.05774943]))","(array([0.1218203]), array([0.05769087]))","(array([0.12307097]), array([0.05763599]))","(array([0.1245262]), array([0.05755789]))","(array([0.12286284]), array([0.05750572]))"
(0.12000840363461736+0j),[0.25583676],[1.],[-0.52960357],[1.],"(array([0.13599215]), array([0.18961534]))","(array([0.12350366]), array([0.05701669]))","(array([0.12020493]), array([0.05728772]))","(array([0.12186283]), array([0.05760629]))","(array([0.12407332]), array([0.05777537]))","(array([0.12324258]), array([0.05774943]))","(array([0.1218203]), array([0.05769087]))","(array([0.12307097]), array([0.05763599]))","(array([0.12452621]), array([0.05755789]))","(array([0.12286284]), array([0.05750572]))","(array([0.11999736]), array([0.05760218]))"
(0.12283408707267786+0j),[0.25604611],[1.],[-0.53750307],[1.],"(array([0.13366742]), array([0.19005853]))","(array([0.12020493]), array([0.05728772]))","(array([0.12186283]), array([0.05760629]))","(array([0.12407332]), array([0.05777537]))","(array([0.12324259]), array([0.05774943]))","(array([0.12182031]), array([0.05769087]))","(array([0.12307097]), array([0.05763599]))","(array([0.12452621]), array([0.05755789]))","(array([0.12286285]), array([0.05750572]))","(array([0.11999736]), array([0.05760218]))","(array([0.12029972]), array([0.05771884]))"
(0.12510680992173323+0j),[0.25544375],[1.],[-0.54383981],[1.],"(array([0.13120993]), array([0.19169551]))","(array([0.12186283]), array([0.05760629]))","(array([0.12407333]), array([0.05777537]))","(array([0.12324259]), array([0.05774944]))","(array([0.12182031]), array([0.05769087]))","(array([0.12307097]), array([0.05763599]))","(array([0.12452621]), array([0.05755789]))","(array([0.12286285]), array([0.05750572]))","(array([0.11999736]), array([0.05760218]))","(array([0.12029973]), array([0.05771885]))","(array([0.12190334]), array([0.05767321]))"
(0.11916291740341767+0j),[0.25526272],[1.],[-0.52712264],[1.],"(array([0.13236409]), array([0.1909508]))","(array([0.12407333]), array([0.05777537]))","(array([0.12324259]), array([0.05774944]))","(array([0.12182031]), array([0.05769087]))","(array([0.12307097]), array([0.05763599]))","(array([0.12452621]), array([0.05755789]))","(array([0.12286285]), array([0.05750572]))","(array([0.11999736]), array([0.05760218]))","(array([0.12029973]), array([0.05771885]))","(array([0.12190335]), array([0.05767321]))","(array([0.12073057]), array([0.05757781]))"
(0.12139442759925295+0j),[0.25560031],[1.],[-0.53350014],[1.],"(array([0.13397101]), array([0.19012562]))","(array([0.12324259]), array([0.05774944]))","(array([0.12182031]), array([0.05769087]))","(array([0.12307098]), array([0.05763599]))","(array([0.12452622]), array([0.05755789]))","(array([0.12286285]), array([0.05750572]))","(array([0.11999736]), array([0.05760218]))","(array([0.12029973]), array([0.05771885]))","(array([0.12190335]), array([0.05767321]))","(array([0.12073057]), array([0.05757781]))","(array([0.1195678]), array([0.0576034]))"
(0.12374397461017166+0j),[0.25563044],[1.],[-0.53994814],[1.],"(array([0.13382742]), array([0.19137258]))","(array([0.12182031]), array([0.05769087]))","(array([0.12307098]), array([0.05763599]))","(array([0.12452622]), array([0.05755789]))","(array([0.12286285]), array([0.05750572]))","(array([0.11999737]), array([0.05760218]))","(array([0.12029973]), array([0.05771885]))","(array([0.12190335]), array([0.05767321]))","(array([0.12073058]), array([0.05757781]))","(array([0.1195678]), array([0.0576034]))","(array([0.12101371]), array([0.05764481]))"
(0.12647290818215576+0j),[0.25525826],[1.],[-0.54723818],[1.],"(array([0.13321309]), array([0.19263616]))","(array([0.12307098]), array([0.05763599]))","(array([0.12452622]), array([0.05755789]))","(array([0.12286286]), array([0.05750572]))","(array([0.11999737]), array([0.05760218]))","(array([0.12029973]), array([0.05771885]))","(array([0.12190335]), array([0.05767321]))","(array([0.12073058]), array([0.05757782]))","(array([0.1195678]), array([0.0576034]))","(array([0.12101371]), array([0.05764481]))","(array([0.12256273]), array([0.05760614]))"
(0.12140789865670902+0j),[0.25521667],[1.],[-0.53289349],[1.],"(array([0.13411051]), array([0.19186242]))","(array([0.12452622]), array([0.0575579]))","(array([0.12286286]), array([0.05750572]))","(array([0.11999737]), array([0.05760218]))","(array([0.12029974]), array([0.05771885]))","(array([0.12190335]), array([0.05767321]))","(array([0.12073058]), array([0.05757782]))","(array([0.1195678]), array([0.0576034]))","(array([0.12101371]), array([0.05764481]))","(array([0.12256273]), array([0.05760614]))","(array([0.12176347]), array([0.05755262]))"
(0.12387168107091746+0j),[0.25553333],[1.],[-0.53954369],[1.],"(array([0.1351008]), array([0.19105549]))","(array([0.12286286]), array([0.05750572]))","(array([0.11999737]), array([0.05760218]))","(array([0.12029974]), array([0.05771885]))","(array([0.12190336]), array([0.05767321]))","(array([0.12073058]), array([0.05757782]))","(array([0.11956781]), array([0.0576034]))","(array([0.12101372]), array([0.05764481]))","(array([0.12256273]), array([0.05760614]))","(array([0.12176348]), array([0.05755262]))","(array([0.12089988]), array([0.05759087]))"
(0.12539309879273863+0j),[0.25539879],[1.],[-0.54346634],[1.],"(array([0.13401596]), array([0.19204397]))","(array([0.11999737]), array([0.05760218]))","(array([0.12029974]), array([0.05771885]))","(array([0.12190336]), array([0.05767321]))","(array([0.12073059]), array([0.05757782]))","(array([0.11956781]), array([0.05760341]))","(array([0.12101372]), array([0.05764481]))","(array([0.12256274]), array([0.05760614]))","(array([0.12176348]), array([0.05755262]))","(array([0.12089988]), array([0.05759087]))","(array([0.12209034]), array([0.05761024]))"
(0.12563529168285922+0j),[0.25465697],[1.],[-0.54408491],[1.],"(array([0.13149269]), array([0.19253215]))","(array([0.12029974]), array([0.05771885]))","(array([0.12190336]), array([0.05767321]))","(array([0.12073059]), array([0.05757782]))","(array([0.11956781]), array([0.05760341]))","(array([0.12101372]), array([0.05764481]))","(array([0.12256274]), array([0.05760614]))","(array([0.12176348]), array([0.05755262]))","(array([0.12089988]), array([0.05759087]))","(array([0.12209034]), array([0.05761024]))","(array([0.1226007]), array([0.05750969]))"
(0.11864635229737286+0j),[0.25417484],[1.],[-0.52457833],[1.],"(array([0.13085596]), array([0.19073354]))","(array([0.12190336]), array([0.05767322]))","(array([0.12073059]), array([0.05757782]))","(array([0.11956781]), array([0.05760341]))","(array([0.12101372]), array([0.05764481]))","(array([0.12256274]), array([0.05760614]))","(array([0.12176348]), array([0.05755262]))","(array([0.12089988]), array([0.05759088]))","(array([0.12209035]), array([0.05761024]))","(array([0.1226007]), array([0.05750969]))","(array([0.1204724]), array([0.05736531]))"
(0.12185752798349249+0j),[0.25413211],[1.],[-0.53402884],[1.],"(array([0.13193735]), array([0.18968421]))","(array([0.12073059]), array([0.05757782]))","(array([0.11956782]), array([0.05760341]))","(array([0.12101373]), array([0.05764481]))","(array([0.12256274]), array([0.05760614]))","(array([0.12176348]), array([0.05755262]))","(array([0.12089989]), array([0.05759088]))","(array([0.12209035]), array([0.05761024]))","(array([0.1226007]), array([0.05750969]))","(array([0.1204724]), array([0.05736531]))","(array([0.11934215]), array([0.05731574]))"
(0.12397850773232018+0j),[0.25373513],[1.],[-0.54007198],[1.],"(array([0.131681]), array([0.19107442]))","(array([0.11956782]), array([0.05760341]))","(array([0.12101373]), array([0.05764481]))","(array([0.12256275]), array([0.05760615]))","(array([0.12176349]), array([0.05755262]))","(array([0.12089989]), array([0.05759088]))","(array([0.12209035]), array([0.05761024]))","(array([0.1226007]), array([0.05750969]))","(array([0.1204724]), array([0.05736531]))","(array([0.11934215]), array([0.05731574]))","(array([0.12108691]), array([0.05726493]))"
(0.1268712784034824+0j),[0.253018],[1.],[-0.54803768],[1.],"(array([0.13141675]), array([0.19240578]))","(array([0.12101373]), array([0.05764481]))","(array([0.12256275]), array([0.05760615]))","(array([0.12176349]), array([0.05755263]))","(array([0.12089989]), array([0.05759088]))","(array([0.12209035]), array([0.05761024]))","(array([0.12260071]), array([0.0575097]))","(array([0.12047241]), array([0.05736531]))","(array([0.11934216]), array([0.05731574]))","(array([0.12108691]), array([0.05726493]))","(array([0.12266705]), array([0.05713963]))"
(0.12071453834764861+0j),[0.25270444],[1.],[-0.53090635],[1.],"(array([0.13245178]), array([0.19148748]))","(array([0.12256275]), array([0.05760615]))","(array([0.12176349]), array([0.05755263]))","(array([0.12089989]), array([0.05759088]))","(array([0.12209036]), array([0.05761024]))","(array([0.12260071]), array([0.0575097]))","(array([0.12047241]), array([0.05736531]))","(array([0.11934216]), array([0.05731574]))","(array([0.12108691]), array([0.05726493]))","(array([0.12266705]), array([0.05713963]))","(array([0.12163038]), array([0.05701561]))"
(0.1185733502693818+0j),[0.25291679],[1.],[-0.52497479],[1.],"(array([0.13270682]), array([0.18919279]))","(array([0.12176349]), array([0.05755263]))","(array([0.1208999]), array([0.05759088]))","(array([0.12209036]), array([0.05761024]))","(array([0.12260071]), array([0.0575097]))","(array([0.12047241]), array([0.05736531]))","(array([0.11934216]), array([0.05731574]))","(array([0.12108691]), array([0.05726493]))","(array([0.12266705]), array([0.05713963]))","(array([0.12163038]), array([0.05701561]))","(array([0.11902964]), array([0.05700822]))"
(0.12243000273288991+0j),[0.25291362],[1.],[-0.53620266],[1.],"(array([0.13218428]), array([0.18967638]))","(array([0.1208999]), array([0.05759088]))","(array([0.12209036]), array([0.05761024]))","(array([0.12260071]), array([0.0575097]))","(array([0.12047241]), array([0.05736531]))","(array([0.11934216]), array([0.05731575]))","(array([0.12108691]), array([0.05726494]))","(array([0.12266706]), array([0.05713963]))","(array([0.12163038]), array([0.05701561]))","(array([0.11902965]), array([0.05700822]))","(array([0.11963318]), array([0.05703717]))"
(0.1260519049614822+0j),[0.25256298],[1.],[-0.54620506],[1.],"(array([0.13255195]), array([0.19176635]))","(array([0.12209036]), array([0.05761024]))","(array([0.12260072]), array([0.0575097]))","(array([0.12047242]), array([0.05736531]))","(array([0.11934216]), array([0.05731575]))","(array([0.12108692]), array([0.05726494]))","(array([0.12266706]), array([0.05713963]))","(array([0.12163039]), array([0.05701561]))","(array([0.11902965]), array([0.05700822]))","(array([0.11963318]), array([0.05703717]))","(array([0.1220257]), array([0.05699668]))"
(0.12323667285477362+0j),[0.25244819],[1.],[-0.53822583],[1.],"(array([0.13390367]), array([0.19194889]))","(array([0.12260072]), array([0.0575097]))","(array([0.12047242]), array([0.05736531]))","(array([0.11934217]), array([0.05731575]))","(array([0.12108692]), array([0.05726494]))","(array([0.12266706]), array([0.05713963]))","(array([0.12163039]), array([0.05701561]))","(array([0.11902965]), array([0.05700822]))","(array([0.11963319]), array([0.05703717]))","(array([0.1220257]), array([0.05699669]))","(array([0.12224758]), array([0.05693862]))"
(0.12320613686698674+0j),[0.25251438],[1.],[-0.53803094],[1.],"(array([0.13395642]), array([0.19105012]))","(array([0.12047242]), array([0.05736532]))","(array([0.11934217]), array([0.05731575]))","(array([0.12108692]), array([0.05726494]))","(array([0.12266706]), array([0.05713963]))","(array([0.12163039]), array([0.05701561]))","(array([0.11902965]), array([0.05700822]))","(array([0.11963319]), array([0.05703717]))","(array([0.1220257]), array([0.05699669]))","(array([0.12224758]), array([0.05693862]))","(array([0.12132751]), array([0.05693582]))"
(0.1233752929137876+0j),[0.25215646],[1.],[-0.53858862],[1.],"(array([0.13187733]), array([0.19092481]))","(array([0.11934217]), array([0.05731575]))","(array([0.12108692]), array([0.05726494]))","(array([0.12266707]), array([0.05713963]))","(array([0.12163039]), array([0.05701562]))","(array([0.11902965]), array([0.05700822]))","(array([0.11963319]), array([0.05703717]))","(array([0.1220257]), array([0.05699669]))","(array([0.12224758]), array([0.05693862]))","(array([0.12132751]), array([0.05693582]))","(array([0.12136861]), array([0.05690278]))"
(0.1247860694320234+0j),[0.25157077],[1.],[-0.54264467],[1.],"(array([0.13109909]), array([0.19127387]))","(array([0.12108692]), array([0.05726494]))","(array([0.12266707]), array([0.05713963]))","(array([0.1216304]), array([0.05701562]))","(array([0.11902966]), array([0.05700823]))","(array([0.11963319]), array([0.05703717]))","(array([0.12202571]), array([0.05699669]))","(array([0.12224758]), array([0.05693862]))","(array([0.12132752]), array([0.05693582]))","(array([0.12136861]), array([0.05690279]))","(array([0.12188989]), array([0.05679718]))"
(0.12139595388727628+0j),[0.25141753],[1.],[-0.53320089],[1.],"(array([0.13261448]), array([0.19065121]))","(array([0.12266707]), array([0.05713963]))","(array([0.1216304]), array([0.05701562]))","(array([0.11902966]), array([0.05700823]))","(array([0.1196332]), array([0.05703718]))","(array([0.12202571]), array([0.05699669]))","(array([0.12224759]), array([0.05693862]))","(array([0.12132752]), array([0.05693582]))","(array([0.12136861]), array([0.05690279]))","(array([0.12188989]), array([0.05679719]))","(array([0.12127991]), array([0.0567099]))"
(0.12115780085894078+0j),[0.25168565],[1.],[-0.53255956],[1.],"(array([0.13361282]), array([0.18955044]))","(array([0.1216304]), array([0.05701562]))","(array([0.11902966]), array([0.05700823]))","(array([0.1196332]), array([0.05703718]))","(array([0.12202571]), array([0.05699669]))","(array([0.12224759]), array([0.05693862]))","(array([0.12132752]), array([0.05693582]))","(array([0.12136861]), array([0.05690279]))","(array([0.12188989]), array([0.05679719]))","(array([0.12127991]), array([0.0567099]))","(array([0.12014425]), array([0.05672603]))"
