Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1125257132711698+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884636158+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799038306+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151505661+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533257625+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015371642+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815067766+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820703673+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.1064984053385466+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358003938+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563470626+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.1094453808968234+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.10202303663380004+0j),[0.24681906],[1.],[-0.49525495],[1.],"(array([0.13635011]), array([0.17840179]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11440007]), array([0.05531641]))"
(0.10378876649273591+0j),[0.24972494],[1.],[-0.49985549],[1.],"(array([0.13454574]), array([0.17692574]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11440007]), array([0.05531642]))","(array([0.11218432]), array([0.05598896]))"
(0.1055285074630289+0j),[0.25169068],[1.],[-0.50446212],[1.],"(array([0.13130236]), array([0.1783063]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11440007]), array([0.05531642]))","(array([0.11218432]), array([0.05598896]))","(array([0.11322206]), array([0.0565376]))"
(0.10709542133664006+0j),[0.25306772],[1.],[-0.50852886],[1.],"(array([0.12958151]), array([0.17962874]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11440007]), array([0.05531642]))","(array([0.11218432]), array([0.05598896]))","(array([0.11322206]), array([0.0565376]))","(array([0.11419939]), array([0.05691394]))"
(0.10828066607657522+0j),[0.25433453],[1.],[-0.5112548],[1.],"(array([0.1299473]), array([0.18068978]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218432]), array([0.05598896]))","(array([0.11322206]), array([0.0565376]))","(array([0.11419939]), array([0.05691394]))","(array([0.11496458]), array([0.05721169]))"
(0.1144529500040206+0j),[0.25498544],[1.],[-0.52872501],[1.],"(array([0.12915481]), array([0.183051]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218432]), array([0.05598896]))","(array([0.11322206]), array([0.05653761]))","(array([0.11419939]), array([0.05691394]))","(array([0.11496458]), array([0.05721169]))","(array([0.11725021]), array([0.05743198]))"
(0.12009184198502225+0j),[0.25468767],[1.],[-0.54380394],[1.],"(array([0.12787708]), array([0.18668174]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218433]), array([0.05598896]))","(array([0.11322206]), array([0.05653761]))","(array([0.11419939]), array([0.05691394]))","(array([0.11496458]), array([0.05721169]))","(array([0.11725021]), array([0.05743198]))","(array([0.1209176]), array([0.05747055]))"
(0.10957585930174638+0j),[0.25453266],[1.],[-0.51244022],[1.],"(array([0.12726158]), array([0.18560126]))","(array([0.12009336]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218433]), array([0.05598896]))","(array([0.11322206]), array([0.05653761]))","(array([0.11419939]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725021]), array([0.05743198]))","(array([0.1209176]), array([0.05747055]))","(array([0.11908026]), array([0.05740567]))"
(0.11188232421322215+0j),[0.25505363],[1.],[-0.51885547],[1.],"(array([0.12846415]), array([0.18368183]))","(array([0.11922631]), array([0.05473018]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218433]), array([0.05598896]))","(array([0.11322207]), array([0.05653761]))","(array([0.1141994]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725022]), array([0.05743198]))","(array([0.1209176]), array([0.05747056]))","(array([0.11908026]), array([0.05740567]))","(array([0.11626327]), array([0.0574587]))"
(0.11666172565067959+0j),[0.25516153],[1.],[-0.53221346],[1.],"(array([0.12865063]), array([0.18611684]))","(array([0.11440008]), array([0.05531642]))","(array([0.11218433]), array([0.05598896]))","(array([0.11322207]), array([0.05653761]))","(array([0.1141994]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725022]), array([0.05743198]))","(array([0.1209176]), array([0.05747056]))","(array([0.11908026]), array([0.05740567]))","(array([0.11626327]), array([0.0574587]))","(array([0.11849656]), array([0.05753161]))"
(0.12082177869832587+0j),[0.25406117],[1.],[-0.54357932],[1.],"(array([0.12531529]), array([0.18905859]))","(array([0.11218433]), array([0.05598896]))","(array([0.11322207]), array([0.05653761]))","(array([0.1141994]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725022]), array([0.05743198]))","(array([0.1209176]), array([0.05747056]))","(array([0.11908026]), array([0.05740567]))","(array([0.11626327]), array([0.0574587]))","(array([0.11849656]), array([0.05753161]))","(array([0.12128195]), array([0.05741822]))"
(0.11575803148913627+0j),[0.25256081],[1.],[-0.52915517],[1.],"(array([0.12318471]), array([0.1892765]))","(array([0.11322207]), array([0.05653761]))","(array([0.1141994]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725022]), array([0.05743198]))","(array([0.12091761]), array([0.05747056]))","(array([0.11908026]), array([0.05740568]))","(array([0.11626327]), array([0.0574587]))","(array([0.11849657]), array([0.05753161]))","(array([0.12128195]), array([0.05741822]))","(array([0.12093076]), array([0.0571171]))"
(0.11760486776615234+0j),[0.25136245],[1.],[-0.53461772],[1.],"(array([0.12397694]), array([0.18880322]))","(array([0.1141994]), array([0.05691394]))","(array([0.11496459]), array([0.0572117]))","(array([0.11725022]), array([0.05743198]))","(array([0.12091761]), array([0.05747056]))","(array([0.11908027]), array([0.05740568]))","(array([0.11626327]), array([0.0574587]))","(array([0.11849657]), array([0.05753161]))","(array([0.12128195]), array([0.05741822]))","(array([0.12093076]), array([0.0571171]))","(array([0.11992305]), array([0.05681875]))"
(0.12092230318851027+0j),[0.2502699],[1.],[-0.54389931],[1.],"(array([0.1260089]), array([0.19049227]))","(array([0.1149646]), array([0.0572117]))","(array([0.11725023]), array([0.05743198]))","(array([0.12091761]), array([0.05747056]))","(array([0.11908027]), array([0.05740568]))","(array([0.11626328]), array([0.0574587]))","(array([0.11849657]), array([0.05753161]))","(array([0.12128195]), array([0.05741822]))","(array([0.12093076]), array([0.0571171]))","(array([0.11992305]), array([0.05681875]))","(array([0.12158723]), array([0.05656177]))"
(0.12355495920994873+0j),[0.2492208],[1.],[-0.55085662],[1.],"(array([0.12789827]), array([0.19225323]))","(array([0.11725023]), array([0.05743198]))","(array([0.12091761]), array([0.05747056]))","(array([0.11908027]), array([0.05740568]))","(array([0.11626328]), array([0.0574587]))","(array([0.11849657]), array([0.05753161]))","(array([0.12128196]), array([0.05741822]))","(array([0.12093077]), array([0.0571171]))","(array([0.11992306]), array([0.05681876]))","(array([0.12158723]), array([0.05656177]))","(array([0.1234165]), array([0.05631981]))"
(0.11683022707125208+0j),[0.24873635],[1.],[-0.53173661],[1.],"(array([0.12965335]), array([0.19119398]))","(array([0.12091761]), array([0.05747056]))","(array([0.11908027]), array([0.05740568]))","(array([0.11626328]), array([0.0574587]))","(array([0.11849657]), array([0.05753161]))","(array([0.12128196]), array([0.05741822]))","(array([0.12093077]), array([0.05711711]))","(array([0.11992306]), array([0.05681876]))","(array([0.12158723]), array([0.05656178]))","(array([0.1234165]), array([0.05631981]))","(array([0.12204304]), array([0.05613949]))"
(0.1154685391157153+0j),[0.24915792],[1.],[-0.52755827],[1.],"(array([0.13200854]), array([0.18895594]))","(array([0.11908027]), array([0.05740568]))","(array([0.11626328]), array([0.0574587]))","(array([0.11849658]), array([0.05753161]))","(array([0.12128196]), array([0.05741822]))","(array([0.12093077]), array([0.05711711]))","(array([0.11992306]), array([0.05681876]))","(array([0.12158724]), array([0.05656178]))","(array([0.1234165]), array([0.05631981]))","(array([0.12204304]), array([0.05613949]))","(array([0.11941536]), array([0.05613759]))"
(0.11864808860527461+0j),[0.24912871],[1.],[-0.53657574],[1.],"(array([0.13040497]), array([0.18939168]))","(array([0.11626328]), array([0.0574587]))","(array([0.11849658]), array([0.05753161]))","(array([0.12128196]), array([0.05741822]))","(array([0.12093077]), array([0.05711711]))","(array([0.11992306]), array([0.05681876]))","(array([0.12158724]), array([0.05656178]))","(array([0.1234165]), array([0.05631981]))","(array([0.12204304]), array([0.05613949]))","(array([0.11941536]), array([0.05613759]))","(array([0.11996579]), array([0.05618553]))"
(0.12128061609807504+0j),[0.24840935],[1.],[-0.54390441],[1.],"(array([0.12858276]), array([0.19099667]))","(array([0.11849658]), array([0.05753161]))","(array([0.12128197]), array([0.05741823]))","(array([0.12093078]), array([0.05711711]))","(array([0.11992306]), array([0.05681876]))","(array([0.12158724]), array([0.05656178]))","(array([0.12341651]), array([0.05631981]))","(array([0.12204304]), array([0.05613949]))","(array([0.11941536]), array([0.05613759]))","(array([0.1199658]), array([0.05618553]))","(array([0.12180727]), array([0.05609994]))"
(0.11568108917479678+0j),[0.24822043],[1.],[-0.52784081],[1.],"(array([0.13041652]), array([0.19015952]))","(array([0.12128197]), array([0.05741823]))","(array([0.12093078]), array([0.05711711]))","(array([0.11992307]), array([0.05681876]))","(array([0.12158724]), array([0.05656178]))","(array([0.12341651]), array([0.05631982]))","(array([0.12204305]), array([0.05613949]))","(array([0.11941536]), array([0.05613759]))","(array([0.1199658]), array([0.05618553]))","(array([0.12180727]), array([0.05609994]))","(array([0.1208193]), array([0.0559909]))"
(0.11825531161233614+0j),[0.24865785],[1.],[-0.53499223],[1.],"(array([0.13267046]), array([0.18919676]))","(array([0.12093078]), array([0.05711711]))","(array([0.11992307]), array([0.05681876]))","(array([0.12158725]), array([0.05656178]))","(array([0.12341651]), array([0.05631982]))","(array([0.12204305]), array([0.05613949]))","(array([0.11941537]), array([0.05613759]))","(array([0.1199658]), array([0.05618553]))","(array([0.12180727]), array([0.05609994]))","(array([0.1208193]), array([0.0559909]))","(array([0.11981806]), array([0.05602647]))"
(0.12095069821862484+0j),[0.24888782],[1.],[-0.54212884],[1.],"(array([0.13305955]), array([0.19032825]))","(array([0.11992307]), array([0.05681876]))","(array([0.12158725]), array([0.05656178]))","(array([0.12341651]), array([0.05631982]))","(array([0.12204305]), array([0.05613949]))","(array([0.11941537]), array([0.05613759]))","(array([0.1199658]), array([0.05618553]))","(array([0.12180727]), array([0.05609994]))","(array([0.1208193]), array([0.05599091]))","(array([0.11981806]), array([0.05602647]))","(array([0.12142886]), array([0.05610172]))"
(0.12402824754366286+0j),[0.24879471],[1.],[-0.55003154],[1.],"(array([0.13288635]), array([0.19150614]))","(array([0.12158725]), array([0.05656178]))","(array([0.12341651]), array([0.05631982]))","(array([0.12204305]), array([0.05613949]))","(array([0.11941537]), array([0.05613759]))","(array([0.1199658]), array([0.05618553]))","(array([0.12180728]), array([0.05609994]))","(array([0.12081931]), array([0.05599091]))","(array([0.11981806]), array([0.05602647]))","(array([0.12142886]), array([0.05610172]))","(array([0.12312461]), array([0.05611709]))"
(0.11925873901844278+0j),[0.24909258],[1.],[-0.536084],[1.],"(array([0.13419327]), array([0.1906633]))","(array([0.12341652]), array([0.05631982]))","(array([0.12204305]), array([0.05613949]))","(array([0.11941537]), array([0.05613759]))","(array([0.11996581]), array([0.05618553]))","(array([0.12180728]), array([0.05609994]))","(array([0.12081931]), array([0.05599091]))","(array([0.11981806]), array([0.05602648]))","(array([0.12142886]), array([0.05610172]))","(array([0.12312461]), array([0.0561171]))","(array([0.12243854]), array([0.05613355]))"
(0.12204649859334969+0j),[0.24979635],[1.],[-0.54318156],[1.],"(array([0.13553468]), array([0.18981629]))","(array([0.12204306]), array([0.05613949]))","(array([0.11941538]), array([0.05613759]))","(array([0.11996581]), array([0.05618553]))","(array([0.12180728]), array([0.05609994]))","(array([0.12081931]), array([0.05599091]))","(array([0.11981807]), array([0.05602648]))","(array([0.12142886]), array([0.05610172]))","(array([0.12312462]), array([0.0561171]))","(array([0.12243854]), array([0.05613355]))","(array([0.12167068]), array([0.05625353]))"
(0.12387682374779352+0j),[0.25008406],[1.],[-0.54746759],[1.],"(array([0.1347063]), array([0.19080133]))","(array([0.11941538]), array([0.05613759]))","(array([0.11996581]), array([0.05618553]))","(array([0.12180728]), array([0.05609994]))","(array([0.12081931]), array([0.05599091]))","(array([0.11981807]), array([0.05602648]))","(array([0.12142886]), array([0.05610172]))","(array([0.12312462]), array([0.0561171]))","(array([0.12243854]), array([0.05613356]))","(array([0.12167068]), array([0.05625353]))","(array([0.12295244]), array([0.0563642]))"
(0.12440813465668107+0j),[0.24978523],[1.],[-0.54837263],[1.],"(array([0.13237288]), array([0.19130329]))","(array([0.11996581]), array([0.05618553]))","(array([0.12180729]), array([0.05609994]))","(array([0.12081932]), array([0.05599091]))","(array([0.11981807]), array([0.05602648]))","(array([0.12142887]), array([0.05610172]))","(array([0.12312462]), array([0.0561171]))","(array([0.12243855]), array([0.05613356]))","(array([0.12167069]), array([0.05625353]))","(array([0.12295244]), array([0.0563642]))","(array([0.12353593]), array([0.05636127]))"
(0.1176303410762625+0j),[0.24975838],[1.],[-0.52903428],[1.],"(array([0.1319218]), array([0.18953057]))","(array([0.12180729]), array([0.05609994]))","(array([0.12081932]), array([0.05599091]))","(array([0.11981807]), array([0.05602648]))","(array([0.12142887]), array([0.05610172]))","(array([0.12312462]), array([0.0561171]))","(array([0.12243855]), array([0.05613356]))","(array([0.12167069]), array([0.05625353]))","(array([0.12295244]), array([0.05636421]))","(array([0.12353593]), array([0.05636127]))","(array([0.12145837]), array([0.05631825]))"
(0.12111637364395932+0j),[0.25017915],[1.],[-0.53867588],[1.],"(array([0.133172]), array([0.18852863]))","(array([0.12081932]), array([0.05599091]))","(array([0.11981807]), array([0.05602648]))","(array([0.12142887]), array([0.05610172]))","(array([0.12312462]), array([0.0561171]))","(array([0.12243855]), array([0.05613356]))","(array([0.12167069]), array([0.05625353]))","(array([0.12295244]), array([0.05636421]))","(array([0.12353593]), array([0.05636127]))","(array([0.12145838]), array([0.05631825]))","(array([0.12036923]), array([0.05637215]))"
(0.12348584989002973+0j),[0.25024681],[1.],[-0.54484214],[1.],"(array([0.13302744]), array([0.18998809]))","(array([0.11981808]), array([0.05602648]))","(array([0.12142887]), array([0.05610172]))","(array([0.12312463]), array([0.0561171]))","(array([0.12243855]), array([0.05613356]))","(array([0.12167069]), array([0.05625353]))","(array([0.12295245]), array([0.05636421]))","(array([0.12353593]), array([0.05636127]))","(array([0.12145838]), array([0.05631825]))","(array([0.12036924]), array([0.05637215]))","(array([0.12214927]), array([0.05642601]))"
(0.12661564776580747+0j),[0.24998857],[1.],[-0.55287578],[1.],"(array([0.1328453]), array([0.19140015]))","(array([0.12142887]), array([0.05610173]))","(array([0.12312463]), array([0.0561171]))","(array([0.12243856]), array([0.05613356]))","(array([0.1216707]), array([0.05625354]))","(array([0.12295245]), array([0.05636421]))","(array([0.12353593]), array([0.05636127]))","(array([0.12145838]), array([0.05631825]))","(array([0.12036924]), array([0.05637215]))","(array([0.12214927]), array([0.05642601]))","(array([0.12375095]), array([0.05640485]))"
(0.1205929249390303+0j),[0.25012443],[1.],[-0.53574877],[1.],"(array([0.13396032]), array([0.1905735]))","(array([0.12312463]), array([0.0561171]))","(array([0.12243856]), array([0.05613356]))","(array([0.1216707]), array([0.05625354]))","(array([0.12295245]), array([0.05636421]))","(array([0.12353594]), array([0.05636127]))","(array([0.12145838]), array([0.05631826]))","(array([0.12036924]), array([0.05637215]))","(array([0.12214928]), array([0.05642601]))","(array([0.12375095]), array([0.05640485]))","(array([0.1227219]), array([0.05638326]))"
(0.11859930200191647+0j),[0.25077297],[1.],[-0.52978915],[1.],"(array([0.13427437]), array([0.18838056]))","(array([0.12243856]), array([0.05613356]))","(array([0.1216707]), array([0.05625354]))","(array([0.12295245]), array([0.05636421]))","(array([0.12353594]), array([0.05636127]))","(array([0.12145838]), array([0.05631826]))","(array([0.12036924]), array([0.05637215]))","(array([0.12214928]), array([0.05642602]))","(array([0.12375095]), array([0.05640485]))","(array([0.1227219]), array([0.05638326]))","(array([0.12011861]), array([0.0564757]))"
(0.12263792998997768+0j),[0.25118835],[1.],[-0.54094482],[1.],"(array([0.13377601]), array([0.18897272]))","(array([0.1216707]), array([0.05625354]))","(array([0.12295246]), array([0.05636421]))","(array([0.12353594]), array([0.05636127]))","(array([0.12145839]), array([0.05631826]))","(array([0.12036924]), array([0.05637215]))","(array([0.12214928]), array([0.05642602]))","(array([0.12375095]), array([0.05640485]))","(array([0.1227219]), array([0.05638326]))","(array([0.12011861]), array([0.0564757]))","(array([0.12071107]), array([0.05660102]))"
(0.12641846089125708+0j),[0.25123533],[1.],[-0.55082962],[1.],"(array([0.13414897]), array([0.19117183]))","(array([0.12295246]), array([0.05636421]))","(array([0.12353594]), array([0.05636127]))","(array([0.12145839]), array([0.05631826]))","(array([0.12036925]), array([0.05637215]))","(array([0.12214928]), array([0.05642602]))","(array([0.12375095]), array([0.05640485]))","(array([0.12272191]), array([0.05638327]))","(array([0.12011861]), array([0.0564757]))","(array([0.12071108]), array([0.05660103]))","(array([0.12308211]), array([0.05665257]))"
(0.12368657561128198+0j),[0.25149645],[1.],[-0.5427153],[1.],"(array([0.13550209]), array([0.19146435]))","(array([0.12353595]), array([0.05636127]))","(array([0.12145839]), array([0.05631826]))","(array([0.12036925]), array([0.05637215]))","(array([0.12214928]), array([0.05642602]))","(array([0.12375096]), array([0.05640485]))","(array([0.12272191]), array([0.05638327]))","(array([0.12011861]), array([0.0564757]))","(array([0.12071108]), array([0.05660103]))","(array([0.12308211]), array([0.05665257]))","(array([0.1232752]), array([0.0566817]))"
(0.12374448862798734+0j),[0.25191542],[1.],[-0.54235001],[1.],"(array([0.13553961]), array([0.19067447]))","(array([0.12145839]), array([0.05631826]))","(array([0.12036925]), array([0.05637215]))","(array([0.12214929]), array([0.05642602]))","(array([0.12375096]), array([0.05640485]))","(array([0.12272191]), array([0.05638327]))","(array([0.12011861]), array([0.0564757]))","(array([0.12071108]), array([0.05660103]))","(array([0.12308211]), array([0.05665257]))","(array([0.1232752]), array([0.0566817]))","(array([0.12232073]), array([0.05676106]))"
(0.12398736609338176+0j),[0.25188491],[1.],[-0.54271259],[1.],"(array([0.13342422]), array([0.19065316]))","(array([0.12036925]), array([0.05637215]))","(array([0.12214929]), array([0.05642602]))","(array([0.12375096]), array([0.05640485]))","(array([0.12272191]), array([0.05638327]))","(array([0.12011862]), array([0.0564757]))","(array([0.12071108]), array([0.05660103]))","(array([0.12308211]), array([0.05665257]))","(array([0.12327521]), array([0.0566817]))","(array([0.12232073]), array([0.05676106]))","(array([0.12232058]), array([0.05680472]))"
(0.12546498144908586+0j),[0.25160068],[1.],[-0.54654662],[1.],"(array([0.13260216]), array([0.1911004]))","(array([0.12214929]), array([0.05642602]))","(array([0.12375096]), array([0.05640485]))","(array([0.12272192]), array([0.05638327]))","(array([0.12011862]), array([0.0564757]))","(array([0.12071108]), array([0.05660103]))","(array([0.12308211]), array([0.05665257]))","(array([0.12327521]), array([0.0566817]))","(array([0.12232073]), array([0.05676106]))","(array([0.12232059]), array([0.05680472]))","(array([0.12279482]), array([0.05677003]))"
(0.12209208477219383+0j),[0.25172394],[1.],[-0.5368891],[1.],"(array([0.13407182]), array([0.19057233]))","(array([0.12375097]), array([0.05640485]))","(array([0.12272192]), array([0.05638327]))","(array([0.12011862]), array([0.0564757]))","(array([0.12071109]), array([0.05660103]))","(array([0.12308211]), array([0.05665258]))","(array([0.12327521]), array([0.0566817]))","(array([0.12232074]), array([0.05676106]))","(array([0.12232059]), array([0.05680472]))","(array([0.12279482]), array([0.05677003]))","(array([0.1221356]), array([0.05674787]))"
(0.12188021800784365+0j),[0.25224365],[1.],[-0.53600658],[1.],"(array([0.13501447]), array([0.18956107]))","(array([0.12272192]), array([0.05638327]))","(array([0.12011862]), array([0.05647571]))","(array([0.12071109]), array([0.05660103]))","(array([0.12308212]), array([0.05665258]))","(array([0.12327521]), array([0.0566817]))","(array([0.12232074]), array([0.05676106]))","(array([0.12232059]), array([0.05680472]))","(array([0.12279483]), array([0.05677003]))","(array([0.1221356]), array([0.05674787]))","(array([0.12094867]), array([0.05682355]))"
