Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12007563901837903+0j),[0.25256897],[1.],[-0.55388232],[1.],"(array([0.12688614]), array([0.1867702]))","(array([0.1063433]), array([0.04915469]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.05635229]))","(array([0.12385672]), array([0.05682071]))","(array([0.12752797]), array([0.05705546]))","(array([0.12692969]), array([0.05702466]))"
(0.13123055157987373+0j),[0.25054698],[1.],[-0.58174963],[1.],"(array([0.12123486]), array([0.1884132]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.05635229]))","(array([0.12385672]), array([0.05682071]))","(array([0.12752797]), array([0.05705546]))","(array([0.12692969]), array([0.05702466]))","(array([0.12804746]), array([0.05673278]))"
(0.11931765818710487+0j),[0.24856755],[1.],[-0.54900579],[1.],"(array([0.12137048]), array([0.1889088]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.05635229]))","(array([0.12385672]), array([0.05682071]))","(array([0.12752797]), array([0.05705547]))","(array([0.12692969]), array([0.05702466]))","(array([0.12804746]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))"
(0.1149936301392914+0j),[0.24767842],[1.],[-0.53620999],[1.],"(array([0.12332193]), array([0.18576035]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.05635229]))","(array([0.12385672]), array([0.05682071]))","(array([0.12752797]), array([0.05705547]))","(array([0.12692969]), array([0.05702467]))","(array([0.12804746]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))"
(0.10420377627518147+0j),[0.24704225],[1.],[-0.50405047],[1.],"(array([0.12115491]), array([0.18280532]))","(array([0.1129795]), array([0.05465637]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.05635229]))","(array([0.12385673]), array([0.05682071]))","(array([0.12752797]), array([0.05705547]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804746]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577087]))"
(0.09472287516957355+0j),[0.24715562],[1.],[-0.47396768],[1.],"(array([0.11986115]), array([0.17800253]))","(array([0.11640955]), array([0.05563821]))","(array([0.11935515]), array([0.0563523]))","(array([0.12385673]), array([0.05682071]))","(array([0.12752798]), array([0.05705547]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804746]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))"
(0.08694112279424383+0j),[0.24820259],[1.],[-0.44765274],[1.],"(array([0.1199964]), array([0.173543]))","(array([0.11935516]), array([0.0563523]))","(array([0.12385673]), array([0.05682071]))","(array([0.12752798]), array([0.05705547]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804747]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))"
(0.07883191052604273+0j),[0.25006585],[1.],[-0.41791226],[1.],"(array([0.11949915]), array([0.16895012]))","(array([0.12385673]), array([0.05682071]))","(array([0.12752798]), array([0.05705547]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804747]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))"
(0.07150323204631027+0j),[0.2530668],[1.],[-0.38836366],[1.],"(array([0.12018281]), array([0.16390472]))","(array([0.12752798]), array([0.05705547]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804747]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))"
(0.06871795971359992+0j),[0.25689736],[1.],[-0.37668758],[1.],"(array([0.12085684]), array([0.16049791]))","(array([0.1269297]), array([0.05702467]))","(array([0.12804747]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))"
(0.06290968230388033+0j),[0.26060853],[1.],[-0.3496812],[1.],"(array([0.11734639]), array([0.15711749]))","(array([0.12804747]), array([0.05673278]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))"
(0.05916966350496313+0j),[0.2646533],[1.],[-0.33073764],[1.],"(array([0.11511399]), array([0.15277574]))","(array([0.12748123]), array([0.05626441]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))"
(0.05688137060589483+0j),[0.2685702],[1.],[-0.31827142],[1.],"(array([0.11199846]), array([0.1496899]))","(array([0.12233802]), array([0.0559476]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))"
(0.05776728358803904+0j),[0.27125413],[1.],[-0.32354413],[1.],"(array([0.10580346]), array([0.14904488]))","(array([0.11727978]), array([0.05577088]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))"
(0.057063033704701185+0j),[0.27274656],[1.],[-0.32048057],[1.],"(array([0.1004633]), array([0.14931729]))","(array([0.11026184]), array([0.05571333]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))"
(0.05556197081412194+0j),[0.27276097],[1.],[-0.31386986],[1.],"(array([0.09275405]), array([0.14839927]))","(array([0.10390204]), array([0.05584605]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))"
(0.05116068144838641+0j),[0.27160527],[1.],[-0.29079981],[1.],"(array([0.08483673]), array([0.14557046]))","(array([0.09758464]), array([0.05617417]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))"
(0.046736092916507405+0j),[0.26940537],[1.],[-0.26656996],[1.],"(array([0.07618127]), array([0.14109163]))","(array([0.09090056]), array([0.05672368]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))"
(0.04690743329028347+0j),[0.26600635],[1.],[-0.27344214],[1.],"(array([0.06906055]), array([0.13963029]))","(array([0.08624827]), array([0.05749858]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))"
(0.04414628802449164+0j),[0.26183007],[1.],[-0.26114233],[1.],"(array([0.06484464]), array([0.13944728]))","(array([0.08189129]), array([0.05834579]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))"
(0.04121890462766659+0j),[0.25703296],[1.],[-0.24762205],[1.],"(array([0.05990873]), array([0.13726796]))","(array([0.07670893]), array([0.05922218]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))"
(0.036827088470909014+0j),[0.25150954],[1.],[-0.22223994],[1.],"(array([0.05354377]), array([0.13376621]))","(array([0.07316747]), array([0.06012122]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733363]))"
(0.033805570473870845+0j),[0.24561581],[1.],[-0.20650053],[1.],"(array([0.04879702]), array([0.13000545]))","(array([0.07235736]), array([0.06086798]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))"
(0.030897402551612222+0j),[0.23989763],[1.],[-0.19005938],[1.],"(array([0.0473067]), array([0.12695596]))","(array([0.07260535]), array([0.06133671]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))"
(0.03356024036423246+0j),[0.23446689],[1.],[-0.22390165],[1.],"(array([0.04962167]), array([0.12849931]))","(array([0.07151451]), array([0.06150516]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))"
(0.03507254113286201+0j),[0.22899084],[1.],[-0.24407157],[1.],"(array([0.05264031]), array([0.1333238]))","(array([0.06817098]), array([0.06137325]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))"
(0.040198637312657916+0j),[0.22304266],[1.],[-0.28682354],[1.],"(array([0.05396203]), array([0.13869928]))","(array([0.062839]), array([0.0609946]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986186]), array([0.05096832]))"
(0.044546824779128386+0j),[0.21627425],[1.],[-0.31931946],[1.],"(array([0.05411299]), array([0.14494721]))","(array([0.06087925]), array([0.06036731]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986186]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))"
(0.04160749303307246+0j),[0.20954133],[1.],[-0.30795714],[1.],"(array([0.05466289]), array([0.14561523]))","(array([0.06026786]), array([0.05951044]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986186]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))"
(0.040166888592105036+0j),[0.20319538],[1.],[-0.30490778],[1.],"(array([0.0545152]), array([0.14261384]))","(array([0.05735733]), array([0.05849854]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))"
(0.03425881181595055+0j),[0.19682505],[1.],[-0.2730394],[1.],"(array([0.05088311]), array([0.13748075]))","(array([0.05297444]), array([0.05733364]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))"
(0.03146408170111963+0j),[0.19017184],[1.],[-0.26015997],[1.],"(array([0.04524565]), array([0.1312089]))","(array([0.0483363]), array([0.05604754]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))"
(0.04044131875910229+0j),[0.18307597],[1.],[-0.32327849],[1.],"(array([0.04479056]), array([0.13407514]))","(array([0.04470854]), array([0.05473849]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))"
(0.03663545536830307+0j),[0.17577027],[1.],[-0.30627967],[1.],"(array([0.04516106]), array([0.13643552]))","(array([0.0466727]), array([0.05348575]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))"
(0.034523022472198704+0j),[0.16941405],[1.],[-0.29823262],[1.],"(array([0.04704609]), array([0.13196634]))","(array([0.05275968]), array([0.05225486]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))"
(0.030261673682355193+0j),[0.16473811],[1.],[-0.27458311],[1.],"(array([0.05242544]), array([0.12702111]))","(array([0.05986187]), array([0.05096832]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))"
(0.02994969966229751+0j),[0.16185227],[1.],[-0.27566149],[1.],"(array([0.05899066]), array([0.12310283]))","(array([0.06834212]), array([0.04953325]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))"
(0.026628524511213038+0j),[0.16095038],[1.],[-0.25403699],[1.],"(array([0.06668445]), array([0.11944937]))","(array([0.0707187]), array([0.04800747]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))"
(0.025049592981731702+0j),[0.16077246],[1.],[-0.24365583],[1.],"(array([0.0673608]), array([0.11473697]))","(array([0.06909334]), array([0.04653364]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))"
(0.02816618248719785+0j),[0.16041988],[1.],[-0.26822495],[1.],"(array([0.06658723]), array([0.11462297]))","(array([0.06516349]), array([0.04509794]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))"
(0.030801872419590114+0j),[0.15940208],[1.],[-0.28758312],[1.],"(array([0.06526724]), array([0.11739764]))","(array([0.06011347]), array([0.04363097]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))"
(0.03594441945892998+0j),[0.15753888],[1.],[-0.32070319],[1.],"(array([0.06345905]), array([0.12089715]))","(array([0.06580105]), array([0.0420845]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))"
(0.04353370011941202+0j),[0.15689497],[1.],[-0.3620815],[1.],"(array([0.07359353]), array([0.12648983]))","(array([0.07097797]), array([0.04045662]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))"
(0.052183060069097856+0j),[0.15724871],[1.],[-0.40253664],[1.],"(array([0.08341234]), array([0.13283808]))","(array([0.0681529]), array([0.03891692]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))"
(0.048687700772213856+0j),[0.1571474],[1.],[-0.3862443],[1.],"(array([0.08192028]), array([0.13365339]))","(array([0.06458236]), array([0.03767258]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))"
(0.04753630418549799+0j),[0.15656128],[1.],[-0.38085635],[1.],"(array([0.0771936]), array([0.1302533]))","(array([0.06203473]), array([0.03682173]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))"
(0.053803960755545194+0j),[0.1555746],[1.],[-0.40947302],[1.],"(array([0.07611189]), array([0.13159224]))","(array([0.0597203]), array([0.03639365]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))"
(0.050091056406402365+0j),[0.15423922],[1.],[-0.39313439],[1.],"(array([0.07471483]), array([0.1322218]))","(array([0.05611049]), array([0.03627278]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))"
(0.04515905607048143+0j),[0.15241503],[1.],[-0.37053701],[1.],"(array([0.06922]), array([0.12812271]))","(array([0.05771404]), array([0.03621502]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))"
(0.043997204595081794+0j),[0.15106108],[1.],[-0.36559197],[1.],"(array([0.06957872]), array([0.12519508]))","(array([0.06266526]), array([0.03606001]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))"
(0.04446394598846796+0j),[0.15073463],[1.],[-0.36831756],[1.],"(array([0.07456846]), array([0.12472948]))","(array([0.06858729]), array([0.03573573]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274163]), array([0.03402626]))"
(0.04131962263611004+0j),[0.15160894],[1.],[-0.35234091],[1.],"(array([0.07969135]), array([0.12314204]))","(array([0.07699344]), array([0.03545417]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274163]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))"
(0.046131888830576985+0j),[0.15404971],[1.],[-0.37570809],[1.],"(array([0.08819016]), array([0.1237763]))","(array([0.08622191]), array([0.03542225]))","(array([0.08892789]), array([0.03544533]))","(array([0.08648289]), array([0.03536871]))","(array([0.08911228]), array([0.03519407]))","(array([0.09048689]), array([0.03492843]))","(array([0.08609914]), array([0.0345718]))","(array([0.08299135]), array([0.03421491]))","(array([0.08274163]), array([0.03402626]))","(array([0.08124813]), array([0.03408675]))","(array([0.08208759]), array([0.03446441]))"
