Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03926882056623549+0j),[0.16816046],[1.],[-0.33974567],[1.],"(array([0.07726651]), array([0.12190567]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))"
(0.041847373150285715+0j),[0.16848862],[1.],[-0.35307415],[1.],"(array([0.07728138]), array([0.12393777]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))"
(0.037250653346824834+0j),[0.16932522],[1.],[-0.32766946],[1.],"(array([0.07911632]), array([0.12285405]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))"
(0.03901884408576601+0j),[0.17058805],[1.],[-0.33681584],[1.],"(array([0.08024269]), array([0.12134723]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))"
(0.04025263547421346+0j),[0.17144931],[1.],[-0.34294348],[1.],"(array([0.07935325]), array([0.12292846]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))"
(0.04258203636487392+0j),[0.17188783],[1.],[-0.35477332],[1.],"(array([0.07853204]), array([0.12483254]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))"
(0.037817508857010615+0j),[0.17271116],[1.],[-0.32859904],[1.],"(array([0.07961372]), array([0.12359689]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))"
(0.03893508649764679+0j),[0.17401258],[1.],[-0.33413231],[1.],"(array([0.08072867]), array([0.12173268]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))"
(0.04068175212168698+0j),[0.17492723],[1.],[-0.34305654],[1.],"(array([0.07991167]), array([0.12331706]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))"
(0.04318299965570008+0j),[0.17537174],[1.],[-0.35574773],[1.],"(array([0.0791542]), array([0.12566072]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))"
(0.03816019778561963+0j),[0.17617095],[1.],[-0.32824372],[1.],"(array([0.08008377]), array([0.12445332]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))"
(0.039767272622727924+0j),[0.17739673],[1.],[-0.33649352],[1.],"(array([0.08105991]), array([0.12279282]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))"
(0.040736493568788924+0j),[0.17824462],[1.],[-0.34121423],[1.],"(array([0.08022727]), array([0.12430349]))","(array([0.07491604]), array([0.03832499]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))"
(0.04247909905457079+0j),[0.17863689],[1.],[-0.35009853],[1.],"(array([0.07903909]), array([0.12594225]))","(array([0.07663741]), array([0.03856415]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))"
(0.03722258308825783+0j),[0.17936306],[1.],[-0.32083201],[1.],"(array([0.0795065]), array([0.12425496]))","(array([0.07866315]), array([0.03871105]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))"
(0.037609526614800305+0j),[0.18049026],[1.],[-0.32252058],[1.],"(array([0.07979235]), array([0.12181207]))","(array([0.07704674]), array([0.03885007]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))"
(0.039476921872639126+0j),[0.18119726],[1.],[-0.33265919],[1.],"(array([0.07866364]), array([0.12321076]))","(array([0.07471757]), array([0.03909258]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386696]), array([0.04078008]))"
(0.041976286929977465+0j),[0.18133731],[1.],[-0.34600047],[1.],"(array([0.07757559]), array([0.1257942]))","(array([0.07634814]), array([0.03934268]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386696]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))"
(0.03680248698083606+0j),[0.1817961],[1.],[-0.31697036],[1.],"(array([0.07826723]), array([0.12454564]))","(array([0.07878596]), array([0.0394961]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386696]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))"
(0.038512276169447024+0j),[0.18273125],[1.],[-0.32633755],[1.],"(array([0.07945625]), array([0.12285759]))","(array([0.07711691]), array([0.03963279]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))"
(0.03961235394815754+0j),[0.18323827],[1.],[-0.33218346],[1.],"(array([0.07850393]), array([0.12456014]))","(array([0.07494417]), array([0.03986448]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))"
(0.04189100130361127+0j),[0.18323283],[1.],[-0.34443712],[1.],"(array([0.07730278]), array([0.12658857]))","(array([0.07640579]), array([0.04009791]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))"
(0.03712016916679162+0j),[0.18351994],[1.],[-0.31769989],[1.],"(array([0.07792391]), array([0.12542293]))","(array([0.07794032]), array([0.04023796]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))"
(0.03900827284328669+0j),[0.18411094],[1.],[-0.32820661],[1.],"(array([0.0784541]), array([0.1240283]))","(array([0.07564496]), array([0.04036069]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))"
(0.03972353937931777+0j),[0.18417597],[1.],[-0.33211744],[1.],"(array([0.07690738]), array([0.12559426]))","(array([0.0725322]), array([0.0405726]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))"
(0.04179949254075151+0j),[0.18358223],[1.],[-0.34361807],[1.],"(array([0.07471527]), array([0.12728245]))","(array([0.07386697]), array([0.04078008]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))"
(0.03720154890011405+0j),[0.18328989],[1.],[-0.31816915],[1.],"(array([0.07535351]), array([0.12607742]))","(array([0.07651484]), array([0.04087569]))","(array([0.07474748]), array([0.04093949]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))"
(0.039060527966519334+0j),[0.18354874],[1.],[-0.3286985],[1.],"(array([0.07716019]), array([0.1247151]))","(array([0.07474748]), array([0.0409395]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))"
(0.039773978965046766+0j),[0.18340854],[1.],[-0.33272446],[1.],"(array([0.07620169]), array([0.12620537]))","(array([0.07252833]), array([0.04110025]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))"
(0.04181309769981943+0j),[0.1827993],[1.],[-0.3440314],[1.],"(array([0.07492027]), array([0.12782226]))","(array([0.07424276]), array([0.04126248]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))"
(0.037131352239157076+0j),[0.18257016],[1.],[-0.31811008],[1.],"(array([0.07589605]), array([0.12650981]))","(array([0.07628459]), array([0.04131943]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))"
(0.0385181126036476+0j),[0.18278231],[1.],[-0.32603941],[1.],"(array([0.07692175]), array([0.12480908]))","(array([0.07465271]), array([0.04134777]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))"
(0.03994155819370168+0j),[0.18262502],[1.],[-0.33406997],[1.],"(array([0.07618422]), array([0.12639875]))","(array([0.07282147]), array([0.04145022]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))"
(0.04190437638021421+0j),[0.18207206],[1.],[-0.34489156],[1.],"(array([0.07548521]), array([0.12830231]))","(array([0.07444566]), array([0.0415235]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))"
(0.03704989713814666+0j),[0.18189071],[1.],[-0.31801807],[1.],"(array([0.07627981]), array([0.12676674]))","(array([0.07618449]), array([0.04146433]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))"
(0.03903149995420174+0j),[0.18209577],[1.],[-0.32929498],[1.],"(array([0.07713346]), array([0.12518661]))","(array([0.07461294]), array([0.04136128]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))"
(0.03955892284198334+0j),[0.18196099],[1.],[-0.33230003],[1.],"(array([0.07636006]), array([0.12648029]))","(array([0.07292976]), array([0.04136081]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))"
(0.041417954063917975+0j),[0.18148116],[1.],[-0.34261573],[1.],"(array([0.07548795]), array([0.12774703]))","(array([0.07456953]), array([0.04137356]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))"
(0.0368923532928975+0j),[0.18137603],[1.],[-0.31741467],[1.],"(array([0.07634893]), array([0.12627301]))","(array([0.07629945]), array([0.04128952]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))"
(0.03893223929522427+0j),[0.18165009],[1.],[-0.32900599],[1.],"(array([0.07729192]), array([0.12487063]))","(array([0.07465301]), array([0.04119187]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))"
(0.040466526772709975+0j),[0.18155254],[1.],[-0.33749922],[1.],"(array([0.07676035]), array([0.12674314]))","(array([0.07262276]), array([0.04119302]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))"
(0.042398188386219254+0j),[0.18102823],[1.],[-0.34799192],[1.],"(array([0.07586122]), array([0.12856328]))","(array([0.07442208]), array([0.04119916]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))"
(0.03742011874312889+0j),[0.18091757],[1.],[-0.32063163],[1.],"(array([0.0767754]), array([0.12688669]))","(array([0.07654801]), array([0.04111917]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))"
(0.03955948660431807+0j),[0.18126635],[1.],[-0.33258692],[1.],"(array([0.07800592]), array([0.12531665]))","(array([0.0747399]), array([0.0410332]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))"
(0.041033278478819143+0j),[0.18120694],[1.],[-0.34061326],[1.],"(array([0.07729583]), array([0.12719694]))","(array([0.07298013]), array([0.0410393]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441478]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))"
(0.043221617407015356+0j),[0.18076851],[1.],[-0.35226606],[1.],"(array([0.07669422]), array([0.12909712]))","(array([0.07458879]), array([0.04104645]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441479]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))"
(0.03805589008460429+0j),[0.18070074],[1.],[-0.32420105],[1.],"(array([0.07743098]), array([0.1274731]))","(array([0.07609178]), array([0.04097764]))","(array([0.07441479]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))"
(0.03936670140909463+0j),[0.18098133],[1.],[-0.33149231],[1.],"(array([0.07773806]), array([0.12538737]))","(array([0.07441479]), array([0.04090871]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))"
(0.039919709025554105+0j),[0.18090393],[1.],[-0.33459742],[1.],"(array([0.07662732]), array([0.12634416]))","(array([0.07287961]), array([0.04093105]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))"
(0.041568612253039226+0j),[0.18050793],[1.],[-0.34369004],[1.],"(array([0.07582608]), array([0.12753175]))","(array([0.07514326]), array([0.04095063]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))"
(0.036978951074190476+0j),[0.18060593],[1.],[-0.31812059],[1.],"(array([0.07719331]), array([0.12592569]))","(array([0.07728411]), array([0.04088053]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))"
(0.03866627964940182+0j),[0.18115604],[1.],[-0.32758818],[1.],"(array([0.07835977]), array([0.12432043]))","(array([0.07538425]), array([0.04080572]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086836]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))"
(0.03935538979583981+0j),[0.18128314],[1.],[-0.33140104],[1.],"(array([0.0771424]), array([0.12557931]))","(array([0.07364613]), array([0.04083615]))","(array([0.07589797]), array([0.04086837]))","(array([0.07811738]), array([0.0408124]))","(array([0.07626877]), array([0.04075191]))","(array([0.07392412]), array([0.04077914]))","(array([0.07509555]), array([0.04080162]))","(array([0.07647166]), array([0.04074863]))","(array([0.07461559]), array([0.04071213]))","(array([0.07279892]), array([0.04078841]))","(array([0.07429516]), array([0.04086419]))"
