Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11445012535506129+0j),[0.23163939],[1.],[-0.5412479],[1.],"(array([0.13192027]), array([0.18207588]))","(array([0.11508627]), array([0.05047825]))","(array([0.117727]), array([0.05056763]))","(array([0.12156131]), array([0.05062056]))","(array([0.12287384]), array([0.05073095]))","(array([0.12251201]), array([0.05097837]))","(array([0.12429284]), array([0.05125254]))","(array([0.12720539]), array([0.05142296]))","(array([0.12709921]), array([0.0515493]))","(array([0.12381859]), array([0.05177653]))","(array([0.12193946]), array([0.05208394]))"
(0.11527406911688298+0j),[0.23267808],[1.],[-0.54256833],[1.],"(array([0.13083871]), array([0.18246759]))","(array([0.11772701]), array([0.05056763]))","(array([0.12156131]), array([0.05062056]))","(array([0.12287384]), array([0.05073095]))","(array([0.12251201]), array([0.05097837]))","(array([0.12429284]), array([0.05125254]))","(array([0.12720539]), array([0.05142296]))","(array([0.12709921]), array([0.0515493]))","(array([0.12381859]), array([0.05177653]))","(array([0.12193946]), array([0.05208394]))","(array([0.12218254]), array([0.05235261]))"
(0.10982953088814246+0j),[0.23425811],[1.],[-0.52578898],[1.],"(array([0.13235618]), array([0.18119233]))","(array([0.12156131]), array([0.05062056]))","(array([0.12287384]), array([0.05073095]))","(array([0.12251201]), array([0.05097837]))","(array([0.12429284]), array([0.05125254]))","(array([0.12720539]), array([0.05142296]))","(array([0.12709921]), array([0.0515493]))","(array([0.12381859]), array([0.05177653]))","(array([0.12193946]), array([0.05208394]))","(array([0.12218254]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))"
(0.10665817219448846+0j),[0.23668005],[1.],[-0.51527197],[1.],"(array([0.13425873]), array([0.17880665]))","(array([0.12287384]), array([0.05073095]))","(array([0.12251201]), array([0.05097837]))","(array([0.12429285]), array([0.05125254]))","(array([0.12720539]), array([0.05142296]))","(array([0.12709921]), array([0.0515493]))","(array([0.12381859]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218254]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))","(array([0.11736128]), array([0.05309669]))"
(0.11124866120019515+0j),[0.23916897],[1.],[-0.52789079],[1.],"(array([0.13520803]), array([0.17940909]))","(array([0.12251201]), array([0.05097837]))","(array([0.12429285]), array([0.05125254]))","(array([0.12720539]), array([0.05142296]))","(array([0.12709922]), array([0.0515493]))","(array([0.12381859]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))","(array([0.11736128]), array([0.05309669]))","(array([0.11760582]), array([0.05365731]))"
(0.11549816858963152+0j),[0.24121232],[1.],[-0.53880693],[1.],"(array([0.13573011]), array([0.18220851]))","(array([0.12429285]), array([0.05125254]))","(array([0.1272054]), array([0.05142296]))","(array([0.12709922]), array([0.0515493]))","(array([0.1238186]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))","(array([0.11736128]), array([0.05309669]))","(array([0.11760582]), array([0.05365732]))","(array([0.1202579]), array([0.05416781]))"
(0.10963588924114773+0j),[0.24350676],[1.],[-0.5202096],[1.],"(array([0.13665915]), array([0.1819681]))","(array([0.1272054]), array([0.05142296]))","(array([0.12709922]), array([0.0515493]))","(array([0.1238186]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))","(array([0.11736128]), array([0.05309669]))","(array([0.11760583]), array([0.05365732]))","(array([0.1202579]), array([0.05416781]))","(array([0.1193863]), array([0.05464818]))"
(0.10973676097040742+0j),[0.24636976],[1.],[-0.51901999],[1.],"(array([0.13794776]), array([0.18050045]))","(array([0.12709922]), array([0.0515493]))","(array([0.1238186]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043905]), array([0.05264304]))","(array([0.11736128]), array([0.05309669]))","(array([0.11760583]), array([0.05365732]))","(array([0.1202579]), array([0.05416781]))","(array([0.1193863]), array([0.05464818]))","(array([0.11715575]), array([0.05523552]))"
(0.115444219597654+0j),[0.24888717],[1.],[-0.53411975],[1.],"(array([0.13810036]), array([0.18229832]))","(array([0.1238186]), array([0.05177653]))","(array([0.12193947]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043906]), array([0.05264304]))","(array([0.11736129]), array([0.05309669]))","(array([0.11760583]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.1193863]), array([0.05464819]))","(array([0.11715575]), array([0.05523552]))","(array([0.11873276]), array([0.05584721]))"
(0.12065599099986693+0j),[0.2503153],[1.],[-0.5471306],[1.],"(array([0.13601919]), array([0.18549028]))","(array([0.12193948]), array([0.05208395]))","(array([0.12218255]), array([0.05235261]))","(array([0.12043906]), array([0.05264304]))","(array([0.11736129]), array([0.05309669]))","(array([0.11760583]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.1193863]), array([0.05464819]))","(array([0.11715575]), array([0.05523552]))","(array([0.11873276]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))"
(0.11894096437348993+0j),[0.25118235],[1.],[-0.5407938],[1.],"(array([0.1342932]), array([0.18656742]))","(array([0.12218256]), array([0.05235261]))","(array([0.12043906]), array([0.05264304]))","(array([0.11736129]), array([0.05309669]))","(array([0.11760583]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.1193863]), array([0.05464819]))","(array([0.11715575]), array([0.05523552]))","(array([0.11873276]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))","(array([0.12264317]), array([0.05654304]))"
(0.11067446844141636+0j),[0.25226051],[1.],[-0.5156157],[1.],"(array([0.13257719]), array([0.18386998]))","(array([0.12043906]), array([0.05264304]))","(array([0.11736129]), array([0.05309669]))","(array([0.11760584]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.11938631]), array([0.05464819]))","(array([0.11715575]), array([0.05523552]))","(array([0.11873276]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))","(array([0.12264317]), array([0.05654304]))","(array([0.11909483]), array([0.05675662]))"
(0.11196851338115701+0j),[0.25305925],[1.],[-0.51893477],[1.],"(array([0.12941012]), array([0.18213492]))","(array([0.11736129]), array([0.05309669]))","(array([0.11760584]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.11938631]), array([0.05464819]))","(array([0.11715575]), array([0.05523552]))","(array([0.11873276]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))","(array([0.12264317]), array([0.05654304]))","(array([0.11909483]), array([0.05675662]))","(array([0.11662897]), array([0.05697675]))"
(0.11321292666515802+0j),[0.2531067],[1.],[-0.52233422],[1.],"(array([0.12662875]), array([0.18329168]))","(array([0.11760584]), array([0.05365732]))","(array([0.12025791]), array([0.05416781]))","(array([0.11938631]), array([0.05464819]))","(array([0.11715576]), array([0.05523553]))","(array([0.11873277]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))","(array([0.12264317]), array([0.05654304]))","(array([0.11909483]), array([0.05675662]))","(array([0.11662897]), array([0.05697675]))","(array([0.11738608]), array([0.05707161]))"
(0.11425272232383504+0j),[0.25310721],[1.],[-0.52506159],[1.],"(array([0.12721386]), array([0.18445271]))","(array([0.12025792]), array([0.05416782]))","(array([0.11938631]), array([0.05464819]))","(array([0.11715576]), array([0.05523553]))","(array([0.11873277]), array([0.05584721]))","(array([0.12190003]), array([0.05629083]))","(array([0.12264318]), array([0.05654304]))","(array([0.11909483]), array([0.05675662]))","(array([0.11662897]), array([0.05697675]))","(array([0.11738608]), array([0.05707161]))","(array([0.11807636]), array([0.05707683]))"
(0.11487695076248282+0j),[0.25354978],[1.],[-0.52629771],[1.],"(array([0.13004576]), array([0.18537476]))","(array([0.11938631]), array([0.05464819]))","(array([0.11715576]), array([0.05523553]))","(array([0.11873277]), array([0.05584721]))","(array([0.12190004]), array([0.05629083]))","(array([0.12264318]), array([0.05654304]))","(array([0.11909483]), array([0.05675662]))","(array([0.11662897]), array([0.05697675]))","(array([0.11738608]), array([0.05707161]))","(array([0.11807636]), array([0.05707683]))","(array([0.11852268]), array([0.05712688]))"
(0.1206146063346016+0j),[0.25359607],[1.],[-0.54203965],[1.],"(array([0.13008392]), array([0.18754966]))","(array([0.11715576]), array([0.05523553]))","(array([0.11873277]), array([0.05584721]))","(array([0.12190004]), array([0.05629083]))","(array([0.12264318]), array([0.05654305]))","(array([0.11909483]), array([0.05675662]))","(array([0.11662897]), array([0.05697675]))","(array([0.11738608]), array([0.05707161]))","(array([0.11807636]), array([0.05707683]))","(array([0.11852268]), array([0.05712688]))","(array([0.1204451]), array([0.05718631]))"
(0.1257803634277745+0j),[0.25290341],[1.],[-0.55545486],[1.],"(array([0.12955991]), array([0.19094488]))","(array([0.11873277]), array([0.05584721]))","(array([0.12190004]), array([0.05629083]))","(array([0.12264318]), array([0.05654305]))","(array([0.11909484]), array([0.05675662]))","(array([0.11662898]), array([0.05697675]))","(array([0.11738609]), array([0.05707161]))","(array([0.11807636]), array([0.05707684]))","(array([0.11852269]), array([0.05712688]))","(array([0.1204451]), array([0.05718631]))","(array([0.1237301]), array([0.05711231]))"
(0.11446106177817911+0j),[0.25264467],[1.],[-0.52306376],[1.],"(array([0.13017262]), array([0.18964418]))","(array([0.12190004]), array([0.05629083]))","(array([0.12264319]), array([0.05654305]))","(array([0.11909484]), array([0.05675662]))","(array([0.11662898]), array([0.05697675]))","(array([0.11738609]), array([0.05707161]))","(array([0.11807636]), array([0.05707684]))","(array([0.11852269]), array([0.05712688]))","(array([0.1204451]), array([0.05718631]))","(array([0.1237301]), array([0.05711231]))","(array([0.12159164]), array([0.0569912]))"
(0.11627028246947949+0j),[0.25318995],[1.],[-0.52801074],[1.],"(array([0.13175133]), array([0.18742524]))","(array([0.12264319]), array([0.05654305]))","(array([0.11909484]), array([0.05675662]))","(array([0.11662898]), array([0.05697675]))","(array([0.11738609]), array([0.05707161]))","(array([0.11807637]), array([0.05707684]))","(array([0.11852269]), array([0.05712688]))","(array([0.12044511]), array([0.05718631]))","(array([0.1237301]), array([0.05711231]))","(array([0.12159164]), array([0.0569912]))","(array([0.11849161]), array([0.05703566]))"
(0.12061896071498589+0j),[0.25366913],[1.],[-0.53979026],[1.],"(array([0.13333728]), array([0.18937288]))","(array([0.11909484]), array([0.05675663]))","(array([0.11662898]), array([0.05697675]))","(array([0.11738609]), array([0.05707161]))","(array([0.11807637]), array([0.05707684]))","(array([0.11852269]), array([0.05712688]))","(array([0.12044511]), array([0.05718632]))","(array([0.1237301]), array([0.05711231]))","(array([0.12159164]), array([0.0569912]))","(array([0.11849161]), array([0.05703566]))","(array([0.12038131]), array([0.05715351]))"
(0.1243741985042489+0j),[0.2531969],[1.],[-0.54962767],[1.],"(array([0.13100707]), array([0.1916953]))","(array([0.11662898]), array([0.05697676]))","(array([0.1173861]), array([0.05707161]))","(array([0.11807637]), array([0.05707684]))","(array([0.11852269]), array([0.05712688]))","(array([0.12044511]), array([0.05718632]))","(array([0.12373011]), array([0.05711231]))","(array([0.12159164]), array([0.05699121]))","(array([0.11849161]), array([0.05703566]))","(array([0.12038131]), array([0.05715352]))","(array([0.12281668]), array([0.05715303]))"
(0.11887073056858045+0j),[0.25228769],[1.],[-0.53409955],[1.],"(array([0.12835979]), array([0.19127309]))","(array([0.1173861]), array([0.05707161]))","(array([0.11807637]), array([0.05707684]))","(array([0.1185227]), array([0.05712689]))","(array([0.12044511]), array([0.05718632]))","(array([0.12373011]), array([0.05711231]))","(array([0.12159164]), array([0.05699121]))","(array([0.11849161]), array([0.05703566]))","(array([0.12038131]), array([0.05715352]))","(array([0.12281669]), array([0.05715303]))","(array([0.12216963]), array([0.05698892]))"
(0.12041243850984781+0j),[0.2516481],[1.],[-0.53846414],[1.],"(array([0.12863455]), array([0.19019564]))","(array([0.11807637]), array([0.05707684]))","(array([0.1185227]), array([0.05712689]))","(array([0.12044511]), array([0.05718632]))","(array([0.12373011]), array([0.05711231]))","(array([0.12159164]), array([0.05699121]))","(array([0.11849161]), array([0.05703566]))","(array([0.12038131]), array([0.05715352]))","(array([0.12281669]), array([0.05715303]))","(array([0.12216963]), array([0.05698892]))","(array([0.12091327]), array([0.05682051]))"
(0.12348035227619653+0j),[0.25106855],[1.],[-0.54677422],[1.],"(array([0.13015813]), array([0.191372]))","(array([0.1185227]), array([0.05712689]))","(array([0.12044512]), array([0.05718632]))","(array([0.12373011]), array([0.05711232]))","(array([0.12159165]), array([0.05699121]))","(array([0.11849162]), array([0.05703566]))","(array([0.12038131]), array([0.05715352]))","(array([0.12281669]), array([0.05715304]))","(array([0.12216964]), array([0.05698893]))","(array([0.12091327]), array([0.05682051]))","(array([0.12234417]), array([0.0566844]))"
(0.125892922581643+0j),[0.25047196],[1.],[-0.5529078],[1.],"(array([0.13153328]), array([0.19276448]))","(array([0.12044512]), array([0.05718632]))","(array([0.12373011]), array([0.05711232]))","(array([0.12159165]), array([0.05699121]))","(array([0.11849162]), array([0.05703567]))","(array([0.12038131]), array([0.05715352]))","(array([0.12281669]), array([0.05715304]))","(array([0.12216964]), array([0.05698893]))","(array([0.12091327]), array([0.05682051]))","(array([0.12234418]), array([0.0566844]))","(array([0.12397117]), array([0.05655124]))"
(0.11895117657136874+0j),[0.25038061],[1.],[-0.53323733],[1.],"(array([0.13276571]), array([0.19145811]))","(array([0.12373012]), array([0.05711232]))","(array([0.12159165]), array([0.05699121]))","(array([0.11849162]), array([0.05703567]))","(array([0.12038132]), array([0.05715352]))","(array([0.12281669]), array([0.05715304]))","(array([0.12216964]), array([0.05698893]))","(array([0.12091327]), array([0.05682051]))","(array([0.12234418]), array([0.0566844]))","(array([0.12397117]), array([0.05655124]))","(array([0.12244327]), array([0.05646586]))"
(0.11742540381748004+0j),[0.2511367],[1.],[-0.52852433],[1.],"(array([0.13460604]), array([0.18904253]))","(array([0.12159165]), array([0.05699121]))","(array([0.11849162]), array([0.05703567]))","(array([0.12038132]), array([0.05715352]))","(array([0.1228167]), array([0.05715304]))","(array([0.12216964]), array([0.05698893]))","(array([0.12091327]), array([0.05682051]))","(array([0.12234418]), array([0.0566844]))","(array([0.12397117]), array([0.05655124]))","(array([0.12244327]), array([0.05646586]))","(array([0.11969311]), array([0.05654621]))"
(0.12046673303987103+0j),[0.25137662],[1.],[-0.53702055],[1.],"(array([0.13258273]), array([0.18935296]))","(array([0.11849162]), array([0.05703567]))","(array([0.12038132]), array([0.05715352]))","(array([0.1228167]), array([0.05715304]))","(array([0.12216965]), array([0.05698893]))","(array([0.12091328]), array([0.05682051]))","(array([0.12234418]), array([0.05668441]))","(array([0.12397118]), array([0.05655124]))","(array([0.12244328]), array([0.05646586]))","(array([0.11969311]), array([0.05654621]))","(array([0.1201244]), array([0.05666233]))"
(0.12296735895069617+0j),[0.25086035],[1.],[-0.54390492],[1.],"(array([0.13037701]), array([0.19088171]))","(array([0.12038132]), array([0.05715352]))","(array([0.1228167]), array([0.05715304]))","(array([0.12216965]), array([0.05698893]))","(array([0.12091328]), array([0.05682051]))","(array([0.12234418]), array([0.05668441]))","(array([0.12397118]), array([0.05655124]))","(array([0.12244328]), array([0.05646586]))","(array([0.11969311]), array([0.05654621]))","(array([0.1201244]), array([0.05666233]))","(array([0.12185704]), array([0.0566299]))"
(0.11724698885918507+0j),[0.25081083],[1.],[-0.52756453],[1.],"(array([0.13179344]), array([0.19003852]))","(array([0.1228167]), array([0.05715304]))","(array([0.12216965]), array([0.05698893]))","(array([0.12091328]), array([0.05682051]))","(array([0.12234419]), array([0.05668441]))","(array([0.12397118]), array([0.05655124]))","(array([0.12244328]), array([0.05646586]))","(array([0.11969311]), array([0.05654621]))","(array([0.1201244]), array([0.05666233]))","(array([0.12185705]), array([0.0566299]))","(array([0.12078804]), array([0.05655923]))"
(0.11970159027318776+0j),[0.25131879],[1.],[-0.53439553],[1.],"(array([0.13364293]), array([0.18914212]))","(array([0.12216965]), array([0.05698893]))","(array([0.12091328]), array([0.05682051]))","(array([0.12234419]), array([0.05668441]))","(array([0.12397118]), array([0.05655124]))","(array([0.12244328]), array([0.05646586]))","(array([0.11969311]), array([0.05654621]))","(array([0.12012441]), array([0.05666233]))","(array([0.12185705]), array([0.0566299]))","(array([0.12078804]), array([0.05655923]))","(array([0.11971927]), array([0.05661868]))"
(0.12227327612287389+0j),[0.2515527],[1.],[-0.54125221],[1.],"(array([0.13369507]), array([0.19035617]))","(array([0.12091328]), array([0.05682052]))","(array([0.12234419]), array([0.05668441]))","(array([0.12397119]), array([0.05655124]))","(array([0.12244328]), array([0.05646586]))","(array([0.11969312]), array([0.05654621]))","(array([0.12012441]), array([0.05666233]))","(array([0.12185705]), array([0.0566299]))","(array([0.12078805]), array([0.05655924]))","(array([0.11971927]), array([0.05661868]))","(array([0.12126237]), array([0.05670228]))"
(0.12522223126806342+0j),[0.25140976],[1.],[-0.54890757],[1.],"(array([0.13324798]), array([0.19160989]))","(array([0.12234419]), array([0.05668441]))","(array([0.12397119]), array([0.05655124]))","(array([0.12244329]), array([0.05646586]))","(array([0.11969312]), array([0.05654621]))","(array([0.12012441]), array([0.05666233]))","(array([0.12185705]), array([0.0566299]))","(array([0.12078805]), array([0.05655924]))","(array([0.11971927]), array([0.05661868]))","(array([0.12126238]), array([0.05670228]))","(array([0.12289866]), array([0.05671246]))"
(0.12034135681830821+0j),[0.25161617],[1.],[-0.53481305],[1.],"(array([0.13431343]), array([0.1908416]))","(array([0.12397119]), array([0.05655124]))","(array([0.12244329]), array([0.05646586]))","(array([0.11969312]), array([0.05654621]))","(array([0.12012441]), array([0.05666233]))","(array([0.12185705]), array([0.0566299]))","(array([0.12078805]), array([0.05655924]))","(array([0.11971927]), array([0.05661868]))","(array([0.12126238]), array([0.05670228]))","(array([0.12289866]), array([0.05671246]))","(array([0.12216837]), array([0.05671285]))"
(0.12300215519215739+0j),[0.25219491],[1.],[-0.54173073],[1.],"(array([0.13545509]), array([0.19005913]))","(array([0.12244329]), array([0.05646587]))","(array([0.11969312]), array([0.05654621]))","(array([0.12012442]), array([0.05666233]))","(array([0.12185706]), array([0.0566299]))","(array([0.12078805]), array([0.05655924]))","(array([0.11971928]), array([0.05661868]))","(array([0.12126238]), array([0.05670228]))","(array([0.12289866]), array([0.05671246]))","(array([0.12216837]), array([0.05671285]))","(array([0.12136345]), array([0.05680852]))"
(0.12470724180198932+0j),[0.2523314],[1.],[-0.54586926],[1.],"(array([0.13448084]), array([0.1910916]))","(array([0.11969312]), array([0.05654621]))","(array([0.12012442]), array([0.05666233]))","(array([0.12185706]), array([0.05662991]))","(array([0.12078806]), array([0.05655924]))","(array([0.11971928]), array([0.05661868]))","(array([0.12126238]), array([0.05670228]))","(array([0.12289866]), array([0.05671246]))","(array([0.12216837]), array([0.05671285]))","(array([0.12136345]), array([0.05680852]))","(array([0.12260833]), array([0.05688802]))"
(0.12511719391160236+0j),[0.2518637],[1.],[-0.54665635],[1.],"(array([0.13204127]), array([0.19163186]))","(array([0.12012442]), array([0.05666233]))","(array([0.12185706]), array([0.05662991]))","(array([0.12078806]), array([0.05655924]))","(array([0.11971928]), array([0.05661868]))","(array([0.12126238]), array([0.05670229]))","(array([0.12289867]), array([0.05671246]))","(array([0.12216837]), array([0.05671286]))","(array([0.12136345]), array([0.05680852]))","(array([0.12260833]), array([0.05688802]))","(array([0.12316193]), array([0.05684896]))"
(0.11824596211487845+0j),[0.25165616],[1.],[-0.52725637],[1.],"(array([0.13149521]), array([0.18989024]))","(array([0.12185706]), array([0.05662991]))","(array([0.12078806]), array([0.05655924]))","(array([0.11971928]), array([0.05661868]))","(array([0.12126239]), array([0.05670229]))","(array([0.12289867]), array([0.05671246]))","(array([0.12216838]), array([0.05671286]))","(array([0.12136345]), array([0.05680852]))","(array([0.12260833]), array([0.05688802]))","(array([0.12316193]), array([0.05684896]))","(array([0.12106434]), array([0.05676648]))"
(0.12161053694152205+0j),[0.25188753],[1.],[-0.53680853],[1.],"(array([0.132664]), array([0.18890566]))","(array([0.12078806]), array([0.05655924]))","(array([0.11971929]), array([0.05661868]))","(array([0.12126239]), array([0.05670229]))","(array([0.12289867]), array([0.05671246]))","(array([0.12216838]), array([0.05671286]))","(array([0.12136346]), array([0.05680852]))","(array([0.12260833]), array([0.05688802]))","(array([0.12316193]), array([0.05684896]))","(array([0.12106434]), array([0.05676648]))","(array([0.1199579]), array([0.05677872]))"
(0.12386694325674591+0j),[0.25176126],[1.],[-0.54291166],[1.],"(array([0.13246728]), array([0.19036701]))","(array([0.11971929]), array([0.05661868]))","(array([0.12126239]), array([0.05670229]))","(array([0.12289867]), array([0.05671246]))","(array([0.12216838]), array([0.05671286]))","(array([0.12136346]), array([0.05680852]))","(array([0.12260833]), array([0.05688802]))","(array([0.12316193]), array([0.05684896]))","(array([0.12106434]), array([0.05676649]))","(array([0.11995791]), array([0.05677872]))","(array([0.12172079]), array([0.05678935]))"
(0.12688669351008788+0j),[0.25130874],[1.],[-0.55090143],[1.],"(array([0.13224949]), array([0.19177061]))","(array([0.12126239]), array([0.05670229]))","(array([0.12289868]), array([0.05671246]))","(array([0.12216838]), array([0.05671286]))","(array([0.12136346]), array([0.05680852]))","(array([0.12260834]), array([0.05688802]))","(array([0.12316194]), array([0.05684896]))","(array([0.12106434]), array([0.05676649]))","(array([0.11995791]), array([0.05677872]))","(array([0.12172079]), array([0.05678935]))","(array([0.1233104]), array([0.05672441]))"
(0.12079519281698932+0j),[0.25125266],[1.],[-0.53376624],[1.],"(array([0.13333172]), array([0.19092567]))","(array([0.12289868]), array([0.05671246]))","(array([0.12216839]), array([0.05671286]))","(array([0.12136346]), array([0.05680853]))","(array([0.12260834]), array([0.05688802]))","(array([0.12316194]), array([0.05684896]))","(array([0.12106435]), array([0.05676649]))","(array([0.11995791]), array([0.05677872]))","(array([0.1217208]), array([0.05678935]))","(array([0.1233104]), array([0.05672441]))","(array([0.12227573]), array([0.05665926]))"
(0.11872718604951299+0j),[0.251714],[1.],[-0.52780625],[1.],"(array([0.1336228]), array([0.18870527]))","(array([0.12216839]), array([0.05671286]))","(array([0.12136347]), array([0.05680853]))","(array([0.12260834]), array([0.05688802]))","(array([0.12316194]), array([0.05684897]))","(array([0.12106435]), array([0.05676649]))","(array([0.11995791]), array([0.05677872]))","(array([0.1217208]), array([0.05678935]))","(array([0.1233104]), array([0.05672441]))","(array([0.12227573]), array([0.05665926]))","(array([0.11967141]), array([0.05670897]))"
(0.12267730610390393+0j),[0.25194912],[1.],[-0.53897325],[1.],"(array([0.13311666]), array([0.18926163]))","(array([0.12136347]), array([0.05680853]))","(array([0.12260834]), array([0.05688802]))","(array([0.12316194]), array([0.05684897]))","(array([0.12106435]), array([0.05676649]))","(array([0.11995791]), array([0.05677872]))","(array([0.1217208]), array([0.05678936]))","(array([0.12331041]), array([0.05672441]))","(array([0.12227573]), array([0.05665926]))","(array([0.11967141]), array([0.05670897]))","(array([0.120265]), array([0.05679287]))"
(0.12637913993919006+0j),[0.25182437],[1.],[-0.54888905],[1.],"(array([0.13348933]), array([0.19142075]))","(array([0.12260834]), array([0.05688802]))","(array([0.12316195]), array([0.05684897]))","(array([0.12106435]), array([0.05676649]))","(array([0.11995792]), array([0.05677872]))","(array([0.1217208]), array([0.05678936]))","(array([0.12331041]), array([0.05672441]))","(array([0.12227573]), array([0.05665927]))","(array([0.11967141]), array([0.05670897]))","(array([0.120265]), array([0.05679287]))","(array([0.12264084]), array([0.05680472]))"
(0.12360063522751064+0j),[0.2519229],[1.],[-0.54081923],[1.],"(array([0.13484254]), array([0.19167074]))","(array([0.12316195]), array([0.05684897]))","(array([0.12106436]), array([0.05676649]))","(array([0.11995792]), array([0.05677873]))","(array([0.12172081]), array([0.05678936]))","(array([0.12331041]), array([0.05672441]))","(array([0.12227573]), array([0.05665927]))","(array([0.11967141]), array([0.05670897]))","(array([0.120265]), array([0.05679287]))","(array([0.12264084]), array([0.05680472]))","(array([0.12284259]), array([0.05679616]))"
(0.12361048872499834+0j),[0.25218923],[1.],[-0.54051201],[1.],"(array([0.13488673]), array([0.19083697]))","(array([0.12106436]), array([0.05676649]))","(array([0.11995792]), array([0.05677873]))","(array([0.12172081]), array([0.05678936]))","(array([0.12331041]), array([0.05672442]))","(array([0.12227574]), array([0.05665927]))","(array([0.11967142]), array([0.05670897]))","(array([0.120265]), array([0.05679287]))","(array([0.12264084]), array([0.05680472]))","(array([0.12284259]), array([0.05679616]))","(array([0.12189966]), array([0.05683998]))"
(0.12381221870744008+0j),[0.25201709],[1.],[-0.54094396],[1.],"(array([0.13278723]), array([0.19077206]))","(array([0.11995792]), array([0.05677873]))","(array([0.12172081]), array([0.05678936]))","(array([0.12331042]), array([0.05672442]))","(array([0.12227574]), array([0.05665927]))","(array([0.11967142]), array([0.05670897]))","(array([0.12026501]), array([0.05679287]))","(array([0.12264084]), array([0.05680472]))","(array([0.12284259]), array([0.05679616]))","(array([0.12189966]), array([0.05683998]))","(array([0.1219139]), array([0.05685046]))"
(0.12525224160430248+0j),[0.2516024],[1.],[-0.54485929],[1.],"(array([0.13198294]), array([0.19117702]))","(array([0.12172081]), array([0.05678936]))","(array([0.12331042]), array([0.05672442]))","(array([0.12227574]), array([0.05665927]))","(array([0.11967142]), array([0.05670897]))","(array([0.12026501]), array([0.05679287]))","(array([0.12264085]), array([0.05680473]))","(array([0.1228426]), array([0.05679616]))","(array([0.12189967]), array([0.05683998]))","(array([0.1219139]), array([0.05685046]))","(array([0.12240513]), array([0.05678509]))"
(0.12186390083636604+0j),[0.25160584],[1.],[-0.53528377],[1.],"(array([0.13346911]), array([0.19060761]))","(array([0.12331042]), array([0.05672442]))","(array([0.12227574]), array([0.05665927]))","(array([0.11967142]), array([0.05670897]))","(array([0.12026501]), array([0.05679287]))","(array([0.12264085]), array([0.05680473]))","(array([0.1228426]), array([0.05679616]))","(array([0.12189967]), array([0.05683998]))","(array([0.12191391]), array([0.05685046]))","(array([0.12240513]), array([0.05678509]))","(array([0.12176438]), array([0.05673473]))"
(0.12163334519932543+0j),[0.25201631],[1.],[-0.53449483],[1.],"(array([0.13443196]), array([0.1895568]))","(array([0.12227575]), array([0.05665927]))","(array([0.11967143]), array([0.05670897]))","(array([0.12026501]), array([0.05679287]))","(array([0.12264085]), array([0.05680473]))","(array([0.1228426]), array([0.05679616]))","(array([0.12189967]), array([0.05683998]))","(array([0.12191391]), array([0.05685046]))","(array([0.12240514]), array([0.05678509]))","(array([0.12176438]), array([0.05673473]))","(array([0.12059724]), array([0.05678458]))"
(0.12236934734372176+0j),[0.25218149],[1.],[-0.53649638],[1.],"(array([0.13340927]), array([0.18964367]))","(array([0.11967143]), array([0.05670898]))","(array([0.12026502]), array([0.05679287]))","(array([0.12264085]), array([0.05680473]))","(array([0.1228426]), array([0.05679616]))","(array([0.12189967]), array([0.05683998]))","(array([0.12191391]), array([0.05685046]))","(array([0.12240514]), array([0.05678509]))","(array([0.12176439]), array([0.05673473]))","(array([0.12059724]), array([0.05678458]))","(array([0.12073486]), array([0.05685025]))"
