Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16619805440218843+0j),[0.23933158],[1.],[-0.60641872],[1.],"(array([0.15795743]), array([0.20063044]))","(array([0.13631517]), array([0.05324505]))","(array([0.13789019]), array([0.05323788]))","(array([0.13943346]), array([0.05321196]))","(array([0.14088743]), array([0.05320942]))","(array([0.14176495]), array([0.05330973]))","(array([0.1422539]), array([0.05343091]))","(array([0.14302194]), array([0.05353486]))","(array([0.14321054]), array([0.0536134]))","(array([0.1418204]), array([0.05372646]))","(array([0.13907789]), array([0.05387128]))"
(0.16573669452540385+0j),[0.24057198],[1.],[-0.60455939],[1.],"(array([0.15770711]), array([0.19852021]))","(array([0.13789019]), array([0.05323788]))","(array([0.13943346]), array([0.05321197]))","(array([0.14088743]), array([0.05320943]))","(array([0.14176495]), array([0.05330974]))","(array([0.1422539]), array([0.05343091]))","(array([0.14302195]), array([0.05353486]))","(array([0.14321054]), array([0.0536134]))","(array([0.14182041]), array([0.05372646]))","(array([0.13907789]), array([0.05387128]))","(array([0.13650852]), array([0.05411143]))"
(0.15883778667670448+0j),[0.2422348],[1.],[-0.58837885],[1.],"(array([0.15798744]), array([0.19691227]))","(array([0.13943347]), array([0.05321197]))","(array([0.14088744]), array([0.05320943]))","(array([0.14176496]), array([0.05330974]))","(array([0.14225391]), array([0.05343091]))","(array([0.14302195]), array([0.05353486]))","(array([0.14321055]), array([0.0536134]))","(array([0.14182041]), array([0.05372646]))","(array([0.1390779]), array([0.05387128]))","(array([0.13650852]), array([0.05411143]))","(array([0.1344747]), array([0.05443233]))"
(0.16343945345724392+0j),[0.24416023],[1.],[-0.5982814],[1.],"(array([0.1588195]), array([0.1964895]))","(array([0.14088744]), array([0.05320943]))","(array([0.14176496]), array([0.05330974]))","(array([0.14225391]), array([0.05343091]))","(array([0.14302196]), array([0.05353486]))","(array([0.14321055]), array([0.0536134]))","(array([0.14182042]), array([0.05372646]))","(array([0.1390779]), array([0.05387128]))","(array([0.13650852]), array([0.05411143]))","(array([0.13447471]), array([0.05443233]))","(array([0.13377561]), array([0.05484979]))"
(0.15775743927228303+0j),[0.24628349],[1.],[-0.58451799],[1.],"(array([0.15966575]), array([0.1963252]))","(array([0.14176497]), array([0.05330974]))","(array([0.14225392]), array([0.05343091]))","(array([0.14302197]), array([0.05353486]))","(array([0.14321056]), array([0.0536134]))","(array([0.14182042]), array([0.05372647]))","(array([0.13907791]), array([0.05387128]))","(array([0.13650853]), array([0.05411143]))","(array([0.13447471]), array([0.05443233]))","(array([0.13377561]), array([0.05484979]))","(array([0.13333147]), array([0.05529527]))"
(0.16265846356214642+0j),[0.24846626],[1.],[-0.59499272],[1.],"(array([0.15993176]), array([0.19636162]))","(array([0.14225392]), array([0.05343092]))","(array([0.14302197]), array([0.05353486]))","(array([0.14321056]), array([0.05361341]))","(array([0.14182043]), array([0.05372647]))","(array([0.13907791]), array([0.05387128]))","(array([0.13650853]), array([0.05411143]))","(array([0.13447471]), array([0.05443233]))","(array([0.13377562]), array([0.05484979]))","(array([0.13333147]), array([0.05529527]))","(array([0.13297056]), array([0.05579287]))"
(0.15868689447945886+0j),[0.25057688],[1.],[-0.58489693],[1.],"(array([0.16002654]), array([0.19674829]))","(array([0.14302197]), array([0.05353487]))","(array([0.14321057]), array([0.05361341]))","(array([0.14182043]), array([0.05372647]))","(array([0.13907792]), array([0.05387128]))","(array([0.13650854]), array([0.05411143]))","(array([0.13447472]), array([0.05443234]))","(array([0.13377562]), array([0.05484979]))","(array([0.13333147]), array([0.05529527]))","(array([0.13297056]), array([0.05579287]))","(array([0.13300324]), array([0.05626703]))"
(0.16486186558557475+0j),[0.25265171],[1.],[-0.59782334],[1.],"(array([0.16054169]), array([0.19738154]))","(array([0.14321057]), array([0.05361341]))","(array([0.14182044]), array([0.05372647]))","(array([0.13907792]), array([0.05387129]))","(array([0.13650854]), array([0.05411143]))","(array([0.13447472]), array([0.05443234]))","(array([0.13377563]), array([0.0548498]))","(array([0.13333148]), array([0.05529527]))","(array([0.13297056]), array([0.05579287]))","(array([0.13300324]), array([0.05626703]))","(array([0.13333537]), array([0.05675064]))"
(0.16365496103024305+0j),[0.2544857],[1.],[-0.59360238],[1.],"(array([0.16084056]), array([0.19851551]))","(array([0.14182044]), array([0.05372647]))","(array([0.13907793]), array([0.05387129]))","(array([0.13650855]), array([0.05411144]))","(array([0.13447473]), array([0.05443234]))","(array([0.13377563]), array([0.0548498]))","(array([0.13333148]), array([0.05529527]))","(array([0.13297057]), array([0.05579287]))","(array([0.13300324]), array([0.05626703]))","(array([0.13333538]), array([0.05675064]))","(array([0.13430439]), array([0.05718292]))"
(0.17013025976295007+0j),[0.25575879],[1.],[-0.6063488],[1.],"(array([0.1596266]), array([0.19965095]))","(array([0.13907793]), array([0.05387129]))","(array([0.13650855]), array([0.05411144]))","(array([0.13447474]), array([0.05443234]))","(array([0.13377564]), array([0.0548498]))","(array([0.13333149]), array([0.05529527]))","(array([0.13297057]), array([0.05579287]))","(array([0.13300325]), array([0.05626703]))","(array([0.13333538]), array([0.05675064]))","(array([0.13430439]), array([0.05718293]))","(array([0.13527804]), array([0.05754152]))"
(0.1703433372479445+0j),[0.25618289],[1.],[-0.60516386],[1.],"(array([0.15737093]), array([0.20100573]))","(array([0.13650856]), array([0.05411144]))","(array([0.13447474]), array([0.05443234]))","(array([0.13377564]), array([0.0548498]))","(array([0.1333315]), array([0.05529527]))","(array([0.13297058]), array([0.05579287]))","(array([0.13300325]), array([0.05626703]))","(array([0.13333538]), array([0.05675064]))","(array([0.1343044]), array([0.05718293]))","(array([0.13527804]), array([0.05754152]))","(array([0.1365692]), array([0.05772495]))"
(0.17069078876643148+0j),[0.25603814],[1.],[-0.60460775],[1.],"(array([0.15467646]), array([0.2010912]))","(array([0.13447475]), array([0.05443234]))","(array([0.13377565]), array([0.0548498]))","(array([0.1333315]), array([0.05529528]))","(array([0.13297058]), array([0.05579287]))","(array([0.13300326]), array([0.05626703]))","(array([0.13333539]), array([0.05675064]))","(array([0.1343044]), array([0.05718293]))","(array([0.13527804]), array([0.05754152]))","(array([0.1365692]), array([0.05772495]))","(array([0.13637275]), array([0.05775587]))"
(0.15868818335532112+0j),[0.25581421],[1.],[-0.57698184],[1.],"(array([0.15110534]), array([0.19863863]))","(array([0.13377565]), array([0.0548498]))","(array([0.13333151]), array([0.05529528]))","(array([0.13297059]), array([0.05579287]))","(array([0.13300326]), array([0.05626703]))","(array([0.1333354]), array([0.05675064]))","(array([0.13430441]), array([0.05718293]))","(array([0.13527805]), array([0.05754152]))","(array([0.13656921]), array([0.05772496]))","(array([0.13637275]), array([0.05775587]))","(array([0.13320192]), array([0.05770055]))"
(0.15948960065863474+0j),[0.2557615],[1.],[-0.57919428],[1.],"(array([0.14898599]), array([0.1965624]))","(array([0.13333151]), array([0.05529528]))","(array([0.13297059]), array([0.05579288]))","(array([0.13300327]), array([0.05626703]))","(array([0.1333354]), array([0.05675065]))","(array([0.13430441]), array([0.05718293]))","(array([0.13527805]), array([0.05754152]))","(array([0.13656921]), array([0.05772496]))","(array([0.13637276]), array([0.05775587]))","(array([0.13320192]), array([0.05770055]))","(array([0.13033242]), array([0.05768359]))"
(0.16111130734162604+0j),[0.25551991],[1.],[-0.58322787],[1.],"(array([0.14892245]), array([0.19760239]))","(array([0.1329706]), array([0.05579288]))","(array([0.13300327]), array([0.05626704]))","(array([0.13333541]), array([0.05675065]))","(array([0.13430442]), array([0.05718293]))","(array([0.13527806]), array([0.05754152]))","(array([0.13656922]), array([0.05772496]))","(array([0.13637276]), array([0.05775588]))","(array([0.13320192]), array([0.05770055]))","(array([0.13033242]), array([0.05768359]))","(array([0.13103756]), array([0.05765133]))"
(0.16757727319409757+0j),[0.25496459],[1.],[-0.59782287],[1.],"(array([0.14968962]), array([0.19988415]))","(array([0.13300328]), array([0.05626704]))","(array([0.13333541]), array([0.05675065]))","(array([0.13430442]), array([0.05718294]))","(array([0.13527806]), array([0.05754153]))","(array([0.13656922]), array([0.05772496]))","(array([0.13637276]), array([0.05775588]))","(array([0.13320193]), array([0.05770055]))","(array([0.13033243]), array([0.05768359]))","(array([0.13103756]), array([0.05765133]))","(array([0.1331469]), array([0.05756636]))"
(0.16730102277353764+0j),[0.2542294],[1.],[-0.59687266],[1.],"(array([0.15061748]), array([0.20160329]))","(array([0.13333541]), array([0.05675065]))","(array([0.13430443]), array([0.05718294]))","(array([0.13527807]), array([0.05754153]))","(array([0.13656923]), array([0.05772496]))","(array([0.13637277]), array([0.05775588]))","(array([0.13320193]), array([0.05770055]))","(array([0.13033243]), array([0.05768359]))","(array([0.13103756]), array([0.05765133]))","(array([0.1331469]), array([0.05756636]))","(array([0.13467253]), array([0.05741367]))"
(0.17394173215241443+0j),[0.25338829],[1.],[-0.61078783],[1.],"(array([0.15183388]), array([0.20327781]))","(array([0.13430443]), array([0.05718294]))","(array([0.13527807]), array([0.05754153]))","(array([0.13656923]), array([0.05772496]))","(array([0.13637277]), array([0.05775588]))","(array([0.13320194]), array([0.05770056]))","(array([0.13033243]), array([0.05768359]))","(array([0.13103757]), array([0.05765133]))","(array([0.13314691]), array([0.05756636]))","(array([0.13467254]), array([0.05741367]))","(array([0.13614623]), array([0.05724323]))"
(0.16918497184721223+0j),[0.25268563],[1.],[-0.59986041],[1.],"(array([0.15312506]), array([0.20389622]))","(array([0.13527808]), array([0.05754153]))","(array([0.13656924]), array([0.05772497]))","(array([0.13637278]), array([0.05775588]))","(array([0.13320194]), array([0.05770056]))","(array([0.13033244]), array([0.0576836]))","(array([0.13103757]), array([0.05765133]))","(array([0.13314691]), array([0.05756636]))","(array([0.13467254]), array([0.05741367]))","(array([0.13614624]), array([0.05724323]))","(array([0.13646827]), array([0.05705736]))"
(0.17350709836882727+0j),[0.25218999],[1.],[-0.60871446],[1.],"(array([0.15409448]), array([0.20399754]))","(array([0.13656924]), array([0.05772497]))","(array([0.13637279]), array([0.05775588]))","(array([0.13320195]), array([0.05770056]))","(array([0.13033245]), array([0.0576836]))","(array([0.13103758]), array([0.05765133]))","(array([0.13314692]), array([0.05756636]))","(array([0.13467255]), array([0.05741368]))","(array([0.13614624]), array([0.05724323]))","(array([0.13646827]), array([0.05705736]))","(array([0.13624356]), array([0.0569323]))"
(0.17460786452988275+0j),[0.25179069],[1.],[-0.61020922],[1.],"(array([0.15605621]), array([0.20513424]))","(array([0.13637279]), array([0.05775589]))","(array([0.13320196]), array([0.05770056]))","(array([0.13033245]), array([0.0576836]))","(array([0.13103759]), array([0.05765134]))","(array([0.13314692]), array([0.05756637]))","(array([0.13467255]), array([0.05741368]))","(array([0.13614624]), array([0.05724323]))","(array([0.13646828]), array([0.05705736]))","(array([0.13624356]), array([0.0569323]))","(array([0.13740432]), array([0.05682826]))"
(0.17923258128157746+0j),[0.25118831],[1.],[-0.61888216],[1.],"(array([0.15653039]), array([0.20610814]))","(array([0.13320196]), array([0.05770057]))","(array([0.13033246]), array([0.0576836]))","(array([0.1310376]), array([0.05765134]))","(array([0.13314693]), array([0.05756637]))","(array([0.13467256]), array([0.05741368]))","(array([0.13614625]), array([0.05724324]))","(array([0.13646828]), array([0.05705736]))","(array([0.13624357]), array([0.05693231]))","(array([0.13740433]), array([0.05682827]))","(array([0.13855638]), array([0.05671896]))"
(0.1748447112537237+0j),[0.24996417],[1.],[-0.60899288],[1.],"(array([0.15347359]), array([0.20581733]))","(array([0.13033246]), array([0.05768361]))","(array([0.1310376]), array([0.05765134]))","(array([0.13314694]), array([0.05756637]))","(array([0.13467257]), array([0.05741368]))","(array([0.13614626]), array([0.05724324]))","(array([0.13646828]), array([0.05705736]))","(array([0.13624357]), array([0.05693231]))","(array([0.13740433]), array([0.05682827]))","(array([0.13855638]), array([0.05671897]))","(array([0.13840921]), array([0.0565026]))"
(0.17730125669688507+0j),[0.24830103],[1.],[-0.61401748],[1.],"(array([0.15060886]), array([0.20517064]))","(array([0.13103761]), array([0.05765134]))","(array([0.13314694]), array([0.05756637]))","(array([0.13467257]), array([0.05741368]))","(array([0.13614626]), array([0.05724324]))","(array([0.13646829]), array([0.05705736]))","(array([0.13624358]), array([0.05693231]))","(array([0.13740433]), array([0.05682827]))","(array([0.13855639]), array([0.05671897]))","(array([0.13840921]), array([0.0565026]))","(array([0.13786644]), array([0.05618346]))"
(0.1781322718962902+0j),[0.24677677],[1.],[-0.61544901],[1.],"(array([0.15198916]), array([0.20558593]))","(array([0.13314695]), array([0.05756637]))","(array([0.13467258]), array([0.05741368]))","(array([0.13614627]), array([0.05724324]))","(array([0.1364683]), array([0.05705737]))","(array([0.13624358]), array([0.05693231]))","(array([0.13740434]), array([0.05682827]))","(array([0.13855639]), array([0.05671897]))","(array([0.13840922]), array([0.0565026]))","(array([0.13786645]), array([0.05618347]))","(array([0.1385916]), array([0.05582253]))"
(0.18104616571455348+0j),[0.24564608],[1.],[-0.62090254],[1.],"(array([0.1547449]), array([0.2060273]))","(array([0.13467258]), array([0.05741369]))","(array([0.13614628]), array([0.05724324]))","(array([0.13646831]), array([0.05705737]))","(array([0.13624359]), array([0.05693231]))","(array([0.13740435]), array([0.05682827]))","(array([0.1385564]), array([0.05671897]))","(array([0.13840922]), array([0.0565026]))","(array([0.13786645]), array([0.05618347]))","(array([0.13859161]), array([0.05582253]))","(array([0.13937071]), array([0.05552584]))"
(0.17611883335211886+0j),[0.24492499],[1.],[-0.61011407],[1.],"(array([0.15615438]), array([0.20524001]))","(array([0.13614628]), array([0.05724325]))","(array([0.13646831]), array([0.05705737]))","(array([0.1362436]), array([0.05693232]))","(array([0.13740436]), array([0.05682827]))","(array([0.13855641]), array([0.05671897]))","(array([0.13840923]), array([0.05650261]))","(array([0.13786646]), array([0.05618347]))","(array([0.13859161]), array([0.05582253]))","(array([0.13937072]), array([0.05552585]))","(array([0.13876285]), array([0.05530921]))"
(0.17833950503401064+0j),[0.24460938],[1.],[-0.61438415],[1.],"(array([0.15735752]), array([0.20438355]))","(array([0.13646832]), array([0.05705737]))","(array([0.13624361]), array([0.05693232]))","(array([0.13740436]), array([0.05682828]))","(array([0.13855642]), array([0.05671898]))","(array([0.13840924]), array([0.05650261]))","(array([0.13786646]), array([0.05618347]))","(array([0.13859162]), array([0.05582254]))","(array([0.13937072]), array([0.05552585]))","(array([0.13876285]), array([0.05530921]))","(array([0.13803363]), array([0.05520045]))"
(0.17492254851791736+0j),[0.24439693],[1.],[-0.60681347],[1.],"(array([0.15754787]), array([0.20383837]))","(array([0.13624361]), array([0.05693232]))","(array([0.13740437]), array([0.05682828]))","(array([0.13855642]), array([0.05671898]))","(array([0.13840924]), array([0.05650261]))","(array([0.13786647]), array([0.05618347]))","(array([0.13859162]), array([0.05582254]))","(array([0.13937073]), array([0.05552585]))","(array([0.13876286]), array([0.05530921]))","(array([0.13803364]), array([0.05520045]))","(array([0.13765643]), array([0.05513495]))"
(0.1777855195757251+0j),[0.24416481],[1.],[-0.6126379],[1.],"(array([0.15726533]), array([0.20352656]))","(array([0.13740437]), array([0.05682828]))","(array([0.13855643]), array([0.05671898]))","(array([0.13840925]), array([0.05650261]))","(array([0.13786648]), array([0.05618348]))","(array([0.13859163]), array([0.05582254]))","(array([0.13937073]), array([0.05552585]))","(array([0.13876286]), array([0.05530921]))","(array([0.13803364]), array([0.05520045]))","(array([0.13765644]), array([0.05513495]))","(array([0.13746596]), array([0.05509156]))"
(0.17337788054841421+0j),[0.24421623],[1.],[-0.60298996],[1.],"(array([0.15823178]), array([0.20302983]))","(array([0.13855643]), array([0.05671898]))","(array([0.13840926]), array([0.05650261]))","(array([0.13786648]), array([0.05618348]))","(array([0.13859164]), array([0.05582254]))","(array([0.13937074]), array([0.05552585]))","(array([0.13876287]), array([0.05530921]))","(array([0.13803365]), array([0.05520045]))","(array([0.13765644]), array([0.05513495]))","(array([0.13746596]), array([0.05509157]))","(array([0.13702856]), array([0.05506353]))"
(0.17639754230839091+0j),[0.24453377],[1.],[-0.60920137],[1.],"(array([0.15915001]), array([0.20261605]))","(array([0.13840926]), array([0.05650262]))","(array([0.13786649]), array([0.05618348]))","(array([0.13859165]), array([0.05582254]))","(array([0.13937075]), array([0.05552585]))","(array([0.13876288]), array([0.05530921]))","(array([0.13803365]), array([0.05520045]))","(array([0.13765645]), array([0.05513495]))","(array([0.13746597]), array([0.05509157]))","(array([0.13702857]), array([0.05506353]))","(array([0.13664811]), array([0.05511376]))"
(0.1784337528660461+0j),[0.24465193],[1.],[-0.61295197],[1.],"(array([0.15952202]), array([0.2033946]))","(array([0.13786649]), array([0.05618348]))","(array([0.13859165]), array([0.05582255]))","(array([0.13937076]), array([0.05552586]))","(array([0.13876288]), array([0.05530922]))","(array([0.13803366]), array([0.05520045]))","(array([0.13765645]), array([0.05513495]))","(array([0.13746597]), array([0.05509157]))","(array([0.13702857]), array([0.05506353]))","(array([0.13664811]), array([0.05511376]))","(array([0.13776927]), array([0.05516168]))"
(0.18066366309143875+0j),[0.24454764],[1.],[-0.61687599],[1.],"(array([0.15941052]), array([0.20382539]))","(array([0.13859166]), array([0.05582255]))","(array([0.13937076]), array([0.05552586]))","(array([0.13876289]), array([0.05530922]))","(array([0.13803367]), array([0.05520046]))","(array([0.13765646]), array([0.05513496]))","(array([0.13746598]), array([0.05509157]))","(array([0.13702858]), array([0.05506353]))","(array([0.13664812]), array([0.05511376]))","(array([0.13776927]), array([0.05516168]))","(array([0.13863443]), array([0.05516307]))"
(0.17660172898584134+0j),[0.24467044],[1.],[-0.60769181],[1.],"(array([0.15984076]), array([0.20294404]))","(array([0.13937077]), array([0.05552586]))","(array([0.1387629]), array([0.05530922]))","(array([0.13803368]), array([0.05520046]))","(array([0.13765647]), array([0.05513496]))","(array([0.13746599]), array([0.05509157]))","(array([0.13702858]), array([0.05506354]))","(array([0.13664812]), array([0.05511376]))","(array([0.13776928]), array([0.05516168]))","(array([0.13863443]), array([0.05516307]))","(array([0.13803613]), array([0.0551583]))"
(0.17632743525287503+0j),[0.24509178],[1.],[-0.60661964],[1.],"(array([0.15998585]), array([0.2016811]))","(array([0.1387629]), array([0.05530922]))","(array([0.13803368]), array([0.05520046]))","(array([0.13765648]), array([0.05513496]))","(array([0.137466]), array([0.05509157]))","(array([0.13702859]), array([0.05506354]))","(array([0.13664813]), array([0.05511377]))","(array([0.13776928]), array([0.05516169]))","(array([0.13863444]), array([0.05516308]))","(array([0.13803613]), array([0.0551583]))","(array([0.13688239]), array([0.05522423]))"
(0.17885282776433511+0j),[0.24530656],[1.],[-0.61139283],[1.],"(array([0.15952382]), array([0.20186639]))","(array([0.13803369]), array([0.05520046]))","(array([0.13765648]), array([0.05513496]))","(array([0.137466]), array([0.05509158]))","(array([0.1370286]), array([0.05506354]))","(array([0.13664814]), array([0.05511377]))","(array([0.13776929]), array([0.05516169]))","(array([0.13863444]), array([0.05516308]))","(array([0.13803614]), array([0.0551583]))","(array([0.13688239]), array([0.05522423]))","(array([0.1373034]), array([0.05529898]))"
(0.18011833123421359+0j),[0.24526389],[1.],[-0.61335067],[1.],"(array([0.15915753]), array([0.20242157]))","(array([0.13765649]), array([0.05513497]))","(array([0.13746601]), array([0.05509158]))","(array([0.13702861]), array([0.05506354]))","(array([0.13664815]), array([0.05511377]))","(array([0.1377693]), array([0.05516169]))","(array([0.13863445]), array([0.05516308]))","(array([0.13803614]), array([0.0551583]))","(array([0.1368824]), array([0.05522423]))","(array([0.1373034]), array([0.05529898]))","(array([0.13805989]), array([0.05531656]))"
(0.17346953001182405+0j),[0.24531342],[1.],[-0.5988618],[1.],"(array([0.15807972]), array([0.20112618]))","(array([0.13746601]), array([0.05509158]))","(array([0.13702861]), array([0.05506354]))","(array([0.13664815]), array([0.05511377]))","(array([0.1377693]), array([0.05516169]))","(array([0.13863445]), array([0.05516308]))","(array([0.13803615]), array([0.0551583]))","(array([0.1368824]), array([0.05522424]))","(array([0.13730341]), array([0.05529898]))","(array([0.13805989]), array([0.05531656]))","(array([0.13664426]), array([0.05530843]))"
(0.17680282127317443+0j),[0.24542821],[1.],[-0.6059454],[1.],"(array([0.15744927]), array([0.20038063]))","(array([0.13702862]), array([0.05506355]))","(array([0.13664816]), array([0.05511378]))","(array([0.13776931]), array([0.05516169]))","(array([0.13863446]), array([0.05516308]))","(array([0.13803616]), array([0.05515831]))","(array([0.13688241]), array([0.05522424]))","(array([0.13730341]), array([0.05529898]))","(array([0.1380599]), array([0.05531657]))","(array([0.13664426]), array([0.05530843]))","(array([0.13581639]), array([0.05533832]))"
(0.1802099635957173+0j),[0.24524958],[1.],[-0.6126986],[1.],"(array([0.15779811]), array([0.20169959]))","(array([0.13664816]), array([0.05511378]))","(array([0.13776932]), array([0.0551617]))","(array([0.13863447]), array([0.05516308]))","(array([0.13803616]), array([0.05515831]))","(array([0.13688242]), array([0.05522424]))","(array([0.13730342]), array([0.05529899]))","(array([0.1380599]), array([0.05531657]))","(array([0.13664426]), array([0.05530843]))","(array([0.13581639]), array([0.05533832]))","(array([0.13737602]), array([0.05533098]))"
(0.18209646469786966+0j),[0.24485405],[1.],[-0.61598561],[1.],"(array([0.15803973]), array([0.20269396]))","(array([0.13776932]), array([0.0551617]))","(array([0.13863448]), array([0.05516309]))","(array([0.13803617]), array([0.05515831]))","(array([0.13688242]), array([0.05522424]))","(array([0.13730342]), array([0.05529899]))","(array([0.13805991]), array([0.05531657]))","(array([0.13664427]), array([0.05530843]))","(array([0.1358164]), array([0.05533832]))","(array([0.13737602]), array([0.05533098]))","(array([0.13850475]), array([0.05526423]))"
(0.1776896259219187+0j),[0.24477907],[1.],[-0.60625746],[1.],"(array([0.15884724]), array([0.20207912]))","(array([0.13863448]), array([0.05516309]))","(array([0.13803618]), array([0.05515831]))","(array([0.13688243]), array([0.05522424]))","(array([0.13730343]), array([0.05529899]))","(array([0.13805992]), array([0.05531657]))","(array([0.13664428]), array([0.05530844]))","(array([0.13581641]), array([0.05533832]))","(array([0.13737603]), array([0.05533098]))","(array([0.13850476]), array([0.05526424]))","(array([0.13777382]), array([0.0552045]))"
(0.18167510060390613+0j),[0.24489115],[1.],[-0.61411843],[1.],"(array([0.15959933]), array([0.20191278]))","(array([0.13803618]), array([0.05515831]))","(array([0.13688244]), array([0.05522425]))","(array([0.13730344]), array([0.05529899]))","(array([0.13805993]), array([0.05531657]))","(array([0.13664429]), array([0.05530844]))","(array([0.13581641]), array([0.05533832]))","(array([0.13737603]), array([0.05533099]))","(array([0.13850476]), array([0.05526424]))","(array([0.13777382]), array([0.0552045]))","(array([0.13757219]), array([0.05521855]))"
(0.17754681743475295+0j),[0.24487306],[1.],[-0.60503857],[1.],"(array([0.15892704]), array([0.20178217]))","(array([0.13688244]), array([0.05522425]))","(array([0.13730345]), array([0.055299]))","(array([0.13805993]), array([0.05531658]))","(array([0.13664429]), array([0.05530844]))","(array([0.13581642]), array([0.05533832]))","(array([0.13737604]), array([0.05533099]))","(array([0.13850477]), array([0.05526424]))","(array([0.13777383]), array([0.0552045]))","(array([0.13757219]), array([0.05521855]))","(array([0.13742602]), array([0.05521978]))"
(0.18167905573372053+0j),[0.2446147],[1.],[-0.61346897],[1.],"(array([0.15776022]), array([0.20178129]))","(array([0.13730345]), array([0.055299]))","(array([0.13805994]), array([0.05531658]))","(array([0.1366443]), array([0.05530844]))","(array([0.13581643]), array([0.05533833]))","(array([0.13737605]), array([0.05533099]))","(array([0.13850477]), array([0.05526424]))","(array([0.13777383]), array([0.0552045]))","(array([0.1375722]), array([0.05521855]))","(array([0.13742602]), array([0.05521978]))","(array([0.13736181]), array([0.05519766]))"
(0.18055578476142178+0j),[0.24436263],[1.],[-0.61071744],[1.],"(array([0.15855228]), array([0.2023719]))","(array([0.13805995]), array([0.05531658]))","(array([0.13664431]), array([0.05530844]))","(array([0.13581643]), array([0.05533833]))","(array([0.13737606]), array([0.05533099]))","(array([0.13850478]), array([0.05526424]))","(array([0.13777384]), array([0.0552045]))","(array([0.1375722]), array([0.05521855]))","(array([0.13742602]), array([0.05521978]))","(array([0.13736181]), array([0.05519766]))","(array([0.13799401]), array([0.05513421]))"
(0.1814060615799864+0j),[0.24427827],[1.],[-0.6120793],[1.],"(array([0.15926219]), array([0.20223794]))","(array([0.13664431]), array([0.05530845]))","(array([0.13581644]), array([0.05533833]))","(array([0.13737606]), array([0.05533099]))","(array([0.13850479]), array([0.05526424]))","(array([0.13777385]), array([0.05520451]))","(array([0.13757221]), array([0.05521855]))","(array([0.13742603]), array([0.05521979]))","(array([0.13736181]), array([0.05519766]))","(array([0.13799401]), array([0.05513422]))","(array([0.1378395]), array([0.0550988]))"
(0.1802980776165661+0j),[0.24390992],[1.],[-0.60953079],[1.],"(array([0.15782515]), array([0.2020854]))","(array([0.13581645]), array([0.05533833]))","(array([0.13737607]), array([0.055331]))","(array([0.1385048]), array([0.05526425]))","(array([0.13777385]), array([0.05520451]))","(array([0.13757222]), array([0.05521855]))","(array([0.13742604]), array([0.05521979]))","(array([0.13736182]), array([0.05519766]))","(array([0.13799401]), array([0.05513422]))","(array([0.13783951]), array([0.0550988]))","(array([0.13770365]), array([0.05504522]))"
(0.17947996966610916+0j),[0.24345504],[1.],[-0.60780468],[1.],"(array([0.15683666]), array([0.20165177]))","(array([0.13737608]), array([0.055331]))","(array([0.1385048]), array([0.05526425]))","(array([0.13777386]), array([0.05520451]))","(array([0.13757222]), array([0.05521856]))","(array([0.13742604]), array([0.05521979]))","(array([0.13736183]), array([0.05519766]))","(array([0.13799402]), array([0.05513422]))","(array([0.13783951]), array([0.05509881]))","(array([0.13770366]), array([0.05504523]))","(array([0.13722199]), array([0.05495246]))"
(0.17616030710055872+0j),[0.24346221],[1.],[-0.60083899],[1.],"(array([0.15795154]), array([0.20076855]))","(array([0.13850481]), array([0.05526425]))","(array([0.13777387]), array([0.05520451]))","(array([0.13757223]), array([0.05521856]))","(array([0.13742605]), array([0.05521979]))","(array([0.13736183]), array([0.05519767]))","(array([0.13799403]), array([0.05513422]))","(array([0.13783952]), array([0.05509881]))","(array([0.13770366]), array([0.05504523]))","(array([0.137222]), array([0.05495246]))","(array([0.13624101]), array([0.05489969]))"
(0.17692849302781982+0j),[0.24377381],[1.],[-0.60261295],[1.],"(array([0.15875381]), array([0.20021842]))","(array([0.13777387]), array([0.05520452]))","(array([0.13757224]), array([0.05521856]))","(array([0.13742606]), array([0.05521979]))","(array([0.13736184]), array([0.05519767]))","(array([0.13799403]), array([0.05513422]))","(array([0.13783952]), array([0.05509881]))","(array([0.13770367]), array([0.05504523]))","(array([0.137222]), array([0.05495246]))","(array([0.13624101]), array([0.05489969]))","(array([0.13565921]), array([0.05494073]))"
(0.1756305794965882+0j),[0.2439296],[1.],[-0.59998868],[1.],"(array([0.15793059]), array([0.20009905]))","(array([0.13757224]), array([0.05521856]))","(array([0.13742607]), array([0.0552198]))","(array([0.13736185]), array([0.05519767]))","(array([0.13799404]), array([0.05513423]))","(array([0.13783953]), array([0.05509881]))","(array([0.13770367]), array([0.05504523]))","(array([0.13722201]), array([0.05495246]))","(array([0.13624102]), array([0.05489969]))","(array([0.13565922]), array([0.05494074]))","(array([0.13556134]), array([0.0549909]))"
