Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03183442852176635+0j),[-1.37437506e-15],[1.],[-0.348346],[1.],"(array([0.12341319]), array([-2.43378882e-15]))","(array([0.04599688]), array([-1.65803013e-16]))","(array([0.05313706]), array([6.4389247e-16]))","(array([0.06148098]), array([-9.96855217e-16]))","(array([0.07133848]), array([-2.92543426e-15]))","(array([0.07488675]), array([-1.94396022e-15]))","(array([0.07425372]), array([-1.98313694e-15]))","(array([0.07122322]), array([-9.63732995e-16]))","(array([0.06705324]), array([1.71169906e-15]))","(array([0.07382929]), array([-5.72443511e-16]))","(array([0.08003074]), array([-9.42018197e-16]))"
(0.030971258294244613+0j),[-5.29814224e-16],[1.],[-0.34344079],[1.],"(array([0.12399024]), array([-1.8867341e-16]))","(array([0.05313706]), array([8.27534389e-16]))","(array([0.06148098]), array([-6.50350454e-16]))","(array([0.07133848]), array([-2.67185434e-15]))","(array([0.07488675]), array([-1.51252153e-15]))","(array([0.07425372]), array([-1.6755815e-15]))","(array([0.07122322]), array([-1.29334876e-15]))","(array([0.06705324]), array([2.3928362e-15]))","(array([0.07382929]), array([-4.05918726e-17]))","(array([0.08003074]), array([-7.96692245e-16]))","(array([0.07799337]), array([4.78808085e-16]))"
(0.027131334510663907+0j),[-3.52112462e-16],[1.],[-0.32157462],[1.],"(array([0.12811392]), array([1.36809891e-15]))","(array([0.06148098]), array([-3.43224953e-16]))","(array([0.07133848]), array([-2.73903893e-15]))","(array([0.07488675]), array([-1.19261738e-15]))","(array([0.07425372]), array([-1.45275324e-15]))","(array([0.07122322]), array([-1.09851622e-15]))","(array([0.06705324]), array([2.79607165e-15]))","(array([0.07382929]), array([2.7292237e-16]))","(array([0.08003074]), array([-1.63857647e-15]))","(array([0.07799337]), array([1.15802674e-15]))","(array([0.07497686]), array([4.47605851e-16]))"
(0.027419943580823624+0j),[-1.83947253e-16],[1.],[-0.32324908],[1.],"(array([0.13417946]), array([-7.60297902e-16]))","(array([0.07133848]), array([-2.83642435e-15]))","(array([0.07488675]), array([-8.75121136e-16]))","(array([0.07425372]), array([-1.02343689e-15]))","(array([0.07122322]), array([-7.8097462e-16]))","(array([0.06705324]), array([2.82349513e-15]))","(array([0.07382929]), array([-1.90063943e-17]))","(array([0.08003074]), array([-1.30513825e-15]))","(array([0.07799337]), array([9.04468143e-16]))","(array([0.07497686]), array([2.19149643e-16]))","(array([0.0726985]), array([3.69070672e-16]))"
(0.02368247078454088+0j),[4.06772889e-16],[1.],[-0.30059297],[1.],"(array([0.14167258]), array([-3.07272853e-15]))","(array([0.07488675]), array([-7.09529181e-16]))","(array([0.07425372]), array([-8.85583216e-16]))","(array([0.07122322]), array([-6.98182098e-16]))","(array([0.06705324]), array([2.78195817e-15]))","(array([0.07382929]), array([-1.17247405e-16]))","(array([0.08003074]), array([-1.29294835e-15]))","(array([0.07799337]), array([5.07140158e-16]))","(array([0.07497686]), array([1.30667817e-16]))","(array([0.0726985]), array([1.15935282e-15]))","(array([0.0703341]), array([-4.49865291e-16]))"
(0.021784462903295863+0j),[3.25021054e-16],[1.],[-0.28851429],[1.],"(array([0.14130314]), array([4.67025179e-16]))","(array([0.07425372]), array([-2.27186964e-16]))","(array([0.07122322]), array([7.04615618e-17]))","(array([0.06705324]), array([3.59222364e-15]))","(array([0.07382929]), array([1.81284162e-16]))","(array([0.08003074]), array([-1.31133504e-15]))","(array([0.07799337]), array([2.80131152e-16]))","(array([0.07497686]), array([-3.1515706e-16]))","(array([0.0726985]), array([1.57592662e-15]))","(array([0.0703341]), array([-6.50885996e-16]))","(array([0.06641639]), array([3.22996467e-16]))"
(0.02535773587073589+0j),[1.58682333e-15],[1.],[-0.31139809],[1.],"(array([0.14189309]), array([1.2698977e-15]))","(array([0.07122322]), array([1.84796053e-16]))","(array([0.06705324]), array([3.21001082e-15]))","(array([0.07382929]), array([-6.54125513e-17]))","(array([0.08003074]), array([-1.56098579e-15]))","(array([0.07799337]), array([-1.08501426e-16]))","(array([0.07497686]), array([1.19400432e-15]))","(array([0.0726985]), array([1.62706576e-15]))","(array([0.0703341]), array([-1.90745377e-15]))","(array([0.06641639]), array([-2.78883207e-16]))","(array([0.06763938]), array([8.21782327e-17]))"
(0.028344194437338086+0j),[7.66012295e-16],[1.],[-0.32909214],[1.],"(array([0.14343605]), array([6.87365953e-16]))","(array([0.06705324]), array([2.06262566e-15]))","(array([0.07382929]), array([-1.40627723e-15]))","(array([0.08003074]), array([-2.81523847e-15]))","(array([0.07799337]), array([-6.29020973e-16]))","(array([0.07497686]), array([1.10569815e-15]))","(array([0.0726985]), array([7.9122789e-16]))","(array([0.0703341]), array([-2.71367075e-15]))","(array([0.06641639]), array([-1.10402928e-15]))","(array([0.06763938]), array([-1.693302e-16]))","(array([0.07221283]), array([4.40714582e-16]))"
(0.0341917689677139+0j),[1.74029925e-16],[1.],[-0.36076079],[1.],"(array([0.14483794]), array([2.60622715e-15]))","(array([0.07382929]), array([-1.45212512e-15]))","(array([0.08003074]), array([-3.42836691e-15]))","(array([0.07799337]), array([-1.37957022e-15]))","(array([0.07497686]), array([-1.70130583e-16]))","(array([0.0726985]), array([1.08440059e-15]))","(array([0.0703341]), array([-2.28447227e-15]))","(array([0.06641639]), array([-1.91010183e-15]))","(array([0.06763938]), array([-2.7776522e-16]))","(array([0.07221283]), array([1.00614833e-16]))","(array([0.07778472]), array([-1.30260601e-15]))"
(0.042269042121951324+0j),[8.98270301e-16],[1.],[-0.39962602],[1.],"(array([0.1595723]), array([-1.9211607e-15]))","(array([0.08003074]), array([-5.32456772e-15]))","(array([0.07799337]), array([-2.29327114e-15]))","(array([0.07497686]), array([1.34660259e-16]))","(array([0.0726985]), array([7.53059273e-16]))","(array([0.0703341]), array([-3.94399618e-15]))","(array([0.06641639]), array([-3.79443671e-15]))","(array([0.06763938]), array([-1.81952036e-16]))","(array([0.07221283]), array([1.85129209e-15]))","(array([0.07778472]), array([-5.42900669e-16]))","(array([0.08574304]), array([4.70363412e-16]))"
(0.05096427219619952+0j),[2.2410963e-15],[1.],[-0.43666787],[1.],"(array([0.17433214]), array([-5.88817059e-15]))","(array([0.07799337]), array([-2.44369658e-15]))","(array([0.07497686]), array([-3.17168043e-16]))","(array([0.0726985]), array([3.41779866e-16]))","(array([0.0703341]), array([-3.77497886e-15]))","(array([0.06641639]), array([-4.6934688e-15]))","(array([0.06763938]), array([-6.78084869e-16]))","(array([0.07221283]), array([1.73519819e-15]))","(array([0.07778472]), array([-6.22382924e-16]))","(array([0.08574304]), array([7.86188631e-16]))","(array([0.09430143]), array([5.54728206e-16]))"
(0.04644166694828854+0j),[2.29829481e-15],[1.],[-0.41689046],[1.],"(array([0.17422417]), array([-2.09606733e-15]))","(array([0.07497686]), array([-6.17825468e-16]))","(array([0.0726985]), array([-3.72030387e-16]))","(array([0.0703341]), array([-3.75373332e-15]))","(array([0.06641639]), array([-6.15855627e-15]))","(array([0.06763938]), array([-7.68485799e-16]))","(array([0.07221283]), array([1.56432391e-15]))","(array([0.07778472]), array([-1.53048975e-15]))","(array([0.08574304]), array([7.61383127e-16]))","(array([0.09430143]), array([1.31490122e-15]))","(array([0.09623081]), array([-2.48686137e-16]))"
(0.04458622885793782+0j),[1.97700863e-15],[1.],[-0.40830067],[1.],"(array([0.16800846]), array([-6.58924018e-16]))","(array([0.0726985]), array([-9.32747715e-16]))","(array([0.0703341]), array([-4.42703945e-15]))","(array([0.06641639]), array([-7.15375152e-15]))","(array([0.06763938]), array([-1.48361017e-15]))","(array([0.07221283]), array([1.33416694e-15]))","(array([0.07778472]), array([-1.39942219e-15]))","(array([0.08574304]), array([3.73155255e-16]))","(array([0.09430143]), array([1.63525003e-15]))","(array([0.09623081]), array([-2.53964744e-16]))","(array([0.09303161]), array([-5.87142347e-16]))"
(0.050718827469328154+0j),[1.08238642e-15],[1.],[-0.43419289],[1.],"(array([0.16769099]), array([1.3951324e-16]))","(array([0.0703341]), array([-4.33989802e-15]))","(array([0.06641639]), array([-7.3466236e-15]))","(array([0.06763938]), array([-2.0224291e-15]))","(array([0.07221283]), array([1.195947e-15]))","(array([0.07778472]), array([-1.21805421e-15]))","(array([0.08574304]), array([5.13183703e-16]))","(array([0.09430143]), array([1.20666456e-15]))","(array([0.09623081]), array([-8.56489794e-16]))","(array([0.09303161]), array([-8.45782396e-16]))","(array([0.09499252]), array([2.45261442e-17]))"
(0.04634152909653184+0j),[1.75527483e-15],[1.],[-0.41515382],[1.],"(array([0.16609067]), array([-5.20463959e-15]))","(array([0.06641639]), array([-6.79833718e-15]))","(array([0.06763938]), array([-1.54222449e-15]))","(array([0.07221284]), array([1.05326781e-15]))","(array([0.07778472]), array([-1.55556901e-15]))","(array([0.08574304]), array([7.29626327e-16]))","(array([0.09430143]), array([9.42449939e-16]))","(array([0.09623081]), array([-4.591832e-16]))","(array([0.09303161]), array([-4.94886054e-16]))","(array([0.09499252]), array([1.56981352e-16]))","(array([0.09575658]), array([4.128945e-16]))"
(0.040897072352779534+0j),[2.33648687e-15],[1.],[-0.39031167],[1.],"(array([0.15722798]), array([-5.63347914e-15]))","(array([0.06763938]), array([-1.59388945e-15]))","(array([0.07221284]), array([1.86205928e-15]))","(array([0.07778472]), array([-3.86135044e-16]))","(array([0.08574304]), array([7.35613587e-16]))","(array([0.09430143]), array([4.38068366e-16]))","(array([0.09623081]), array([-1.54390731e-15]))","(array([0.09303161]), array([-1.43554135e-15]))","(array([0.09499252]), array([9.65862604e-16]))","(array([0.09575658]), array([9.15257958e-17]))","(array([0.09081159]), array([5.96964804e-16]))"
(0.039413914476837265+0j),[3.32143122e-15],[1.],[-0.38325528],[1.],"(array([0.15485157]), array([-1.0069368e-15]))","(array([0.07221284]), array([1.86065287e-15]))","(array([0.07778472]), array([3.19773161e-16]))","(array([0.08574304]), array([9.99063365e-16]))","(array([0.09430143]), array([7.56963827e-16]))","(array([0.09623081]), array([-1.16978033e-15]))","(array([0.09303161]), array([-1.3502422e-15]))","(array([0.09499252]), array([1.52119419e-15]))","(array([0.09575658]), array([-7.5126381e-16]))","(array([0.09081159]), array([9.18769623e-16]))","(array([0.0872122]), array([2.1074503e-16]))"
(0.039473639900170894+0j),[1.87663852e-15],[1.],[-0.38357628],[1.],"(array([0.15866568]), array([1.63694525e-15]))","(array([0.07778472]), array([4.74183693e-16]))","(array([0.08574304]), array([7.34682342e-16]))","(array([0.09430143]), array([4.49120423e-16]))","(array([0.09623081]), array([-1.22830694e-15]))","(array([0.09303161]), array([-2.30257864e-16]))","(array([0.09499252]), array([-1.02716631e-16]))","(array([0.09575658]), array([-1.42854005e-15]))","(array([0.09081159]), array([5.08832579e-16]))","(array([0.0872122]), array([-3.99647799e-16]))","(array([0.08645287]), array([1.92609e-16]))"
(0.035587820404828746+0j),[3.06607064e-15],[1.],[-0.36449659],[1.],"(array([0.16212346]), array([3.00493265e-15]))","(array([0.08574304]), array([1.20291693e-15]))","(array([0.09430143]), array([6.69190931e-16]))","(array([0.09623081]), array([-6.47272088e-16]))","(array([0.09303161]), array([1.71770648e-16]))","(array([0.09499252]), array([4.51121671e-16]))","(array([0.09575658]), array([-1.08448998e-15]))","(array([0.09081159]), array([1.17352469e-15]))","(array([0.0872122]), array([-2.29972961e-16]))","(array([0.08645287]), array([3.58402034e-16]))","(array([0.08433876]), array([1.13858491e-17]))"
(0.0396259609368603+0j),[1.37699562e-15],[1.],[-0.38458774],[1.],"(array([0.17019965]), array([8.36732541e-16]))","(array([0.09430143]), array([-6.14738732e-16]))","(array([0.09623081]), array([-1.44928148e-15]))","(array([0.09303161]), array([1.10171843e-16]))","(array([0.09499252]), array([-2.80016857e-16]))","(array([0.09575658]), array([-3.94491873e-15]))","(array([0.09081159]), array([-1.23114552e-15]))","(array([0.0872122]), array([-1.98602352e-15]))","(array([0.08645287]), array([-4.91083097e-16]))","(array([0.08433876]), array([-4.67200967e-16]))","(array([0.08445663]), array([-4.21714446e-16]))"
(0.03536792140743576+0j),[1.95721501e-15],[1.],[-0.36371725],[1.],"(array([0.17866522]), array([-4.40660953e-16]))","(array([0.09623081]), array([-3.45387587e-16]))","(array([0.09303161]), array([8.07858986e-16]))","(array([0.09499252]), array([1.46673876e-16]))","(array([0.09575658]), array([-3.32484553e-15]))","(array([0.09081159]), array([-9.69334124e-16]))","(array([0.0872122]), array([-1.59296369e-15]))","(array([0.08645287]), array([-2.65558229e-16]))","(array([0.08433876]), array([-4.3889486e-16]))","(array([0.08445663]), array([-6.1010998e-16]))","(array([0.08436381]), array([4.39111125e-18]))"
(0.03937177649377441+0j),[3.19843358e-15],[1.],[-0.38374505],[1.],"(array([0.18050386]), array([1.83007153e-15]))","(array([0.09303161]), array([2.83158674e-15]))","(array([0.09499252]), array([1.21720124e-15]))","(array([0.09575658]), array([-3.92919738e-15]))","(array([0.09081159]), array([-4.88330602e-16]))","(array([0.0872122]), array([-1.63866191e-15]))","(array([0.08645287]), array([-8.0122073e-16]))","(array([0.08433876]), array([-1.60771175e-15]))","(array([0.08445663]), array([-3.9746027e-16]))","(array([0.08436381]), array([5.94072371e-16]))","(array([0.08427307]), array([4.32098313e-16]))"
(0.04469373313926204+0j),[4.91344234e-15],[1.],[-0.40833189],[1.],"(array([0.18233747]), array([2.88250867e-15]))","(array([0.09499252]), array([9.8156366e-16]))","(array([0.09575658]), array([-3.35160054e-15]))","(array([0.09081159]), array([4.27255207e-16]))","(array([0.0872122]), array([4.42417274e-16]))","(array([0.08645287]), array([-1.85822004e-16]))","(array([0.08433876]), array([-2.07267485e-15]))","(array([0.08445663]), array([1.59175188e-15]))","(array([0.08436381]), array([2.23935962e-15]))","(array([0.08427307]), array([1.11338608e-15]))","(array([0.08930588]), array([5.95116542e-16]))"
(0.04758685610180896+0j),[5.96414359e-15],[1.],[-0.42078813],[1.],"(array([0.18846911]), array([3.89881239e-15]))","(array([0.09575658]), array([-2.09769879e-15]))","(array([0.09081159]), array([1.91111448e-15]))","(array([0.0872122]), array([2.36646305e-15]))","(array([0.08645287]), array([1.55806137e-15]))","(array([0.08433876]), array([-1.06274028e-15]))","(array([0.08445663]), array([2.43610118e-15]))","(array([0.08436381]), array([3.04292598e-15]))","(array([0.08427307]), array([1.53337782e-15]))","(array([0.08930588]), array([7.01857662e-16]))","(array([0.09347662]), array([2.4219424e-15]))"
(0.049590274110849264+0j),[5.92304344e-15],[1.],[-0.42901391],[1.],"(array([0.19156332]), array([-2.23497442e-15]))","(array([0.09081159]), array([1.13516714e-15]))","(array([0.0872122]), array([2.2125907e-15]))","(array([0.08645287]), array([1.6557697e-15]))","(array([0.08433876]), array([-1.21414612e-15]))","(array([0.08445663]), array([2.40441323e-15]))","(array([0.08436381]), array([2.6672599e-15]))","(array([0.08427307]), array([1.44751852e-15]))","(array([0.08930588]), array([9.21152665e-16]))","(array([0.09347662]), array([2.59743786e-15]))","(array([0.09580677]), array([2.14272185e-15]))"
(0.0619226686968799+0j),[3.69779881e-15],[1.],[-0.47682723],[1.],"(array([0.1929668]), array([7.10335343e-16]))","(array([0.0872122]), array([1.61439607e-15]))","(array([0.08645287]), array([8.01341754e-16]))","(array([0.08433876]), array([-1.67503476e-15]))","(array([0.08445663]), array([2.69333168e-15]))","(array([0.08436381]), array([2.73461672e-15]))","(array([0.08427307]), array([1.05706252e-15]))","(array([0.08930588]), array([1.04002301e-15]))","(array([0.09347662]), array([1.95947258e-15]))","(array([0.09580677]), array([1.69085343e-15]))","(array([0.10215526]), array([8.9212687e-16]))"
(0.06450942482417267+0j),[6.43946116e-15],[1.],[-0.48537217],[1.],"(array([0.19569134]), array([5.74052507e-15]))","(array([0.08645287]), array([2.75646984e-15]))","(array([0.08433876]), array([6.5463834e-16]))","(array([0.08445663]), array([4.49198712e-15]))","(array([0.08436381]), array([4.00927916e-15]))","(array([0.08427307]), array([2.41649642e-15]))","(array([0.08930588]), array([2.18463861e-15]))","(array([0.09347662]), array([2.07688449e-15]))","(array([0.09580677]), array([2.43081576e-15]))","(array([0.10215526]), array([2.16031795e-15]))","(array([0.10847918]), array([1.7480614e-15]))"
(0.06452637863985285+0j),[6.19378726e-15],[1.],[-0.4846212],[1.],"(array([0.19580811]), array([4.00626327e-15]))","(array([0.08433876]), array([8.05509448e-16]))","(array([0.08445663]), array([4.60422173e-15]))","(array([0.08436381]), array([4.41641855e-15]))","(array([0.08427307]), array([2.63203676e-15]))","(array([0.08930588]), array([1.93352096e-15]))","(array([0.09347662]), array([1.88584974e-15]))","(array([0.09580677]), array([2.96283966e-15]))","(array([0.10215526]), array([2.49653565e-15]))","(array([0.10847918]), array([2.6959888e-15]))","(array([0.10935529]), array([1.63804422e-15]))"
(0.07182768644987791+0j),[6.76093023e-15],[1.],[-0.50910649],[1.],"(array([0.19638219]), array([2.41561476e-15]))","(array([0.08445663]), array([4.40806856e-15]))","(array([0.08436381]), array([4.32383644e-15]))","(array([0.08427307]), array([2.25238174e-15]))","(array([0.08930588]), array([2.81417342e-16]))","(array([0.09347662]), array([1.79807242e-15]))","(array([0.09580677]), array([3.20319171e-15]))","(array([0.10215526]), array([2.86190598e-15]))","(array([0.10847918]), array([2.84532243e-15]))","(array([0.10935529]), array([2.31816917e-15]))","(array([0.11204349]), array([8.85404296e-16]))"
(0.07849083186478116+0j),[2.67802814e-15],[1.],[-0.52974257],[1.],"(array([0.20158469]), array([3.9270614e-15]))","(array([0.08436381]), array([4.47991607e-15]))","(array([0.08427307]), array([1.99759321e-15]))","(array([0.08930588]), array([-1.31889116e-15]))","(array([0.09347662]), array([1.74455152e-16]))","(array([0.09580677]), array([2.05165498e-15]))","(array([0.10215526]), array([1.24439092e-15]))","(array([0.10847918]), array([2.0120239e-15]))","(array([0.10935529]), array([1.47782096e-15]))","(array([0.11204349]), array([1.42108156e-17]))","(array([0.11712815]), array([5.42596604e-16]))"
(0.08419448397040366+0j),[7.97605062e-16],[1.],[-0.54613382],[1.],"(array([0.20566341]), array([3.82698412e-15]))","(array([0.08427307]), array([1.47554612e-15]))","(array([0.08930589]), array([-1.56241823e-15]))","(array([0.09347662]), array([2.11803424e-16]))","(array([0.09580677]), array([1.99535203e-15]))","(array([0.10215526]), array([1.3535338e-15]))","(array([0.10847918]), array([2.9183631e-15]))","(array([0.10935529]), array([1.10020044e-15]))","(array([0.11204349]), array([-1.06115986e-15]))","(array([0.11712815]), array([-2.90928654e-17]))","(array([0.12129968]), array([9.02121855e-17]))"
(0.07839304295191415+0j),[-1.5411954e-15],[1.],[-0.5268164],[1.],"(array([0.20523527]), array([1.99974444e-15]))","(array([0.08930589]), array([-2.1140877e-15]))","(array([0.09347662]), array([-7.93262987e-16]))","(array([0.09580677]), array([1.05048841e-15]))","(array([0.10215526]), array([2.31777979e-16]))","(array([0.10847918]), array([1.37059206e-15]))","(array([0.10935529]), array([6.79084254e-18]))","(array([0.11204349]), array([-1.33458664e-15]))","(array([0.11712815]), array([-3.72117137e-16]))","(array([0.12129968]), array([-8.49626669e-16]))","(array([0.12096226]), array([-8.02390699e-16]))"
(0.07628567936071247+0j),[3.74219448e-16],[1.],[-0.51915117],[1.],"(array([0.20722411]), array([5.84149275e-16]))","(array([0.09347662]), array([-4.49116745e-17]))","(array([0.09580677]), array([1.3042839e-15]))","(array([0.10215526]), array([5.8201397e-16]))","(array([0.10847918]), array([3.13078084e-15]))","(array([0.10935529]), array([4.20699323e-16]))","(array([0.11204349]), array([5.74168284e-16]))","(array([0.11712815]), array([7.05438766e-16]))","(array([0.12129968]), array([-8.06614068e-16]))","(array([0.12096226]), array([2.43926763e-16]))","(array([0.11791829]), array([4.37530613e-16]))"
(0.0731524088622643+0j),[4.46089049e-16],[1.],[-0.5081964],[1.],"(array([0.20929536]), array([-8.83690229e-16]))","(array([0.09580677]), array([5.70771812e-16]))","(array([0.10215526]), array([4.66515331e-16]))","(array([0.10847918]), array([2.96129755e-15]))","(array([0.10935529]), array([6.08037243e-16]))","(array([0.11204349]), array([4.12084255e-16]))","(array([0.11712815]), array([9.88562058e-16]))","(array([0.12129968]), array([-1.72820196e-15]))","(array([0.12096226]), array([-4.70087708e-16]))","(array([0.11791829]), array([6.63266268e-16]))","(array([0.11581879]), array([-2.78517396e-16]))"
(0.06918925764297344+0j),[-1.14747657e-15],[1.],[-0.49437636],[1.],"(array([0.20883272]), array([5.28266005e-16]))","(array([0.10215526]), array([-3.59017917e-16]))","(array([0.10847919]), array([2.40731625e-15]))","(array([0.10935529]), array([-2.90361729e-17]))","(array([0.11204349]), array([-4.21478422e-16]))","(array([0.11712816]), array([2.29203855e-19]))","(array([0.12129968]), array([-2.30102371e-15]))","(array([0.12096226]), array([-1.03670641e-15]))","(array([0.11791829]), array([3.0342487e-16]))","(array([0.11581879]), array([-1.60989403e-16]))","(array([0.113026]), array([-3.41125927e-16]))"
(0.05692750074753044+0j),[-9.09257454e-17],[1.],[-0.4492913],[1.],"(array([0.2085559]), array([-3.50507046e-15]))","(array([0.10847919]), array([1.83979808e-15]))","(array([0.10935529]), array([1.51094951e-16]))","(array([0.11204349]), array([-3.92734801e-16]))","(array([0.11712816]), array([-4.29334083e-16]))","(array([0.12129968]), array([-1.92005358e-15]))","(array([0.12096226]), array([-4.18211002e-16]))","(array([0.11791829]), array([5.43663346e-16]))","(array([0.11581879]), array([-3.90904942e-16]))","(array([0.113026]), array([-7.86800602e-16]))","(array([0.10640067]), array([-4.39501758e-16]))"
(0.046087990120500036+0j),[-1.4015703e-15],[1.],[-0.40490099],[1.],"(array([0.20479026]), array([3.26330479e-15]))","(array([0.10935529]), array([-2.12476085e-17]))","(array([0.11204349]), array([-6.78455939e-16]))","(array([0.11712816]), array([-7.47961115e-16]))","(array([0.12129968]), array([-2.0204581e-15]))","(array([0.12096226]), array([-5.86157981e-16]))","(array([0.11791829]), array([7.31706251e-16]))","(array([0.11581879]), array([-1.02664678e-15]))","(array([0.113026]), array([-1.44905197e-15]))","(array([0.10640067]), array([6.32892192e-17]))","(array([0.09631109]), array([-4.13211201e-16]))"
(0.037768058157751264+0j),[-4.2274013e-16],[1.],[-0.36714825],[1.],"(array([0.19640105]), array([1.19401068e-15]))","(array([0.11204349]), array([1.44952543e-16]))","(array([0.11712816]), array([3.82133718e-16]))","(array([0.12129968]), array([-1.2610481e-15]))","(array([0.12096226]), array([-8.65325789e-17]))","(array([0.11791829]), array([1.20036628e-15]))","(array([0.11581879]), array([-5.25290447e-16]))","(array([0.113026]), array([-1.23582416e-15]))","(array([0.10640067]), array([1.6915486e-15]))","(array([0.09631109]), array([-8.49059634e-16]))","(array([0.08704577]), array([7.02180915e-16]))"
(0.031096246157906352+0j),[1.71459522e-16],[1.],[-0.33385867],[1.],"(array([0.19107752]), array([-1.15254264e-15]))","(array([0.11712816]), array([-9.39674858e-16]))","(array([0.12129968]), array([-1.71376171e-15]))","(array([0.12096226]), array([-1.82352421e-16]))","(array([0.11791829]), array([1.03306325e-15]))","(array([0.11581879]), array([-7.62281926e-16]))","(array([0.113026]), array([-1.3779782e-15]))","(array([0.10640067]), array([2.4524757e-15]))","(array([0.09631109]), array([-8.45006721e-16]))","(array([0.08704577]), array([-9.21373066e-17]))","(array([0.07903404]), array([-4.22761521e-16]))"
(0.035074681002369545+0j),[4.20110668e-16],[1.],[-0.35741145],[1.],"(array([0.19506523]), array([-8.16033163e-16]))","(array([0.12129968]), array([-1.89706004e-15]))","(array([0.12096226]), array([-1.26462582e-15]))","(array([0.11791829]), array([8.61594056e-16]))","(array([0.11581879]), array([-5.38138417e-16]))","(array([0.113026]), array([-9.91110062e-16]))","(array([0.10640067]), array([2.22823307e-15]))","(array([0.09631109]), array([-4.6246162e-16]))","(array([0.08704577]), array([-1.81024293e-17]))","(array([0.07903404]), array([-3.50510776e-16]))","(array([0.0779371]), array([-2.49128899e-16]))"
(0.03186592184377484+0j),[9.33335608e-16],[1.],[-0.3420818],[1.],"(array([0.20015725]), array([-9.81997659e-16]))","(array([0.12096226]), array([-8.28971152e-16]))","(array([0.11791829]), array([1.61498067e-15]))","(array([0.11581879]), array([2.79238088e-16]))","(array([0.113026]), array([-3.26532982e-16]))","(array([0.10640067]), array([2.69784837e-15]))","(array([0.09631109]), array([-1.79042679e-16]))","(array([0.08704577]), array([5.39461576e-17]))","(array([0.07903404]), array([3.88157772e-16]))","(array([0.0779371]), array([-5.06598472e-16]))","(array([0.07885759]), array([1.04601815e-16]))"
(0.027519620381864732+0j),[-7.16754219e-17],[1.],[-0.31916526],[1.],"(array([0.19550975]), array([-1.2391436e-15]))","(array([0.11791829]), array([9.60135078e-16]))","(array([0.11581879]), array([-2.10554163e-16]))","(array([0.113026]), array([-9.13670163e-16]))","(array([0.10640067]), array([1.96719726e-15]))","(array([0.09631109]), array([-7.98699368e-16]))","(array([0.08704577]), array([-6.3685006e-16]))","(array([0.07903404]), array([2.08154588e-16]))","(array([0.0779371]), array([-7.60527114e-16]))","(array([0.07885759]), array([-4.05373582e-16]))","(array([0.07454749]), array([2.44934764e-16]))"
(0.03195114947680879+0j),[1.56203223e-15],[1.],[-0.3457013],[1.],"(array([0.1928803]), array([4.10107936e-15]))","(array([0.11581879]), array([1.72199551e-16]))","(array([0.113026]), array([-2.2027751e-15]))","(array([0.10640067]), array([1.52335246e-16]))","(array([0.09631109]), array([-1.54213246e-15]))","(array([0.08704577]), array([1.43205203e-15]))","(array([0.07903404]), array([5.38052327e-16]))","(array([0.0779371]), array([-1.41178572e-15]))","(array([0.07885759]), array([-4.13935564e-16]))","(array([0.07454749]), array([1.09186412e-15]))","(array([0.07496203]), array([5.95516491e-16]))"
(0.026572675838031905+0j),[1.15215141e-15],[1.],[-0.31629087],[1.],"(array([0.19045306]), array([2.4194229e-15]))","(array([0.113026]), array([-2.20048308e-15]))","(array([0.10640067]), array([5.03745763e-16]))","(array([0.09631109]), array([-9.41898222e-16]))","(array([0.08704577]), array([1.72913351e-15]))","(array([0.07903404]), array([-2.30963881e-16]))","(array([0.0779371]), array([-7.39197312e-16]))","(array([0.07885759]), array([-1.03915876e-16]))","(array([0.07454749]), array([6.86481545e-16]))","(array([0.07496203]), array([4.0964693e-16]))","(array([0.07463427]), array([1.80772078e-16]))"
(0.02430682456611337+0j),[1.17756365e-15],[1.],[-0.30354667],[1.],"(array([0.18290499]), array([-1.7781733e-15]))","(array([0.10640067]), array([5.46742783e-16]))","(array([0.09631109]), array([-1.43733129e-15]))","(array([0.08704577]), array([1.11204938e-15]))","(array([0.07903404]), array([-4.87256932e-16]))","(array([0.0779371]), array([-8.97963782e-16]))","(array([0.07885759]), array([-1.0806028e-15]))","(array([0.07454749]), array([1.14158137e-15]))","(array([0.07496203]), array([4.7573422e-16]))","(array([0.07463427]), array([4.16615312e-16]))","(array([0.069879]), array([1.48870159e-16]))"
(0.02232123583942386+0j),[1.03383533e-15],[1.],[-0.29177548],[1.],"(array([0.17351652]), array([3.11659496e-16]))","(array([0.09631109]), array([-1.83815703e-15]))","(array([0.08704577]), array([7.41938341e-16]))","(array([0.07903404]), array([-8.00031095e-16]))","(array([0.0779371]), array([-1.20312014e-15]))","(array([0.07885759]), array([-1.12704979e-15]))","(array([0.07454749]), array([-1.37128058e-17]))","(array([0.07496203]), array([-1.60201953e-16]))","(array([0.07463427]), array([1.38448769e-15]))","(array([0.069879]), array([5.19443501e-16]))","(array([0.06711585]), array([6.22576698e-16]))"
