Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05822536040400534+0j),[-5.37462643e-15],[1.],[-0.45626245],[1.],"(array([0.21584633]), array([-3.16356515e-15]))","(array([0.12505887]), array([-1.42184565e-15]))","(array([0.12545488]), array([-1.08843102e-15]))","(array([0.12116004]), array([-2.91045647e-15]))","(array([0.11815837]), array([1.02302922e-15]))","(array([0.11493564]), array([-1.56611941e-15]))","(array([0.11346846]), array([-3.35966428e-15]))","(array([0.11054541]), array([-2.31241589e-15]))","(array([0.10512196]), array([-2.50590094e-15]))","(array([0.09873921]), array([4.89589608e-16]))","(array([0.09910237]), array([-2.08453588e-15]))"
(0.060369431016212574+0j),[-4.83548163e-15],[1.],[-0.46505305],[1.],"(array([0.22892425]), array([-2.39965913e-15]))","(array([0.12545488]), array([-4.97177045e-16]))","(array([0.12116004]), array([-3.00664052e-15]))","(array([0.11815837]), array([2.41146773e-17]))","(array([0.11493564]), array([-3.35877337e-15]))","(array([0.11346846]), array([-6.28595808e-15]))","(array([0.11054541]), array([-2.78903928e-15]))","(array([0.10512196]), array([-5.09231453e-16]))","(array([0.09873921]), array([1.39287576e-15]))","(array([0.09910237]), array([-1.67284127e-15]))","(array([0.10386545]), array([-1.30262415e-15]))"
(0.05883319609827267+0j),[-4.33530463e-15],[1.],[-0.45975679],[1.],"(array([0.22971091]), array([1.00510094e-15]))","(array([0.12116004]), array([-2.27892293e-15]))","(array([0.11815837]), array([9.1508488e-16]))","(array([0.11493564]), array([-2.5579315e-15]))","(array([0.11346846]), array([-5.52688002e-15]))","(array([0.11054541]), array([-8.57249354e-16]))","(array([0.10512196]), array([-1.54140173e-16]))","(array([0.09873921]), array([9.66559292e-16]))","(array([0.09910237]), array([-2.40648932e-15]))","(array([0.10386545]), array([-1.89550894e-15]))","(array([0.10425606]), array([-1.65750083e-15]))"
(0.06652467977842064+0j),[-2.88168658e-15],[1.],[-0.48843667],[1.],"(array([0.22806881]), array([-1.18122132e-15]))","(array([0.11815837]), array([6.03616183e-16]))","(array([0.11493564]), array([-3.30982933e-15]))","(array([0.11346846]), array([-5.84145726e-15]))","(array([0.11054541]), array([-5.96425173e-16]))","(array([0.10512196]), array([-3.59299845e-17]))","(array([0.09873921]), array([2.27926262e-16]))","(array([0.09910237]), array([-2.94652584e-15]))","(array([0.10386545]), array([-6.03311554e-16]))","(array([0.10425606]), array([-1.32552374e-15]))","(array([0.10690886]), array([-5.33849193e-16]))"
(0.06398815455422906+0j),[-3.20152256e-15],[1.],[-0.47942888],[1.],"(array([0.22726934]), array([2.25767674e-16]))","(array([0.11493564]), array([-2.88274501e-15]))","(array([0.11346846]), array([-5.06440679e-15]))","(array([0.11054541]), array([-3.21431577e-16]))","(array([0.10512196]), array([7.97138077e-16]))","(array([0.09873921]), array([5.96210591e-16]))","(array([0.09910237]), array([-3.41937332e-15]))","(array([0.10386545]), array([-5.5755392e-16]))","(array([0.10425606]), array([-1.46663423e-15]))","(array([0.10690886]), array([-5.82726908e-16]))","(array([0.10911102]), array([-9.86426576e-16]))"
(0.06560059950086261+0j),[-4.40426184e-15],[1.],[-0.48535773],[1.],"(array([0.22370251]), array([-5.99914048e-15]))","(array([0.11346846]), array([-6.13574577e-15]))","(array([0.11054541]), array([-5.16919898e-16]))","(array([0.10512196]), array([4.32536225e-16]))","(array([0.09873921]), array([-4.03686174e-17]))","(array([0.09910237]), array([-4.22471412e-15]))","(array([0.10386545]), array([4.69246574e-16]))","(array([0.10425606]), array([-2.4576433e-15]))","(array([0.10690886]), array([-5.54406875e-16]))","(array([0.10911102]), array([-1.41511783e-15]))","(array([0.10876694]), array([-8.33087228e-16]))"
(0.06847663583409176+0j),[-3.67611467e-15],[1.],[-0.49545159],[1.],"(array([0.22404355]), array([-7.01900982e-15]))","(array([0.11054541]), array([-1.32239531e-15]))","(array([0.10512196]), array([-1.95569503e-16]))","(array([0.09873922]), array([-5.43694168e-16]))","(array([0.09910237]), array([-4.37998721e-15]))","(array([0.10386545]), array([-1.85808996e-15]))","(array([0.10425606]), array([-3.15557428e-15]))","(array([0.10690886]), array([-2.13426116e-15]))","(array([0.10911102]), array([-1.94270678e-15]))","(array([0.10876694]), array([-1.14858604e-15]))","(array([0.11057518]), array([-7.84043033e-16]))"
(0.07070536262086369+0j),[-2.2519038e-15],[1.],[-0.5029129],[1.],"(array([0.2230989]), array([-1.12552358e-15]))","(array([0.10512196]), array([-4.09450672e-16]))","(array([0.09873922]), array([-1.69614376e-15]))","(array([0.09910238]), array([-5.64597052e-15]))","(array([0.10386545]), array([-1.36906871e-15]))","(array([0.10425606]), array([-2.65431994e-15]))","(array([0.10690886]), array([-1.84758753e-15]))","(array([0.10911102]), array([-1.04377714e-15]))","(array([0.10876694]), array([-4.91468095e-16]))","(array([0.11057518]), array([-1.99702565e-16]))","(array([0.11255357]), array([3.91048153e-16]))"
(0.07396820001508772+0j),[-2.0125324e-15],[1.],[-0.51352056],[1.],"(array([0.21971456]), array([-1.46656964e-15]))","(array([0.09873922]), array([-1.15717176e-15]))","(array([0.09910238]), array([-5.63352264e-15]))","(array([0.10386545]), array([-2.34613734e-15]))","(array([0.10425606]), array([-2.9875136e-15]))","(array([0.10690886]), array([-3.16727673e-15]))","(array([0.10911102]), array([-1.09308932e-15]))","(array([0.10876694]), array([-2.01605714e-15]))","(array([0.11057518]), array([-5.35792244e-16]))","(array([0.11255357]), array([5.44055538e-16]))","(array([0.11459268]), array([-1.73148543e-15]))"
(0.08267613199217538+0j),[-9.16707042e-16],[1.],[-0.54068548],[1.],"(array([0.21760338]), array([-5.71602927e-16]))","(array([0.09910238]), array([-4.69341934e-15]))","(array([0.10386545]), array([-1.67682621e-15]))","(array([0.10425606]), array([-3.10119912e-15]))","(array([0.10690886]), array([-2.94042578e-15]))","(array([0.10911103]), array([-6.74862668e-16]))","(array([0.10876694]), array([-2.40027782e-15]))","(array([0.11057518]), array([-1.29442379e-15]))","(array([0.11255357]), array([-4.64040641e-17]))","(array([0.11459268]), array([-1.32008787e-15]))","(array([0.11886427]), array([-1.28363721e-15]))"
(0.09182050764502826+0j),[3.44541487e-15],[1.],[-0.56675545],[1.],"(array([0.22396853]), array([2.64422988e-16]))","(array([0.10386545]), array([-4.57517063e-16]))","(array([0.10425606]), array([-3.01356169e-15]))","(array([0.10690886]), array([-2.90160081e-15]))","(array([0.10911103]), array([1.93968464e-16]))","(array([0.10876694]), array([-1.91868498e-15]))","(array([0.11057518]), array([-6.6471426e-16]))","(array([0.11255357]), array([-2.40062935e-16]))","(array([0.11459268]), array([-2.78091654e-15]))","(array([0.11886428]), array([-2.96643805e-16]))","(array([0.12486635]), array([4.25118421e-16]))"
(0.0985182217575579+0j),[4.61215289e-16],[1.],[-0.58400869],[1.],"(array([0.23360739]), array([7.85384339e-16]))","(array([0.10425606]), array([-3.94154808e-15]))","(array([0.10690886]), array([-5.0199488e-15]))","(array([0.10911103]), array([-1.53570424e-15]))","(array([0.10876694]), array([-4.47162302e-15]))","(array([0.11057518]), array([-3.39089016e-15]))","(array([0.11255357]), array([-2.42371411e-15]))","(array([0.11459268]), array([-3.30090736e-15]))","(array([0.11886428]), array([-1.38416333e-15]))","(array([0.12486635]), array([-9.88641564e-16]))","(array([0.12974212]), array([-2.22817395e-16]))"
(0.09296072634430107+0j),[2.00657301e-15],[1.],[-0.56693496],[1.],"(array([0.2340068]), array([-1.78788469e-15]))","(array([0.10690886]), array([-4.79591307e-15]))","(array([0.10911103]), array([-1.4822751e-15]))","(array([0.10876694]), array([-3.84237212e-15]))","(array([0.11057518]), array([-3.44834593e-15]))","(array([0.11255357]), array([-1.28366544e-15]))","(array([0.11459268]), array([-2.63441469e-15]))","(array([0.11886428]), array([-1.56898579e-15]))","(array([0.12486635]), array([-8.20295453e-16]))","(array([0.12974212]), array([1.58590721e-16]))","(array([0.12975083]), array([1.67750309e-16]))"
(0.1047264572462295+0j),[9.76748901e-16],[1.],[-0.59784214],[1.],"(array([0.23824566]), array([-6.58208937e-15]))","(array([0.10911103]), array([-2.01787548e-15]))","(array([0.10876694]), array([-4.32314411e-15]))","(array([0.11057518]), array([-3.79405274e-15]))","(array([0.11255357]), array([-1.14383599e-16]))","(array([0.11459269]), array([-1.68848292e-15]))","(array([0.11886428]), array([-3.6279058e-15]))","(array([0.12486635]), array([-9.95110296e-16]))","(array([0.12974212]), array([8.78953358e-16]))","(array([0.12975083]), array([-1.47602908e-15]))","(array([0.13133702]), array([1.2131756e-15]))"
(0.0927386985742524+0j),[4.07029958e-15],[1.],[-0.5634109],[1.],"(array([0.24003175]), array([-1.1304431e-15]))","(array([0.10876695]), array([-1.42316685e-15]))","(array([0.11057518]), array([-1.99108833e-15]))","(array([0.11255357]), array([7.19554413e-16]))","(array([0.11459269]), array([-8.80070515e-16]))","(array([0.11886428]), array([-1.64816228e-15]))","(array([0.12486635]), array([-1.20852392e-15]))","(array([0.12974212]), array([2.92331039e-15]))","(array([0.12975083]), array([-6.88716959e-16]))","(array([0.13133702]), array([6.36034518e-16]))","(array([0.13092078]), array([4.54449473e-16]))"
(0.08869863438211255+0j),[3.93316416e-15],[1.],[-0.5509721],[1.],"(array([0.23439455]), array([-1.43657932e-16]))","(array([0.11057518]), array([-1.64784149e-15]))","(array([0.11255357]), array([4.97808396e-16]))","(array([0.11459269]), array([-8.92325634e-16]))","(array([0.11886428]), array([-1.88387845e-15]))","(array([0.12486635]), array([-4.07154014e-16]))","(array([0.12974212]), array([1.62702685e-15]))","(array([0.12975083]), array([-8.95486986e-16]))","(array([0.13133702]), array([8.84961415e-16]))","(array([0.13092078]), array([1.02712579e-15]))","(array([0.12562771]), array([1.33539422e-15]))"
(0.07797050856997483+0j),[4.3513993e-15],[1.],[-0.51756234],[1.],"(array([0.23104304]), array([-2.57513473e-15]))","(array([0.11255357]), array([2.92701832e-16]))","(array([0.11459269]), array([-1.26779644e-15]))","(array([0.11886428]), array([-1.79786619e-15]))","(array([0.12486635]), array([1.52476171e-16]))","(array([0.12974212]), array([2.09923548e-15]))","(array([0.12975084]), array([-1.36215194e-15]))","(array([0.13133703]), array([4.87983925e-16]))","(array([0.13092078]), array([1.38696012e-15]))","(array([0.12562771]), array([1.47609722e-15]))","(array([0.12046792]), array([4.53370135e-16]))"
(0.06853018179941466+0j),[5.57559409e-15],[1.],[-0.48626954],[1.],"(array([0.22572587]), array([-5.71723191e-16]))","(array([0.11459269]), array([-1.1393884e-15]))","(array([0.11886428]), array([-7.38772338e-16]))","(array([0.12486635]), array([9.05871673e-16]))","(array([0.12974212]), array([2.2197933e-15]))","(array([0.12975084]), array([-1.40937009e-15]))","(array([0.13133703]), array([1.45383703e-15]))","(array([0.13092078]), array([1.1250558e-15]))","(array([0.12562771]), array([1.93476664e-15]))","(array([0.12046792]), array([6.28039542e-16]))","(array([0.11317234]), array([1.49933879e-15]))"
(0.0607508096697432+0j),[5.25014512e-15],[1.],[-0.45900744],[1.],"(array([0.22116171]), array([2.29770926e-16]))","(array([0.11886428]), array([-1.42958998e-15]))","(array([0.12486635]), array([5.31280965e-16]))","(array([0.12974212]), array([2.0048492e-15]))","(array([0.12975084]), array([-1.72811111e-15]))","(array([0.13133703]), array([4.705928e-16]))","(array([0.13092078]), array([1.35387522e-15]))","(array([0.12562771]), array([1.4222948e-15]))","(array([0.12046792]), array([7.21825496e-16]))","(array([0.11317234]), array([1.08323008e-15]))","(array([0.10656907]), array([1.55137323e-15]))"
(0.05240252533878683+0j),[7.355385e-15],[1.],[-0.42752618],[1.],"(array([0.21881255]), array([-2.37515984e-15]))","(array([0.12486636]), array([3.58777723e-16]))","(array([0.12974212]), array([1.75134208e-15]))","(array([0.12975084]), array([-1.5437274e-15]))","(array([0.13133703]), array([1.01045755e-15]))","(array([0.13092078]), array([1.50707159e-15]))","(array([0.12562771]), array([2.53602401e-15]))","(array([0.12046792]), array([6.74927075e-16]))","(array([0.11317234]), array([1.62810402e-15]))","(array([0.10656907]), array([1.57266553e-15]))","(array([0.09994831]), array([1.78314474e-15]))"
(0.04453417255797915+0j),[6.25672932e-15],[1.],[-0.39543518],[1.],"(array([0.21764719]), array([6.76074475e-16]))","(array([0.12974212]), array([6.86589675e-16]))","(array([0.12975084]), array([-2.40850797e-15]))","(array([0.13133703]), array([-3.18076197e-17]))","(array([0.13092078]), array([9.61928546e-16]))","(array([0.12562771]), array([1.6014495e-15]))","(array([0.12046792]), array([-1.61102525e-16]))","(array([0.11317234]), array([8.80809847e-16]))","(array([0.10656907]), array([1.92134529e-15]))","(array([0.09994831]), array([1.50380539e-15]))","(array([0.09278086]), array([1.67458001e-15]))"
(0.041044550953754616+0j),[5.04907022e-15],[1.],[-0.38171355],[1.],"(array([0.21735235]), array([1.21876422e-16]))","(array([0.12975084]), array([-2.83875983e-15]))","(array([0.13133703]), array([-1.15330305e-15]))","(array([0.13092078]), array([-5.70010893e-16]))","(array([0.12562771]), array([5.65069219e-16]))","(array([0.12046792]), array([-1.34795632e-15]))","(array([0.11317234]), array([-2.14127242e-16]))","(array([0.10656907]), array([3.90486818e-16]))","(array([0.09994831]), array([9.83707516e-16]))","(array([0.09278086]), array([1.83076389e-15]))","(array([0.08761025]), array([8.62527554e-16]))"
(0.034536201383215295+0j),[5.27712703e-15],[1.],[-0.35168692],[1.],"(array([0.21243353]), array([-3.10515496e-15]))","(array([0.13133703]), array([-1.99598396e-15]))","(array([0.13092078]), array([-2.18477091e-15]))","(array([0.12562771]), array([-2.63888888e-17]))","(array([0.12046792]), array([-1.3741351e-15]))","(array([0.11317234]), array([-1.85767265e-15]))","(array([0.10656907]), array([3.60290222e-16]))","(array([0.09994831]), array([7.19678517e-16]))","(array([0.09278086]), array([1.73778177e-15]))","(array([0.08761025]), array([6.53518271e-16]))","(array([0.0826827]), array([6.03386908e-16]))"
(0.03005888482024292+0j),[5.28628876e-15],[1.],[-0.32997999],[1.],"(array([0.20818508]), array([-1.18804624e-15]))","(array([0.13092078]), array([-2.1709133e-15]))","(array([0.12562771]), array([4.72218389e-17]))","(array([0.12046792]), array([-5.00062221e-16]))","(array([0.11317234]), array([-1.72477865e-15]))","(array([0.10656907]), array([9.67705457e-16]))","(array([0.09994831]), array([8.73039916e-16]))","(array([0.09278086]), array([1.98927364e-15]))","(array([0.08761025]), array([3.74725958e-16]))","(array([0.0826827]), array([-3.02733349e-17]))","(array([0.07684807]), array([8.16973349e-16]))"
(0.027070495767571805+0j),[5.69991299e-15],[1.],[-0.31521713],[1.],"(array([0.20365652]), array([-2.6712689e-15]))","(array([0.12562771]), array([4.90401897e-16]))","(array([0.12046792]), array([6.17991506e-16]))","(array([0.11317234]), array([-8.58225828e-16]))","(array([0.10656907]), array([7.44173763e-16]))","(array([0.09994831]), array([-5.75617599e-16]))","(array([0.09278086]), array([7.10773645e-16]))","(array([0.08761025]), array([-1.01721676e-15]))","(array([0.0826827]), array([-2.27819268e-15]))","(array([0.07684807]), array([7.29158741e-18]))","(array([0.07273574]), array([1.2417469e-15]))"
(0.027525444704199542+0j),[6.7291711e-15],[1.],[-0.32012273],[1.],"(array([0.19725355]), array([1.78604225e-15]))","(array([0.12046792]), array([7.70697046e-16]))","(array([0.11317234]), array([-4.41811548e-16]))","(array([0.10656907]), array([1.21451669e-15]))","(array([0.09994831]), array([5.24924148e-16]))","(array([0.09278086]), array([9.11395803e-16]))","(array([0.08761025]), array([-1.34290704e-15]))","(array([0.0826827]), array([-8.20642662e-16]))","(array([0.07684807]), array([1.80290083e-15]))","(array([0.07273574]), array([1.96730913e-15]))","(array([0.07162585]), array([1.40831887e-15]))"
(0.02668621047808041+0j),[5.60796938e-15],[1.],[-0.31680319],[1.],"(array([0.19227251]), array([1.32164819e-15]))","(array([0.11317234]), array([-1.10959394e-15]))","(array([0.10656907]), array([-1.15021725e-16]))","(array([0.09994831]), array([-8.30337495e-16]))","(array([0.09278086]), array([-9.67655751e-16]))","(array([0.08761025]), array([-2.0346216e-15]))","(array([0.0826827]), array([-1.7021422e-15]))","(array([0.07684807]), array([1.28616724e-15]))","(array([0.07273574]), array([3.42939379e-15]))","(array([0.07162585]), array([1.69451517e-15]))","(array([0.0718046]), array([1.08167271e-15]))"
(0.02544384989093882+0j),[5.36862444e-15],[1.],[-0.31055758],[1.],"(array([0.18389943]), array([1.71649782e-15]))","(array([0.10656907]), array([1.23119769e-18]))","(array([0.09994831]), array([-8.29276468e-16]))","(array([0.09278086]), array([-1.14481929e-15]))","(array([0.08761025]), array([-1.54889435e-15]))","(array([0.0826827]), array([-1.67894625e-15]))","(array([0.07684807]), array([1.63176016e-15]))","(array([0.07273574]), array([3.84567719e-15]))","(array([0.07162585]), array([1.42513688e-15]))","(array([0.0718046]), array([1.32947884e-15]))","(array([0.0707271]), array([1.01648077e-15]))"
(0.02165655556504231+0j),[4.81471949e-15],[1.],[-0.28743412],[1.],"(array([0.17398785]), array([-1.62436531e-16]))","(array([0.09994831]), array([-1.28378726e-15]))","(array([0.09278087]), array([-1.37426103e-15]))","(array([0.08761025]), array([-1.54233175e-15]))","(array([0.0826827]), array([-1.64228708e-15]))","(array([0.07684807]), array([1.23906249e-15]))","(array([0.07273574]), array([3.44044205e-15]))","(array([0.07162585]), array([3.33698606e-15]))","(array([0.0718046]), array([4.48991185e-16]))","(array([0.0707271]), array([4.43131829e-16]))","(array([0.06741878]), array([3.1524425e-16]))"
(0.018133523748341925+0j),[4.76977799e-15],[1.],[-0.26374774],[1.],"(array([0.16209043]), array([-8.38932211e-16]))","(array([0.09278087]), array([-2.07206215e-15]))","(array([0.08761025]), array([-1.96200987e-15]))","(array([0.0826827]), array([-1.62957758e-15]))","(array([0.07684807]), array([1.03093418e-15]))","(array([0.07273574]), array([2.30361666e-15]))","(array([0.07162585]), array([4.12927689e-15]))","(array([0.0718046]), array([7.96276386e-16]))","(array([0.0707271]), array([-9.8117146e-16]))","(array([0.06741878]), array([1.74805142e-16]))","(array([0.06214212]), array([9.60563755e-16]))"
(0.019463276395125857+0j),[4.55510867e-15],[1.],[-0.27386501],[1.],"(array([0.15339275]), array([-1.28884151e-15]))","(array([0.08761025]), array([-2.53454829e-15]))","(array([0.0826827]), array([-2.3145435e-15]))","(array([0.07684807]), array([1.92749377e-16]))","(array([0.07273574]), array([1.53471791e-15]))","(array([0.07162585]), array([2.72224736e-15]))","(array([0.0718046]), array([4.54755133e-16]))","(array([0.0707271]), array([-2.00092191e-15]))","(array([0.06741878]), array([7.19234501e-16]))","(array([0.06214212]), array([1.00246041e-15]))","(array([0.06061189]), array([6.76913726e-16]))"
(0.018053930726186305+0j),[5.45158446e-15],[1.],[-0.26413286],[1.],"(array([0.14826482]), array([-5.41160675e-16]))","(array([0.0826827]), array([-1.92164808e-15]))","(array([0.07684807]), array([7.66470202e-16]))","(array([0.07273574]), array([2.20281675e-15]))","(array([0.07162585]), array([3.14382214e-15]))","(array([0.0718046]), array([7.07460289e-16]))","(array([0.0707271]), array([-2.13520821e-15]))","(array([0.06741878]), array([5.81885739e-16]))","(array([0.06214212]), array([1.69489454e-15]))","(array([0.06061189]), array([9.80903467e-16]))","(array([0.06065458]), array([1.31777327e-15]))"
(0.016606450592925863+0j),[6.4487179e-15],[1.],[-0.25356804],[1.],"(array([0.14104921]), array([-9.03259012e-16]))","(array([0.07684807]), array([1.004437e-15]))","(array([0.07273574]), array([2.55333881e-15]))","(array([0.07162585]), array([3.33204777e-15]))","(array([0.0718046]), array([9.40015022e-16]))","(array([0.0707271]), array([-1.6917464e-15]))","(array([0.06741878]), array([1.16237395e-15]))","(array([0.06214212]), array([1.23770322e-15]))","(array([0.06061189]), array([1.30287106e-15]))","(array([0.06065458]), array([1.64315949e-15]))","(array([0.05836651]), array([4.27922187e-17]))"
(0.013774854689155283+0j),[6.66236868e-15],[1.],[-0.23108237],[1.],"(array([0.1314901]), array([1.79487964e-15]))","(array([0.07273574]), array([2.39153047e-15]))","(array([0.07162585]), array([3.66669251e-15]))","(array([0.0718046]), array([1.28383812e-15]))","(array([0.0707271]), array([-1.54488967e-15]))","(array([0.06741878]), array([1.33657552e-15]))","(array([0.06214212]), array([1.27381192e-15]))","(array([0.06061189]), array([1.90134302e-15]))","(array([0.06065458]), array([1.46823544e-15]))","(array([0.05836651]), array([3.37229231e-16]))","(array([0.05464203]), array([1.30563173e-15]))"
(0.012372198109028216+0j),[6.15872333e-15],[1.],[-0.21909078],[1.],"(array([0.12348948]), array([3.41882969e-15]))","(array([0.07162585]), array([3.87102564e-15]))","(array([0.0718046]), array([1.64367447e-15]))","(array([0.0707271]), array([-1.3914286e-15]))","(array([0.06741878]), array([1.39332373e-15]))","(array([0.06214212]), array([1.23306312e-15]))","(array([0.06061189]), array([2.3616238e-15]))","(array([0.06065458]), array([2.36435031e-15]))","(array([0.05836651]), array([-1.25258846e-15]))","(array([0.05464203]), array([1.17460085e-15]))","(array([0.05075375]), array([1.46917514e-15]))"
(0.010969431661597917+0j),[5.28770052e-15],[1.],[-0.20633644],[1.],"(array([0.1195897]), array([5.10990644e-15]))","(array([0.0718046]), array([1.61617592e-15]))","(array([0.0707271]), array([-1.34855114e-15]))","(array([0.06741878]), array([1.47749303e-15]))","(array([0.06214212]), array([1.33078406e-15]))","(array([0.06061189]), array([2.43948669e-15]))","(array([0.06065458]), array([2.44180775e-15]))","(array([0.05836651]), array([-1.29343749e-15]))","(array([0.05464203]), array([1.58201937e-15]))","(array([0.05075375]), array([1.68912072e-15]))","(array([0.04796385]), array([1.0144469e-15]))"
(0.015531793085202151+0j),[3.27484823e-15],[1.],[-0.24568387],[1.],"(array([0.1227747]), array([1.8117898e-15]))","(array([0.0707271]), array([-1.43584839e-15]))","(array([0.06741878]), array([9.88546682e-16]))","(array([0.06214212]), array([1.05583314e-15]))","(array([0.06061189]), array([8.39221517e-16]))","(array([0.06065458]), array([-1.03089162e-15]))","(array([0.05836651]), array([-2.04599456e-15]))","(array([0.05464203]), array([1.38346232e-15]))","(array([0.05075375]), array([5.7713485e-16]))","(array([0.04796385]), array([7.21644429e-16]))","(array([0.05097011]), array([7.13685223e-16]))"
(0.01886320116888843+0j),[4.46766747e-15],[1.],[-0.27053044],[1.],"(array([0.12893043]), array([1.60121886e-16]))","(array([0.06741878]), array([2.12917917e-15]))","(array([0.06214212]), array([1.51638646e-15]))","(array([0.06061189]), array([1.63894953e-15]))","(array([0.06065458]), array([-3.06939143e-16]))","(array([0.05836651]), array([-1.57664166e-15]))","(array([0.05464203]), array([4.15313722e-15]))","(array([0.05075375]), array([4.93870705e-16]))","(array([0.04796385]), array([-3.4355772e-17]))","(array([0.05097011]), array([2.80243961e-16]))","(array([0.05820334]), array([3.94414412e-16]))"
(0.02630927334381117+0j),[6.10335241e-15],[1.],[-0.31859184],[1.],"(array([0.13385431]), array([5.02194266e-15]))","(array([0.06214212]), array([8.40515028e-16]))","(array([0.06061189]), array([2.3152183e-15]))","(array([0.06065458]), array([2.69837943e-15]))","(array([0.05836651]), array([-7.14148396e-18]))","(array([0.05464203]), array([5.95328755e-15]))","(array([0.05075375]), array([3.3276578e-15]))","(array([0.04796385]), array([1.97513311e-16]))","(array([0.05097011]), array([-9.18039164e-16]))","(array([0.05820334]), array([7.72598511e-16]))","(array([0.06643553]), array([1.91058755e-15]))"
(0.033084072776759635+0j),[6.42584499e-15],[1.],[-0.35600122],[1.],"(array([0.13820968]), array([3.43800294e-15]))","(array([0.06061189]), array([4.66357678e-15]))","(array([0.06065458]), array([2.53728701e-15]))","(array([0.05836651]), array([-2.58174929e-15]))","(array([0.05464203]), array([5.80418299e-15]))","(array([0.05075375]), array([3.86037521e-15]))","(array([0.04796385]), array([4.87207815e-16]))","(array([0.05097011]), array([-9.2589133e-16]))","(array([0.05820334]), array([2.1745106e-15]))","(array([0.06643553]), array([2.68317187e-15]))","(array([0.07606757]), array([1.35374974e-15]))"
(0.03166016827870928+0j),[5.01801318e-15],[1.],[-0.34803365],[1.],"(array([0.13998568]), array([7.39427902e-15]))","(array([0.06065458]), array([3.68032363e-15]))","(array([0.05836651]), array([-2.15169596e-15]))","(array([0.05464203]), array([5.53303708e-15]))","(array([0.05075375]), array([3.522345e-15]))","(array([0.04796385]), array([7.3010492e-16]))","(array([0.05097011]), array([-4.52701452e-16]))","(array([0.05820334]), array([1.82067265e-15]))","(array([0.06643553]), array([3.12019878e-15]))","(array([0.07606757]), array([2.3138213e-16]))","(array([0.0793738]), array([1.20019593e-15]))"
(0.03172797350316361+0j),[4.55272514e-15],[1.],[-0.34807874],[1.],"(array([0.13913535]), array([6.45816532e-15]))","(array([0.05836651]), array([-1.29742798e-15]))","(array([0.05464203]), array([6.33689148e-15]))","(array([0.05075375]), array([4.27976231e-15]))","(array([0.04796385]), array([1.34037216e-15]))","(array([0.05097011]), array([-8.69075375e-17]))","(array([0.05820334]), array([1.835846e-15]))","(array([0.06643553]), array([3.69338361e-15]))","(array([0.07606757]), array([-7.04797466e-16]))","(array([0.0793738]), array([-2.24451549e-16]))","(array([0.07848077]), array([8.32024855e-16]))"
(0.026538520899307215+0j),[4.05076984e-15],[1.],[-0.31858093],[1.],"(array([0.13353088]), array([1.08275335e-15]))","(array([0.05464203]), array([6.99473974e-15]))","(array([0.05075375]), array([4.92565433e-15]))","(array([0.04796385]), array([1.94373411e-15]))","(array([0.05097011]), array([1.68939127e-16]))","(array([0.05820334]), array([2.18219958e-15]))","(array([0.06643553]), array([3.79058005e-15]))","(array([0.07606757]), array([-6.27234808e-16]))","(array([0.0793738]), array([-2.17493886e-16]))","(array([0.07848077]), array([8.11628159e-16]))","(array([0.07516437]), array([7.37966064e-16]))"
(0.024852111561469322+0j),[7.54251299e-16],[1.],[-0.30835008],[1.],"(array([0.12532362]), array([5.85112624e-15]))","(array([0.05075375]), array([4.0000935e-15]))","(array([0.04796385]), array([1.12895315e-15]))","(array([0.05097011]), array([-5.53543673e-16]))","(array([0.05820334]), array([1.49264699e-15]))","(array([0.06643553]), array([2.93420427e-15]))","(array([0.07606757]), array([-1.3504905e-15]))","(array([0.0793738]), array([-6.71888165e-16]))","(array([0.07848077]), array([1.3488508e-17]))","(array([0.07516437]), array([-3.92082745e-18]))","(array([0.07068159]), array([9.34935735e-16]))"
(0.036981353473547834+0j),[-3.46315843e-15],[1.],[-0.3747972],[1.],"(array([0.12780999]), array([1.85731554e-15]))","(array([0.04796385]), array([-2.38963744e-16]))","(array([0.05097011]), array([-1.52638247e-15]))","(array([0.05820334]), array([4.90148002e-16]))","(array([0.06643553]), array([2.58126911e-15]))","(array([0.07606757]), array([-2.94191457e-15]))","(array([0.0793738]), array([-1.62474794e-15]))","(array([0.07848077]), array([-1.5018856e-15]))","(array([0.07516437]), array([-1.56698124e-15]))","(array([0.07068159]), array([5.97714791e-16]))","(array([0.07705626]), array([-5.28620169e-17]))"
(0.034116942481547494+0j),[-3.34604837e-15],[1.],[-0.35999977],[1.],"(array([0.13080681]), array([-5.77960718e-16]))","(array([0.05097011]), array([-1.13752943e-15]))","(array([0.05820334]), array([8.95532237e-16]))","(array([0.06643553]), array([2.77965701e-15]))","(array([0.07606757]), array([-2.97817249e-15]))","(array([0.0793738]), array([-1.27529915e-15]))","(array([0.07848077]), array([-1.35617804e-15]))","(array([0.07516437]), array([-1.43199336e-15]))","(array([0.07068159]), array([1.0519519e-15]))","(array([0.07705626]), array([1.8022934e-16]))","(array([0.08284296]), array([-4.86115269e-16]))"
