Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025989572861121624+0j),[0.16222099],[1.],[-0.26491993],[1.],"(array([0.06495933]), array([0.11004527]))","(array([0.0675231]), array([0.03718809]))","(array([0.06546047]), array([0.03710182]))","(array([0.06282952]), array([0.03709822]))","(array([0.0644003]), array([0.03708018]))","(array([0.06619487]), array([0.03695763]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))"
(0.027081141900313323+0j),[0.16252596],[1.],[-0.27256259],[1.],"(array([0.06611267]), array([0.10797419]))","(array([0.06546047]), array([0.03710182]))","(array([0.06282952]), array([0.03709822]))","(array([0.0644003]), array([0.03708018]))","(array([0.06619487]), array([0.03695763]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))"
(0.028696382827057724+0j),[0.1623929],[1.],[-0.28365259],[1.],"(array([0.06508937]), array([0.10972715]))","(array([0.06282952]), array([0.03709822]))","(array([0.0644003]), array([0.03708018]))","(array([0.06619487]), array([0.03695763]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))"
(0.03039355724747657+0j),[0.16172621],[1.],[-0.295027],[1.],"(array([0.06380295]), array([0.11187176]))","(array([0.0644003]), array([0.03708018]))","(array([0.06619487]), array([0.03695763]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))"
(0.02614622408304909+0j),[0.16142757],[1.],[-0.26669838],[1.],"(array([0.06451531]), array([0.11014444]))","(array([0.06619487]), array([0.03695763]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))"
(0.027544952825414512+0j),[0.16153295],[1.],[-0.27647681],[1.],"(array([0.06527986]), array([0.10819915]))","(array([0.0638202]), array([0.03683892]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))"
(0.028657639395989552+0j),[0.16115816],[1.],[-0.28420271],[1.],"(array([0.06391824]), array([0.10977394]))","(array([0.06150213]), array([0.03683062]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))"
(0.029586685302964086+0j),[0.1603388],[1.],[-0.2907227],[1.],"(array([0.06251988]), array([0.11108894]))","(array([0.06336414]), array([0.03681752]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))"
(0.025464817686763775+0j),[0.15995725],[1.],[-0.26286199],[1.],"(array([0.06329919]), array([0.10892578]))","(array([0.06523828]), array([0.03670399]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))"
(0.02568724156088994+0j),[0.1600099],[1.],[-0.2645789],[1.],"(array([0.06372859]), array([0.10623949]))","(array([0.06293408]), array([0.03659971]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))"
(0.027120138061500616+0j),[0.15960684],[1.],[-0.27496765],[1.],"(array([0.06214112]), array([0.10729846]))","(array([0.06059735]), array([0.03661452]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))"
(0.02830359232420037+0j),[0.15874851],[1.],[-0.28348611],[1.],"(array([0.0609934]), array([0.1090878]))","(array([0.06270984]), array([0.03663405]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))"
(0.024356531021671526+0j),[0.1583701],[1.],[-0.25608369],[1.],"(array([0.06216496]), array([0.10719474]))","(array([0.06524251]), array([0.03654375]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))"
(0.025113714522026924+0j),[0.15854269],[1.],[-0.26169715],[1.],"(array([0.06348649]), array([0.10496433]))","(array([0.06333301]), array([0.03643252]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))"
(0.02667010180263807+0j),[0.15832245],[1.],[-0.27294785],[1.],"(array([0.06253245]), array([0.10649777]))","(array([0.06123947]), array([0.03641318]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027801]), array([0.03572594]))"
(0.028186554121911643+0j),[0.15768218],[1.],[-0.28361325],[1.],"(array([0.06175841]), array([0.10856956]))","(array([0.0632126]), array([0.0363826]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))"
(0.024292081370951738+0j),[0.15748458],[1.],[-0.25646057],[1.],"(array([0.06288665]), array([0.10688243]))","(array([0.06481848]), array([0.03624777]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))"
(0.024827286424726046+0j),[0.15765589],[1.],[-0.26042578],[1.],"(array([0.06318511]), array([0.10448092]))","(array([0.06241511]), array([0.03611038]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))"
(0.026049144927330497+0j),[0.15734866],[1.],[-0.26943305],[1.],"(array([0.06152638]), array([0.10560305]))","(array([0.05946466]), array([0.03607518]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))"
(0.02716226881792929+0j),[0.1564712],[1.],[-0.27765508],[1.],"(array([0.05966291]), array([0.10718305]))","(array([0.06083044]), array([0.0360361]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))"
(0.023348469190450343+0j),[0.15593603],[1.],[-0.2506378],[1.],"(array([0.06010983]), array([0.10523012]))","(array([0.06296173]), array([0.03589365]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))"
(0.02451791125409312+0j),[0.15588102],[1.],[-0.25953613],[1.],"(array([0.06127458]), array([0.10328466]))","(array([0.06083492]), array([0.03575222]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))"
(0.026320432733863353+0j),[0.15540155],[1.],[-0.27272007],[1.],"(array([0.06044495]), array([0.10526984]))","(array([0.05837595]), array([0.03573105]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))"
(0.02812651958400437+0j),[0.15444304],[1.],[-0.28545593],[1.],"(array([0.05958758]), array([0.10769818]))","(array([0.06027802]), array([0.03572594]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))"
(0.024221062293572206+0j),[0.1539226],[1.],[-0.25856449],[1.],"(array([0.06083862]), array([0.10622773]))","(array([0.06274874]), array([0.03562878]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))"
(0.02558820371085747+0j),[0.15393952],[1.],[-0.26849183],[1.],"(array([0.06239946]), array([0.10444537]))","(array([0.06089167]), array([0.03553219]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))"
(0.027018825364450914+0j),[0.15357797],[1.],[-0.27860781],[1.],"(array([0.06170595]), array([0.10628634]))","(array([0.05827496]), array([0.03553112]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))"
(0.028686972534403946+0j),[0.15270475],[1.],[-0.29009895],[1.],"(array([0.06042796]), array([0.10832546]))","(array([0.05973806]), array([0.035516]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))"
(0.024647472045752985+0j),[0.15218383],[1.],[-0.2627276],[1.],"(array([0.06113469]), array([0.10668169]))","(array([0.06168035]), array([0.03538225]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))","(array([0.06232961]), array([0.03437333]))"
(0.026510736209542477+0j),[0.15209732],[1.],[-0.27596042],[1.],"(array([0.06233658]), array([0.10513322]))","(array([0.05956347]), array([0.03522108]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))","(array([0.06232961]), array([0.03437333]))","(array([0.06073424]), array([0.03430717]))"
(0.028153676163662007+0j),[0.15158921],[1.],[-0.2872357],[1.],"(array([0.06165928]), array([0.10733099]))","(array([0.05751875]), array([0.03515662]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))","(array([0.06232961]), array([0.03437333]))","(array([0.06073424]), array([0.03430717]))","(array([0.06349692]), array([0.03423994]))"
(0.029713820395138688+0j),[0.15069441],[1.],[-0.29766199],[1.],"(array([0.06097491]), array([0.10930605]))","(array([0.06000905]), array([0.03509653]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168203]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))","(array([0.06232961]), array([0.03437333]))","(array([0.06073424]), array([0.03430717]))","(array([0.06349692]), array([0.03423994]))","(array([0.06594337]), array([0.03408159]))"
(0.025539551073076535+0j),[0.15035524],[1.],[-0.27004275],[1.],"(array([0.06261928]), array([0.10749836]))","(array([0.06293119]), array([0.03493426]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168204]), array([0.03467188]))","(array([0.06411826]), array([0.03453262]))","(array([0.06232962]), array([0.03437333]))","(array([0.06073424]), array([0.03430717]))","(array([0.06349692]), array([0.03423994]))","(array([0.06594337]), array([0.03408159]))","(array([0.06400694]), array([0.03394038]))"
(0.027109171091791794+0j),[0.15063577],[1.],[-0.28073147],[1.],"(array([0.06458985]), array([0.10567914]))","(array([0.06133664]), array([0.03476539]))","(array([0.05942229]), array([0.03471078]))","(array([0.06168204]), array([0.03467188]))","(array([0.06411826]), array([0.03453261]))","(array([0.06232962]), array([0.03437333]))","(array([0.06073424]), array([0.03430717]))","(array([0.06349692]), array([0.03423994]))","(array([0.06594338]), array([0.03408159]))","(array([0.06400694]), array([0.03394038]))","(array([0.0620962]), array([0.033936]))"
