Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028358710736853875+0j),[0.14281511],[1.],[-0.29366168],[1.],"(array([0.06627542]), array([0.1038848]))","(array([0.05946837]), array([0.03129219]))","(array([0.06200375]), array([0.0313243]))","(array([0.06508186]), array([0.0312834]))","(array([0.06377604]), array([0.03126733]))","(array([0.06196413]), array([0.03138135]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))"
(0.029638906364125597+0j),[0.14315693],[1.],[-0.30147751],[1.],"(array([0.06509447]), array([0.10552199]))","(array([0.06200375]), array([0.0313243]))","(array([0.06508186]), array([0.0312834]))","(array([0.06377604]), array([0.03126733]))","(array([0.06196413]), array([0.03138135]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))"
(0.025537404778906335+0j),[0.14399244],[1.],[-0.27408181],[1.],"(array([0.06641393]), array([0.10370958]))","(array([0.06508186]), array([0.0312834]))","(array([0.06377604]), array([0.03126733]))","(array([0.06196413]), array([0.03138135]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))"
(0.02600678087354063+0j),[0.14541632],[1.],[-0.27659842],[1.],"(array([0.06786601]), array([0.10136556]))","(array([0.06377604]), array([0.03126733]))","(array([0.06196413]), array([0.03138135]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))"
(0.027844098731680568+0j),[0.14649084],[1.],[-0.28832051],[1.],"(array([0.06711911]), array([0.10288193]))","(array([0.06196413]), array([0.03138135]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))"
(0.02968588405730281+0j),[0.14711377],[1.],[-0.29970808],[1.],"(array([0.06644421]), array([0.10534786]))","(array([0.06438386]), array([0.031518]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310338]))"
(0.02564069233158983+0j),[0.1481791],[1.],[-0.27239299],[1.],"(array([0.06780392]), array([0.10402461]))","(array([0.06723049]), array([0.03158079]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))"
(0.026366037152866877+0j),[0.14976531],[1.],[-0.27656617],[1.],"(array([0.06908414]), array([0.1019763]))","(array([0.06559652]), array([0.03167288]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))"
(0.02833956638957162+0j),[0.1509133],[1.],[-0.28909773],[1.],"(array([0.06812511]), array([0.10385488]))","(array([0.06343255]), array([0.03189122]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))"
(0.030338878031851726+0j),[0.15152215],[1.],[-0.30140004],[1.],"(array([0.06718957]), array([0.10659683]))","(array([0.06528718]), array([0.03211564]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))"
(0.02629797518964129+0j),[0.15245572],[1.],[-0.27435037],[1.],"(array([0.06806491]), array([0.10546806]))","(array([0.06709795]), array([0.03224255]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))"
(0.0274605507645934+0j),[0.15370629],[1.],[-0.28156848],[1.],"(array([0.06854156]), array([0.1037812]))","(array([0.06489258]), array([0.0323733]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))"
(0.028795161694858826+0j),[0.1544243],[1.],[-0.28992512],[1.],"(array([0.06702202]), array([0.10554371]))","(array([0.06208502]), array([0.03262993]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))"
(0.0300864514537626+0j),[0.15451286],[1.],[-0.29802612],[1.],"(array([0.0650635]), array([0.1074525]))","(array([0.0636916]), array([0.03291212]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))"
(0.029479684117460804+0j),[0.15486909],[1.],[-0.29386309],[1.],"(array([0.06684873]), array([0.108143]))","(array([0.06629693]), array([0.03310339]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))"
(0.029317211509111672+0j),[0.1556952],[1.],[-0.29228794],[1.],"(array([0.06901496]), array([0.10784087]))","(array([0.06450259]), array([0.03329145]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))"
(0.031243310107738863+0j),[0.15609271],[1.],[-0.30408932],[1.],"(array([0.06767775]), array([0.10909821]))","(array([0.06189113]), array([0.03359245]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))"
(0.03319280029546862+0j),[0.15589914],[1.],[-0.31576248],[1.],"(array([0.06636973]), array([0.11170254]))","(array([0.06377575]), array([0.03390118]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))"
(0.029156172851882454+0j),[0.15606694],[1.],[-0.29058917],[1.],"(array([0.06749831]), array([0.11069132]))","(array([0.06657547]), array([0.03409913]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))"
(0.030302647338013616+0j),[0.15677143],[1.],[-0.29750505],[1.],"(array([0.0691809]), array([0.10915548]))","(array([0.06491393]), array([0.03427062]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))"
(0.03198022437600801+0j),[0.15706876],[1.],[-0.30764141],[1.],"(array([0.06838291]), array([0.11104891]))","(array([0.0626761]), array([0.03451911]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822644]), array([0.03538492]))"
(0.03368963149222615+0j),[0.15686169],[1.],[-0.31779243],[1.],"(array([0.06727996]), array([0.11328317]))","(array([0.06443216]), array([0.03474106]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822644]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))"
(0.029124619854866342+0j),[0.15700888],[1.],[-0.28945952],[1.],"(array([0.06802012]), array([0.11172712]))","(array([0.06628749]), array([0.03483184]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822644]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))"
(0.030456305383528497+0j),[0.15752692],[1.],[-0.29771761],[1.],"(array([0.0686755]), array([0.10989451]))","(array([0.06673043]), array([0.03488129]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822644]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))"
(0.031920649465776774+0j),[0.1580652],[1.],[-0.30645803],[1.],"(array([0.06997351]), array([0.1116633]))","(array([0.06608358]), array([0.03501485]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))"
(0.033425827593180246+0j),[0.15840386],[1.],[-0.31520486],[1.],"(array([0.07022682]), array([0.11355366]))","(array([0.06723817]), array([0.03515362]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))"
(0.028793587888165967+0j),[0.15896783],[1.],[-0.28596272],[1.],"(array([0.07014142]), array([0.11174311]))","(array([0.06988464]), array([0.03517646]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))"
(0.030109966623669063+0j),[0.16004458],[1.],[-0.29394878],[1.],"(array([0.07142586]), array([0.10978215]))","(array([0.0683635]), array([0.03517124]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))"
(0.0315584842727584+0j),[0.16073762],[1.],[-0.30264064],[1.],"(array([0.07067211]), array([0.11150516]))","(array([0.06630342]), array([0.03527181]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))"
(0.03304003028680512+0j),[0.16095587],[1.],[-0.31143901],[1.],"(array([0.06950907]), array([0.11336469]))","(array([0.06822645]), array([0.03538492]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))"
(0.02851099891435865+0j),[0.16155688],[1.],[-0.28246006],[1.],"(array([0.0702179]), array([0.11155445]))","(array([0.07051361]), array([0.03539497]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))"
(0.029378625440464587+0j),[0.16260742],[1.],[-0.28765325],[1.],"(array([0.07099941]), array([0.10933397]))","(array([0.06846587]), array([0.03538576]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))"
(0.030906186566163195+0j),[0.16317818],[1.],[-0.29713309],[1.],"(array([0.06962061]), array([0.11084943]))","(array([0.06620019]), array([0.03546326]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))"
(0.03233071759838525+0j),[0.16324326],[1.],[-0.30585943],[1.],"(array([0.0683192]), array([0.1127401]))","(array([0.06811672]), array([0.03558241]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))"
(0.0278759686017106+0j),[0.16369836],[1.],[-0.2768626],[1.],"(array([0.06904567]), array([0.11091031]))","(array([0.07008823]), array([0.03568125]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))"
(0.02932093424925191+0j),[0.16453413],[1.],[-0.28611705],[1.],"(array([0.06977475]), array([0.1091537]))","(array([0.06778007]), array([0.03578046]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))"
(0.030473982231466475+0j),[0.16483787],[1.],[-0.29341022],[1.],"(array([0.06828814]), array([0.11093239]))","(array([0.06538104]), array([0.03596811]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))"
(0.031772192149066236+0j),[0.16461876],[1.],[-0.30164373],[1.],"(array([0.06675619]), array([0.1126408]))","(array([0.06726143]), array([0.03616765]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))"
(0.027389375701824793+0j),[0.16478961],[1.],[-0.27285376],[1.],"(array([0.06748585]), array([0.11083155]))","(array([0.06923325]), array([0.03627027]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))"
(0.028862162783327955+0j),[0.16535398],[1.],[-0.28260941],[1.],"(array([0.06830949]), array([0.10911659]))","(array([0.06696048]), array([0.03636011]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))"
(0.03038119891051672+0j),[0.16540386],[1.],[-0.29251132],[1.],"(array([0.06708491]), array([0.11116032]))","(array([0.06427596]), array([0.03654879]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))"
(0.03173773572704066+0j),[0.16488468],[1.],[-0.30129836],[1.],"(array([0.06549978]), array([0.11314693]))","(array([0.06593084]), array([0.0367318]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))"
(0.0273498352437605+0j),[0.16472761],[1.],[-0.27263241],[1.],"(array([0.0661034]), array([0.11135186]))","(array([0.06798322]), array([0.0368033]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))"
(0.028898080730927152+0j),[0.16499763],[1.],[-0.2830708],[1.],"(array([0.06711388]), array([0.10964953]))","(array([0.06570035]), array([0.03685945]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))"
(0.030498134203926646+0j),[0.16476946],[1.],[-0.29362958],[1.],"(array([0.06601061]), array([0.11175811]))","(array([0.06347227]), array([0.0370077]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))","(array([0.06501927]), array([0.03718064]))"
(0.03208691501238241+0j),[0.16407644],[1.],[-0.30390116],[1.],"(array([0.06504676]), array([0.11388807]))","(array([0.06533752]), array([0.03713597]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))"
(0.027662159439632808+0j),[0.16379691],[1.],[-0.27533477],[1.],"(array([0.06597892]), array([0.11217598]))","(array([0.06708808]), array([0.03714543]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))"
(0.028429861986537883+0j),[0.16390698],[1.],[-0.28057504],[1.],"(array([0.06642768]), array([0.10989703]))","(array([0.06477305]), array([0.0371376]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))"
(0.02971078707521351+0j),[0.16354084],[1.],[-0.28928117],[1.],"(array([0.06492391]), array([0.11123689]))","(array([0.06262488]), array([0.03722316]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717598]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.03691899]))"
(0.030776711567502193+0j),[0.16274843],[1.],[-0.29653483],[1.],"(array([0.06378858]), array([0.11281506]))","(array([0.0648411]), array([0.03729235]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717599]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.03691899]))","(array([0.06604636]), array([0.03678816]))"
(0.02650378559809106+0j),[0.16245232],[1.],[-0.26823947],[1.],"(array([0.06492812]), array([0.11076967]))","(array([0.06694785]), array([0.03723922]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717599]))","(array([0.06501927]), array([0.03718064]))","(array([0.0673676]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.03691899]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))"
(0.027623842543179754+0j),[0.16261642],[1.],[-0.2760569],[1.],"(array([0.06589012]), array([0.10870874]))","(array([0.06470915]), array([0.03716059]))","(array([0.06265202]), array([0.03717599]))","(array([0.06501927]), array([0.03718064]))","(array([0.06736761]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.03691899]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))"
(0.028896886601067547+0j),[0.1623194],[1.],[-0.28484511],[1.],"(array([0.06460054]), array([0.11024405]))","(array([0.06265202]), array([0.03717599]))","(array([0.06501927]), array([0.03718064]))","(array([0.06736761]), array([0.03707663]))","(array([0.06530726]), array([0.03696454]))","(array([0.06267453]), array([0.03694773]))","(array([0.06424731]), array([0.036919]))","(array([0.06604636]), array([0.03678816]))","(array([0.06367674]), array([0.03666329]))","(array([0.06136556]), array([0.03665078]))","(array([0.06323783]), array([0.03663578]))"
