Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16620399279059758+0j),[0.23901049],[1.],[-0.60652493],[1.],"(array([0.15797736]), array([0.20051384]))","(array([0.136271]), array([0.05314635]))","(array([0.1378569]), array([0.05313973]))","(array([0.13941022]), array([0.05311506]))","(array([0.14087339]), array([0.0531144]))","(array([0.14175911]), array([0.05321716]))","(array([0.14225534]), array([0.05334127]))","(array([0.14302981]), array([0.05344856]))","(array([0.14322394]), array([0.05353079]))","(array([0.14183848]), array([0.05364779]))","(array([0.13909998]), array([0.05379676]))"
(0.16575098809298444+0j),[0.24027029],[1.],[-0.60467935],[1.],"(array([0.15773651]), array([0.1984085]))","(array([0.1378569]), array([0.05313973]))","(array([0.13941022]), array([0.05311506]))","(array([0.1408734]), array([0.05311441]))","(array([0.14175912]), array([0.05321716]))","(array([0.14225535]), array([0.05334127]))","(array([0.14302982]), array([0.05344856]))","(array([0.14322395]), array([0.05353079]))","(array([0.14183849]), array([0.05364779]))","(array([0.13909999]), array([0.05379676]))","(array([0.13653404]), array([0.05404121]))"
(0.15885822781225067+0j),[0.24195294],[1.],[-0.58851075],[1.],"(array([0.15802533]), array([0.19680582]))","(array([0.13941023]), array([0.05311506]))","(array([0.1408734]), array([0.05311441]))","(array([0.14175912]), array([0.05321716]))","(array([0.14225536]), array([0.05334128]))","(array([0.14302982]), array([0.05344856]))","(array([0.14322395]), array([0.05353079]))","(array([0.14183849]), array([0.0536478]))","(array([0.13909999]), array([0.05379676]))","(array([0.13653404]), array([0.05404121]))","(array([0.13450311]), array([0.05436654]))"
(0.16346776926651532+0j),[0.24389846],[1.],[-0.59842115],[1.],"(array([0.15886466]), array([0.1963885]))","(array([0.14087341]), array([0.05311441]))","(array([0.14175913]), array([0.05321717]))","(array([0.14225536]), array([0.05334128]))","(array([0.14302983]), array([0.05344856]))","(array([0.14322396]), array([0.05353079]))","(array([0.14183849]), array([0.0536478]))","(array([0.13909999]), array([0.05379676]))","(array([0.13653405]), array([0.05404121]))","(array([0.13450311]), array([0.05436654]))","(array([0.13380627]), array([0.0547885]))"
(0.15779042851162775+0j),[0.24604188],[1.],[-0.58466512],[1.],"(array([0.15971703]), array([0.19622982]))","(array([0.14175913]), array([0.05321717]))","(array([0.14225537]), array([0.05334128]))","(array([0.14302983]), array([0.05344856]))","(array([0.14322396]), array([0.05353079]))","(array([0.1418385]), array([0.0536478]))","(array([0.1391]), array([0.05379676]))","(array([0.13653405]), array([0.05404122]))","(array([0.13450311]), array([0.05436654]))","(array([0.13380627]), array([0.0547885]))","(array([0.13336382]), array([0.05523852]))"
(0.162698007927808+0j),[0.24824466],[1.],[-0.59514266],[1.],"(array([0.15998791]), array([0.19627196]))","(array([0.14225537]), array([0.05334128]))","(array([0.14302984]), array([0.05344857]))","(array([0.14322397]), array([0.05353079]))","(array([0.1418385]), array([0.0536478]))","(array([0.1391]), array([0.05379676]))","(array([0.13653405]), array([0.05404122]))","(array([0.13450312]), array([0.05436654]))","(array([0.13380627]), array([0.0547885]))","(array([0.13336382]), array([0.05523852]))","(array([0.13300407]), array([0.05574064]))"
(0.15873004046528066+0j),[0.25037497],[1.],[-0.58504994],[1.],"(array([0.16008642]), array([0.19666436]))","(array([0.14302984]), array([0.05344857]))","(array([0.14322397]), array([0.05353079]))","(array([0.14183851]), array([0.0536478]))","(array([0.13910001]), array([0.05379677]))","(array([0.13653406]), array([0.05404122]))","(array([0.13450312]), array([0.05436654]))","(array([0.13380628]), array([0.05478851]))","(array([0.13336383]), array([0.05523852]))","(array([0.13300407]), array([0.05574064]))","(array([0.1330374]), array([0.05621928]))"
(0.16491052551126642+0j),[0.25246898],[1.],[-0.59797451],[1.],"(array([0.16060427]), array([0.19730328]))","(array([0.14322398]), array([0.0535308]))","(array([0.14183851]), array([0.0536478]))","(array([0.13910001]), array([0.05379677]))","(array([0.13653406]), array([0.05404122]))","(array([0.13450313]), array([0.05436655]))","(array([0.13380628]), array([0.05478851]))","(array([0.13336383]), array([0.05523852]))","(array([0.13300408]), array([0.05574065]))","(array([0.1330374]), array([0.05621928]))","(array([0.13336969]), array([0.05670728]))"
(0.1637065808293733+0j),[0.25432151],[1.],[-0.59375227],[1.],"(array([0.16090481]), array([0.19844274]))","(array([0.14183852]), array([0.0536478]))","(array([0.13910002]), array([0.05379677]))","(array([0.13653407]), array([0.05404122]))","(array([0.13450313]), array([0.05436655]))","(array([0.13380629]), array([0.05478851]))","(array([0.13336383]), array([0.05523852]))","(array([0.13300408]), array([0.05574065]))","(array([0.1330374]), array([0.05621928]))","(array([0.13336969]), array([0.05670728]))","(array([0.13433834]), array([0.05714381]))"
(0.17018613971736962+0j),[0.25561233],[1.],[-0.60649307],[1.],"(array([0.15969159]), array([0.1995835]))","(array([0.13910002]), array([0.05379677]))","(array([0.13653408]), array([0.05404122]))","(array([0.13450314]), array([0.05436655]))","(array([0.13380629]), array([0.05478851]))","(array([0.13336384]), array([0.05523852]))","(array([0.13300409]), array([0.05574065]))","(array([0.13303741]), array([0.05621928]))","(array([0.13336969]), array([0.05670728]))","(array([0.13433834]), array([0.05714381]))","(array([0.13531121]), array([0.0575065]))"
(0.17040138306865846+0j),[0.25605328],[1.],[-0.60530321],[1.],"(array([0.15743597]), array([0.20094335]))","(array([0.13653408]), array([0.05404123]))","(array([0.13450315]), array([0.05436655]))","(array([0.1338063]), array([0.05478851]))","(array([0.13336385]), array([0.05523852]))","(array([0.13300409]), array([0.05574065]))","(array([0.13303741]), array([0.05621928]))","(array([0.1333697]), array([0.05670728]))","(array([0.13433835]), array([0.05714382]))","(array([0.13531122]), array([0.0575065]))","(array([0.13660118]), array([0.05769383]))"
(0.17075049070302387+0j),[0.2559245],[1.],[-0.60474096],[1.],"(array([0.15474109]), array([0.20103389]))","(array([0.13450315]), array([0.05436655]))","(array([0.1338063]), array([0.05478851]))","(array([0.13336385]), array([0.05523852]))","(array([0.1330041]), array([0.05574065]))","(array([0.13303742]), array([0.05621928]))","(array([0.1333697]), array([0.05670728]))","(array([0.13433835]), array([0.05714382]))","(array([0.13531122]), array([0.0575065]))","(array([0.13660118]), array([0.05769383]))","(array([0.13640348]), array([0.05772845]))"
(0.15874630616449378+0j),[0.25571577],[1.],[-0.57711314],[1.],"(array([0.15116936]), array([0.19858671]))","(array([0.13380631]), array([0.05478852]))","(array([0.13336386]), array([0.05523853]))","(array([0.13300411]), array([0.05574065]))","(array([0.13303742]), array([0.05621928]))","(array([0.13336971]), array([0.05670728]))","(array([0.13433836]), array([0.05714382]))","(array([0.13531123]), array([0.0575065]))","(array([0.13660119]), array([0.05769384]))","(array([0.13640348]), array([0.05772845]))","(array([0.13323174]), array([0.05767663]))"
(0.15954855214111247+0j),[0.25567744],[1.],[-0.57931801],[1.],"(array([0.14904884]), array([0.19651572]))","(array([0.13336386]), array([0.05523853]))","(array([0.13300411]), array([0.05574066]))","(array([0.13303743]), array([0.05621929]))","(array([0.13336971]), array([0.05670728]))","(array([0.13433836]), array([0.05714382]))","(array([0.13531123]), array([0.0575065]))","(array([0.13660119]), array([0.05769384]))","(array([0.13640349]), array([0.05772845]))","(array([0.13323174]), array([0.05767664]))","(array([0.13036117]), array([0.05766302]))"
(0.16117073501132398+0j),[0.25544916],[1.],[-0.58334301],[1.],"(array([0.14898337]), array([0.19756024]))","(array([0.13300411]), array([0.05574066]))","(array([0.13303743]), array([0.05621929]))","(array([0.13336972]), array([0.05670728]))","(array([0.13433837]), array([0.05714382]))","(array([0.13531124]), array([0.05750651]))","(array([0.1366012]), array([0.05769384]))","(array([0.13640349]), array([0.05772845]))","(array([0.13323174]), array([0.05767664]))","(array([0.13036117]), array([0.05766302]))","(array([0.13106449]), array([0.05763388]))"
(0.16763752206456148+0j),[0.254906],[1.],[-0.59792681],[1.],"(array([0.1497481]), array([0.19984603]))","(array([0.13303744]), array([0.05621929]))","(array([0.13336972]), array([0.05670729]))","(array([0.13433837]), array([0.05714382]))","(array([0.13531124]), array([0.05750651]))","(array([0.1366012]), array([0.05769384]))","(array([0.1364035]), array([0.05772846]))","(array([0.13323175]), array([0.05767664]))","(array([0.13036118]), array([0.05766302]))","(array([0.13106449]), array([0.05763388]))","(array([0.1331716]), array([0.05755178]))"
(0.16736036428197787+0j),[0.25418185],[1.],[-0.59696772],[1.],"(array([0.15067321]), array([0.20156898]))","(array([0.13336973]), array([0.05670729]))","(array([0.13433838]), array([0.05714383]))","(array([0.13531125]), array([0.05750651]))","(array([0.13660121]), array([0.05769384]))","(array([0.1364035]), array([0.05772846]))","(array([0.13323175]), array([0.05767664]))","(array([0.13036118]), array([0.05766302]))","(array([0.13106449]), array([0.05763388]))","(array([0.1331716]), array([0.05755179]))","(array([0.13469496]), array([0.05740171]))"
(0.1740007451151108+0j),[0.25335065],[1.],[-0.61087104],[1.],"(array([0.15188655]), array([0.20324705]))","(array([0.13433838]), array([0.05714383]))","(array([0.13531125]), array([0.05750651]))","(array([0.13660121]), array([0.05769384]))","(array([0.13640351]), array([0.05772846]))","(array([0.13323176]), array([0.05767664]))","(array([0.13036119]), array([0.05766302]))","(array([0.1310645]), array([0.05763388]))","(array([0.1331716]), array([0.05755179]))","(array([0.13469497]), array([0.05740171]))","(array([0.13616633]), array([0.05723363]))"
(0.1692416784659107+0j),[0.25265686],[1.],[-0.59993618],[1.],"(array([0.15317445]), array([0.20386888]))","(array([0.13531125]), array([0.05750651]))","(array([0.13660122]), array([0.05769385]))","(array([0.13640351]), array([0.05772846]))","(array([0.13323176]), array([0.05767664]))","(array([0.13036119]), array([0.05766302]))","(array([0.1310645]), array([0.05763388]))","(array([0.13317161]), array([0.05755179]))","(array([0.13469497]), array([0.05740171]))","(array([0.13616633]), array([0.05723363]))","(array([0.13648619]), array([0.05704987]))"
(0.17356232527467333+0j),[0.25216908],[1.],[-0.60877951],[1.],"(array([0.15414044]), array([0.20397347]))","(array([0.13660122]), array([0.05769385]))","(array([0.13640352]), array([0.05772846]))","(array([0.13323177]), array([0.05767665]))","(array([0.1303612]), array([0.05766303]))","(array([0.13106451]), array([0.05763388]))","(array([0.13317161]), array([0.05755179]))","(array([0.13469498]), array([0.05740171]))","(array([0.13616633]), array([0.05723364]))","(array([0.13648619]), array([0.05704987]))","(array([0.13625943]), array([0.05692671]))"
(0.17466092452777585+0j),[0.2517766],[1.],[-0.61026494],[1.],"(array([0.15609841]), array([0.20511293]))","(array([0.13640352]), array([0.05772847]))","(array([0.13323177]), array([0.05767665]))","(array([0.13036121]), array([0.05766303]))","(array([0.13106452]), array([0.05763389]))","(array([0.13317162]), array([0.05755179]))","(array([0.13469498]), array([0.05740171]))","(array([0.13616634]), array([0.05723364]))","(array([0.13648619]), array([0.05704987]))","(array([0.13625943]), array([0.05692671]))","(array([0.13741793]), array([0.05682432]))"
(0.1792835009425582+0j),[0.25118005],[1.],[-0.61892761],[1.],"(array([0.156569]), array([0.20608933]))","(array([0.13323178]), array([0.05767665]))","(array([0.13036121]), array([0.05766303]))","(array([0.13106453]), array([0.05763389]))","(array([0.13317163]), array([0.05755179]))","(array([0.13469499]), array([0.05740172]))","(array([0.13616634]), array([0.05723364]))","(array([0.1364862]), array([0.05704987]))","(array([0.13625944]), array([0.05692671]))","(array([0.13741793]), array([0.05682432]))","(array([0.13856778]), array([0.05671645]))"
(0.17489263080731948+0j),[0.24996094],[1.],[-0.60903128],[1.],"(array([0.15350925]), array([0.20580095]))","(array([0.13036122]), array([0.05766303]))","(array([0.13106453]), array([0.05763389]))","(array([0.13317163]), array([0.05755179]))","(array([0.134695]), array([0.05740172]))","(array([0.13616635]), array([0.05723364]))","(array([0.1364862]), array([0.05704988]))","(array([0.13625944]), array([0.05692671]))","(array([0.13741794]), array([0.05682432]))","(array([0.13856778]), array([0.05671645]))","(array([0.13841865]), array([0.0565013]))"
(0.17734647122793284+0j),[0.24830211],[1.],[-0.614047],[1.],"(array([0.15064165]), array([0.20515657]))","(array([0.13106454]), array([0.05763389]))","(array([0.13317164]), array([0.0575518]))","(array([0.134695]), array([0.05740172]))","(array([0.13616636]), array([0.05723364]))","(array([0.13648621]), array([0.05704988]))","(array([0.13625945]), array([0.05692671]))","(array([0.13741794]), array([0.05682433]))","(array([0.13856778]), array([0.05671645]))","(array([0.13841866]), array([0.0565013]))","(array([0.13787409]), array([0.05618322]))"
(0.1781745553150828+0j),[0.24678136],[1.],[-0.61547064],[1.],"(array([0.15201841]), array([0.20557379]))","(array([0.13317165]), array([0.0575518]))","(array([0.13469501]), array([0.05740172]))","(array([0.13616636]), array([0.05723364]))","(array([0.13648622]), array([0.05704988]))","(array([0.13625945]), array([0.05692671]))","(array([0.13741795]), array([0.05682433]))","(array([0.13856779]), array([0.05671645]))","(array([0.13841866]), array([0.05650131]))","(array([0.13787409]), array([0.05618323]))","(array([0.13859736]), array([0.05582317]))"
(0.18108549570401256+0j),[0.24565342],[1.],[-0.62091634],[1.],"(array([0.15477042]), array([0.20601685]))","(array([0.13469501]), array([0.05740173]))","(array([0.13616637]), array([0.05723365]))","(array([0.13648622]), array([0.05704988]))","(array([0.13625946]), array([0.05692672]))","(array([0.13741796]), array([0.05682433]))","(array([0.1385678]), array([0.05671646]))","(array([0.13841867]), array([0.05650131]))","(array([0.1378741]), array([0.05618323]))","(array([0.13859736]), array([0.05582317]))","(array([0.1393747]), array([0.05552719]))"
(0.17615504047469746+0j),[0.24493443],[1.],[-0.61012261],[1.],"(array([0.15617643]), array([0.20523116]))","(array([0.13616637]), array([0.05723365]))","(array([0.13648623]), array([0.05704988]))","(array([0.13625947]), array([0.05692672]))","(array([0.13741796]), array([0.05682433]))","(array([0.1385678]), array([0.05671646]))","(array([0.13841868]), array([0.05650131]))","(array([0.1378741]), array([0.05618323]))","(array([0.13859737]), array([0.05582317]))","(array([0.1393747]), array([0.05552719]))","(array([0.13876536]), array([0.0553111]))"
(0.17837274186092453+0j),[0.24462032],[1.],[-0.61438632],[1.],"(array([0.15737622]), array([0.20437614]))","(array([0.13648624]), array([0.05704989]))","(array([0.13625948]), array([0.05692672]))","(array([0.13741797]), array([0.05682433]))","(array([0.13856781]), array([0.05671646]))","(array([0.13841868]), array([0.05650131]))","(array([0.13787411]), array([0.05618323]))","(array([0.13859737]), array([0.05582318]))","(array([0.1393747]), array([0.05552719]))","(array([0.13876536]), array([0.0553111]))","(array([0.13803483]), array([0.05520275]))"
(0.17495285432895516+0j),[0.24440886],[1.],[-0.60681107],[1.],"(array([0.15756354]), array([0.20383214]))","(array([0.13625948]), array([0.05692672]))","(array([0.13741798]), array([0.05682434]))","(array([0.13856782]), array([0.05671646]))","(array([0.13841869]), array([0.05650131]))","(array([0.13787412]), array([0.05618323]))","(array([0.13859738]), array([0.05582318]))","(array([0.13937471]), array([0.0555272]))","(array([0.13876536]), array([0.0553111]))","(array([0.13803483]), array([0.05520275]))","(array([0.1376564]), array([0.05513753]))"
(0.17781294184892146+0j),[0.24417724],[1.],[-0.61263025],[1.],"(array([0.15727824]), array([0.20352135]))","(array([0.13741798]), array([0.05682434]))","(array([0.13856782]), array([0.05671647]))","(array([0.1384187]), array([0.05650132]))","(array([0.13787412]), array([0.05618324]))","(array([0.13859739]), array([0.05582318]))","(array([0.13937472]), array([0.0555272]))","(array([0.13876537]), array([0.0553111]))","(array([0.13803484]), array([0.05520275]))","(array([0.13765641]), array([0.05513753]))","(array([0.13746482]), array([0.05509431]))"
(0.17340261963933293+0j),[0.24422875],[1.],[-0.60297894],[1.],"(array([0.1582419]), array([0.20302547]))","(array([0.13856783]), array([0.05671647]))","(array([0.1384187]), array([0.05650132]))","(array([0.13787413]), array([0.05618324]))","(array([0.13859739]), array([0.05582318]))","(array([0.13937472]), array([0.0555272]))","(array([0.13876538]), array([0.0553111]))","(array([0.13803484]), array([0.05520275]))","(array([0.13765641]), array([0.05513753]))","(array([0.13746482]), array([0.05509431]))","(array([0.13702645]), array([0.05506634]))"
(0.17641959401194265+0j),[0.24454599],[1.],[-0.60918633],[1.],"(array([0.15915751]), array([0.20261238]))","(array([0.13841871]), array([0.05650132]))","(array([0.13787414]), array([0.05618324]))","(array([0.1385974]), array([0.05582318]))","(array([0.13937473]), array([0.0555272]))","(array([0.13876538]), array([0.0553111]))","(array([0.13803485]), array([0.05520275]))","(array([0.13765642]), array([0.05513753]))","(array([0.13746483]), array([0.05509432]))","(array([0.13702646]), array([0.05506634]))","(array([0.13664516]), array([0.05511655]))"
(0.1784532407870224+0j),[0.24466351],[1.],[-0.61293364],[1.],"(array([0.15952725]), array([0.20339138]))","(array([0.13787414]), array([0.05618324]))","(array([0.13859741]), array([0.05582319]))","(array([0.13937474]), array([0.0555272]))","(array([0.13876539]), array([0.05531111]))","(array([0.13803486]), array([0.05520275]))","(array([0.13765642]), array([0.05513753]))","(array([0.13746483]), array([0.05509432]))","(array([0.13702646]), array([0.05506635]))","(array([0.13664517]), array([0.05511655]))","(array([0.1377655]), array([0.05516436]))"
(0.18068069430307926+0j),[0.24455829],[1.],[-0.61685488],[1.],"(array([0.15941377]), array([0.20382254]))","(array([0.13859741]), array([0.05582319]))","(array([0.13937474]), array([0.05552721]))","(array([0.1387654]), array([0.05531111]))","(array([0.13803486]), array([0.05520276]))","(array([0.13765643]), array([0.05513754]))","(array([0.13746484]), array([0.05509432]))","(array([0.13702647]), array([0.05506635]))","(array([0.13664517]), array([0.05511655]))","(array([0.1377655]), array([0.05516437]))","(array([0.13862997]), array([0.05516558]))"
(0.176616676645369+0j),[0.24467995],[1.],[-0.6076691],[1.],"(array([0.15984207]), array([0.20294153]))","(array([0.13937475]), array([0.05552721]))","(array([0.13876541]), array([0.05531111]))","(array([0.13803487]), array([0.05520276]))","(array([0.13765644]), array([0.05513754]))","(array([0.13746484]), array([0.05509432]))","(array([0.13702647]), array([0.05506635]))","(array([0.13664518]), array([0.05511656]))","(array([0.13776551]), array([0.05516437]))","(array([0.13862998]), array([0.05516558]))","(array([0.13803118]), array([0.05516057]))"
(0.17634033027258156+0j),[0.24509998],[1.],[-0.60659538],[1.],"(array([0.15998545]), array([0.20167886]))","(array([0.13876541]), array([0.05531111]))","(array([0.13803488]), array([0.05520276]))","(array([0.13765644]), array([0.05513754]))","(array([0.13746485]), array([0.05509432]))","(array([0.13702648]), array([0.05506635]))","(array([0.13664518]), array([0.05511656]))","(array([0.13776551]), array([0.05516437]))","(array([0.13862998]), array([0.05516558]))","(array([0.13803119]), array([0.05516057]))","(array([0.13687709]), array([0.05522623]))"
(0.17886370372300128+0j),[0.24531333],[1.],[-0.61136722],[1.],"(array([0.15952205]), array([0.20186425]))","(array([0.13803488]), array([0.05520276]))","(array([0.13765645]), array([0.05513754]))","(array([0.13746486]), array([0.05509433]))","(array([0.13702649]), array([0.05506635]))","(array([0.13664519]), array([0.05511656]))","(array([0.13776552]), array([0.05516437]))","(array([0.13862999]), array([0.05516558]))","(array([0.13803119]), array([0.05516057]))","(array([0.13687709]), array([0.05522623]))","(array([0.13729777]), array([0.05530067]))"
(0.18012738188133506+0j),[0.24526911],[1.],[-0.61332421],[1.],"(array([0.15915462]), array([0.20241946]))","(array([0.13765646]), array([0.05513755]))","(array([0.13746487]), array([0.05509433]))","(array([0.1370265]), array([0.05506636]))","(array([0.1366452]), array([0.05511656]))","(array([0.13776553]), array([0.05516437]))","(array([0.13862999]), array([0.05516559]))","(array([0.1380312]), array([0.05516057]))","(array([0.1368771]), array([0.05522623]))","(array([0.13729777]), array([0.05530067]))","(array([0.13805401]), array([0.05531791]))"
(0.17347725244504839+0j),[0.24531708],[1.],[-0.59883528],[1.],"(array([0.15807583]), array([0.20112409]))","(array([0.13746487]), array([0.05509433]))","(array([0.1370265]), array([0.05506636]))","(array([0.13664521]), array([0.05511656]))","(array([0.13776553]), array([0.05516438]))","(array([0.13863]), array([0.05516559]))","(array([0.1380312]), array([0.05516058]))","(array([0.1368771]), array([0.05522623]))","(array([0.13729778]), array([0.05530067]))","(array([0.13805402]), array([0.05531792]))","(array([0.13663828]), array([0.05530943]))"
(0.1768089271510267+0j),[0.24543028],[1.],[-0.6059186],[1.],"(array([0.15744456]), array([0.20037849]))","(array([0.13702651]), array([0.05506636]))","(array([0.13664521]), array([0.05511657]))","(array([0.13776554]), array([0.05516438]))","(array([0.13863001]), array([0.05516559]))","(array([0.13803121]), array([0.05516058]))","(array([0.13687711]), array([0.05522623]))","(array([0.13729778]), array([0.05530067]))","(array([0.13805402]), array([0.05531792]))","(array([0.13663829]), array([0.05530943]))","(array([0.13581037]), array([0.05533896]))"
(0.1802145959061715+0j),[0.24525006],[1.],[-0.61267188],[1.],"(array([0.15779273]), array([0.20169732]))","(array([0.13664522]), array([0.05511657]))","(array([0.13776555]), array([0.05516438]))","(array([0.13863001]), array([0.05516559]))","(array([0.13803122]), array([0.05516058]))","(array([0.13687712]), array([0.05522624]))","(array([0.13729779]), array([0.05530067]))","(array([0.13805403]), array([0.05531792]))","(array([0.13663829]), array([0.05530943]))","(array([0.13581038]), array([0.05533896]))","(array([0.13736998]), array([0.05533127]))"
(0.18209983317281958+0j),[0.24485296],[1.],[-0.6159593],[1.],"(array([0.15803385]), array([0.20269153]))","(array([0.13776555]), array([0.05516438]))","(array([0.13863002]), array([0.05516559]))","(array([0.13803123]), array([0.05516058]))","(array([0.13687712]), array([0.05522624]))","(array([0.1372978]), array([0.05530068]))","(array([0.13805403]), array([0.05531792]))","(array([0.13663829]), array([0.05530944]))","(array([0.13581038]), array([0.05533896]))","(array([0.13736999]), array([0.05533127]))","(array([0.13849877]), array([0.05526416]))"
(0.1776921424318656+0j),[0.24477646],[1.],[-0.60623194],[1.],"(array([0.15884091]), array([0.20207653]))","(array([0.13863003]), array([0.0551656]))","(array([0.13803123]), array([0.05516058]))","(array([0.13687713]), array([0.05522624]))","(array([0.1372978]), array([0.05530068]))","(array([0.13805404]), array([0.05531792]))","(array([0.1366383]), array([0.05530944]))","(array([0.13581039]), array([0.05533897]))","(array([0.13736999]), array([0.05533127]))","(array([0.13849877]), array([0.05526417]))","(array([0.13776797]), array([0.05520408]))"
(0.1816765526884182+0j),[0.24488708],[1.],[-0.61409377],[1.],"(array([0.1595927]), array([0.20191001]))","(array([0.13803124]), array([0.05516059]))","(array([0.13687714]), array([0.05522624]))","(array([0.13729781]), array([0.05530068]))","(array([0.13805405]), array([0.05531793]))","(array([0.13663831]), array([0.05530944]))","(array([0.1358104]), array([0.05533897]))","(array([0.13737]), array([0.05533127]))","(array([0.13849878]), array([0.05526417]))","(array([0.13776798]), array([0.05520408]))","(array([0.13756653]), array([0.05521779]))"
(0.1775476578352903+0j),[0.24486762],[1.],[-0.60501501],[1.],"(array([0.1589203]), array([0.2017792]))","(array([0.13687714]), array([0.05522625]))","(array([0.13729782]), array([0.05530068]))","(array([0.13805406]), array([0.05531793]))","(array([0.13663832]), array([0.05530944]))","(array([0.1358104]), array([0.05533897]))","(array([0.13737]), array([0.05533127]))","(array([0.13849878]), array([0.05526417]))","(array([0.13776798]), array([0.05520408]))","(array([0.13756653]), array([0.05521779]))","(array([0.13742058]), array([0.05521871]))"
(0.1816790821142964+0j),[0.24460799],[1.],[-0.6134466],[1.],"(array([0.15775352]), array([0.20177812]))","(array([0.13729782]), array([0.05530069]))","(array([0.13805406]), array([0.05531793]))","(array([0.13663832]), array([0.05530944]))","(array([0.13581041]), array([0.05533897]))","(array([0.13737001]), array([0.05533128]))","(array([0.13849879]), array([0.05526417]))","(array([0.13776799]), array([0.05520408]))","(array([0.13756654]), array([0.0552178]))","(array([0.13742058]), array([0.05521871]))","(array([0.13735663]), array([0.05519629]))"
(0.1805553105808551+0j),[0.24435476],[1.],[-0.61069639],[1.],"(array([0.15854562]), array([0.20236852]))","(array([0.13805407]), array([0.05531793]))","(array([0.13663833]), array([0.05530945]))","(array([0.13581042]), array([0.05533897]))","(array([0.13737002]), array([0.05533128]))","(array([0.1384988]), array([0.05526417]))","(array([0.137768]), array([0.05520409]))","(array([0.13756654]), array([0.0552178]))","(array([0.13742059]), array([0.05521871]))","(array([0.13735663]), array([0.05519629]))","(array([0.13798911]), array([0.05513257]))"
(0.18140512664701391+0j),[0.24426935],[1.],[-0.61205967],[1.],"(array([0.15925566]), array([0.20223437]))","(array([0.13663834]), array([0.05530945]))","(array([0.13581043]), array([0.05533898]))","(array([0.13737003]), array([0.05533128]))","(array([0.13849881]), array([0.05526417]))","(array([0.137768]), array([0.05520409]))","(array([0.13756655]), array([0.0552178]))","(array([0.13742059]), array([0.05521871]))","(array([0.13735663]), array([0.05519629]))","(array([0.13798911]), array([0.05513257]))","(array([0.13783492]), array([0.05509691]))"
(0.1802968396135047+0j),[0.24390006],[1.],[-0.60951262],[1.],"(array([0.15781888]), array([0.20208165]))","(array([0.13581043]), array([0.05533898]))","(array([0.13737003]), array([0.05533128]))","(array([0.13849881]), array([0.05526418]))","(array([0.13776801]), array([0.05520409]))","(array([0.13756656]), array([0.0552178]))","(array([0.1374206]), array([0.05521871]))","(array([0.13735664]), array([0.05519629]))","(array([0.13798912]), array([0.05513257]))","(array([0.13783492]), array([0.05509691]))","(array([0.13769939]), array([0.0550431]))"
(0.17947850357187667+0j),[0.24344437],[1.],[-0.607788],[1.],"(array([0.15683068]), array([0.20164786]))","(array([0.13737004]), array([0.05533129]))","(array([0.13849882]), array([0.05526418]))","(array([0.13776802]), array([0.05520409]))","(array([0.13756656]), array([0.0552178]))","(array([0.13742061]), array([0.05521872]))","(array([0.13735665]), array([0.05519629]))","(array([0.13798912]), array([0.05513258]))","(array([0.13783493]), array([0.05509691]))","(array([0.13769939]), array([0.05504311]))","(array([0.13721806]), array([0.05495014]))"
(0.17615875535766715+0j),[0.24345084],[1.],[-0.6008238],[1.],"(array([0.15794586]), array([0.20076448]))","(array([0.13849883]), array([0.05526418]))","(array([0.13776803]), array([0.05520409]))","(array([0.13756657]), array([0.05521781]))","(array([0.13742062]), array([0.05521872]))","(array([0.13735665]), array([0.0551963]))","(array([0.13798913]), array([0.05513258]))","(array([0.13783493]), array([0.05509691]))","(array([0.1376994]), array([0.05504311]))","(array([0.13721807]), array([0.05495015]))","(array([0.13623742]), array([0.0548972]))"
(0.17692682065073795+0j),[0.24376185],[1.],[-0.60259929],[1.],"(array([0.15874848]), array([0.20021422]))","(array([0.13776803]), array([0.0552041]))","(array([0.13756658]), array([0.05521781]))","(array([0.13742062]), array([0.05521872]))","(array([0.13735666]), array([0.0551963]))","(array([0.13798914]), array([0.05513258]))","(array([0.13783494]), array([0.05509692]))","(array([0.1376994]), array([0.05504311]))","(array([0.13721807]), array([0.05495015]))","(array([0.13623742]), array([0.0548972]))","(array([0.13565596]), array([0.0549381]))"
(0.17562889667091264+0j),[0.24391717],[1.],[-0.59997649],[1.],"(array([0.15792567]), array([0.20009473]))","(array([0.13756658]), array([0.05521781]))","(array([0.13742063]), array([0.05521872]))","(array([0.13735667]), array([0.0551963]))","(array([0.13798915]), array([0.05513258]))","(array([0.13783494]), array([0.05509692]))","(array([0.13769941]), array([0.05504311]))","(array([0.13721808]), array([0.05495015]))","(array([0.13623742]), array([0.0548972]))","(array([0.13565596]), array([0.0549381]))","(array([0.13555843]), array([0.05498815]))"
