Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03413460382627924+0j),[4.61321436e-16],[1.],[-0.36009041],[1.],"(array([0.13088792]), array([-2.4286558e-15]))","(array([0.05102823]), array([2.08097695e-15]))","(array([0.05825937]), array([2.72082882e-15]))","(array([0.06648835]), array([2.50721417e-15]))","(array([0.07611625]), array([3.44313029e-15]))","(array([0.07941826]), array([1.88189209e-16]))","(array([0.07852101]), array([6.16446359e-16]))","(array([0.07520035]), array([-6.69655762e-17]))","(array([0.07071332]), array([4.38194047e-16]))","(array([0.07708326]), array([2.48308554e-16]))","(array([0.08286542]), array([-6.86165738e-18]))"
(0.032913833904881534+0j),[2.44844803e-16],[1.],[-0.3534927],[1.],"(array([0.13147874]), array([3.60121819e-15]))","(array([0.05825937]), array([2.64542771e-15]))","(array([0.06648835]), array([2.66323529e-15]))","(array([0.07611625]), array([3.63013564e-15]))","(array([0.07941826]), array([6.54159657e-16]))","(array([0.07852101]), array([1.0690929e-15]))","(array([0.07520035]), array([1.78127908e-16]))","(array([0.07071332]), array([-9.57948307e-16]))","(array([0.07708326]), array([-7.93817544e-16]))","(array([0.08286542]), array([5.09224524e-16]))","(array([0.08045052]), array([-3.27168243e-16]))"
(0.028661978471445963+0j),[7.3722569e-16],[1.],[-0.33005593],[1.],"(array([0.13532588]), array([3.13554723e-15]))","(array([0.06648835]), array([2.52498773e-15]))","(array([0.07611625]), array([2.25796755e-15]))","(array([0.07941826]), array([1.01369838e-15]))","(array([0.07852101]), array([1.49851587e-15]))","(array([0.07520035]), array([8.30073332e-16]))","(array([0.07071332]), array([-9.30138082e-16]))","(array([0.07708326]), array([1.965229e-16]))","(array([0.08286542]), array([3.56357391e-15]))","(array([0.08045052]), array([-5.49764242e-16]))","(array([0.07706651]), array([-1.30120265e-16]))"
(0.02868072773348808+0j),[-5.32747628e-16],[1.],[-0.33017701],[1.],"(array([0.14092373]), array([1.98752289e-15]))","(array([0.07611625]), array([1.53362884e-15]))","(array([0.07941826]), array([8.53935688e-17]))","(array([0.07852101]), array([5.85190047e-16]))","(array([0.07520035]), array([1.50772281e-17]))","(array([0.07071332]), array([-2.09306515e-15]))","(array([0.07708326]), array([-3.39944853e-16]))","(array([0.08286542]), array([4.94449722e-15]))","(array([0.08045052]), array([-1.86400867e-15]))","(array([0.07706651]), array([9.24797665e-17]))","(array([0.07443539]), array([-5.86855922e-16]))"
(0.024621631599534313+0j),[-1.16779043e-15],[1.],[-0.30614717],[1.],"(array([0.14785763]), array([2.01992479e-15]))","(array([0.07941826]), array([-1.35084046e-15]))","(array([0.07852101]), array([-2.39951383e-16]))","(array([0.07520035]), array([-4.63636472e-16]))","(array([0.07071332]), array([-2.53151667e-15]))","(array([0.07708326]), array([-2.50471551e-16]))","(array([0.08286542]), array([4.96690153e-15]))","(array([0.08045052]), array([-2.03715097e-15]))","(array([0.07706651]), array([2.67485562e-16]))","(array([0.07443539]), array([-7.08570974e-16]))","(array([0.07174139]), array([-7.1018116e-17]))"
(0.022479767526603082+0j),[-8.49285422e-16],[1.],[-0.29279175],[1.],"(array([0.14694292]), array([-7.92922306e-16]))","(array([0.07852101]), array([4.98620579e-17]))","(array([0.07520035]), array([-4.9165134e-16]))","(array([0.07071332]), array([-2.47502844e-15]))","(array([0.07708326]), array([8.01041956e-17]))","(array([0.08286542]), array([5.39130666e-15]))","(array([0.08045052]), array([-1.83486734e-15]))","(array([0.07706651]), array([2.34685286e-16]))","(array([0.07443539]), array([-3.67083428e-16]))","(array([0.07174139]), array([-2.67806197e-16]))","(array([0.06752467]), array([3.14296339e-17]))"
(0.025903502417993017+0j),[3.89279529e-16],[1.],[-0.31448142],[1.],"(array([0.14698975]), array([2.49258982e-16]))","(array([0.07520035]), array([1.65181736e-17]))","(array([0.07071332]), array([-2.42491845e-15]))","(array([0.07708326]), array([3.63778224e-16]))","(array([0.08286542]), array([6.70043482e-15]))","(array([0.08045052]), array([-1.18935287e-15]))","(array([0.07706651]), array([5.08727285e-17]))","(array([0.07443539]), array([5.35384204e-16]))","(array([0.07174139]), array([1.89728961e-16]))","(array([0.06752467]), array([3.89577809e-16]))","(array([0.06846874]), array([2.60518792e-16]))"
(0.028731835273133572+0j),[1.52702213e-15],[1.],[-0.33112993],[1.],"(array([0.1479901]), array([2.81614308e-16]))","(array([0.07071332]), array([-1.48575978e-15]))","(array([0.07708326]), array([4.73680037e-16]))","(array([0.08286542]), array([7.07656503e-15]))","(array([0.08045052]), array([-1.31353197e-15]))","(array([0.07706651]), array([6.87655873e-16]))","(array([0.07443539]), array([1.00495375e-15]))","(array([0.07174139]), array([6.74142531e-16]))","(array([0.06752467]), array([5.30220405e-16]))","(array([0.06846874]), array([8.02275738e-16]))","(array([0.07278975]), array([6.99109638e-16]))"
(0.03443576541609778+0j),[1.78172339e-15],[1.],[-0.36188576],[1.],"(array([0.14885404]), array([-1.79032223e-15]))","(array([0.07708326]), array([-1.07781379e-15]))","(array([0.08286542]), array([6.41104656e-15]))","(array([0.08045052]), array([-2.14582434e-15]))","(array([0.07706651]), array([1.32432403e-16]))","(array([0.07443539]), array([6.18216783e-16]))","(array([0.07174139]), array([1.90542224e-16]))","(array([0.06752467]), array([-6.2257161e-16]))","(array([0.06846874]), array([1.06730494e-15]))","(array([0.07278975]), array([9.59677929e-16]))","(array([0.07814074]), array([9.93505179e-16]))"
(0.0423689609018087+0j),[3.09334596e-15],[1.],[-0.39998697],[1.],"(array([0.16299315]), array([1.191544e-15]))","(array([0.08286542]), array([8.18942202e-15]))","(array([0.08045052]), array([-1.62667941e-16]))","(array([0.07706651]), array([1.71491365e-15]))","(array([0.07443539]), array([1.68847017e-15]))","(array([0.07174139]), array([7.04417252e-16]))","(array([0.06752467]), array([8.49292181e-17]))","(array([0.06846874]), array([1.31480049e-15]))","(array([0.07278975]), array([2.26914082e-15]))","(array([0.07814074]), array([1.30927828e-15]))","(array([0.08590993]), array([5.73684474e-16]))"
(0.05091944283956564+0j),[-2.608577e-15],[1.],[-0.43641741],[1.],"(array([0.17717864]), array([5.3905133e-15]))","(array([0.08045052]), array([-1.8799435e-15]))","(array([0.07706651]), array([5.36977445e-16]))","(array([0.07443539]), array([1.13304908e-15]))","(array([0.07174139]), array([-1.23646268e-15]))","(array([0.06752467]), array([-1.38562844e-16]))","(array([0.06846874]), array([-1.69757713e-16]))","(array([0.07278975]), array([1.87164943e-15]))","(array([0.07814074]), array([1.08448562e-15]))","(array([0.08590993]), array([-3.22317254e-17]))","(array([0.09431325]), array([-4.66850443e-16]))"
(0.046281160686674046+0j),[-1.61161495e-15],[1.],[-0.41614933],[1.],"(array([0.17656952]), array([-1.34937176e-15]))","(array([0.07706651]), array([1.05292218e-15]))","(array([0.07443539]), array([1.37119499e-15]))","(array([0.07174139]), array([-3.02572781e-16]))","(array([0.06752467]), array([1.70622058e-16]))","(array([0.06846874]), array([6.66957323e-16]))","(array([0.07278975]), array([2.45945299e-15]))","(array([0.07814074]), array([1.57422416e-15]))","(array([0.08590993]), array([9.60371401e-16]))","(array([0.09431325]), array([-9.1233575e-16]))","(array([0.09611901]), array([4.1268319e-16]))"
(0.04433771452302184+0j),[-2.51401668e-15],[1.],[-0.40717637],[1.],"(array([0.16988773]), array([9.08340279e-16]))","(array([0.07443539]), array([8.83600557e-16]))","(array([0.07174139]), array([-9.29551786e-16]))","(array([0.06752467]), array([-2.76485296e-16]))","(array([0.06846874]), array([4.98556833e-16]))","(array([0.07278975]), array([1.73487036e-15]))","(array([0.07814074]), array([1.61227501e-15]))","(array([0.08590993]), array([4.50855489e-16]))","(array([0.09431325]), array([-1.36209843e-15]))","(array([0.09611901]), array([-2.30304904e-16]))","(array([0.09282123]), array([-9.8080844e-16]))"
(0.05038100259496026+0j),[-3.40131847e-15],[1.],[-0.43280607],[1.],"(array([0.16914451]), array([-5.08648807e-16]))","(array([0.07174139]), array([-8.12322919e-16]))","(array([0.06752467]), array([-1.02915161e-17]))","(array([0.06846874]), array([2.5315241e-16]))","(array([0.07278975]), array([7.26342357e-16]))","(array([0.07814074]), array([4.10181883e-16]))","(array([0.08590993]), array([-1.31892108e-15]))","(array([0.09431325]), array([-2.10987935e-15]))","(array([0.09611901]), array([-7.59575339e-16]))","(array([0.09282123]), array([-1.44944651e-15]))","(array([0.09470915]), array([-1.1261276e-15]))"
(0.04596804949166423+0j),[-4.48066479e-15],[1.],[-0.4135589],[1.],"(array([0.16716182]), array([-1.34011049e-15]))","(array([0.06752467]), array([-1.32868401e-15]))","(array([0.06846874]), array([-1.07684872e-15]))","(array([0.07278975]), array([-3.00507952e-16]))","(array([0.07814074]), array([1.59392425e-16]))","(array([0.08590993]), array([-2.1521788e-15]))","(array([0.09431325]), array([-2.56751086e-15]))","(array([0.09611901]), array([-1.38661079e-15]))","(array([0.09282123]), array([-2.52942831e-15]))","(array([0.09470915]), array([-1.59497234e-15]))","(array([0.09542044]), array([-5.53844388e-16]))"
(0.040514411656061275+0j),[-2.89606671e-15],[1.],[-0.3885725],[1.],"(array([0.15796041]), array([-2.45831734e-15]))","(array([0.06846874]), array([-2.96504981e-16]))","(array([0.07278975]), array([7.71876046e-16]))","(array([0.07814074]), array([8.84910913e-16]))","(array([0.08590993]), array([-1.45568099e-15]))","(array([0.09431325]), array([-2.03977945e-15]))","(array([0.09611901]), array([-4.89576303e-16]))","(array([0.09282123]), array([-2.12442961e-15]))","(array([0.09470915]), array([-1.57687289e-15]))","(array([0.09542044]), array([2.37805635e-16]))","(array([0.09043574]), array([-6.47012875e-16]))"
(0.03902163109586437+0j),[-1.84548844e-15],[1.],[-0.38144824],[1.],"(array([0.15528113]), array([6.02834083e-16]))","(array([0.07278975]), array([8.59255744e-16]))","(array([0.07814074]), array([1.0842134e-15]))","(array([0.08590993]), array([-1.34941463e-15]))","(array([0.09431325]), array([-1.91554291e-15]))","(array([0.09611901]), array([-8.82607437e-16]))","(array([0.09282123]), array([-1.52143407e-15]))","(array([0.09470915]), array([-1.78295077e-15]))","(array([0.09542044]), array([1.17202161e-15]))","(array([0.09043574]), array([8.60255087e-16]))","(array([0.0868124]), array([-1.73795933e-17]))"
(0.039076907639244186+0j),[-2.38133473e-15],[1.],[-0.38176225],[1.],"(array([0.15883437]), array([-1.00082128e-15]))","(array([0.07814074]), array([-1.71837809e-16]))","(array([0.08590993]), array([-2.22986774e-15]))","(array([0.09431325]), array([-2.21097031e-15]))","(array([0.09611901]), array([-9.93103887e-16]))","(array([0.09282124]), array([-1.25544891e-15]))","(array([0.09470915]), array([-2.56716836e-15]))","(array([0.09542044]), array([-8.86618726e-16]))","(array([0.09043575]), array([9.69382062e-16]))","(array([0.0868124]), array([6.59015442e-16]))","(array([0.08604463]), array([-3.97502749e-16]))"
(0.03521571455867576+0j),[-1.24883845e-15],[1.],[-0.3627047],[1.],"(array([0.16207296]), array([-1.01197894e-15]))","(array([0.08590993]), array([-1.91478243e-15]))","(array([0.09431325]), array([-1.35204138e-15]))","(array([0.09611901]), array([-6.05062675e-16]))","(array([0.09282124]), array([-4.7900176e-16]))","(array([0.09470915]), array([-2.25992349e-15]))","(array([0.09542044]), array([-6.17551319e-16]))","(array([0.09043575]), array([1.88498647e-15]))","(array([0.0868124]), array([1.10493533e-15]))","(array([0.08604463]), array([-8.18941706e-16]))","(array([0.08393224]), array([-8.74938267e-16]))"
(0.039249213822354+0j),[2.29612247e-16],[1.],[-0.38288758],[1.],"(array([0.16997286]), array([-4.24504736e-15]))","(array([0.09431325]), array([-1.95846511e-15]))","(array([0.09611901]), array([-8.79501957e-16]))","(array([0.09282124]), array([-1.46338235e-16]))","(array([0.09470915]), array([-2.90393095e-15]))","(array([0.09542044]), array([-1.37114616e-15]))","(array([0.09043575]), array([1.6282835e-15]))","(array([0.0868124]), array([2.29451548e-15]))","(array([0.08604463]), array([1.39028658e-15]))","(array([0.08393224]), array([-2.95569074e-16]))","(array([0.08406295]), array([1.81003869e-17]))"
(0.03503069124871558+0j),[1.23013085e-15],[1.],[-0.36210491],[1.],"(array([0.1783036]), array([-1.96517063e-16]))","(array([0.09611901]), array([-1.42267704e-16]))","(array([0.09282124]), array([4.82634384e-16]))","(array([0.09470915]), array([-1.99345343e-15]))","(array([0.09542044]), array([2.31258323e-16]))","(array([0.09043575]), array([2.65704317e-15]))","(array([0.0868124]), array([1.20762097e-15]))","(array([0.08604463]), array([2.64260892e-15]))","(array([0.08393224]), array([-7.3095529e-16]))","(array([0.08406295]), array([2.99974346e-16]))","(array([0.08399037]), array([7.18166035e-16]))"
(0.03904328939028344+0j),[-1.95835639e-15],[1.],[-0.38227065],[1.],"(array([0.18004412]), array([-2.57852006e-15]))","(array([0.09282124]), array([-1.15632672e-15]))","(array([0.09470915]), array([-3.4020191e-15]))","(array([0.09542044]), array([-9.86195999e-16]))","(array([0.09043575]), array([8.50040353e-16]))","(array([0.0868124]), array([-1.02439738e-15]))","(array([0.08604463]), array([2.19471593e-15]))","(array([0.08393224]), array([-3.17859687e-15]))","(array([0.08406295]), array([-2.11805709e-15]))","(array([0.08399037]), array([-1.10911035e-15]))","(array([0.08392513]), array([-3.45596379e-17]))"
(0.044376470322738386+0j),[-1.2373128e-15],[1.],[-0.40701155],[1.],"(array([0.18181209]), array([-2.2025332e-15]))","(array([0.09470915]), array([-3.90110405e-15]))","(array([0.09542044]), array([-1.34395359e-15]))","(array([0.09043575]), array([-1.93343281e-16]))","(array([0.0868124]), array([-2.47053571e-15]))","(array([0.08604463]), array([2.52175775e-15]))","(array([0.08393224]), array([-2.21677434e-15]))","(array([0.08406295]), array([-4.27209042e-15]))","(array([0.08399037]), array([-2.17030016e-15]))","(array([0.08392513]), array([-3.93982093e-16]))","(array([0.08899088]), array([7.86264516e-17]))"
(0.04729439412674848+0j),[-6.68432568e-16],[1.],[-0.41962026],[1.],"(array([0.1879053]), array([-5.65853736e-15]))","(array([0.09542044]), array([-1.637078e-15]))","(array([0.09043575]), array([1.48822927e-16]))","(array([0.0868124]), array([-1.44223559e-15]))","(array([0.08604463]), array([3.14767797e-15]))","(array([0.08393224]), array([-2.16897219e-15]))","(array([0.08406295]), array([-4.38573596e-15]))","(array([0.08399037]), array([-1.82436077e-15]))","(array([0.08392513]), array([1.82565269e-17]))","(array([0.08899088]), array([-8.55618747e-17]))","(array([0.09319618]), array([-2.32373195e-16]))"
(0.04932787360894123+0j),[-1.15942602e-16],[1.],[-0.4279971],[1.],"(array([0.19098097]), array([-2.53143417e-15]))","(array([0.09043575]), array([1.23409243e-16]))","(array([0.0868124]), array([-1.39968409e-15]))","(array([0.08604463]), array([3.12514827e-15]))","(array([0.08393224]), array([-2.06716182e-15]))","(array([0.08406296]), array([-5.25374644e-15]))","(array([0.08399037]), array([-2.6489561e-15]))","(array([0.08392513]), array([-4.21972653e-16]))","(array([0.08899088]), array([5.86811219e-16]))","(array([0.09319618]), array([-2.32787262e-16]))","(array([0.09556055]), array([-1.92655651e-16]))"
(0.06167228201638157+0j),[-1.68678129e-15],[1.],[-0.47598203],[1.],"(array([0.19238116]), array([-9.31307313e-16]))","(array([0.0868124]), array([-3.47240984e-15]))","(array([0.08604463]), array([2.47472517e-15]))","(array([0.08393224]), array([-2.01060787e-15]))","(array([0.08406296]), array([-6.29160133e-15]))","(array([0.08399037]), array([-5.39144785e-15]))","(array([0.08392513]), array([-1.08521014e-15]))","(array([0.08899088]), array([1.83307347e-17]))","(array([0.09319618]), array([-1.36258398e-15]))","(array([0.09556055]), array([-8.53567491e-16]))","(array([0.10194547]), array([-1.08337119e-15]))"
(0.06429351465264149+0j),[-6.87213498e-16],[1.],[-0.48467],[1.],"(array([0.19511718]), array([-2.57691481e-15]))","(array([0.08604463]), array([2.42350333e-15]))","(array([0.08393224]), array([-2.58908938e-15]))","(array([0.08406296]), array([-6.52251997e-15]))","(array([0.08399037]), array([-4.69058699e-15]))","(array([0.08392513]), array([-2.0547667e-15]))","(array([0.08899088]), array([7.65167043e-17]))","(array([0.09319618]), array([-6.89866446e-16]))","(array([0.09556055]), array([1.39460453e-16]))","(array([0.10194547]), array([-1.48819217e-16]))","(array([0.10830482]), array([-3.8212693e-16]))"
(0.06434769105893931+0j),[-3.41764205e-15],[1.],[-0.48404911],[1.],"(array([0.19525628]), array([3.0391007e-15]))","(array([0.08393224]), array([-3.12796658e-15]))","(array([0.08406296]), array([-7.11622757e-15]))","(array([0.08399037]), array([-5.72530877e-15]))","(array([0.08392513]), array([-2.79779162e-15]))","(array([0.08899088]), array([-1.62712426e-15]))","(array([0.09319618]), array([-2.22537504e-15]))","(array([0.09556055]), array([-3.81015935e-16]))","(array([0.10194547]), array([-1.552898e-15]))","(array([0.10830482]), array([-1.3212944e-15]))","(array([0.1092117]), array([-1.40240064e-15]))"
(0.0716773354980218+0j),[-5.59611162e-15],[1.],[-0.50866415],[1.],"(array([0.19586142]), array([-6.26714361e-15]))","(array([0.08406296]), array([-8.05309024e-15]))","(array([0.08399037]), array([-7.05000434e-15]))","(array([0.08392513]), array([-4.33154368e-15]))","(array([0.08899088]), array([-2.91134972e-15]))","(array([0.09319618]), array([-2.48929862e-15]))","(array([0.09556055]), array([-8.38599243e-16]))","(array([0.10194547]), array([-1.53125579e-15]))","(array([0.10830482]), array([-1.76153785e-15]))","(array([0.1092117]), array([-2.26230856e-15]))","(array([0.11192924]), array([-2.03415812e-15]))"
(0.07837000003652803+0j),[-4.21966936e-15],[1.],[-0.52941557],[1.],"(array([0.20110439]), array([-9.47698057e-15]))","(array([0.08399037]), array([-7.23400704e-15]))","(array([0.08392513]), array([-4.34554345e-15]))","(array([0.08899088]), array([-2.68923561e-15]))","(array([0.09319618]), array([-2.37777917e-15]))","(array([0.09556055]), array([-5.22584657e-16]))","(array([0.10194547]), array([-1.43496968e-15]))","(array([0.10830483]), array([-2.1570848e-15]))","(array([0.1092117]), array([-2.46365931e-15]))","(array([0.11192924]), array([-2.77569415e-15]))","(array([0.11704153]), array([-3.70096067e-16]))"
(0.08410301863020836+0j),[-5.9276654e-15],[1.],[-0.54590714],[1.],"(array([0.20522765]), array([-9.80540453e-15]))","(array([0.08392513]), array([-6.26484514e-15]))","(array([0.08899088]), array([-4.41412864e-15]))","(array([0.09319619]), array([-4.122847e-15]))","(array([0.09556055]), array([-1.61637214e-15]))","(array([0.10194547]), array([-2.03709738e-15]))","(array([0.10830483]), array([-3.67805208e-15]))","(array([0.1092117]), array([-3.98555438e-15]))","(array([0.11192924]), array([-4.01821833e-15]))","(array([0.11704153]), array([-1.50872532e-15]))","(array([0.12123735]), array([-1.60664975e-15]))"
(0.07833233593509033+0j),[-2.93190532e-15],[1.],[-0.52667026],[1.],"(array([0.20484531]), array([-4.39947714e-15]))","(array([0.08899088]), array([-3.37597959e-15]))","(array([0.09319619]), array([-3.7795871e-15]))","(array([0.09556056]), array([-1.43369556e-15]))","(array([0.10194547]), array([-2.148469e-15]))","(array([0.10830483]), array([-4.16491462e-15]))","(array([0.1092117]), array([-3.13225661e-15]))","(array([0.11192924]), array([-3.93490819e-15]))","(array([0.11704153]), array([-8.73927572e-16]))","(array([0.12123735]), array([-1.44332947e-15]))","(array([0.12092024]), array([-1.09224274e-15]))"
(0.07625000190326986+0j),[-1.01222475e-15],[1.],[-0.51907648],[1.],"(array([0.20688424]), array([-1.53944928e-15]))","(array([0.09319619]), array([-1.99945256e-15]))","(array([0.09556056]), array([-1.12114564e-16]))","(array([0.10194547]), array([-9.55447659e-16]))","(array([0.10830483]), array([-3.4552409e-15]))","(array([0.1092117]), array([-2.15816405e-15]))","(array([0.11192924]), array([-4.07495595e-15]))","(array([0.11704153]), array([-1.25710685e-16]))","(array([0.12123736]), array([-6.85788227e-16]))","(array([0.12092024]), array([-8.30383286e-16]))","(array([0.11789343]), array([-1.26094765e-16]))"
(0.07313776037020409+0j),[1.42982363e-16],[1.],[-0.50818186],[1.],"(array([0.20900489]), array([-1.43302874e-15]))","(array([0.09556056]), array([6.57291977e-16]))","(array([0.10194547]), array([-3.65899405e-16]))","(array([0.10830483]), array([-1.04543766e-15]))","(array([0.1092117]), array([-1.86423795e-15]))","(array([0.11192925]), array([-3.43173333e-15]))","(array([0.11704153]), array([-1.88113996e-16]))","(array([0.12123736]), array([1.23099805e-15]))","(array([0.12092024]), array([-8.2604413e-16]))","(array([0.11789343]), array([7.89776983e-16]))","(array([0.11580876]), array([2.42084548e-16]))"
(0.06919157488851128+0j),[-6.62490058e-16],[1.],[-0.49441164],[1.],"(array([0.20858886]), array([1.5719464e-15]))","(array([0.10194547]), array([-2.3179917e-16]))","(array([0.10830483]), array([-1.35684702e-15]))","(array([0.1092117]), array([-2.33215019e-15]))","(array([0.11192925]), array([-3.30164215e-15]))","(array([0.11704153]), array([-6.27610773e-16]))","(array([0.12123736]), array([1.00507221e-15]))","(array([0.12092024]), array([-4.97694946e-16]))","(array([0.11789343]), array([7.63382709e-16]))","(array([0.11580876]), array([4.2893857e-17]))","(array([0.11302835]), array([-5.8378454e-17]))"
(0.05694158484756876+0j),[-3.75600767e-16],[1.],[-0.44936767],[1.],"(array([0.20835868]), array([-1.67280144e-15]))","(array([0.10830483]), array([-2.19041061e-15]))","(array([0.1092117]), array([-2.50197711e-15]))","(array([0.11192925]), array([-3.41665795e-15]))","(array([0.11704153]), array([-1.12333131e-15]))","(array([0.12123736]), array([5.89965994e-16]))","(array([0.12092024]), array([-9.7265896e-17]))","(array([0.11789343]), array([6.22927382e-16]))","(array([0.11580876]), array([-3.02382562e-16]))","(array([0.11302835]), array([-1.06730255e-15]))","(array([0.10641324]), array([-8.43905309e-16]))"
(0.04610930885198265+0j),[2.30472137e-16],[1.],[-0.40501043],[1.],"(array([0.20463684]), array([-8.8688702e-16]))","(array([0.1092117]), array([-1.78826101e-15]))","(array([0.11192925]), array([-3.17264523e-15]))","(array([0.11704153]), array([-4.94434694e-16]))","(array([0.12123736]), array([1.31876915e-15]))","(array([0.12092024]), array([1.20015e-16]))","(array([0.11789343]), array([6.32730799e-16]))","(array([0.11580876]), array([7.37669821e-16]))","(array([0.11302835]), array([-1.24522216e-15]))","(array([0.10641324]), array([-7.8332837e-16]))","(array([0.09633203]), array([2.83140315e-16]))"
(0.03779344436505322+0j),[-1.34699652e-16],[1.],[-0.36728299],[1.],"(array([0.19628499]), array([-1.50235529e-15]))","(array([0.11192925]), array([-4.78053568e-15]))","(array([0.11704153]), array([-1.01250187e-15]))","(array([0.12123736]), array([1.32198844e-15]))","(array([0.12092024]), array([-5.59283808e-17]))","(array([0.11789343]), array([6.46434075e-16]))","(array([0.11580876]), array([-1.72850137e-16]))","(array([0.11302835]), array([-1.17455296e-15]))","(array([0.10641324]), array([-9.77932347e-16]))","(array([0.09633203]), array([7.59062353e-16]))","(array([0.08707329]), array([5.30362858e-16]))"
(0.031123324307231255+0j),[6.98976311e-16],[1.],[-0.33401137],[1.],"(array([0.19099568]), array([-5.7815697e-15]))","(array([0.11704153]), array([-1.62371219e-15]))","(array([0.12123736]), array([5.97607899e-16]))","(array([0.12092024]), array([-6.19079128e-16]))","(array([0.11789343]), array([2.94242417e-16]))","(array([0.11580876]), array([-4.64231618e-16]))","(array([0.11302835]), array([-2.57435908e-15]))","(array([0.10641324]), array([-9.88477174e-16]))","(array([0.09633203]), array([7.8088396e-16]))","(array([0.08707329]), array([-3.85467993e-16]))","(array([0.07906645]), array([-7.30714618e-16]))"
(0.03510632618758119+0j),[1.23077495e-15],[1.],[-0.35757185],[1.],"(array([0.19501392]), array([-2.34118088e-15]))","(array([0.12123736]), array([1.70714309e-15]))","(array([0.12092024]), array([3.12688533e-16]))","(array([0.11789343]), array([5.98455007e-16]))","(array([0.11580876]), array([-2.17475994e-16]))","(array([0.11302835]), array([-6.89405867e-16]))","(array([0.10641324]), array([6.63690255e-16]))","(array([0.09633203]), array([5.13808932e-16]))","(array([0.08707329]), array([1.80733003e-16]))","(array([0.07906645]), array([-3.66915613e-16]))","(array([0.07797241]), array([2.3996691e-17]))"
(0.03189744262523189+0j),[5.85136025e-18],[1.],[-0.34224653],[1.],"(array([0.20013159]), array([1.1251197e-15]))","(array([0.12092024]), array([-8.82751764e-17]))","(array([0.11789343]), array([-1.78648967e-17]))","(array([0.11580876]), array([-1.00016647e-15]))","(array([0.11302835]), array([-1.17750345e-15]))","(array([0.10641324]), array([3.73513475e-16]))","(array([0.09633203]), array([3.97576189e-16]))","(array([0.08707329]), array([5.80553761e-16]))","(array([0.07906645]), array([-2.40735276e-15]))","(array([0.07797241]), array([7.10661692e-16]))","(array([0.07889424]), array([-2.16008538e-16]))"
(0.027549201646813196+0j),[7.59585805e-16],[1.],[-0.3193303],[1.],"(array([0.19550491]), array([5.60540001e-16]))","(array([0.11789343]), array([6.94395961e-17]))","(array([0.11580876]), array([-7.02722334e-16]))","(array([0.11302835]), array([-7.6050338e-16]))","(array([0.10641324]), array([1.13332434e-15]))","(array([0.09633203]), array([1.2688531e-15]))","(array([0.08707329]), array([2.1486666e-15]))","(array([0.07906645]), array([-2.81034434e-15]))","(array([0.07797241]), array([8.8627274e-16]))","(array([0.07889424]), array([1.09359768e-16]))","(array([0.07458467]), array([4.83375442e-16]))"
(0.0319822279659162+0j),[7.86754598e-16],[1.],[-0.34585978],[1.],"(array([0.19289191]), array([7.64103236e-16]))","(array([0.11580876]), array([-1.71842504e-16]))","(array([0.11302835]), array([1.46115353e-15]))","(array([0.10641324]), array([3.37161303e-15]))","(array([0.09633203]), array([3.20516333e-15]))","(array([0.08707329]), array([1.64607523e-15]))","(array([0.07906645]), array([-2.82122719e-15]))","(array([0.07797241]), array([2.17378141e-15]))","(array([0.07889424]), array([1.52744382e-15]))","(array([0.07458467]), array([6.63550406e-16]))","(array([0.0749985]), array([4.4201914e-16]))"
(0.026599886770621042+0j),[5.59086195e-16],[1.],[-0.31644346],[1.],"(array([0.19047809]), array([-5.05453258e-16]))","(array([0.11302836]), array([7.8167025e-16]))","(array([0.10641324]), array([3.13242307e-15]))","(array([0.09633203]), array([2.94115967e-15]))","(array([0.08707329]), array([1.45442191e-15]))","(array([0.07906645]), array([-3.30111726e-15]))","(array([0.07797241]), array([1.71830971e-15]))","(array([0.07889424]), array([1.47005266e-15]))","(array([0.07458467]), array([-8.24587946e-17]))","(array([0.0749985]), array([7.19586233e-16]))","(array([0.07466934]), array([-1.72829156e-16]))"
(0.0243312285148616+0j),[5.95867731e-16],[1.],[-0.30369019],[1.],"(array([0.18294073]), array([1.36812685e-15]))","(array([0.10641324]), array([3.29280156e-15]))","(array([0.09633203]), array([3.32846941e-15]))","(array([0.08707329]), array([1.54777365e-15]))","(array([0.07906645]), array([-3.34656385e-15]))","(array([0.07797241]), array([1.78660486e-15]))","(array([0.07889424]), array([1.4154539e-15]))","(array([0.07458467]), array([1.9751374e-16]))","(array([0.0749985]), array([9.96051465e-16]))","(array([0.07466934]), array([5.49670715e-16]))","(array([0.06991238]), array([5.33424388e-16]))"
(0.02234275566281097+0j),[1.80302356e-16],[1.],[-0.29190834],[1.],"(array([0.17356024]), array([2.47575163e-15]))","(array([0.09633203]), array([4.00907605e-15]))","(array([0.08707329]), array([2.19222664e-15]))","(array([0.07906645]), array([-2.65986565e-15]))","(array([0.07797241]), array([1.93476786e-15]))","(array([0.07889424]), array([1.45538678e-15]))","(array([0.07458467]), array([1.08131648e-15]))","(array([0.0749985]), array([9.3954415e-16]))","(array([0.07466934]), array([3.6402896e-16]))","(array([0.06991238]), array([4.03180115e-16]))","(array([0.067147]), array([-1.02206667e-15]))"
