Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03926882056623549+0j),[0.16816046],[1.],[-0.33974567],[1.],"(array([0.07726651]), array([0.12190567]))","(array([0.07109741]), array([0.03731273]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))"
(0.041847373150285715+0j),[0.16848862],[1.],[-0.35307415],[1.],"(array([0.07728138]), array([0.12393777]))","(array([0.07372398]), array([0.03734384]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))"
(0.037250653346824834+0j),[0.16932522],[1.],[-0.32766946],[1.],"(array([0.07911632]), array([0.12285405]))","(array([0.07597509]), array([0.03730555]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))"
(0.03901884408576601+0j),[0.17058805],[1.],[-0.33681584],[1.],"(array([0.08024269]), array([0.12134723]))","(array([0.07443208]), array([0.03727645]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))"
(0.038968862856000194+0j),[0.17146528],[1.],[-0.33600723],[1.],"(array([0.07896078]), array([0.12225109]))","(array([0.07272523]), array([0.03735274]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))"
(0.04071780235422847+0j),[0.17194121],[1.],[-0.34509688],[1.],"(array([0.07758867]), array([0.12321373]))","(array([0.0747355]), array([0.03744743]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))"
(0.03655537857140566+0j),[0.17280062],[1.],[-0.32156469],[1.],"(array([0.07865716]), array([0.12197289]))","(array([0.07722507]), array([0.03747909]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))"
(0.03742240877871908+0j),[0.17413347],[1.],[-0.3258517],[1.],"(array([0.07984484]), array([0.12024905]))","(array([0.07580937]), array([0.0375263]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))"
(0.03868641176750957+0j),[0.17508696],[1.],[-0.3324085],[1.],"(array([0.07881721]), array([0.12148426]))","(array([0.07396586]), array([0.03768205]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))"
(0.041011008573091576+0j),[0.17557561],[1.],[-0.34466618],[1.],"(array([0.07789376]), array([0.12355947]))","(array([0.07584833]), array([0.03785173]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))"
(0.036445158981708636+0j),[0.17641434],[1.],[-0.31877363],[1.],"(array([0.07888115]), array([0.12247164]))","(array([0.07811149]), array([0.03795704]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))"
(0.03758568984739951+0j),[0.17767959],[1.],[-0.32467888],[1.],"(array([0.07980869]), array([0.12074388]))","(array([0.07675019]), array([0.03808519]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))"
(0.0393344404493095+0j),[0.17856053],[1.],[-0.33394577],[1.],"(array([0.07909318]), array([0.12247501]))","(array([0.07491604]), array([0.03832499]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))"
(0.04181612028077546+0j),[0.17896405],[1.],[-0.3469595],[1.],"(array([0.07838984]), array([0.12496345]))","(array([0.07585456]), array([0.03856536]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))"
(0.03696179272241633+0j),[0.17953444],[1.],[-0.31973902],[1.],"(array([0.07843591]), array([0.1238706]))","(array([0.07678954]), array([0.03871863]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))"
(0.03856716978174911+0j),[0.18028067],[1.],[-0.32848943],[1.],"(array([0.0781974]), array([0.12229473]))","(array([0.07516203]), array([0.03886647]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))"
(0.03955014011277362+0j),[0.18062166],[1.],[-0.33370518],[1.],"(array([0.077251]), array([0.12386669]))","(array([0.07299079]), array([0.03911619]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))"
(0.04129068187337483+0j),[0.18046816],[1.],[-0.34310856],[1.],"(array([0.07588569]), array([0.12555503]))","(array([0.07421366]), array([0.03937411]))","(array([0.07633599]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))"
(0.03617070507334438+0j),[0.18057701],[1.],[-0.31429331],[1.],"(array([0.07602271]), array([0.12391562]))","(array([0.076336]), array([0.03953705]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))"
(0.03657527153306918+0j),[0.18113287],[1.],[-0.3164672],[1.],"(array([0.07657416]), array([0.12151326]))","(array([0.07479941]), array([0.03968345]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))"
(0.0384333916859726+0j),[0.18131449],[1.],[-0.3270781],[1.],"(array([0.07568636]), array([0.12295099]))","(array([0.07254411]), array([0.0399236]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))"
(0.04091786861467367+0j),[0.18097369],[1.],[-0.34087212],[1.],"(array([0.07482258]), array([0.12556566]))","(array([0.07425524]), array([0.04016582]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))"
(0.03584378595647173+0j),[0.18099031],[1.],[-0.31217146],[1.],"(array([0.07572882]), array([0.12433358]))","(array([0.07676803]), array([0.04031083]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))"
(0.03754868549160285+0j),[0.18151843],[1.],[-0.32192366],[1.],"(array([0.07711616]), array([0.12265899]))","(array([0.07516719]), array([0.0404171]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))"
(0.038655439963718424+0j),[0.18165741],[1.],[-0.3281286],[1.],"(array([0.07634966]), array([0.12436009]))","(array([0.07308297]), array([0.0405688]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))"
(0.040932738483857055+0j),[0.18132993],[1.],[-0.3407431],[1.],"(array([0.07534501]), array([0.12633992]))","(array([0.07465685]), array([0.04069101]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))"
(0.03624024719090776+0j),[0.18134203],[1.],[-0.31427683],[1.],"(array([0.07617216]), array([0.12509111]))","(array([0.0763057]), array([0.04071236]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))"
(0.03813854481269132+0j),[0.1817039],[1.],[-0.32511821],[1.],"(array([0.07690018]), array([0.12360848]))","(array([0.07411963]), array([0.04070407]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))"
(0.03890749780731753+0j),[0.18158692],[1.],[-0.32948735],[1.],"(array([0.07554758]), array([0.12509773]))","(array([0.07111258]), array([0.04078185]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))"
(0.040994141119368666+0j),[0.18085562],[1.],[-0.34123312],[1.],"(array([0.07353205]), array([0.12670241]))","(array([0.07255529]), array([0.04086565]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))"
(0.03641357216014759+0j),[0.18046485],[1.],[-0.31570747],[1.],"(array([0.0743107]), array([0.1253769]))","(array([0.07530745]), array([0.04084781]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))"
(0.037852754979445236+0j),[0.18066606],[1.],[-0.32399769],[1.],"(array([0.07610635]), array([0.12366564]))","(array([0.07362822]), array([0.04080772]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))"
(0.0393315579454427+0j),[0.18049594],[1.],[-0.33238566],[1.],"(array([0.07536429]), array([0.12525567]))","(array([0.07148968]), array([0.04087259]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))"
(0.04134981375718933+0j),[0.1798759],[1.],[-0.34358807],[1.],"(array([0.07440743]), array([0.12718923]))","(array([0.07328801]), array([0.04094744]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))"
(0.03657089573627562+0j),[0.17966233],[1.],[-0.31701166],[1.],"(array([0.07542391]), array([0.12571572]))","(array([0.075411]), array([0.04092657]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))"
(0.038599106716354054+0j),[0.1799051],[1.],[-0.32855933],[1.],"(array([0.07669333]), array([0.12422974]))","(array([0.07385029]), array([0.04088774]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))"
(0.039172985395137874+0j),[0.17980137],[1.],[-0.33179876],[1.],"(array([0.0759525]), array([0.12564081]))","(array([0.07208741]), array([0.04093322]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))"
(0.04107386812352882+0j),[0.17933073],[1.],[-0.34234142],[1.],"(array([0.07502279]), array([0.12700083]))","(array([0.07380103]), array([0.04096019]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))"
(0.03659040323399442+0j),[0.17924497],[1.],[-0.31731814],[1.],"(array([0.07597754]), array([0.12558208]))","(array([0.07561915]), array([0.04086496]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))"
(0.03866687172663444+0j),[0.17955355],[1.],[-0.32909278],[1.],"(array([0.07702391]), array([0.12420686]))","(array([0.07406661]), array([0.04073539]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))"
(0.040239027952341744+0j),[0.17950989],[1.],[-0.33775083],[1.],"(array([0.07659723]), array([0.12608643]))","(array([0.07212181]), array([0.04071704]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))"
(0.04220953768956541+0j),[0.17905476],[1.],[-0.34839197],[1.],"(array([0.0757892]), array([0.12792459]))","(array([0.07400212]), array([0.04072049]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))"
(0.037258541394745805+0j),[0.17902369],[1.],[-0.32114767],[1.],"(array([0.07678467]), array([0.12627946]))","(array([0.07621129]), array([0.04063147]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))"
(0.039432942095896296+0j),[0.17946321],[1.],[-0.33321763],[1.],"(array([0.07809487]), array([0.12473257]))","(array([0.07447944]), array([0.04053439]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))"
(0.04094061223524597+0j),[0.17950517],[1.],[-0.3413424],[1.],"(array([0.07745429]), array([0.12663338]))","(array([0.07278384]), array([0.04054105]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))"
(0.04316373116025267+0j),[0.17917453],[1.],[-0.35307913],[1.],"(array([0.0769067]), array([0.12856372]))","(array([0.07444942]), array([0.04055597]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))"
(0.038012177233995574+0j),[0.17921785],[1.],[-0.32508007],[1.],"(array([0.07768741]), array([0.12697437]))","(array([0.07600444]), array([0.04049168]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))"
(0.03935124702854856+0j),[0.17961222],[1.],[-0.33242989],[1.],"(array([0.07803162]), array([0.12491805]))","(array([0.07437297]), array([0.04042603]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))"
(0.03992937786878073+0j),[0.17965053],[1.],[-0.33558283],[1.],"(array([0.07694998]), array([0.12590143]))","(array([0.0728786]), array([0.04045439]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))"
(0.04160544537995716+0j),[0.17937083],[1.],[-0.344713],[1.],"(array([0.07617171]), array([0.12711647]))","(array([0.07518149]), array([0.04048394]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))"
(0.03702131889603929+0j),[0.17958483],[1.],[-0.31917499],[1.],"(array([0.07755936]), array([0.12554016]))","(array([0.07735767]), array([0.04042772]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))"
(0.03873190028738435+0j),[0.18024963],[1.],[-0.32866216],[1.],"(array([0.07874152]), array([0.12396682]))","(array([0.07548752]), array([0.04036972]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))"
(0.03943955754855528+0j),[0.18048896],[1.],[-0.33248626],[1.],"(array([0.07753344]), array([0.12525828]))","(array([0.07377549]), array([0.04041932]))","(array([0.07605135]), array([0.0404732]))","(array([0.07829132]), array([0.04044082]))","(array([0.07645953]), array([0.04040501]))","(array([0.07412898]), array([0.04045759]))","(array([0.07531239]), array([0.04050595]))","(array([0.07669814]), array([0.04047912]))","(array([0.07484979]), array([0.04046881]))","(array([0.07303892]), array([0.0405711]))","(array([0.07453862]), array([0.04067246]))"
