Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03875667177293195+0j),[0.1702568],[1.],[-0.33556744],[1.],"(array([0.07871894]), array([0.12185512]))","(array([0.07233411]), array([0.03716642]))","(array([0.07437876]), array([0.03724026]))","(array([0.07690312]), array([0.03725426]))","(array([0.07551891]), array([0.03728685]))","(array([0.07370594]), array([0.03743065]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))"
(0.04052471403430681+0j),[0.17074589],[1.],[-0.34477194],[1.],"(array([0.07738918]), array([0.12281728]))","(array([0.07437876]), array([0.03724026]))","(array([0.07690312]), array([0.03725426]))","(array([0.07551891]), array([0.03728685]))","(array([0.07370594]), array([0.03743065]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))"
(0.03638590590669725+0j),[0.17162572],[1.],[-0.32133487],[1.],"(array([0.07850056]), array([0.12157794]))","(array([0.07690312]), array([0.03725426]))","(array([0.07551891]), array([0.03728685]))","(array([0.07370594]), array([0.03743065]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))"
(0.037271417380495664+0j),[0.17298556],[1.],[-0.32572107],[1.],"(array([0.07972939]), array([0.11985812]))","(array([0.07551891]), array([0.03728685]))","(array([0.07370594]), array([0.03743065]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))"
(0.03855405571134642+0j),[0.17397212],[1.],[-0.33237084],[1.],"(array([0.07873823]), array([0.12110084]))","(array([0.07370594]), array([0.03743065]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))"
(0.0408977728017055+0j),[0.17449919],[1.],[-0.34471582],[1.],"(array([0.07784849]), array([0.12318575]))","(array([0.0756209]), array([0.03759114]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))"
(0.036348653401695206+0j),[0.17538085],[1.],[-0.31889448],[1.],"(array([0.07886933]), array([0.12210876]))","(array([0.07791595]), array([0.03768989]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))"
(0.03750627324085019+0j),[0.17669291],[1.],[-0.32487112],[1.],"(array([0.07982806]), array([0.12039344]))","(array([0.0765833]), array([0.03781394]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))"
(0.039272453411380116+0j),[0.177624],[1.],[-0.33420268],[1.],"(array([0.07913941]), array([0.12213923]))","(array([0.07477632]), array([0.03805177]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))"
(0.04177221734238542+0j),[0.17808037],[1.],[-0.34727415],[1.],"(array([0.07846008]), array([0.12464347]))","(array([0.07574229]), array([0.03829228]))","(array([0.07670336]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))"
(0.03692776666231119+0j),[0.17870562],[1.],[-0.32010106],[1.],"(array([0.07852899]), array([0.12356706]))","(array([0.07670337]), array([0.0384476]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))"
(0.03854861458163922+0j),[0.17950818],[1.],[-0.32889537],[1.],"(array([0.07831089]), array([0.12200844]))","(array([0.07509948]), array([0.03859925]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))"
(0.039545827998046304+0j),[0.17990651],[1.],[-0.3341482],[1.],"(array([0.07738157]), array([0.12359852]))","(array([0.07295018]), array([0.0388543]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))"
(0.041301100626627785+0j),[0.17981079],[1.],[-0.34358221],[1.],"(array([0.07603079]), array([0.12530529]))","(array([0.07419472]), array([0.03911899]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))"
(0.03618465621281127+0j),[0.17997749],[1.],[-0.31479287],[1.],"(array([0.07618135]), array([0.12368467]))","(array([0.07633739]), array([0.03928999]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))"
(0.03659966719450193+0j),[0.18059093],[1.],[-0.31698663],[1.],"(array([0.07674446]), array([0.12130136]))","(array([0.07481863]), array([0.03944558]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))"
(0.038469884771865824+0j),[0.18082937],[1.],[-0.32761139],[1.],"(array([0.07586521]), array([0.12275802]))","(array([0.07257944]), array([0.03969583]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.07267399]), array([0.04074986]))"
(0.04096672026945849+0j),[0.18054424],[1.],[-0.34141342],[1.],"(array([0.0750078]), array([0.12539128]))","(array([0.07430591]), array([0.03994899]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.07267399]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))"
(0.035891397382323+0j),[0.18061519],[1.],[-0.31272066],[1.],"(array([0.07591953]), array([0.12417786]))","(array([0.07683251]), array([0.04010561]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))"
(0.03760537705021894+0j),[0.1811961],[1.],[-0.32247263],[1.],"(array([0.07731065]), array([0.12252169]))","(array([0.07524347]), array([0.04022403]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))"
(0.03871935814113753+0j),[0.18138589],[1.],[-0.32867346],[1.],"(array([0.07654559]), array([0.12424035]))","(array([0.07316958]), array([0.04038826]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))"
(0.041004925919484375+0j),[0.18110702],[1.],[-0.34127895],[1.],"(array([0.07554082]), array([0.12623704]))","(array([0.07475258]), array([0.04052329]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))"
(0.03630848634842818+0j),[0.18116552],[1.],[-0.31480648],[1.],"(array([0.07636696]), array([0.1250049]))","(array([0.07640908]), array([0.04055761]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))"
(0.03821275416084587+0j),[0.18157143],[1.],[-0.32563323],[1.],"(array([0.07709262]), array([0.12353833]))","(array([0.07422935]), array([0.04056237]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))"
(0.03895975264911708+0j),[0.18149619],[1.],[-0.32984495],[1.],"(array([0.07572828]), array([0.12502862]))","(array([0.07122748]), array([0.04065316]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))"
(0.0410648864632347+0j),[0.18080402],[1.],[-0.34165173],[1.],"(array([0.0737046]), array([0.12664152]))","(array([0.072674]), array([0.04074986]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))"
(0.03653624527460251+0j),[0.18044882],[1.],[-0.31644206],[1.],"(array([0.07450095]), array([0.12536982]))","(array([0.07542863]), array([0.0407447]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))"
(0.03843014232041365+0j),[0.1806765],[1.],[-0.32725408],[1.],"(array([0.07645313]), array([0.12395245]))","(array([0.07375116]), array([0.040717]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))"
(0.039187850161041156+0j),[0.18053376],[1.],[-0.33154429],[1.],"(array([0.07561861]), array([0.12540271]))","(array([0.07161351]), array([0.04079396]))","(array([0.07341134]), array([0.04088049]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.04072559]))"
(0.041270544705799224+0j),[0.1799466],[1.],[-0.34311459],[1.],"(array([0.07444655]), array([0.12698844]))","(array([0.07341134]), array([0.0408805]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))"
(0.036649433624688726+0j),[0.17976015],[1.],[-0.31740326],[1.],"(array([0.07552598]), array([0.12565008]))","(array([0.07553286]), array([0.04087083]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))"
(0.038081325363125015+0j),[0.1800329],[1.],[-0.32556825],[1.],"(array([0.07664651]), array([0.12393215]))","(array([0.07397042]), array([0.04084271]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))"
(0.03955207718346348+0j),[0.17995226],[1.],[-0.3338222],[1.],"(array([0.07599089]), array([0.12551791]))","(array([0.07220519]), array([0.04089839]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570668]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))"
(0.041563835362689025+0j),[0.17948944],[1.],[-0.34485584],[1.],"(array([0.07536616]), array([0.12742664]))","(array([0.0738994]), array([0.04093502]))","(array([0.07570669]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))"
(0.03675589778202578+0j),[0.17940901],[1.],[-0.31815375],[1.],"(array([0.07623362]), array([0.12590253]))","(array([0.07570669]), array([0.04084892]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))"
(0.03878337676142896+0j),[0.17972404],[1.],[-0.32961298],[1.],"(array([0.07715519]), array([0.12434198]))","(array([0.07419652]), array([0.04072779]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))"
(0.039355212592891264+0j),[0.17970687],[1.],[-0.33278006],[1.],"(array([0.07644034]), array([0.125664]))","(array([0.07257229]), array([0.04071663]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))"
(0.041260007795644725+0j),[0.17935047],[1.],[-0.34324488],[1.],"(array([0.0756212]), array([0.12696405]))","(array([0.07427371]), array([0.0407256]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))"
(0.03676434224939002+0j),[0.17937316],[1.],[-0.31816592],[1.],"(array([0.07653451]), array([0.1255268]))","(array([0.07606315]), array([0.04064375]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))"
(0.03884544516208531+0j),[0.17977833],[1.],[-0.32987478],[1.],"(array([0.0775253]), array([0.12416468]))","(array([0.07446994]), array([0.04055346]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.0404942]))"
(0.040418614772844974+0j),[0.17981409],[1.],[-0.33846841],[1.],"(array([0.07703343]), array([0.12608074]))","(array([0.07249005]), array([0.04056621]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.0404942]))","(array([0.07535056]), array([0.04054359]))"
(0.042388996524392264+0j),[0.17942407],[1.],[-0.34904555],[1.],"(array([0.07616895]), array([0.1279456]))","(array([0.07434113]), array([0.04058782]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.04054359]))","(array([0.07751225]), array([0.04050367]))"
(0.0374242968973493+0j),[0.17944792],[1.],[-0.32175504],[1.],"(array([0.07711729]), array([0.12631463]))","(array([0.07651617]), array([0.04052664]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))"
(0.03959746393221092+0j),[0.17993071],[1.],[-0.33376634],[1.],"(array([0.07837783]), array([0.12479088]))","(array([0.07475115]), array([0.04046225]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))"
(0.04110090492056219+0j),[0.18000377],[1.],[-0.34183454],[1.],"(array([0.07769033]), array([0.12671732]))","(array([0.07303138]), array([0.04049208]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616868]), array([0.04058213]))"
(0.043319410135407896+0j),[0.17969546],[1.],[-0.35351495],[1.],"(array([0.07710699]), array([0.12866282]))","(array([0.07467884]), array([0.04052491]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))"
(0.03815383388425896+0j),[0.17975512],[1.],[-0.32547456],[1.],"(array([0.07786032]), array([0.12708403]))","(array([0.07621693]), array([0.04048327]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))"
(0.03948644489124403+0j),[0.18015989],[1.],[-0.33277258],[1.],"(array([0.07817972]), array([0.12504276]))","(array([0.07457041]), array([0.04044269]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))"
(0.04005629044384774+0j),[0.18020255],[1.],[-0.33587499],[1.],"(array([0.07707582]), array([0.12604206]))","(array([0.07306235]), array([0.04049421]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562968]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062993]))"
(0.04172405440382501+0j),[0.17992197],[1.],[-0.34495336],[1.],"(array([0.07627775]), array([0.12727045]))","(array([0.07535056]), array([0.0405436]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562969]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062993]))","(array([0.07675815]), array([0.0406035]))"
(0.0371272565382191+0j),[0.18013068],[1.],[-0.31937321],[1.],"(array([0.07764605]), array([0.12570448]))","(array([0.07751225]), array([0.04050367]))","(array([0.07562969]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))"
(0.038829257899521664+0j),[0.18078639],[1.],[-0.32881148],[1.],"(array([0.07880997]), array([0.12413771]))","(array([0.07562969]), array([0.04045918]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))"
(0.03952738336332573+0j),[0.18101328],[1.],[-0.33258976],[1.],"(array([0.07758624]), array([0.12543222]))","(array([0.07390582]), array([0.04051987]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))"
(0.0412743070125746+0j),[0.18086082],[1.],[-0.34213604],[1.],"(array([0.07660637]), array([0.12679906]))","(array([0.07616869]), array([0.04058213]))","(array([0.07839593]), array([0.04055578]))","(array([0.07655315]), array([0.04052431]))","(array([0.07421207]), array([0.04057992]))","(array([0.07538395]), array([0.04062994]))","(array([0.07675815]), array([0.0406035]))","(array([0.07489924]), array([0.04059248]))","(array([0.07307808]), array([0.04069316]))","(array([0.07456711]), array([0.0407921]))","(array([0.07607026]), array([0.04080084]))"
