Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03419011991139954+0j),[2.07105309e-15],[1.],[-0.36037035],[1.],"(array([0.13051356]), array([4.30416237e-15]))","(array([0.05067673]), array([4.62814602e-15]))","(array([0.05798064]), array([4.39146867e-16]))","(array([0.06627597]), array([-1.25191006e-15]))","(array([0.07596346]), array([3.98602287e-15]))","(array([0.07931643]), array([2.69965127e-15]))","(array([0.07846261]), array([-3.49661577e-15]))","(array([0.075179]), array([-2.37023063e-15]))","(array([0.07072316]), array([2.31644324e-15]))","(array([0.07711817]), array([7.96516968e-16]))","(array([0.08291975]), array([1.35486328e-15]))"
(0.03297895887637034+0j),[1.30926712e-15],[1.],[-0.35383006],[1.],"(array([0.13119684]), array([3.46123038e-15]))","(array([0.05798064]), array([-7.55982138e-16]))","(array([0.06627597]), array([-1.6605005e-15]))","(array([0.07596346]), array([3.79460471e-15]))","(array([0.07931643]), array([2.39581009e-15]))","(array([0.07846261]), array([-4.10630426e-15]))","(array([0.075179]), array([-1.8970066e-15]))","(array([0.07072316]), array([2.96477842e-15]))","(array([0.07711817]), array([9.23873438e-16]))","(array([0.08291975]), array([1.1423576e-15]))","(array([0.08052012]), array([4.69750369e-17]))"
(0.028729782633279563+0j),[6.28394481e-16],[1.],[-0.33043549],[1.],"(array([0.13512797]), array([-6.35414751e-16]))","(array([0.06627597]), array([-3.00202687e-15]))","(array([0.07596346]), array([2.80400066e-15]))","(array([0.07931643]), array([2.22324331e-15]))","(array([0.07846261]), array([-4.68071152e-15]))","(array([0.075179]), array([-2.51311552e-15]))","(array([0.07072316]), array([2.9293374e-15]))","(array([0.07711817]), array([5.28290466e-16]))","(array([0.08291975]), array([1.75332937e-15]))","(array([0.08052012]), array([-3.31956008e-16]))","(array([0.07714733]), array([4.16744041e-16]))"
(0.02875280332247229+0j),[7.22835206e-16],[1.],[-0.3305797],[1.],"(array([0.14079955]), array([-2.51627387e-15]))","(array([0.07596346]), array([2.94743908e-15]))","(array([0.07931643]), array([2.19923331e-15]))","(array([0.07846261]), array([-4.90113698e-15]))","(array([0.075179]), array([-2.60900539e-15]))","(array([0.07072316]), array([2.75018339e-15]))","(array([0.07711817]), array([8.46082574e-16]))","(array([0.08291975]), array([2.57669973e-15]))","(array([0.08052012]), array([-1.34492928e-15]))","(array([0.07714733]), array([-8.16537591e-17]))","(array([0.07452359]), array([7.01057469e-16]))"
(0.024690331846635116+0j),[2.84920643e-16],[1.],[-0.30656285],[1.],"(array([0.14779711]), array([3.13609442e-15]))","(array([0.07931643]), array([1.72049223e-15]))","(array([0.07846261]), array([-5.18472103e-15]))","(array([0.075179]), array([-2.67040785e-15]))","(array([0.07072316]), array([2.92336828e-15]))","(array([0.07711817]), array([9.6922601e-16]))","(array([0.08291975]), array([2.49791502e-15]))","(array([0.08052012]), array([-1.05376215e-15]))","(array([0.07714733]), array([-5.35515559e-16]))","(array([0.07452359]), array([7.44556072e-16]))","(array([0.07183365]), array([3.4223181e-16]))"
(0.022545445066207474+0j),[6.55440239e-16],[1.],[-0.29320746],[1.],"(array([0.14693483]), array([2.68989463e-15]))","(array([0.07846261]), array([-4.79715827e-15]))","(array([0.075179]), array([-2.13163083e-15]))","(array([0.07072316]), array([3.58654549e-15]))","(array([0.07711817]), array([1.32114803e-15]))","(array([0.08291975]), array([2.67717675e-15]))","(array([0.08052012]), array([-7.21200364e-16]))","(array([0.07714733]), array([-2.24464398e-16]))","(array([0.07452359]), array([8.64381131e-16]))","(array([0.07183365]), array([1.281591e-15]))","(array([0.0676184]), array([5.34171096e-16]))"
(0.025972224968246367+0j),[1.76340069e-15],[1.],[-0.31488288],[1.],"(array([0.14702347]), array([-3.81234838e-15]))","(array([0.075179]), array([-1.95217589e-15]))","(array([0.07072316]), array([3.98708111e-15]))","(array([0.07711817]), array([2.22459191e-15]))","(array([0.08291975]), array([3.1386685e-15]))","(array([0.08052012]), array([-5.6499899e-16]))","(array([0.07714733]), array([1.03955264e-15]))","(array([0.07452359]), array([2.32555959e-17]))","(array([0.07183365]), array([-9.49624266e-17]))","(array([0.0676184]), array([1.96558733e-16]))","(array([0.06856087]), array([5.1821377e-16]))"
(0.02880101592239434+0j),[7.40530312e-16],[1.],[-0.33151026],[1.],"(array([0.14805688]), array([-1.85825357e-15]))","(array([0.07072316]), array([3.69151437e-15]))","(array([0.07711817]), array([1.36262005e-15]))","(array([0.08291975]), array([2.25263888e-15]))","(array([0.08052012]), array([-2.21560908e-15]))","(array([0.07714733]), array([1.9164482e-16]))","(array([0.07452359]), array([9.49559128e-16]))","(array([0.07183365]), array([-3.98915138e-16]))","(array([0.0676184]), array([-7.25745003e-16]))","(array([0.06856087]), array([-2.42824384e-17]))","(array([0.07287789]), array([-1.64234604e-17]))"
(0.03450668674307512+0j),[-4.96900848e-16],[1.],[-0.36223707],[1.],"(array([0.14894636]), array([3.25338012e-15]))","(array([0.07711817]), array([2.6300297e-16]))","(array([0.08291975]), array([1.48466126e-15]))","(array([0.08052012]), array([-3.23223251e-15]))","(array([0.07714733]), array([-2.98263819e-16]))","(array([0.07452359]), array([5.58898949e-16]))","(array([0.07183365]), array([-1.12039722e-15]))","(array([0.0676184]), array([-2.01252059e-15]))","(array([0.06856087]), array([-8.69334325e-16]))","(array([0.07287789]), array([-3.43661434e-16]))","(array([0.07822322]), array([-8.99224835e-16]))"
(0.0424411852180601+0j),[1.49978062e-16],[1.],[-0.40030362],[1.],"(array([0.16310336]), array([6.29635617e-16]))","(array([0.08291975]), array([2.32226469e-15]))","(array([0.08052012]), array([-2.57367776e-15]))","(array([0.07714733]), array([-8.5816244e-17]))","(array([0.07452359]), array([6.45581999e-17]))","(array([0.07183365]), array([-1.53172709e-15]))","(array([0.0676184]), array([-1.53803803e-15]))","(array([0.06856087]), array([-1.21484711e-15]))","(array([0.07287789]), array([4.88326547e-16]))","(array([0.07822322]), array([-5.03027247e-16]))","(array([0.08598522]), array([3.93364219e-16]))"
(0.05099083265988684+0j),[-2.3960396e-15],[1.],[-0.43669681],[1.],"(array([0.17730016]), array([1.32478053e-16]))","(array([0.08052012]), array([-4.39520741e-15]))","(array([0.07714733]), array([-2.11657804e-15]))","(array([0.07452359]), array([-1.2846569e-15]))","(array([0.07183365]), array([-1.61674843e-15]))","(array([0.0676184]), array([-1.20598414e-15]))","(array([0.06856087]), array([-5.22100109e-16]))","(array([0.07287789]), array([7.00669336e-16]))","(array([0.07822322]), array([-3.38970215e-16]))","(array([0.08598522]), array([1.04587049e-16]))","(array([0.09438043]), array([-9.31824357e-16]))"
(0.046342196847663615+0j),[-1.6242305e-15],[1.],[-0.4163991],[1.],"(array([0.17669877]), array([-4.26978723e-15]))","(array([0.07714733]), array([-3.32536485e-15]))","(array([0.07452359]), array([-1.69088452e-15]))","(array([0.07183365]), array([-1.07815919e-15]))","(array([0.0676184]), array([-1.23692644e-15]))","(array([0.06856087]), array([5.41696717e-16]))","(array([0.07287789]), array([1.87827779e-15]))","(array([0.07822322]), array([-1.24860633e-15]))","(array([0.08598522]), array([-9.71495685e-16]))","(array([0.09438043]), array([4.52659774e-16]))","(array([0.09617867]), array([-4.65207667e-16]))"
(0.04439026861751557+0j),[-1.89492324e-15],[1.],[-0.40739458],[1.],"(array([0.17002131]), array([-5.19863957e-15]))","(array([0.07452359]), array([-1.22819279e-15]))","(array([0.07183365]), array([-1.19460625e-15]))","(array([0.0676184]), array([-1.29875591e-15]))","(array([0.06856087]), array([3.69619384e-16]))","(array([0.07287789]), array([1.13999355e-15]))","(array([0.07822322]), array([-1.02714744e-15]))","(array([0.08598522]), array([-2.64639533e-15]))","(array([0.09438043]), array([3.96225112e-16]))","(array([0.09617867]), array([-1.00989478e-15]))","(array([0.09287399]), array([-2.81602694e-16]))"
(0.050428960196988025+0j),[6.80982611e-17],[1.],[-0.43298943],[1.],"(array([0.16927796]), array([1.62529938e-15]))","(array([0.07183365]), array([-6.29905104e-16]))","(array([0.0676184]), array([-1.21047233e-15]))","(array([0.06856087]), array([9.14394883e-16]))","(array([0.07287789]), array([3.27731803e-15]))","(array([0.07822322]), array([-7.75616515e-16]))","(array([0.08598522]), array([-2.74607177e-15]))","(array([0.09438043]), array([1.35663463e-15]))","(array([0.09617867]), array([-3.31688086e-16]))","(array([0.09287399]), array([-2.9917619e-17]))","(array([0.0947544]), array([-9.71986359e-16]))"
(0.04600691607851717+0j),[-8.48293594e-17],[1.],[-0.41371344],[1.],"(array([0.16729218]), array([-6.21623948e-16]))","(array([0.0676184]), array([-7.93029119e-16]))","(array([0.06856087]), array([9.8575139e-16]))","(array([0.07287789]), array([2.94777232e-15]))","(array([0.07822322]), array([-1.01859644e-15]))","(array([0.08598522]), array([-2.46980511e-15]))","(array([0.09438043]), array([1.54459987e-15]))","(array([0.09617867]), array([4.91362598e-16]))","(array([0.09287399]), array([-2.34782039e-16]))","(array([0.0947544]), array([-1.17933367e-15]))","(array([0.09545853]), array([2.66068728e-16]))"
(0.0405447320758211+0j),[3.24124617e-17],[1.],[-0.3887],[1.],"(array([0.15808594]), array([-2.30807508e-15]))","(array([0.06856087]), array([-9.12839538e-17]))","(array([0.07287789]), array([1.47899401e-15]))","(array([0.07822322]), array([-2.22479623e-15]))","(array([0.08598522]), array([-2.87700504e-15]))","(array([0.09438043]), array([1.87709637e-15]))","(array([0.09617867]), array([2.79813555e-16]))","(array([0.09287399]), array([7.87579186e-16]))","(array([0.0947544]), array([-1.39189794e-15]))","(array([0.09545853]), array([3.93034891e-17]))","(array([0.09046754]), array([2.79513236e-17]))"
(0.039045539881929645+0j),[-1.87862364e-15],[1.],[-0.38154927],[1.],"(array([0.15539902]), array([-2.36075776e-15]))","(array([0.07287789]), array([4.09556491e-17]))","(array([0.07822322]), array([-3.52022343e-15]))","(array([0.08598522]), array([-4.1414701e-15]))","(array([0.09438043]), array([1.08679005e-15]))","(array([0.09617867]), array([1.03387612e-16]))","(array([0.09287399]), array([-7.13892345e-16]))","(array([0.0947544]), array([-1.65479782e-15]))","(array([0.09545853]), array([-1.24648565e-15]))","(array([0.09046754]), array([-2.76302157e-15]))","(array([0.08683816]), array([1.81645317e-16]))"
(0.03909538010532731+0j),[-3.47910387e-15],[1.],[-0.38183876],[1.],"(array([0.15894251]), array([-2.47052962e-15]))","(array([0.07822322]), array([-4.62436962e-15]))","(array([0.08598522]), array([-5.17254239e-15]))","(array([0.09438043]), array([9.800674e-17]))","(array([0.09617867]), array([-8.99064066e-16]))","(array([0.09287399]), array([-1.01706332e-15]))","(array([0.0947544]), array([-2.51458095e-15]))","(array([0.09545853]), array([-2.94769099e-15]))","(array([0.09046754]), array([-3.42867987e-15]))","(array([0.08683816]), array([7.83927172e-16]))","(array([0.08606464]), array([-6.74910088e-18]))"
(0.035228686141084174+0j),[-1.78234886e-15],[1.],[-0.36275987],[1.],"(array([0.16217029]), array([-5.32076833e-15]))","(array([0.08598522]), array([-5.00217962e-15]))","(array([0.09438043]), array([7.97621153e-16]))","(array([0.09617867]), array([-1.00523401e-15]))","(array([0.09287399]), array([-4.01955409e-16]))","(array([0.0947544]), array([-3.10202329e-15]))","(array([0.09545853]), array([-2.43812588e-15]))","(array([0.09046754]), array([-2.85891806e-15]))","(array([0.08683816]), array([6.55231626e-16]))","(array([0.08606464]), array([3.12853449e-16]))","(array([0.08394708]), array([-1.03563053e-15]))"
(0.03925839420794975+0j),[-1.37340317e-15],[1.],[-0.382923],[1.],"(array([0.17005835]), array([-5.16390543e-15]))","(array([0.09438043]), array([2.60653524e-15]))","(array([0.09617867]), array([6.41350636e-16]))","(array([0.09287399]), array([6.6896164e-17]))","(array([0.0947544]), array([-3.5670029e-15]))","(array([0.09545853]), array([-2.23775883e-15]))","(array([0.09046754]), array([-2.54839868e-15]))","(array([0.08683816]), array([1.6562956e-15]))","(array([0.08606464]), array([1.58466368e-15]))","(array([0.08394708]), array([-6.20635315e-16]))","(array([0.08407316]), array([-8.41170962e-16]))"
(0.035035848293516844+0j),[-2.39932645e-15],[1.],[-0.36212415],[1.],"(array([0.17837695]), array([1.20895359e-15]))","(array([0.09617867]), array([5.00882429e-16]))","(array([0.09287399]), array([-3.23220644e-16]))","(array([0.0947544]), array([-3.97988741e-15]))","(array([0.09545853]), array([-2.98241562e-15]))","(array([0.09046754]), array([-2.82235016e-15]))","(array([0.08683816]), array([2.61395044e-15]))","(array([0.08606464]), array([3.12309069e-16]))","(array([0.08394708]), array([-1.25002528e-15]))","(array([0.08407316]), array([-1.45979563e-15]))","(array([0.08399653]), array([-1.71762195e-15]))"
(0.03904542508482317+0j),[-1.40142249e-15],[1.],[-0.38227586],[1.],"(array([0.18010653]), array([1.40470832e-15]))","(array([0.09287399]), array([6.66006206e-16]))","(array([0.0947544]), array([-3.61391203e-15]))","(array([0.09545853]), array([-2.90158184e-15]))","(array([0.09046754]), array([-2.6881222e-15]))","(array([0.08683816]), array([3.20227304e-15]))","(array([0.08606464]), array([1.00074701e-15]))","(array([0.08394708]), array([-1.37208253e-15]))","(array([0.08407316]), array([-1.33831903e-15]))","(array([0.08399653]), array([-6.13746251e-16]))","(array([0.08392787]), array([1.07667568e-15]))"
(0.04437583344943291+0j),[-2.33686074e-15],[1.],[-0.40700533],[1.],"(array([0.18186472]), array([-2.01493321e-16]))","(array([0.0947544]), array([-3.94442562e-15]))","(array([0.09545853]), array([-3.00385713e-15]))","(array([0.09046754]), array([-2.66423711e-15]))","(array([0.08683816]), array([3.23727929e-15]))","(array([0.08606464]), array([-1.64006505e-15]))","(array([0.08394708]), array([-6.63492944e-16]))","(array([0.08407316]), array([-5.98503021e-16]))","(array([0.08399653]), array([-5.48811798e-16]))","(array([0.08392787]), array([1.17152846e-15]))","(array([0.08899076]), array([-8.599214e-16]))"
(0.04729135269193784+0j),[-1.51648594e-15],[1.],[-0.41960507],[1.],"(array([0.18794813]), array([-2.32941519e-15]))","(array([0.09545853]), array([-3.42592001e-15]))","(array([0.09046754]), array([-3.44736573e-15]))","(array([0.08683816]), array([2.41291764e-15]))","(array([0.08606464]), array([-1.68963016e-15]))","(array([0.08394708]), array([-3.81781148e-16]))","(array([0.08407316]), array([3.45809699e-16]))","(array([0.08399653]), array([-5.82188766e-16]))","(array([0.08392787]), array([2.98306904e-16]))","(array([0.08899076]), array([-8.20236384e-16]))","(array([0.09319376]), array([5.26184317e-16]))"
(0.04932288416366251+0j),[2.0234044e-16],[1.],[-0.4279751],[1.],"(array([0.19101487]), array([-4.40350111e-15]))","(array([0.09046754]), array([-3.40471965e-15]))","(array([0.08683816]), array([2.37078918e-15]))","(array([0.08606464]), array([-1.1382054e-15]))","(array([0.08394708]), array([9.04337705e-16]))","(array([0.08407316]), array([2.24182803e-15]))","(array([0.08399653]), array([1.19223405e-15]))","(array([0.08392787]), array([1.1567478e-15]))","(array([0.08899076]), array([-4.59048633e-16]))","(array([0.09319376]), array([7.27481883e-16]))","(array([0.09555636]), array([5.79785313e-16]))"
(0.061665156007648256+0j),[4.46123143e-15],[1.],[-0.47595572],[1.],"(array([0.1924075]), array([1.70512123e-16]))","(array([0.08683816]), array([4.70956055e-15]))","(array([0.08606464]), array([6.88914136e-16]))","(array([0.08394708]), array([1.88058407e-15]))","(array([0.08407316]), array([3.85198472e-15]))","(array([0.08399653]), array([3.6360645e-15]))","(array([0.08392787]), array([2.60375599e-15]))","(array([0.08899076]), array([-5.18913941e-16]))","(array([0.09319376]), array([2.10525058e-15]))","(array([0.09555636]), array([1.67085727e-15]))","(array([0.10194001]), array([1.23335617e-15]))"
(0.0642851451484455+0j),[5.02017462e-15],[1.],[-0.4846406],[1.],"(array([0.19513666]), array([8.10204204e-15]))","(array([0.08606464]), array([1.8348103e-15]))","(array([0.08394708]), array([3.33185913e-15]))","(array([0.08407316]), array([4.31315789e-15]))","(array([0.08399653]), array([5.84401609e-15]))","(array([0.08392787]), array([3.1347276e-15]))","(array([0.08899076]), array([1.51084101e-15]))","(array([0.09319376]), array([2.61647759e-15]))","(array([0.09555636]), array([2.26673757e-15]))","(array([0.10194001]), array([2.69660628e-15]))","(array([0.10829854]), array([8.3805154e-16]))"
(0.06433863299538169+0j),[3.79848654e-15],[1.],[-0.48401787],[1.],"(array([0.19526946]), array([7.43604227e-16]))","(array([0.08394708]), array([3.25702062e-15]))","(array([0.08407316]), array([4.37739638e-15]))","(array([0.08399653]), array([5.70520777e-15]))","(array([0.08392787]), array([2.44231827e-15]))","(array([0.08899076]), array([1.35724921e-15]))","(array([0.09319376]), array([1.80571731e-15]))","(array([0.09555636]), array([1.06649644e-15]))","(array([0.10194001]), array([3.12872883e-15]))","(array([0.10829854]), array([4.42489181e-16]))","(array([0.10920486]), array([6.18691715e-16]))"
(0.07166747939046436+0j),[-3.63218657e-16],[1.],[-0.50863281],[1.],"(array([0.19586921]), array([5.25413419e-16]))","(array([0.08407316]), array([2.74129148e-15]))","(array([0.08399653]), array([4.72067467e-15]))","(array([0.08392787]), array([1.98344161e-15]))","(array([0.08899076]), array([1.10957697e-15]))","(array([0.09319377]), array([1.40489507e-15]))","(array([0.09555636]), array([6.86831696e-16]))","(array([0.10194001]), array([2.32555455e-15]))","(array([0.10829854]), array([-6.31536318e-16]))","(array([0.10920486]), array([-4.61976137e-16]))","(array([0.11192219]), array([-9.50653089e-16]))"
(0.07835971947253431+0j),[2.18960696e-15],[1.],[-0.52938512],[1.],"(array([0.20110763]), array([6.1534771e-15]))","(array([0.08399653]), array([6.47442953e-15]))","(array([0.08392787]), array([3.60322531e-15]))","(array([0.08899076]), array([2.63389973e-15]))","(array([0.09319377]), array([2.44860064e-15]))","(array([0.09555636]), array([1.72808068e-15]))","(array([0.10194001]), array([5.01889936e-15]))","(array([0.10829854]), array([1.90361051e-15]))","(array([0.10920486]), array([9.14766729e-16]))","(array([0.11192219]), array([3.21352686e-16]))","(array([0.11703456]), array([4.52867733e-16]))"
(0.08409266855630772+0j),[6.33095608e-16],[1.],[-0.54587828],[1.],"(array([0.20522713]), array([7.86862687e-15]))","(array([0.08392787]), array([3.58851954e-15]))","(array([0.08899076]), array([2.55642223e-15]))","(array([0.09319377]), array([2.89169559e-15]))","(array([0.09555636]), array([2.58825203e-15]))","(array([0.10194001]), array([5.80907964e-15]))","(array([0.10829854]), array([2.46754528e-15]))","(array([0.10920486]), array([1.58541331e-16]))","(array([0.11192219]), array([-5.34605684e-16]))","(array([0.11703456]), array([5.98476596e-16]))","(array([0.12123067]), array([-4.99755927e-16]))"
(0.07832274768494753+0j),[-1.76114504e-15],[1.],[-0.52664268],[1.],"(array([0.20484169]), array([5.79754311e-15]))","(array([0.08899076]), array([2.3128103e-15]))","(array([0.09319377]), array([1.85469561e-15]))","(array([0.09555636]), array([1.73680014e-15]))","(array([0.10194001]), array([5.05417246e-15]))","(array([0.10829854]), array([1.69678095e-15]))","(array([0.10920486]), array([-1.40603169e-16]))","(array([0.11192219]), array([-1.3448153e-15]))","(array([0.11703456]), array([1.50497134e-16]))","(array([0.12123067]), array([-8.24130247e-16]))","(array([0.12091388]), array([1.21236018e-16]))"
(0.07624112845305601+0j),[-1.5911972e-15],[1.],[-0.51905087],[1.],"(array([0.20687812]), array([3.14644781e-15]))","(array([0.09319377]), array([1.8661351e-15]))","(array([0.09555636]), array([1.6453928e-15]))","(array([0.10194001]), array([5.44465121e-15]))","(array([0.10829854]), array([1.70974071e-15]))","(array([0.10920486]), array([-4.15263569e-18]))","(array([0.11192219]), array([-1.47382438e-15]))","(array([0.11703456]), array([5.71855324e-16]))","(array([0.12123067]), array([-1.07810104e-15]))","(array([0.12091388]), array([1.07922249e-15]))","(array([0.11788743]), array([-1.03031115e-15]))"
(0.07312975076997887+0j),[-1.07965033e-15],[1.],[-0.50815845],[1.],"(array([0.20899694]), array([3.43973728e-15]))","(array([0.09555636]), array([2.71074962e-15]))","(array([0.10194001]), array([6.3995285e-15]))","(array([0.10829855]), array([2.18735989e-15]))","(array([0.10920487]), array([4.36028612e-16]))","(array([0.11192219]), array([-5.33025808e-16]))","(array([0.11703456]), array([3.10023964e-16]))","(array([0.12123067]), array([-4.52955291e-16]))","(array([0.12091388]), array([1.27303141e-15]))","(array([0.11788743]), array([5.39575948e-16]))","(array([0.11580323]), array([1.30895934e-15]))"
(0.06918451377372065+0j),[-1.34882659e-15],[1.],[-0.49439056],[1.],"(array([0.20857965]), array([1.43268445e-15]))","(array([0.10194001]), array([5.64725973e-15]))","(array([0.10829855]), array([1.56227422e-15]))","(array([0.10920487]), array([5.01523281e-16]))","(array([0.11192219]), array([-6.35956913e-17]))","(array([0.11703456]), array([7.07743875e-17]))","(array([0.12123067]), array([-1.18406003e-15]))","(array([0.12091388]), array([2.31537715e-15]))","(array([0.11788743]), array([2.97256492e-16]))","(array([0.11580323]), array([1.02070537e-15]))","(array([0.11302334]), array([-8.19802959e-16]))"
(0.056935817538915405+0j),[-1.13128706e-15],[1.],[-0.44934858],[1.],"(array([0.20834869]), array([6.24426349e-15]))","(array([0.10829855]), array([2.84622088e-15]))","(array([0.10920487]), array([1.13785969e-15]))","(array([0.11192219]), array([1.88532078e-16]))","(array([0.11703457]), array([7.78512815e-16]))","(array([0.12123067]), array([6.45910707e-17]))","(array([0.12091388]), array([3.00224106e-15]))","(array([0.11788743]), array([9.76719959e-16]))","(array([0.11580323]), array([2.06779981e-15]))","(array([0.11302334]), array([-3.98051809e-16]))","(array([0.10640871]), array([-5.33549062e-16]))"
(0.04610471664130046+0j),[-1.90063506e-15],[1.],[-0.40499346],[1.],"(array([0.20462649]), array([2.40128596e-15]))","(array([0.10920487]), array([1.17024085e-15]))","(array([0.11192219]), array([1.83638906e-16]))","(array([0.11703457]), array([8.15784745e-16]))","(array([0.12123067]), array([2.01899986e-17]))","(array([0.12091388]), array([2.75000596e-15]))","(array([0.11788743]), array([8.91482113e-16]))","(array([0.11580323]), array([1.69201085e-15]))","(array([0.11302334]), array([-7.8731303e-16]))","(array([0.10640871]), array([-3.36269659e-16]))","(array([0.09632796]), array([-3.55289726e-16]))"
(0.03778983955782894+0j),[-2.5643452e-15],[1.],[-0.36726825],[1.],"(array([0.19627458]), array([5.39847804e-16]))","(array([0.11192219]), array([-2.83286298e-16]))","(array([0.11703457]), array([2.74600525e-16]))","(array([0.12123067]), array([-5.23469336e-16]))","(array([0.12091388]), array([2.43871394e-15]))","(array([0.11788743]), array([-3.61340265e-17]))","(array([0.11580323]), array([2.45569661e-15]))","(array([0.11302334]), array([-1.80747999e-15]))","(array([0.10640871]), array([-4.81340412e-16]))","(array([0.09632796]), array([-7.74383131e-16]))","(array([0.08706972]), array([5.32998121e-16]))"
(0.031120548915241776+0j),[-2.91174159e-15],[1.],[-0.33399886],[1.],"(array([0.19098555]), array([-1.20549504e-15]))","(array([0.11703457]), array([-1.85577255e-16]))","(array([0.12123067]), array([-8.98556105e-16]))","(array([0.12091388]), array([2.22733235e-15]))","(array([0.11788743]), array([2.49379601e-17]))","(array([0.11580323]), array([2.44471122e-15]))","(array([0.11302334]), array([-2.08363558e-15]))","(array([0.10640871]), array([-1.53690585e-15]))","(array([0.09632796]), array([-1.05803473e-15]))","(array([0.08706972]), array([1.31704634e-15]))","(array([0.07906337]), array([-2.78135266e-16]))"
(0.03510394815328565+0j),[-2.3081708e-15],[1.],[-0.35756176],[1.],"(array([0.19500441]), array([-8.14180067e-16]))","(array([0.12123067]), array([-1.48964971e-15]))","(array([0.12091388]), array([1.58065562e-15]))","(array([0.11788743]), array([-9.22535379e-16]))","(array([0.11580323]), array([1.75728101e-15]))","(array([0.11302334]), array([-1.1855237e-15]))","(array([0.10640871]), array([-2.95809951e-16]))","(array([0.09632796]), array([-1.97256357e-15]))","(array([0.08706972]), array([9.1346242e-16]))","(array([0.07906337]), array([-1.65438121e-16]))","(array([0.07796986]), array([2.93014085e-16]))"
(0.031895634781530326+0j),[-1.68986792e-15],[1.],[-0.34223847],[1.],"(array([0.20012285]), array([-5.48369255e-16]))","(array([0.12091388]), array([1.46330312e-15]))","(array([0.11788743]), array([-8.70454262e-16]))","(array([0.11580323]), array([1.42591016e-15]))","(array([0.11302334]), array([-7.29516861e-16]))","(array([0.10640871]), array([1.22829853e-16]))","(array([0.09632796]), array([-2.87394611e-15]))","(array([0.08706972]), array([1.41502262e-15]))","(array([0.07906337]), array([1.13559892e-15]))","(array([0.07796986]), array([5.6542577e-16]))","(array([0.0788922]), array([-6.03532554e-16]))"
(0.027547903618201038+0j),[-2.19692784e-15],[1.],[-0.31932405],[1.],"(array([0.19549693]), array([1.5666026e-16]))","(array([0.11788743]), array([-1.0136438e-15]))","(array([0.11580323]), array([1.26687991e-15]))","(array([0.11302334]), array([-6.83632328e-16]))","(array([0.10640871]), array([-1.76847881e-16]))","(array([0.09632796]), array([-3.20875619e-15]))","(array([0.08706972]), array([1.66355936e-15]))","(array([0.07906337]), array([9.07144767e-16]))","(array([0.07796986]), array([9.7446971e-16]))","(array([0.0788922]), array([-3.23968901e-16]))","(array([0.07458306]), array([-7.73987222e-16]))"
(0.03198122422445124+0j),[-1.27020214e-15],[1.],[-0.34585527],[1.],"(array([0.1928847]), array([-8.91712437e-16]))","(array([0.11580323]), array([1.9794832e-15]))","(array([0.11302334]), array([-1.17199721e-15]))","(array([0.10640871]), array([-1.27505364e-15]))","(array([0.09632796]), array([-4.2016179e-15]))","(array([0.08706972]), array([1.29496069e-15]))","(array([0.07906337]), array([5.31712901e-16]))","(array([0.07796986]), array([2.00168347e-15]))","(array([0.0788922]), array([5.68798876e-16]))","(array([0.07458306]), array([-4.23838938e-16]))","(array([0.07499729]), array([5.17321666e-16]))"
(0.026599258148381613+0j),[-1.93264512e-15],[1.],[-0.31644037],[1.],"(array([0.19047171]), array([3.09850061e-15]))","(array([0.11302334]), array([-1.07122015e-15]))","(array([0.10640871]), array([-1.04435888e-15]))","(array([0.09632796]), array([-4.18901761e-15]))","(array([0.08706972]), array([1.6377585e-15]))","(array([0.07906337]), array([4.72135938e-16]))","(array([0.07796986]), array([1.23679565e-15]))","(array([0.0788922]), array([1.93014806e-15]))","(array([0.07458306]), array([-8.09741565e-16]))","(array([0.07499729]), array([9.0531311e-16]))","(array([0.07466848]), array([-1.95297978e-16]))"
(0.02433086738154759+0j),[-8.23187387e-16],[1.],[-0.30368835],[1.],"(array([0.18293516]), array([-7.63441081e-16]))","(array([0.10640871]), array([-4.72991953e-16]))","(array([0.09632796]), array([-3.55464464e-15]))","(array([0.08706972]), array([2.22986453e-15]))","(array([0.07906337]), array([1.18760545e-15]))","(array([0.07796986]), array([2.3662475e-15]))","(array([0.0788922]), array([2.93337558e-15]))","(array([0.07458306]), array([-6.57946847e-16]))","(array([0.07499729]), array([6.91571465e-16]))","(array([0.07466848]), array([-3.98086015e-17]))","(array([0.06991183]), array([-4.5052166e-17]))"
(0.022342602183866765+0j),[-6.21910094e-16],[1.],[-0.29190757],[1.],"(array([0.17355542]), array([-5.91995343e-16]))","(array([0.09632796]), array([-3.26286323e-15]))","(array([0.08706972]), array([2.72799654e-15]))","(array([0.07906337]), array([1.82522428e-15]))","(array([0.07796986]), array([2.72691818e-15]))","(array([0.0788922]), array([3.58872708e-15]))","(array([0.07458306]), array([-1.68169926e-15]))","(array([0.07499729]), array([6.46393733e-16]))","(array([0.07466848]), array([7.92513266e-16]))","(array([0.06991183]), array([2.05395938e-16]))","(array([0.06714671]), array([1.87115974e-16]))"
