Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04807947490760938+0j),[0.1612261],[1.],[-0.38212599],[1.],"(array([0.09909177]), array([0.12560616]))","(array([0.08599711]), array([0.03525434]))","(array([0.08866148]), array([0.03504971]))","(array([0.09007072]), array([0.03475753]))","(array([0.08571281]), array([0.03437735]))","(array([0.08263593]), array([0.03399973]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))"
(0.05449430230944683+0j),[0.16468536],[1.],[-0.40950726],[1.],"(array([0.09880114]), array([0.13093013]))","(array([0.08866148]), array([0.03504971]))","(array([0.09007072]), array([0.03475753]))","(array([0.08571281]), array([0.03437735]))","(array([0.08263593]), array([0.03399973]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))"
(0.05857476339315861+0j),[0.16834305],[1.],[-0.42481579],[1.],"(array([0.10317492]), array([0.13528884]))","(array([0.09007072]), array([0.03475753]))","(array([0.08571281]), array([0.03437735]))","(array([0.08263593]), array([0.03399973]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))"
(0.06178033711884236+0j),[0.17198771],[1.],[-0.43571487],[1.],"(array([0.10534792]), array([0.13796538]))","(array([0.08571281]), array([0.03437735]))","(array([0.08263593]), array([0.03399973]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))"
(0.07524774292143195+0j),[0.17439907],[1.],[-0.48416301],[1.],"(array([0.10375633]), array([0.14375203]))","(array([0.08263593]), array([0.03399973]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))"
(0.07863498638564437+0j),[0.17589939],[1.],[-0.4937987],[1.],"(array([0.10355975]), array([0.14923378]))","(array([0.08241912]), array([0.0337933]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))"
(0.07933162837927696+0j),[0.17724153],[1.],[-0.4941853],[1.],"(array([0.10362991]), array([0.1501624]))","(array([0.08095735]), array([0.03383897]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349153]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981545]))"
(0.08729616133218505+0j),[0.17811943],[1.],[-0.51848756],[1.],"(array([0.10334671]), array([0.15275711]))","(array([0.08182943]), array([0.03420465]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349154]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981545]))","(array([0.11418088]), array([0.04006931]))"
(0.09454227803726395+0j),[0.17887204],[1.],[-0.53876271],[1.],"(array([0.10657137]), array([0.15756431]))","(array([0.08264013]), array([0.03492641]))","(array([0.08349154]), array([0.03587246]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981545]))","(array([0.11418088]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))"
(0.10070602980414521+0j),[0.17947453],[1.],[-0.5545939],[1.],"(array([0.10928383]), array([0.16188454]))","(array([0.08349154]), array([0.03587247]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406638]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981545]))","(array([0.11418088]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.1232709]), array([0.04040493]))"
(0.09506607342056049+0j),[0.1801031],[1.],[-0.53586878],[1.],"(array([0.1098527]), array([0.16260666]))","(array([0.08925971]), array([0.03674927]))","(array([0.09406639]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418088]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.1232709]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))"
(0.0933495091845518+0j),[0.18175148],[1.],[-0.52864819],[1.],"(array([0.11393327]), array([0.16107886]))","(array([0.09406639]), array([0.03755055]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374307]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.1232709]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))"
(0.09071241946219327+0j),[0.1841641],[1.],[-0.51847085],[1.],"(array([0.11736288]), array([0.16041035]))","(array([0.09701925]), array([0.03837348]))","(array([0.10374308]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.1232709]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))"
(0.08724833736079951+0j),[0.18699092],[1.],[-0.50555469],[1.],"(array([0.11850282]), array([0.15927409]))","(array([0.10374308]), array([0.03906119]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.1232709]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544484]), array([0.04184496]))"
(0.075491280911304+0j),[0.19111603],[1.],[-0.46319455],[1.],"(array([0.12144377]), array([0.15496704]))","(array([0.11025758]), array([0.03949646]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.12327091]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544484]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))"
(0.06532732354448548+0j),[0.19660712],[1.],[-0.42208706],[1.],"(array([0.12231235]), array([0.14779418]))","(array([0.11138405]), array([0.03981546]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.12327091]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))"
(0.05763474270119911+0j),[0.20230664],[1.],[-0.38732389],[1.],"(array([0.1180658]), array([0.14133365]))","(array([0.11418089]), array([0.04006931]))","(array([0.11920367]), array([0.04025267]))","(array([0.12327091]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))"
(0.05164174872877196+0j),[0.20849934],[1.],[-0.3570421],[1.],"(array([0.11603273]), array([0.13590596]))","(array([0.11920367]), array([0.04025267]))","(array([0.12327091]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))"
(0.057188582312318284+0j),[0.21537718],[1.],[-0.38142624],[1.],"(array([0.11944154]), array([0.13625969]))","(array([0.12327091]), array([0.04040494]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.0477975]))"
(0.055213608886270665+0j),[0.22264715],[1.],[-0.36893276],[1.],"(array([0.12279772]), array([0.13835932]))","(array([0.12293568]), array([0.04053763]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.0477975]))","(array([0.08459441]), array([0.04938697]))"
(0.051875908408092496+0j),[0.22956421],[1.],[-0.3490203],[1.],"(array([0.11925221]), array([0.13612818]))","(array([0.12000944]), array([0.04079684]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.0477975]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))"
(0.05786801067874752+0j),[0.23542966],[1.],[-0.37533272],[1.],"(array([0.11543722]), array([0.13774516]))","(array([0.11804803]), array([0.04125452]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.0477975]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))"
(0.05297188808896935+0j),[0.24052607],[1.],[-0.34826015],[1.],"(array([0.11236654]), array([0.13873479]))","(array([0.11544485]), array([0.04184496]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))"
(0.051230760199282334+0j),[0.24491403],[1.],[-0.33648177],[1.],"(array([0.10664391]), array([0.13606578]))","(array([0.1092278]), array([0.04262363]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))"
(0.04938437566023385+0j),[0.24780323],[1.],[-0.32470545],[1.],"(array([0.09838898]), array([0.13495473]))","(array([0.09981598]), array([0.0437091]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))"
(0.04821650045417395+0j),[0.24859147],[1.],[-0.3179767],[1.],"(array([0.08757479]), array([0.13444047]))","(array([0.09125822]), array([0.04497252]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))"
(0.049409397902279356+0j),[0.24750471],[1.],[-0.32588475],[1.],"(array([0.07911194]), array([0.13580361]))","(array([0.08392291]), array([0.04631457]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))"
(0.054830283141176626+0j),[0.24478048],[1.],[-0.35643422],[1.],"(array([0.07431855]), array([0.14069355]))","(array([0.08326349]), array([0.04779751]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))","(array([0.07693245]), array([0.05550711]))"
(0.061358197358090935+0j),[0.2417347],[1.],[-0.38911218],[1.],"(array([0.07778759]), array([0.14802667]))","(array([0.08459441]), array([0.04938697]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))","(array([0.07693245]), array([0.05550711]))","(array([0.08406311]), array([0.05485683]))"
(0.06865914412618908+0j),[0.23873026],[1.],[-0.42158443],[1.],"(array([0.08338223]), array([0.15563752]))","(array([0.08094212]), array([0.05098525]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))","(array([0.07693245]), array([0.05550711]))","(array([0.08406311]), array([0.05485683]))","(array([0.09140965]), array([0.05417504]))"
(0.07199044835528517+0j),[0.23487107],[1.],[-0.43622645],[1.],"(array([0.0830531]), array([0.16143839]))","(array([0.08167363]), array([0.05243381]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719716]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))","(array([0.07693245]), array([0.05550711]))","(array([0.08406311]), array([0.05485683]))","(array([0.09140965]), array([0.05417504]))","(array([0.09671078]), array([0.0533984]))"
(0.0766475178559871+0j),[0.2311089],[1.],[-0.45506182],[1.],"(array([0.08641641]), array([0.16572799]))","(array([0.08157965]), array([0.05366045]))","(array([0.07719717]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.0725889]), array([0.05593453]))","(array([0.07693245]), array([0.05550711]))","(array([0.08406311]), array([0.05485683]))","(array([0.09140965]), array([0.05417505]))","(array([0.09671078]), array([0.0533984]))","(array([0.10048711]), array([0.05253969]))"
(0.07889653703631024+0j),[0.227308],[1.],[-0.46424193],[1.],"(array([0.08863898]), array([0.1692588]))","(array([0.07719717]), array([0.05473224]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245508]), array([0.05596687]))","(array([0.07258891]), array([0.05593454]))","(array([0.07693245]), array([0.05550711]))","(array([0.08406311]), array([0.05485683]))","(array([0.09140965]), array([0.05417505]))","(array([0.09671078]), array([0.0533984]))","(array([0.10048711]), array([0.05253969]))","(array([0.10364084]), array([0.05168562]))"
(0.08568315582962645+0j),[0.22267861],[1.],[-0.48914413],[1.],"(array([0.08700379]), array([0.17319064]))","(array([0.07454168]), array([0.05555224]))","(array([0.07245509]), array([0.05596687]))","(array([0.07258891]), array([0.05593454]))","(array([0.07693246]), array([0.05550711]))","(array([0.08406312]), array([0.05485683]))","(array([0.09140965]), array([0.05417505]))","(array([0.09671078]), array([0.0533984]))","(array([0.10048711]), array([0.05253969]))","(array([0.10364084]), array([0.05168562]))","(array([0.1074914]), array([0.05073641]))"
