Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038868709472002216+0j),[0.17006198],[1.],[-0.33631416],[1.],"(array([0.07899853]), array([0.12174554]))","(array([0.07249272]), array([0.03695477]))","(array([0.07454423]), array([0.03704844]))","(array([0.07707368]), array([0.03708204]))","(array([0.0756935]), array([0.03713384]))","(array([0.07388326]), array([0.0372964]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))"
(0.040643345551065406+0j),[0.17061164],[1.],[-0.34549435],[1.],"(array([0.07766273]), array([0.12273052]))","(array([0.07454423]), array([0.03704844]))","(array([0.07707368]), array([0.03708204]))","(array([0.0756935]), array([0.03713384]))","(array([0.07388326]), array([0.0372964]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))"
(0.03649741272315658+0j),[0.17154815],[1.],[-0.32203788],[1.],"(array([0.07876706]), array([0.12151335]))","(array([0.07707368]), array([0.03708204]))","(array([0.0756935]), array([0.03713384]))","(array([0.07388326]), array([0.0372964]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))"
(0.037385642774507385+0j),[0.17296075],[1.],[-0.326395],[1.],"(array([0.07998757]), array([0.11981457]))","(array([0.0756935]), array([0.03713384]))","(array([0.07388326]), array([0.0372964]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))"
(0.038670814481304785+0j),[0.17399589],[1.],[-0.33301228],[1.],"(array([0.07898706]), array([0.12107622]))","(array([0.07388326]), array([0.0372964]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))"
(0.04101790884191946+0j),[0.17456732],[1.],[-0.34532075],[1.],"(array([0.0780871]), array([0.12317838]))","(array([0.07579902]), array([0.03747503]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))"
(0.036459088218531485+0j),[0.17548941],[1.],[-0.31947097],[1.],"(array([0.07909681]), array([0.12211796]))","(array([0.07809337]), array([0.03759119]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))"
(0.03761661411166545+0j),[0.17683804],[1.],[-0.32541014],[1.],"(array([0.08004358]), array([0.12041796]))","(array([0.07675954]), array([0.03773187]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))"
(0.03938278173661781+0j),[0.17780165],[1.],[-0.33470222],[1.],"(array([0.07934267]), array([0.12217676]))","(array([0.07495045]), array([0.03798556]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998538]))"
(0.04188252177707141+0j),[0.17828656],[1.],[-0.34773241],[1.],"(array([0.07865072]), array([0.12469241]))","(array([0.07591267]), array([0.03824107]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998538]))","(array([0.07694049]), array([0.04014889]))"
(0.03702778306987379+0j),[0.17893676],[1.],[-0.32052723],[1.],"(array([0.07870654]), array([0.12362685]))","(array([0.07686901]), array([0.03841051]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998538]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))"
(0.03864658487773475+0j),[0.1797608],[1.],[-0.3292815],[1.],"(array([0.07847507]), array([0.12207793]))","(array([0.07526019]), array([0.03857537]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))"
(0.039640331445370304+0j),[0.18017705],[1.],[-0.33449522],[1.],"(array([0.07753252]), array([0.12367571]))","(array([0.07310542]), array([0.03884276]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058227]))"
(0.0413922553141954+0j),[0.18009588],[1.],[-0.34388973],[1.],"(array([0.07616867]), array([0.12538898]))","(array([0.07434302]), array([0.03911888]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058227]))","(array([0.07648286]), array([0.04062026]))"
(0.036266198182813646+0j),[0.18027412],[1.],[-0.31506907],[1.],"(array([0.07630576]), array([0.12377435]))","(array([0.07647791]), array([0.03930036]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058227]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))"
(0.036676588233230424+0j),[0.18089622],[1.],[-0.31722684],[1.],"(array([0.07685531]), array([0.12139607]))","(array([0.07495183]), array([0.0394655]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058227]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))"
(0.03854284962899572+0j),[0.18114043],[1.],[-0.32781531],[1.],"(array([0.07596326]), array([0.12285604]))","(array([0.0727052]), array([0.03972444]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058227]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))"
(0.04103545921173539+0j),[0.18085831],[1.],[-0.34158188],[1.],"(array([0.0750935]), array([0.12549147]))","(array([0.074423]), array([0.03998539]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058228]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))"
(0.03595225132879934+0j),[0.18092989],[1.],[-0.31286129],[1.],"(array([0.07599265]), array([0.12427989]))","(array([0.07694049]), array([0.04014889]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058228]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))"
(0.03766164560146704+0j),[0.18150918],[1.],[-0.32258178],[1.],"(array([0.0773714]), array([0.12262474]))","(array([0.07534319]), array([0.04027333]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058228]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))"
(0.03877055297405496+0j),[0.1816952],[1.],[-0.32875325],[1.],"(array([0.07659518]), array([0.12434318]))","(array([0.07326116]), array([0.04044281]))","(array([0.07483523]), array([0.04058228]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))"
(0.041051036777506565+0j),[0.18141063],[1.],[-0.34133045],[1.],"(array([0.07557994]), array([0.12633895]))","(array([0.07483523]), array([0.04058228]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))"
(0.036348743556744646+0j),[0.18146176],[1.],[-0.3148353],[1.],"(array([0.07639557]), array([0.12510554]))","(array([0.07648286]), array([0.04062026]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))"
(0.03824812002024571+0j),[0.18185881],[1.],[-0.3256378],[1.],"(array([0.07711129]), array([0.12363713]))","(array([0.07429517]), array([0.04062795]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))"
(0.03899010829205997+0j),[0.18177333],[1.],[-0.32982769],[1.],"(array([0.07573825]), array([0.12512478]))","(array([0.07128569]), array([0.04072102]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))"
(0.041090071914669755+0j),[0.18106979],[1.],[-0.34161406],[1.],"(array([0.0737067]), array([0.12673461]))","(array([0.07272406]), array([0.04081935]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))"
(0.03655738853766657+0j),[0.18070225],[1.],[-0.31638777],[1.],"(array([0.07449514]), array([0.1254596]))","(array([0.0754706]), array([0.04081518]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))"
(0.038446615919720956+0j),[0.18091676],[1.],[-0.32718325],[1.],"(array([0.07643984]), array([0.12403854]))","(array([0.07378601]), array([0.04078789]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))"
(0.0391999594021602+0j),[0.18076016],[1.],[-0.33145905],[1.],"(array([0.0755991]), array([0.12548466]))","(array([0.07164166]), array([0.04086474]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))"
(0.04127803070877409+0j),[0.18015866],[1.],[-0.3430166],[1.],"(array([0.07442156]), array([0.12706604]))","(array([0.07343263]), array([0.04095067]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))"
(0.0366546647616271+0j),[0.17995749],[1.],[-0.31729477],[1.],"(array([0.07549566]), array([0.12572318]))","(array([0.07554765]), array([0.04093994]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))"
(0.03808271901330228+0j),[0.18021528],[1.],[-0.32545043],[1.],"(array([0.07661146]), array([0.12400056]))","(array([0.07397948]), array([0.04091034]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))"
(0.03954977350192155+0j),[0.18011958],[1.],[-0.33369675],[1.],"(array([0.07595209]), array([0.1255815]))","(array([0.07220895]), array([0.04096419]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.07431369]), array([0.04062725]))"
(0.04155780429467275+0j),[0.17964172],[1.],[-0.3447244],[1.],"(array([0.07532423]), array([0.12748537]))","(array([0.07389796]), array([0.04099867]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.07431369]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))"
(0.036749180498980356+0j),[0.17954634],[1.],[-0.31801722],[1.],"(array([0.0761888]), array([0.12595634]))","(array([0.07570048]), array([0.04091013]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.07431369]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))"
(0.03877348462795332+0j),[0.17984663],[1.],[-0.32947322],[1.],"(array([0.07710803]), array([0.12439086]))","(array([0.07418616]), array([0.04078632]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))"
(0.039342978350107645+0j),[0.17981503],[1.],[-0.33263827],[1.],"(array([0.07639157]), array([0.12570805]))","(array([0.07255817]), array([0.04077229]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))"
(0.041245092675550675+0j),[0.17944459],[1.],[-0.3431025],[1.],"(array([0.07557131]), array([0.12700336]))","(array([0.07425611]), array([0.04077821]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))"
(0.036749770497937935+0j),[0.17945368],[1.],[-0.31802287],[1.],"(array([0.07648377]), array([0.12556139]))","(array([0.07604248]), array([0.04069318]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))"
(0.038828624717665614+0j),[0.17984573],[1.],[-0.32973322],[1.],"(array([0.07747415]), array([0.12419466]))","(array([0.07444666]), array([0.04059962]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))"
(0.040400006721545624+0j),[0.17986896],[1.],[-0.33832925],[1.],"(array([0.07698239]), array([0.12610638]))","(array([0.07246453]), array([0.04060902]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))"
(0.04236868313801187+0j),[0.17946704],[1.],[-0.34890981],[1.],"(array([0.07611838]), array([0.12796709]))","(array([0.0743137]), array([0.04062725]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))"
(0.03740527811615615+0j),[0.17947962],[1.],[-0.32162177],[1.],"(array([0.0770674]), array([0.126332]))","(array([0.0764872]), array([0.04056267]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))"
(0.0395770817674881+0j),[0.17995178],[1.],[-0.33363784],[1.],"(array([0.07832895]), array([0.12480433]))","(array([0.07472094]), array([0.04049491]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))"
(0.0410796552638072+0j),[0.18001494],[1.],[-0.34171129],[1.],"(array([0.07764278]), array([0.12672721]))","(array([0.07300022]), array([0.04052139]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))"
(0.04329727594584722+0j),[0.17969746],[1.],[-0.35339768],[1.],"(array([0.07706099]), array([0.12866939]))","(array([0.07464709]), array([0.04055092]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))"
(0.0381334825015801+0j),[0.17974866],[1.],[-0.32536179],[1.],"(array([0.07781604]), array([0.12708734]))","(array([0.07618489]), array([0.04050608]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))"
(0.039465802425639754+0j),[0.18014564],[1.],[-0.33266621],[1.],"(array([0.07813734]), array([0.12504301]))","(array([0.07453823]), array([0.04046238]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))"
(0.04003576673606085+0j),[0.18018126],[1.],[-0.33577514],[1.],"(array([0.07703549]), array([0.12603961]))","(array([0.07303025]), array([0.04051088]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))"
(0.04170349366339511+0j),[0.17989435],[1.],[-0.34486053],[1.],"(array([0.07623957]), array([0.12726556]))","(array([0.0753189]), array([0.04055738]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))"
(0.037108461362812394+0j),[0.18009742],[1.],[-0.31928601],[1.],"(array([0.07761019]), array([0.12569725]))","(array([0.07748125]), array([0.0405147]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))"
(0.038810609199084745+0j),[0.18074815],[1.],[-0.32873142],[1.],"(array([0.07877653]), array([0.12412838]))","(array([0.07559936]), array([0.04046759]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))"
(0.03950926341583268+0j),[0.18097076],[1.],[-0.33251668],[1.],"(array([0.07755517]), array([0.12542114]))","(array([0.07387631]), array([0.04052582]))","(array([0.0761403]), array([0.04058577]))","(array([0.07836881]), array([0.04055726]))","(array([0.07652721]), array([0.04052381]))","(array([0.07418737]), array([0.04057758]))","(array([0.0753607]), array([0.04062593]))","(array([0.07673643]), array([0.04059798]))","(array([0.07487894]), array([0.04058562]))","(array([0.07305923]), array([0.0406851]))","(array([0.07454985]), array([0.04078299]))"
