Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172748995928756+0j),[-2.82638324e-15],[1.],[-0.34807605],[1.],"(array([0.13913372]), array([-1.23121045e-15]))","(array([0.05836545]), array([-1.39712441e-15]))","(array([0.05464093]), array([-1.11459131e-15]))","(array([0.05075263]), array([1.41185466e-15]))","(array([0.04796275]), array([3.03204753e-16]))","(array([0.05096905]), array([5.3396496e-17]))","(array([0.05820234]), array([-7.53011929e-16]))","(array([0.06643462]), array([-1.27947456e-15]))","(array([0.07606675]), array([-1.70137683e-15]))","(array([0.07937306]), array([-1.78283052e-15]))","(array([0.07848012]), array([8.42260345e-18]))"
(0.02653813859202712+0j),[-2.48875647e-15],[1.],[-0.3185786],[1.],"(array([0.13352925]), array([-1.73790437e-15]))","(array([0.05464093]), array([-6.55042149e-16]))","(array([0.05075263]), array([2.05025973e-15]))","(array([0.04796275]), array([1.26772642e-15]))","(array([0.05096905]), array([9.8449493e-16]))","(array([0.05820234]), array([-6.459241e-16]))","(array([0.06643462]), array([-4.41769863e-16]))","(array([0.07606675]), array([-2.11734655e-15]))","(array([0.07937306]), array([-1.97218201e-15]))","(array([0.07848012]), array([2.17134807e-17]))","(array([0.0751638]), array([-7.46698352e-16]))"
(0.024851797241065406+0j),[-2.68548864e-15],[1.],[-0.3083481],[1.],"(array([0.12532203]), array([-2.20425835e-15]))","(array([0.05075263]), array([1.94167117e-15]))","(array([0.04796275]), array([1.0628508e-15]))","(array([0.05096905]), array([7.37434311e-16]))","(array([0.05820234]), array([-2.7334446e-16]))","(array([0.06643462]), array([-7.74480292e-16]))","(array([0.07606675]), array([-2.45622497e-15]))","(array([0.07937306]), array([-2.11641678e-15]))","(array([0.07848012]), array([-5.11041619e-16]))","(array([0.0751638]), array([-9.95200563e-17]))","(array([0.0706811]), array([-1.27211393e-15]))"
(0.0369810349365542+0j),[-6.72179812e-16],[1.],[-0.37479561],[1.],"(array([0.12780847]), array([1.39542049e-15]))","(array([0.04796275]), array([1.9708421e-15]))","(array([0.05096905]), array([1.83275135e-15]))","(array([0.05820234]), array([-1.68140082e-16]))","(array([0.06643462]), array([-1.08719246e-15]))","(array([0.07606675]), array([-3.37171723e-15]))","(array([0.07937306]), array([-2.10016747e-15]))","(array([0.07848012]), array([-2.18738918e-17]))","(array([0.0751638]), array([6.04848659e-16]))","(array([0.0706811]), array([6.11918497e-16]))","(array([0.07705585]), array([-1.67281344e-17]))"
(0.03411669499990173+0j),[-1.72272581e-15],[1.],[-0.3599985],[1.],"(array([0.13080539]), array([1.58039112e-15]))","(array([0.05096905]), array([1.13226052e-15]))","(array([0.05820234]), array([-9.02786369e-16]))","(array([0.06643462]), array([-1.60472409e-15]))","(array([0.07606675]), array([-4.47436231e-15]))","(array([0.07937306]), array([-2.23488468e-15]))","(array([0.07848012]), array([8.9186875e-17]))","(array([0.0751638]), array([4.21604338e-16]))","(array([0.0706811]), array([1.39923877e-15]))","(array([0.07705585]), array([-2.38003158e-16]))","(array([0.08284264]), array([2.40656994e-16]))"
(0.03289943954221426+0j),[-1.06243337e-15],[1.],[-0.35341827],[1.],"(array([0.13140081]), array([5.59016756e-16]))","(array([0.05820234]), array([-1.07385361e-16]))","(array([0.06643462]), array([-1.32868456e-15]))","(array([0.07606675]), array([-4.29422456e-15]))","(array([0.07937306]), array([-1.47334454e-15]))","(array([0.07848012]), array([-2.01455842e-16]))","(array([0.0751638]), array([-5.88407423e-16]))","(array([0.0706811]), array([2.23526069e-15]))","(array([0.07705585]), array([-2.45906799e-17]))","(array([0.08284264]), array([1.27642597e-16]))","(array([0.08043177]), array([-3.17857959e-16]))"
(0.02865129962038556+0j),[-1.96149594e-15],[1.],[-0.32999724],[1.],"(array([0.13525384]), array([1.74382357e-16]))","(array([0.06643462]), array([-2.011566e-15]))","(array([0.07606675]), array([-3.51136632e-15]))","(array([0.07937306]), array([-1.8299266e-15]))","(array([0.07848012]), array([-7.92923571e-16]))","(array([0.0751638]), array([-8.33957841e-16]))","(array([0.0706811]), array([1.97645863e-15]))","(array([0.07705585]), array([-9.57344593e-16]))","(array([0.08284264]), array([-9.8211298e-16]))","(array([0.08043177]), array([-6.2280027e-16]))","(array([0.0770515]), array([-6.61892954e-16]))"
(0.02867260758798224+0j),[-1.92501815e-15],[1.],[-0.33013318],[1.],"(array([0.14085844]), array([-1.81279457e-15]))","(array([0.07606675]), array([-3.47421186e-15]))","(array([0.07937306]), array([-2.04280904e-15]))","(array([0.07848012]), array([-8.52553155e-16]))","(array([0.0751638]), array([-9.62628247e-16]))","(array([0.0706811]), array([1.50132746e-15]))","(array([0.07705585]), array([-1.09525992e-15]))","(array([0.08284264]), array([-1.1261223e-15]))","(array([0.08043177]), array([-7.1251465e-16]))","(array([0.0770515]), array([-1.90955971e-15]))","(array([0.07442383]), array([-3.10438755e-16]))"
(0.02461621784749274+0j),[-3.77436124e-16],[1.],[-0.30611619],[1.],"(array([0.1477997]), array([-4.29366739e-15]))","(array([0.07937306]), array([-8.6143682e-16]))","(array([0.07848012]), array([-4.05099767e-16]))","(array([0.0751638]), array([-9.85627093e-16]))","(array([0.0706811]), array([1.49163534e-15]))","(array([0.07705585]), array([-7.20963039e-16]))","(array([0.08284264]), array([-1.25329263e-15]))","(array([0.08043177]), array([-7.99272705e-16]))","(array([0.0770515]), array([-1.7202019e-15]))","(array([0.07442383]), array([6.30101207e-17]))","(array([0.07173295]), array([3.28180793e-16]))"
(0.022476396077798826+0j),[7.45125222e-16],[1.],[-0.2927722],[1.],"(array([0.14689203]), array([7.38571493e-16]))","(array([0.07848012]), array([3.95268369e-16]))","(array([0.0751638]), array([-7.49371381e-17]))","(array([0.0706811]), array([2.11090477e-15]))","(array([0.07705585]), array([-3.61170091e-16]))","(array([0.08284264]), array([-1.08388696e-15]))","(array([0.08043177]), array([-8.52984958e-16]))","(array([0.0770515]), array([-1.29586503e-15]))","(array([0.07442383]), array([7.0576086e-16]))","(array([0.07173295]), array([8.77538913e-16]))","(array([0.06751897]), array([7.70885374e-17]))"
(0.025901610459115168+0j),[1.89907571e-15],[1.],[-0.31447193],[1.],"(array([0.14694559]), array([9.78229587e-16]))","(array([0.0751638]), array([3.99486304e-16]))","(array([0.0706811]), array([2.3750003e-15]))","(array([0.07705585]), array([-5.69112552e-16]))","(array([0.08284264]), array([-5.91645543e-17]))","(array([0.08043177]), array([-1.06840229e-16]))","(array([0.0770515]), array([-1.90758923e-15]))","(array([0.07442383]), array([2.02201238e-15]))","(array([0.07173295]), array([1.67254498e-15]))","(array([0.06751897]), array([7.15164509e-16]))","(array([0.06846547]), array([8.74324049e-16]))"
(0.02873138565990855+0j),[5.67909898e-16],[1.],[-0.33112882],[1.],"(array([0.14795235]), array([-7.02820531e-16]))","(array([0.0706811]), array([1.03271565e-15]))","(array([0.07705585]), array([-9.00104453e-16]))","(array([0.08284264]), array([-1.94416888e-15]))","(array([0.08043177]), array([-2.01656113e-15]))","(array([0.0770515]), array([-8.08910156e-16]))","(array([0.07442383]), array([3.02439357e-15]))","(array([0.07173295]), array([-1.16707071e-15]))","(array([0.06751897]), array([-1.22010918e-15]))","(array([0.06846547]), array([4.07527192e-16]))","(array([0.07278856]), array([-1.49039843e-16]))"
(0.03443668572870655+0j),[1.43322069e-15],[1.],[-0.36189148],[1.],"(array([0.14882235]), array([2.20395529e-15]))","(array([0.07705585]), array([-2.23882168e-16]))","(array([0.08284264]), array([-1.22600256e-15]))","(array([0.08043177]), array([-2.89388721e-16]))","(array([0.0770515]), array([1.13507137e-16]))","(array([0.07442383]), array([3.72250565e-15]))","(array([0.07173295]), array([-9.25318252e-16]))","(array([0.06751897]), array([-1.05329942e-15]))","(array([0.06846547]), array([1.59715292e-15]))","(array([0.07278856]), array([2.17965238e-16]))","(array([0.07814126]), array([4.27894626e-16]))"
(0.042371234026464644+0j),[9.65081608e-16],[1.],[-0.39999793],[1.],"(array([0.16296763]), array([-1.53406395e-15]))","(array([0.08284264]), array([-1.67370772e-15]))","(array([0.08043177]), array([-1.80235003e-15]))","(array([0.0770515]), array([1.31275275e-17]))","(array([0.07442383]), array([2.86147495e-15]))","(array([0.07173295]), array([-2.43412189e-15]))","(array([0.06751897]), array([-2.18733378e-15]))","(array([0.06846547]), array([6.2409484e-16]))","(array([0.07278856]), array([1.74156127e-15]))","(array([0.07814126]), array([8.82898183e-16]))","(array([0.08591181]), array([1.09143281e-15]))"
(0.05092297856614817+0j),[5.38300045e-16],[1.],[-0.43643213],[1.],"(array([0.17715876]), array([-2.49059641e-15]))","(array([0.08043177]), array([-1.52402324e-15]))","(array([0.0770515]), array([-1.77334133e-16]))","(array([0.07442383]), array([3.20004317e-15]))","(array([0.07173295]), array([-2.36038496e-15]))","(array([0.06751897]), array([-3.67990904e-15]))","(array([0.06846547]), array([6.02443398e-16]))","(array([0.07278856]), array([2.33329535e-15]))","(array([0.07814126]), array([2.07014808e-15]))","(array([0.08591181]), array([1.44875686e-15]))","(array([0.09431615]), array([7.95116305e-16]))"
(0.04628527551824706+0j),[4.65002358e-16],[1.],[-0.41616709],[1.],"(array([0.17655443]), array([-1.91554994e-15]))","(array([0.0770515]), array([-7.00280061e-16]))","(array([0.07442383]), array([3.02359642e-15]))","(array([0.07173295]), array([-2.69100312e-15]))","(array([0.06751897]), array([-3.8300375e-15]))","(array([0.06846547]), array([4.52532749e-16]))","(array([0.07278856]), array([2.34662925e-15]))","(array([0.07814126]), array([9.15810767e-16]))","(array([0.08591181]), array([5.81017167e-16]))","(array([0.09431615]), array([1.45542417e-15]))","(array([0.09612267]), array([8.00798012e-16]))"
(0.04434224664279985+0j),[6.92933478e-16],[1.],[-0.40719613],[1.],"(array([0.16987695]), array([-3.785187e-16]))","(array([0.07442383]), array([3.3867498e-15]))","(array([0.07173295]), array([-2.24488373e-15]))","(array([0.06751897]), array([-3.37003092e-15]))","(array([0.06846547]), array([5.67745899e-16]))","(array([0.07278856]), array([1.68382078e-15]))","(array([0.07814126]), array([9.91260053e-16]))","(array([0.08591181]), array([7.14632389e-16]))","(array([0.09431615]), array([1.19182515e-15]))","(array([0.09612267]), array([1.01902406e-15]))","(array([0.09282547]), array([5.69035694e-16]))"
(0.05038613676819207+0j),[-2.63657034e-15],[1.],[-0.43282663],[1.],"(array([0.1691375]), array([1.13210296e-15]))","(array([0.07173295]), array([-3.68728279e-15]))","(array([0.06751897]), array([-4.9254542e-15]))","(array([0.06846547]), array([-1.59834057e-15]))","(array([0.07278856]), array([8.02369738e-17]))","(array([0.07814126]), array([2.58403877e-16]))","(array([0.08591181]), array([6.61255792e-16]))","(array([0.09431615]), array([-3.53458228e-16]))","(array([0.09612267]), array([-1.63796332e-17]))","(array([0.09282547]), array([-5.17410531e-16]))","(array([0.0947137]), array([-1.21272353e-15]))"
(0.045973104740797126+0j),[-1.964349e-15],[1.],[-0.41358004],[1.],"(array([0.16715809]), array([-5.81135654e-15]))","(array([0.06751897]), array([-5.19061977e-15]))","(array([0.06846547]), array([-1.66795358e-15]))","(array([0.07278856]), array([4.70031816e-16]))","(array([0.07814126]), array([1.24990772e-15]))","(array([0.08591181]), array([5.83906754e-16]))","(array([0.09431615]), array([-7.21445433e-16]))","(array([0.09612267]), array([-1.90094552e-17]))","(array([0.09282547]), array([-8.02551281e-16]))","(array([0.0947137]), array([-9.7966775e-16]))","(array([0.09542514]), array([-2.81648812e-17]))"
(0.0405191736736986+0j),[-1.86293259e-15],[1.],[-0.38859372],[1.],"(array([0.15795948]), array([-5.97661408e-15]))","(array([0.06846547]), array([-2.64832867e-15]))","(array([0.07278856]), array([-3.71103064e-16]))","(array([0.07814126]), array([4.805017e-16]))","(array([0.08591181]), array([-2.87405082e-18]))","(array([0.09431615]), array([-7.78298155e-16]))","(array([0.09612267]), array([3.7526135e-17]))","(array([0.09282547]), array([-1.94251831e-15]))","(array([0.0947137]), array([-1.0055785e-15]))","(array([0.09542514]), array([-4.06237955e-16]))","(array([0.09044052]), array([-3.7426909e-16]))"
(0.03902619691128612+0j),[-3.29000142e-16],[1.],[-0.38146888],[1.],"(array([0.15528257]), array([-3.47564811e-15]))","(array([0.07278856]), array([-7.31147371e-16]))","(array([0.07814126]), array([7.46523053e-16]))","(array([0.08591181]), array([-1.52444183e-16]))","(array([0.09431615]), array([-9.95075317e-16]))","(array([0.09612267]), array([-6.8189197e-17]))","(array([0.09282547]), array([-2.10144325e-15]))","(array([0.0947137]), array([-6.15060222e-16]))","(array([0.09542514]), array([-1.93612326e-15]))","(array([0.09044052]), array([1.93082101e-16]))","(array([0.08681712]), array([-9.8684605e-16]))"
(0.03908127283336895+0j),[-6.70703585e-16],[1.],[-0.38178185],[1.],"(array([0.15883771]), array([-8.85015585e-16]))","(array([0.07814126]), array([3.77544331e-16]))","(array([0.08591181]), array([-4.3778445e-16]))","(array([0.09431615]), array([-2.15152922e-16]))","(array([0.09612267]), array([-8.77586305e-17]))","(array([0.09282547]), array([-2.14750928e-15]))","(array([0.0947137]), array([-3.74496768e-16]))","(array([0.09542514]), array([-1.17226816e-15]))","(array([0.09044052]), array([-8.03787393e-17]))","(array([0.08681712]), array([-1.31540707e-15]))","(array([0.08604917]), array([-1.25736887e-16]))"
(0.03521961560116881+0j),[-3.76106853e-16],[1.],[-0.36272315],[1.],"(array([0.16207778]), array([4.04159285e-16]))","(array([0.08591181]), array([-3.28436884e-16]))","(array([0.09431615]), array([3.73452781e-16]))","(array([0.09612267]), array([8.89527453e-16]))","(array([0.09282547]), array([-2.32232982e-15]))","(array([0.0947137]), array([3.30205007e-17]))","(array([0.09542514]), array([-6.00811184e-16]))","(array([0.09044052]), array([-9.45389875e-16]))","(array([0.08681712]), array([-8.28749397e-16]))","(array([0.08604917]), array([-2.01305719e-16]))","(array([0.08393653]), array([-4.80717491e-16]))"
(0.0392529873250056+0j),[2.516075e-15],[1.],[-0.38290432],[1.],"(array([0.16997871]), array([2.23796257e-15]))","(array([0.09431615]), array([1.32395724e-15]))","(array([0.09612267]), array([1.70106889e-15]))","(array([0.09282547]), array([-1.01016501e-15]))","(array([0.0947137]), array([2.11790095e-16]))","(array([0.09542514]), array([-1.36681877e-15]))","(array([0.09044052]), array([-1.18743987e-15]))","(array([0.08681712]), array([-8.08110273e-16]))","(array([0.08604917]), array([5.58849893e-16]))","(array([0.08393653]), array([7.94922197e-16]))","(array([0.08406692]), array([1.21858764e-15]))"
(0.035033932515991316+0j),[2.15448818e-15],[1.],[-0.36212015],[1.],"(array([0.17831011]), array([1.87812319e-15]))","(array([0.09612267]), array([2.01059033e-15]))","(array([0.09282547]), array([-9.89060609e-16]))","(array([0.0947137]), array([3.52973289e-16]))","(array([0.09542514]), array([-1.21169054e-15]))","(array([0.09044052]), array([-1.57150575e-15]))","(array([0.08681712]), array([-1.23198009e-15]))","(array([0.08604917]), array([2.47222563e-15]))","(array([0.08393653]), array([7.59029919e-16]))","(array([0.08406692]), array([1.41153312e-15]))","(array([0.08399397]), array([9.93271104e-16]))"
(0.039046317300877195+0j),[6.8657923e-16],[1.],[-0.38228403],[1.],"(array([0.18005101]), array([4.66363041e-16]))","(array([0.09282547]), array([-2.14313539e-15]))","(array([0.0947137]), array([-4.4818244e-16]))","(array([0.09542514]), array([-1.02907188e-15]))","(array([0.09044052]), array([-1.58009641e-15]))","(array([0.08681712]), array([-3.23754257e-16]))","(array([0.08604917]), array([4.15619609e-15]))","(array([0.08393653]), array([1.09178505e-15]))","(array([0.08406692]), array([1.74087396e-16]))","(array([0.08399397]), array([-7.16525188e-16]))","(array([0.08392835]), array([1.85470489e-15]))"
(0.04437927364878975+0j),[1.37711068e-15],[1.],[-0.40702304],[1.],"(array([0.18181912]), array([3.74881987e-16]))","(array([0.0947137]), array([6.65254007e-16]))","(array([0.09542514]), array([-8.47023189e-17]))","(array([0.09044052]), array([-1.54388205e-15]))","(array([0.08681712]), array([7.22037888e-17]))","(array([0.08604917]), array([4.55301526e-15]))","(array([0.08393653]), array([2.48709439e-15]))","(array([0.08406692]), array([-6.42865021e-16]))","(array([0.08399397]), array([-7.88113266e-17]))","(array([0.08392835]), array([2.17815154e-15]))","(array([0.08899368]), array([1.85989524e-16]))"
(0.04729686809667988+0j),[2.27593737e-15],[1.],[-0.41962999],[1.],"(array([0.18791224]), array([1.44903094e-15]))","(array([0.09542514]), array([6.5204714e-16]))","(array([0.09044052]), array([-1.19342068e-15]))","(array([0.08681712]), array([-5.61725852e-16]))","(array([0.08604917]), array([3.74924364e-15]))","(array([0.08393653]), array([2.45742719e-15]))","(array([0.08406692]), array([-5.63495907e-16]))","(array([0.08399397]), array([5.00489035e-16]))","(array([0.08392835]), array([2.68450568e-15]))","(array([0.08899368]), array([9.19709343e-16]))","(array([0.09319858]), array([1.41966715e-15]))"
(0.04932999164911572+0j),[-6.41594922e-16],[1.],[-0.42800518],[1.],"(array([0.19098768]), array([-1.66334617e-15]))","(array([0.09044052]), array([-2.52668704e-15]))","(array([0.08681712]), array([-2.04122065e-15]))","(array([0.08604917]), array([2.23904207e-15]))","(array([0.08393653]), array([1.11912344e-15]))","(array([0.08406692]), array([-1.02649174e-15]))","(array([0.08399397]), array([3.88441601e-16]))","(array([0.08392835]), array([1.76697827e-15]))","(array([0.08899368]), array([-8.75623838e-16]))","(array([0.09319858]), array([2.82606954e-16]))","(array([0.09556256]), array([-6.16287164e-17]))"
(0.06167419659571686+0j),[1.69530151e-15],[1.],[-0.47598839],[1.],"(array([0.19238756]), array([-2.31665421e-15]))","(array([0.08681712]), array([-1.7464564e-15]))","(array([0.08604917]), array([3.40933852e-15]))","(array([0.08393653]), array([2.79522474e-15]))","(array([0.08406692]), array([-1.84766122e-16]))","(array([0.08399397]), array([5.69210282e-16]))","(array([0.08392835]), array([2.51931582e-15]))","(array([0.08899368]), array([-6.82425879e-16]))","(array([0.09319858]), array([5.16133861e-16]))","(array([0.09556256]), array([4.28700159e-16]))","(array([0.10194709]), array([-2.19144256e-17]))"
(0.06429506557347432+0j),[4.72786657e-16],[1.],[-0.48467494],[1.],"(array([0.19512317]), array([-1.12745518e-15]))","(array([0.08604917]), array([2.71816524e-15]))","(array([0.08393653]), array([2.49540684e-15]))","(array([0.08406692]), array([-6.04999297e-16]))","(array([0.08399397]), array([1.08648334e-15]))","(array([0.08392835]), array([1.26980524e-15]))","(array([0.08899368]), array([-8.14121093e-16]))","(array([0.09319858]), array([-8.10540756e-16]))","(array([0.09556256]), array([9.11208279e-16]))","(array([0.10194709]), array([1.43496669e-16]))","(array([0.1083061]), array([-2.03206943e-16]))"
(0.060086452463073245+0j),[-1.55081032e-16],[1.],[-0.4685019],[1.],"(array([0.19350898]), array([4.79066442e-15]))","(array([0.08393653]), array([3.21921377e-15]))","(array([0.08406692]), array([-7.31036843e-17]))","(array([0.08399397]), array([1.36144014e-15]))","(array([0.08392835]), array([1.76516212e-15]))","(array([0.08899368]), array([8.67525015e-17]))","(array([0.09319858]), array([-7.84574529e-16]))","(array([0.09556256]), array([8.91825775e-16]))","(array([0.10194709]), array([5.49976578e-16]))","(array([0.1083061]), array([2.72921618e-16]))","(array([0.10745985]), array([1.5247023e-15]))"
(0.059509520488197666+0j),[-2.0527954e-15],[1.],[-0.46582278],[1.],"(array([0.1892707]), array([3.30803812e-15]))","(array([0.08406692]), array([-1.02542297e-15]))","(array([0.08399397]), array([3.40981443e-16]))","(array([0.08392835]), array([7.7027227e-16]))","(array([0.08899368]), array([-9.41953525e-16]))","(array([0.09319858]), array([-1.84922545e-15]))","(array([0.09556256]), array([8.81364024e-17]))","(array([0.10194709]), array([-1.49370433e-16]))","(array([0.1083061]), array([-2.43287729e-16]))","(array([0.10745985]), array([9.93764068e-16]))","(array([0.1053342]), array([-1.73871961e-15]))"
(0.05815943861726476+0j),[-2.26316298e-15],[1.],[-0.46027281],[1.],"(array([0.18847319]), array([-9.0211709e-16]))","(array([0.08399397]), array([2.83453537e-16]))","(array([0.08392835]), array([7.16533584e-16]))","(array([0.08899368]), array([-1.46506982e-15]))","(array([0.09319858]), array([-3.23231063e-15]))","(array([0.09556256]), array([-1.01976035e-15]))","(array([0.10194709]), array([-5.57469511e-16]))","(array([0.1083061]), array([-1.07852035e-15]))","(array([0.10745985]), array([8.46908288e-16]))","(array([0.1053342]), array([-1.31933064e-15]))","(array([0.10440631]), array([5.44727633e-16]))"
(0.05607821482034033+0j),[-5.60072426e-16],[1.],[-0.45191696],[1.],"(array([0.18683252]), array([2.08813747e-15]))","(array([0.08392835]), array([1.82035452e-15]))","(array([0.08899368]), array([-1.0843437e-15]))","(array([0.09319858]), array([-3.10195428e-15]))","(array([0.09556256]), array([-1.24690155e-15]))","(array([0.10194709]), array([-2.9559517e-16]))","(array([0.1083061]), array([-8.00725972e-16]))","(array([0.10745985]), array([8.13218713e-16]))","(array([0.1053342]), array([-1.20480764e-15]))","(array([0.10440631]), array([1.26393662e-15]))","(array([0.10283857]), array([-5.57041139e-16]))"
(0.04657707292511938+0j),[-6.82024781e-16],[1.],[-0.41252294],[1.],"(array([0.1813947]), array([1.98856694e-15]))","(array([0.08899368]), array([-6.01325489e-16]))","(array([0.09319858]), array([-3.00594901e-15]))","(array([0.09556256]), array([-1.12417113e-15]))","(array([0.10194709]), array([-1.1775594e-16]))","(array([0.1083061]), array([-6.49579422e-16]))","(array([0.10745985]), array([1.23658159e-15]))","(array([0.1053342]), array([-1.46250871e-15]))","(array([0.10440631]), array([1.25680166e-15]))","(array([0.10283857]), array([-4.25462591e-16]))","(array([0.09746637]), array([-9.25288051e-16]))"
(0.03817394685029479+0j),[-1.90316311e-16],[1.],[-0.37394165],[1.],"(array([0.17766754]), array([-1.3854802e-15]))","(array([0.09319858]), array([-3.02997371e-15]))","(array([0.09556256]), array([-1.49363333e-15]))","(array([0.10194709]), array([-4.70936171e-16]))","(array([0.1083061]), array([-2.13441569e-16]))","(array([0.10745985]), array([1.24336971e-15]))","(array([0.1053342]), array([-2.29709194e-15]))","(array([0.10440631]), array([1.41174529e-15]))","(array([0.10283857]), array([-4.19693548e-16]))","(array([0.09746637]), array([-6.38510836e-16]))","(array([0.08867387]), array([2.08500477e-16]))"
(0.031687938216562045+0j),[-7.03968175e-16],[1.],[-0.34111624],[1.],"(array([0.17381847]), array([-2.47810574e-15]))","(array([0.09556256]), array([-1.56862447e-15]))","(array([0.10194709]), array([-1.10020166e-15]))","(array([0.1083061]), array([-6.64812144e-16]))","(array([0.10745985]), array([7.75806405e-16]))","(array([0.1053342]), array([-2.78008893e-15]))","(array([0.10440631]), array([6.24530697e-16]))","(array([0.10283857]), array([4.94478571e-16]))","(array([0.09746637]), array([-8.64940115e-16]))","(array([0.08867387]), array([-6.80939729e-16]))","(array([0.0806199]), array([4.59539247e-18]))"
(0.026544210314817414+0j),[-7.82052498e-16],[1.],[-0.31267286],[1.],"(array([0.1692731]), array([-2.17592924e-15]))","(array([0.10194709]), array([-1.36736166e-15]))","(array([0.1083061]), array([-9.45611108e-16]))","(array([0.10745985]), array([2.59170587e-16]))","(array([0.1053342]), array([-3.18813942e-15]))","(array([0.10440631]), array([4.12403249e-16]))","(array([0.10283857]), array([2.55474891e-16]))","(array([0.09746637]), array([-6.44724771e-16]))","(array([0.08867387]), array([-1.14517749e-15]))","(array([0.0806199]), array([-3.16246233e-16]))","(array([0.07371054]), array([4.21293168e-16]))"
(0.03127351802762881+0j),[-3.28586279e-15],[1.],[-0.3410469],[1.],"(array([0.17565411]), array([-4.14000816e-15]))","(array([0.1083061]), array([-1.42885975e-15]))","(array([0.10745985]), array([-8.36512951e-16]))","(array([0.1053342]), array([-4.73652382e-15]))","(array([0.10440631]), array([-7.19893722e-16]))","(array([0.10283857]), array([-2.58869878e-15]))","(array([0.09746637]), array([-3.84956406e-15]))","(array([0.08867387]), array([-3.90272758e-15]))","(array([0.0806199]), array([-3.38365155e-15]))","(array([0.07371054]), array([-9.7354681e-16]))","(array([0.07370704]), array([3.32719471e-16]))"
(0.02903591181925761+0j),[-3.0459346e-15],[1.],[-0.32944399],[1.],"(array([0.18389507]), array([-8.56393147e-16]))","(array([0.10745985]), array([-6.55162597e-16]))","(array([0.1053342]), array([-4.69641507e-15]))","(array([0.10440631]), array([-5.14223437e-16]))","(array([0.10283857]), array([-2.48492162e-15]))","(array([0.09746637]), array([-3.47732693e-15]))","(array([0.08867387]), array([-3.96178231e-15]))","(array([0.0806199]), array([-4.76183081e-15]))","(array([0.07371054]), array([-8.94286579e-16]))","(array([0.07370704]), array([5.44735016e-16]))","(array([0.07558898]), array([-2.73014924e-16]))"
(0.025599911320885942+0j),[-2.36043338e-15],[1.],[-0.31012232],[1.],"(array([0.17956365]), array([7.98565497e-16]))","(array([0.1053342]), array([-3.76762435e-15]))","(array([0.10440631]), array([-5.30544631e-17]))","(array([0.10283857]), array([-2.20076558e-15]))","(array([0.09746637]), array([-3.20826431e-15]))","(array([0.08867387]), array([-3.93246268e-15]))","(array([0.0806199]), array([-4.01621017e-15]))","(array([0.07371054]), array([-4.55108999e-17]))","(array([0.07370704]), array([-8.00023575e-16]))","(array([0.07558898]), array([1.77706281e-16]))","(array([0.0721038]), array([-4.41502907e-16]))"
(0.03061226619409827+0j),[-1.37930099e-15],[1.],[-0.3400065],[1.],"(array([0.17863712]), array([-4.23088688e-15]))","(array([0.10440631]), array([-3.9055473e-16]))","(array([0.10283857]), array([-1.76713697e-15]))","(array([0.09746637]), array([-2.4275511e-15]))","(array([0.08867387]), array([-2.38791797e-15]))","(array([0.0806199]), array([-4.4359755e-15]))","(array([0.07371054]), array([-1.98731001e-15]))","(array([0.07370704]), array([-5.16964381e-16]))","(array([0.07558898]), array([1.8203142e-15]))","(array([0.0721038]), array([-2.61045117e-16]))","(array([0.07330293]), array([1.49679871e-16]))"
(0.025884124684800877+0j),[-1.29343332e-15],[1.],[-0.31332454],[1.],"(array([0.17806412]), array([-5.40482142e-16]))","(array([0.10283857]), array([-1.76711048e-15]))","(array([0.09746637]), array([-2.35772429e-15]))","(array([0.08867387]), array([-2.18005393e-15]))","(array([0.0806199]), array([-4.10193918e-15]))","(array([0.07371054]), array([-2.02729209e-15]))","(array([0.07370704]), array([-1.28130522e-15]))","(array([0.07558898]), array([2.03079507e-15]))","(array([0.0721038]), array([-4.04466915e-16]))","(array([0.07330293]), array([-8.15410284e-17]))","(array([0.07365781]), array([-7.90717912e-16]))"
(0.02409010768625295+0j),[-8.37746556e-16],[1.],[-0.30292882],[1.],"(array([0.17231396]), array([-1.88274105e-15]))","(array([0.09746637]), array([-2.44847846e-15]))","(array([0.08867387]), array([-2.17158071e-15]))","(array([0.0806199]), array([-4.21412897e-15]))","(array([0.07371054]), array([-2.44386362e-15]))","(array([0.07370704]), array([-1.64465354e-15]))","(array([0.07558898]), array([1.61069282e-15]))","(array([0.0721038]), array([-3.1526092e-16]))","(array([0.07330293]), array([1.60032646e-16]))","(array([0.07365781]), array([-9.67687114e-16]))","(array([0.06947539]), array([-6.86323635e-16]))"
(0.022461031860389037+0j),[2.23478985e-16],[1.],[-0.29310064],[1.],"(array([0.16466226]), array([-3.25758393e-15]))","(array([0.08867387]), array([-2.03554822e-15]))","(array([0.0806199]), array([-3.98396389e-15]))","(array([0.07371054]), array([-2.10079206e-15]))","(array([0.07370704]), array([-1.42415106e-15]))","(array([0.07558898]), array([2.75178335e-15]))","(array([0.0721038]), array([-1.60382678e-16]))","(array([0.07330293]), array([-1.00789365e-15]))","(array([0.07365781]), array([-7.57553437e-16]))","(array([0.06947539]), array([-8.44457379e-16]))","(array([0.06719589]), array([2.94548807e-16]))"
