Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1125257132711698+0j),[0.22796847],[1.],[-0.5430652],[1.],"(array([0.13125748]), array([0.18330987]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))"
(0.11851031884636158+0j),[0.22892407],[1.],[-0.55815176],[1.],"(array([0.13134469]), array([0.18468561]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))"
(0.12312627799038306+0j),[0.22931987],[1.],[-0.56884189],[1.],"(array([0.13110316]), array([0.18708286]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415327]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))"
(0.11943125151505661+0j),[0.22992563],[1.],[-0.55720944],[1.],"(array([0.13226021]), array([0.18689009]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238564]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.0517769]))"
(0.11365681533257625+0j),[0.23117259],[1.],[-0.53967093],[1.],"(array([0.13292326]), array([0.18398704]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126458]))","(array([0.12415328]), array([0.05151947]))","(array([0.12705559]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))"
(0.11432772015371642+0j),[0.23243189],[1.],[-0.5404937],[1.],"(array([0.13165799]), array([0.18239245]))","(array([0.11504409]), array([0.05083301]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365441]), array([0.05198444]))","(array([0.12177085]), array([0.05227233]))"
(0.11513140815067766+0j),[0.23338646],[1.],[-0.54180939],[1.],"(array([0.13056467]), array([0.18275918]))","(array([0.11765872]), array([0.05090712]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))"
(0.10967844820703673+0j),[0.23488445],[1.],[-0.52502522],[1.],"(array([0.13207174]), array([0.18145838]))","(array([0.12146988]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415328]), array([0.05151947]))","(array([0.1270556]), array([0.05167028]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))"
(0.1064984053385466+0j),[0.23722675],[1.],[-0.5145111],[1.],"(array([0.13396682]), array([0.17904669]))","(array([0.12276333]), array([0.05103587]))","(array([0.12238565]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694152]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177085]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))"
(0.11107134358003938+0j),[0.23963929],[1.],[-0.52714865],[1.],"(array([0.13491348]), array([0.17962454]))","(array([0.12238566]), array([0.05126459]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026737]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))"
(0.11530632563470626+0j),[0.24161024],[1.],[-0.53808981],[1.],"(array([0.13543672]), array([0.18240116]))","(array([0.12415329]), array([0.05151947]))","(array([0.1270556]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))"
(0.1094453808968234+0j),[0.24383606],[1.],[-0.51950749],[1.],"(array([0.13636858]), array([0.18213747]))","(array([0.12705561]), array([0.05167029]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365442]), array([0.05198445]))","(array([0.12177086]), array([0.05227233]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718938]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))"
(0.1095415995428802+0j),[0.2466343],[1.],[-0.51834473],[1.],"(array([0.13766235]), array([0.18064676]))","(array([0.12694153]), array([0.05177691]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201191]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009335]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))"
(0.11523929780266778+0j),[0.24909156],[1.],[-0.53348377],[1.],"(array([0.13782298]), array([0.18242431]))","(array([0.12365443]), array([0.05198445]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743633]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))"
(0.12044426325590377+0j),[0.25046449],[1.],[-0.54653728],[1.],"(array([0.13575121]), array([0.18559808]))","(array([0.12177086]), array([0.05227234]))","(array([0.12201192]), array([0.05252181]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530246]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))"
(0.11873180418950868+0j),[0.25128087],[1.],[-0.54023508],[1.],"(array([0.13403547]), array([0.1866573]))","(array([0.12201192]), array([0.05252182]))","(array([0.12026738]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.1192263]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))"
(0.11047575912004266+0j),[0.25231221],[1.],[-0.51508236],[1.],"(array([0.13233032]), array([0.18394104]))","(array([0.12026739]), array([0.05279352]))","(array([0.11718939]), array([0.05322894]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700046]), array([0.05530247]))","(array([0.11858491]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))"
(0.11177145819636196+0j),[0.25306812],[1.],[-0.51844251],[1.],"(array([0.12917474]), array([0.18218869]))","(array([0.11718939]), array([0.05322895]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677356]))","(array([0.11651336]), array([0.05698357]))"
(0.11301895226910194+0j),[0.25307714],[1.],[-0.52188423],[1.],"(array([0.12640577]), array([0.18333077]))","(array([0.11743634]), array([0.05377196]))","(array([0.12009336]), array([0.05426568]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.1225133]), array([0.05657096]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))"
(0.11406334155625067+0j),[0.25304363],[1.],[-0.52465396],[1.],"(array([0.12700513]), array([0.18447838]))","(array([0.12009337]), array([0.05426569]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176143]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))"
(0.11469362775840838+0j),[0.25345654],[1.],[-0.52593152],[1.],"(array([0.12985292]), array([0.18538825]))","(array([0.11922631]), array([0.05473018]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))"
(0.12043520676050819+0j),[0.25347751],[1.],[-0.54172167],[1.],"(array([0.12990607]), array([0.18755293]))","(array([0.11700047]), array([0.05530247]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897172]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727987]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716241]))"
(0.125606955056142+0j),[0.2527638],[1.],[-0.55518367],[1.],"(array([0.12939665]), array([0.19093976]))","(array([0.11858492]), array([0.05590006]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651336]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))"
(0.11430223197521347+0j),[0.25248734],[1.],[-0.52281723],[1.],"(array([0.13002457]), array([0.18962975]))","(array([0.12176144]), array([0.05633067]))","(array([0.12251331]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706926]))","(array([0.11797969]), array([0.05706632]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))"
(0.11611988267539289+0j),[0.25301808],[1.],[-0.52780303],[1.],"(array([0.13161929]), array([0.18740219]))","(array([0.12251332]), array([0.05657097]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))"
(0.12047673809283604+0j),[0.25348633],[1.],[-0.53962243],[1.],"(array([0.1332209]), array([0.18934416]))","(array([0.11897173]), array([0.05677357]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843547]), array([0.05710919]))","(array([0.120368]), array([0.05716242]))","(array([0.12366371]), array([0.05708319]))","(array([0.12153327]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))"
(0.12424121631393238+0j),[0.25300635],[1.],[-0.54949735],[1.],"(array([0.13090363]), array([0.19166212]))","(array([0.11651337]), array([0.05698357]))","(array([0.11727988]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.120339]), array([0.05711351]))","(array([0.12278311]), array([0.05711093]))"
(0.1187493661373782+0j),[0.25209194],[1.],[-0.53399596],[1.],"(array([0.12826872]), array([0.19123531]))","(array([0.11727989]), array([0.05706927]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.05710919]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))"
(0.12030115285370703+0j),[0.25144957],[1.],[-0.53839163],[1.],"(array([0.12855693]), array([0.1901539]))","(array([0.1179797]), array([0.05706633]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844043]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))"
(0.12337910829318577+0j),[0.25086974],[1.],[-0.54673162],[1.],"(array([0.1300938]), array([0.19132788]))","(array([0.11843548]), array([0.0571092]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366372]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))"
(0.12580187855857347+0j),[0.25027512],[1.],[-0.55289211],[1.],"(array([0.13148143]), array([0.19271882]))","(array([0.12036801]), array([0.05716242]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153328]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278311]), array([0.05711093]))","(array([0.12214328]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))","(array([0.12396463]), array([0.05650662]))"
(0.11887013570355714+0j),[0.25018752],[1.],[-0.5332401],[1.],"(array([0.13272595]), array([0.19141098]))","(array([0.12366373]), array([0.05708319]))","(array([0.12153329]), array([0.05695774]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033901]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233123]), array([0.0566396]))","(array([0.12396464]), array([0.05650662]))","(array([0.12244183]), array([0.0564219]))"
(0.11735363561103916+0j),[0.25094895],[1.],[-0.52854671],[1.],"(array([0.13457826]), array([0.18899441]))","(array([0.12153329]), array([0.05695775]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089345]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650662]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969596]), array([0.05650327]))"
(0.12040419384511251+0j),[0.25119562],[1.],[-0.53706286],[1.],"(array([0.13256403]), array([0.18930505]))","(array([0.11844044]), array([0.05699854]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969596]), array([0.05650327]))","(array([0.12013172]), array([0.05662075]))"
(0.12291391330698344+0j),[0.2506873],[1.],[-0.54396462],[1.],"(array([0.13036617]), array([0.19083461]))","(array([0.12033902]), array([0.05711352]))","(array([0.12278312]), array([0.05711093]))","(array([0.12214329]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186857]), array([0.05658998]))"
(0.11720115206146842+0j),[0.25064674],[1.],[-0.52763627],[1.],"(array([0.13179147]), array([0.18999236]))","(array([0.12278313]), array([0.05711094]))","(array([0.1221433]), array([0.05694538]))","(array([0.12089346]), array([0.05677605]))","(array([0.12233124]), array([0.0566396]))","(array([0.12396464]), array([0.05650663]))","(array([0.12244183]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186857]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))"
(0.11966382528940223+0j),[0.25116453],[1.],[-0.5344801],[1.],"(array([0.13364926]), array([0.18909735]))","(array([0.1221433]), array([0.05694538]))","(array([0.12089346]), array([0.05677606]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.0564219]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))"
(0.12224322777723834+0j),[0.25140897],[1.],[-0.54134749],[1.],"(array([0.13370796]), array([0.1903134]))","(array([0.12089346]), array([0.05677606]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080287]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))","(array([0.12128267]), array([0.05666868]))"
(0.12519958724610414+0j),[0.25127706],[1.],[-0.54901157],[1.],"(array([0.1332664]), array([0.19156932]))","(array([0.12233125]), array([0.0566396]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969597]), array([0.05650327]))","(array([0.12013173]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))","(array([0.12128267]), array([0.05666868]))","(array([0.12292115]), array([0.05668129]))"
(0.12032403369645407+0j),[0.25149483],[1.],[-0.53492273],[1.],"(array([0.13433734]), array([0.19080335]))","(array([0.12396465]), array([0.05650663]))","(array([0.12244184]), array([0.05642191]))","(array([0.11969598]), array([0.05650327]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186858]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))","(array([0.12128268]), array([0.05666868]))","(array([0.12292115]), array([0.05668129]))","(array([0.12219247]), array([0.05668421]))"
(0.12299108199695802+0j),[0.25208512],[1.],[-0.54184545],[1.],"(array([0.13548378]), array([0.19002341]))","(array([0.12244185]), array([0.05642191]))","(array([0.11969598]), array([0.05650327]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658998]))","(array([0.12080288]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))","(array([0.12128268]), array([0.05666869]))","(array([0.12292115]), array([0.05668129]))","(array([0.12219247]), array([0.05668421]))","(array([0.12138877]), array([0.05678246]))"
(0.12470176689087496+0j),[0.25223319],[1.],[-0.54598728],[1.],"(array([0.13451283]), array([0.19105865]))","(array([0.11969598]), array([0.05650328]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080288]), array([0.05652123]))","(array([0.11973692]), array([0.05658278]))","(array([0.12128268]), array([0.05666869]))","(array([0.12292115]), array([0.05668129]))","(array([0.12219247]), array([0.05668421]))","(array([0.12138877]), array([0.05678246]))","(array([0.12263458]), array([0.05686457]))"
(0.1251166059709705+0j),[0.25177694],[1.],[-0.54677616],[1.],"(array([0.13207559]), array([0.19160172]))","(array([0.12013174]), array([0.05662075]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080289]), array([0.05652123]))","(array([0.11973693]), array([0.05658278]))","(array([0.12128268]), array([0.05666869]))","(array([0.12292115]), array([0.05668129]))","(array([0.12219247]), array([0.05668421]))","(array([0.12138877]), array([0.05678246]))","(array([0.12263458]), array([0.05686457]))","(array([0.12318875]), array([0.05682811]))"
(0.11824811000423771+0j),[0.25158063],[1.],[-0.5273768],[1.],"(array([0.13153192]), array([0.18986297]))","(array([0.12186859]), array([0.05658999]))","(array([0.12080289]), array([0.05652123]))","(array([0.11973693]), array([0.05658279]))","(array([0.12128268]), array([0.05666869]))","(array([0.12292116]), array([0.05668129]))","(array([0.12219247]), array([0.05668421]))","(array([0.12138877]), array([0.05678246]))","(array([0.12263458]), array([0.05686457]))","(array([0.12318875]), array([0.05682811]))","(array([0.12109143]), array([0.05674819]))"
(0.12161718350134075+0j),[0.25182299],[1.],[-0.5369283],[1.],"(array([0.13270275]), array([0.18888131]))","(array([0.12080289]), array([0.05652123]))","(array([0.11973693]), array([0.05658279]))","(array([0.12128269]), array([0.05666869]))","(array([0.12292116]), array([0.05668129]))","(array([0.12219248]), array([0.05668422]))","(array([0.12138877]), array([0.05678246]))","(array([0.12263458]), array([0.05686457]))","(array([0.12318875]), array([0.05682811]))","(array([0.12109143]), array([0.05674819]))","(array([0.119985]), array([0.05676293]))"
(0.12387736447419588+0j),[0.25170734],[1.],[-0.54302959],[1.],"(array([0.13250708]), array([0.19034554]))","(array([0.11973693]), array([0.05658279]))","(array([0.12128269]), array([0.05666869]))","(array([0.12292116]), array([0.05668129]))","(array([0.12219248]), array([0.05668422]))","(array([0.12138878]), array([0.05678246]))","(array([0.12263459]), array([0.05686457]))","(array([0.12318876]), array([0.05682811]))","(array([0.12109143]), array([0.05674819]))","(array([0.119985]), array([0.05676293]))","(array([0.1217476]), array([0.056776]))"
(0.12690058392000142+0j),[0.25126498],[1.],[-0.55101637],[1.],"(array([0.1322898]), array([0.19175195]))","(array([0.12128269]), array([0.05666869]))","(array([0.12292116]), array([0.05668129]))","(array([0.12219248]), array([0.05668422]))","(array([0.12138878]), array([0.05678247]))","(array([0.12263459]), array([0.05686457]))","(array([0.12318876]), array([0.05682811]))","(array([0.12109143]), array([0.05674819]))","(array([0.119985]), array([0.05676293]))","(array([0.1217476]), array([0.056776]))","(array([0.12333666]), array([0.0567134]))"
(0.12081017422561481+0j),[0.25121858],[1.],[-0.53387833],[1.],"(array([0.13337242]), array([0.19090985]))","(array([0.12292117]), array([0.0566813]))","(array([0.12219248]), array([0.05668422]))","(array([0.12138878]), array([0.05678247]))","(array([0.12263459]), array([0.05686457]))","(array([0.12318876]), array([0.05682811]))","(array([0.12109143]), array([0.05674819]))","(array([0.119985]), array([0.05676293]))","(array([0.1217476]), array([0.056776]))","(array([0.12333667]), array([0.0567134]))","(array([0.12230132]), array([0.05665049]))"
(0.11874369258710077+0j),[0.25168912],[1.],[-0.52791447],[1.],"(array([0.13366346]), array([0.18869229]))","(array([0.12219249]), array([0.05668422]))","(array([0.12138878]), array([0.05678247]))","(array([0.12263459]), array([0.05686457]))","(array([0.12318876]), array([0.05682811]))","(array([0.12109144]), array([0.05674819]))","(array([0.119985]), array([0.05676293]))","(array([0.12174761]), array([0.056776]))","(array([0.12333667]), array([0.0567134]))","(array([0.12230132]), array([0.05665049]))","(array([0.11969625]), array([0.05670232]))"
(0.12269616110590702+0j),[0.25193284],[1.],[-0.5390762],[1.],"(array([0.13315668]), array([0.18925129]))","(array([0.12138878]), array([0.05678247]))","(array([0.1226346]), array([0.05686457]))","(array([0.12318877]), array([0.05682811]))","(array([0.12109144]), array([0.05674819]))","(array([0.11998501]), array([0.05676293]))","(array([0.12174761]), array([0.056776]))","(array([0.12333667]), array([0.0567134]))","(array([0.12230133]), array([0.05665049]))","(array([0.11969625]), array([0.05670232]))","(array([0.12028881]), array([0.05678823]))"
(0.12639984880315924+0j),[0.25181604],[1.],[-0.54898612],[1.],"(array([0.13352833]), array([0.19141283]))","(array([0.1226346]), array([0.05686457]))","(array([0.12318877]), array([0.05682811]))","(array([0.12109144]), array([0.05674819]))","(array([0.11998501]), array([0.05676294]))","(array([0.12174761]), array([0.056776]))","(array([0.12333667]), array([0.0567134]))","(array([0.12230133]), array([0.05665049]))","(array([0.11969625]), array([0.05670232]))","(array([0.12028881]), array([0.05678823]))","(array([0.12266339]), array([0.05680195]))"
(0.12362167621328443+0j),[0.25192189],[1.],[-0.54091097],[1.],"(array([0.13488035]), array([0.19166519]))","(array([0.12318877]), array([0.05682811]))","(array([0.12109144]), array([0.05674819]))","(array([0.11998501]), array([0.05676294]))","(array([0.12174761]), array([0.056776]))","(array([0.12333667]), array([0.0567134]))","(array([0.12230133]), array([0.05665049]))","(array([0.11969625]), array([0.05670232]))","(array([0.12028882]), array([0.05678823]))","(array([0.1226634]), array([0.05680195]))","(array([0.12286388]), array([0.05679511]))"
(0.12363204147692625+0j),[0.25219491],[1.],[-0.54059772],[1.],"(array([0.1349231]), array([0.19083371]))","(array([0.12109145]), array([0.0567482]))","(array([0.11998501]), array([0.05676294]))","(array([0.12174762]), array([0.056776]))","(array([0.12333668]), array([0.0567134]))","(array([0.12230133]), array([0.05665049]))","(array([0.11969626]), array([0.05670233]))","(array([0.12028882]), array([0.05678823]))","(array([0.1226634]), array([0.05680195]))","(array([0.12286388]), array([0.05679511]))","(array([0.12191967]), array([0.0568405]))"
(0.12383403623918644+0j),[0.25202882],[1.],[-0.54102337],[1.],"(array([0.13282192]), array([0.19077087]))","(array([0.11998502]), array([0.05676294]))","(array([0.12174762]), array([0.05677601]))","(array([0.12333668]), array([0.05671341]))","(array([0.12230133]), array([0.05665049]))","(array([0.11969626]), array([0.05670233]))","(array([0.12028882]), array([0.05678823]))","(array([0.1226634]), array([0.05680195]))","(array([0.12286388]), array([0.05679511]))","(array([0.12191967]), array([0.0568405]))","(array([0.12193252]), array([0.05685242]))"
