Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411669587125761+0j),[-3.21815771e-15],[1.],[-0.3599985],[1.],"(array([0.13080584]), array([1.42875695e-15]))","(array([0.05096943]), array([-3.72992703e-15]))","(array([0.05820267]), array([3.86432973e-16]))","(array([0.06643489]), array([-1.42650759e-15]))","(array([0.07606697]), array([4.72643405e-16]))","(array([0.07937324]), array([-1.03572092e-15]))","(array([0.07848026]), array([-1.56251634e-15]))","(array([0.0751639]), array([-1.57001893e-15]))","(array([0.07068117]), array([-9.34518428e-16]))","(array([0.07705589]), array([-1.85193862e-16]))","(array([0.08284265]), array([-6.295964e-16]))"
(0.03289942564403427+0j),[-2.24878624e-15],[1.],[-0.3534182],[1.],"(array([0.13140119]), array([-5.17116543e-15]))","(array([0.05820267]), array([5.74523235e-16]))","(array([0.06643489]), array([-1.24390533e-15]))","(array([0.07606697]), array([6.99947431e-16]))","(array([0.07937324]), array([-1.48377414e-15]))","(array([0.07848026]), array([-5.81256693e-16]))","(array([0.0751639]), array([-1.392184e-15]))","(array([0.07068117]), array([-3.88637257e-16]))","(array([0.07705589]), array([-2.13460423e-15]))","(array([0.08284265]), array([-8.5602442e-16]))","(array([0.08043176]), array([-7.52424936e-16]))"
(0.0286512754499979+0j),[-3.62496874e-15],[1.],[-0.3299971],[1.],"(array([0.13525414]), array([4.31055266e-17]))","(array([0.06643489]), array([-1.78235073e-15]))","(array([0.07606697]), array([-1.83456995e-15]))","(array([0.07937324]), array([-3.14412165e-15]))","(array([0.07848026]), array([-1.24344777e-15]))","(array([0.0751639]), array([-1.32287231e-15]))","(array([0.07068117]), array([-1.4972774e-15]))","(array([0.07705589]), array([-2.33004526e-15]))","(array([0.08284265]), array([-2.12490271e-15]))","(array([0.08043176]), array([-9.62277364e-16]))","(array([0.07705147]), array([-8.5417535e-16]))"
(0.028672574627365246+0j),[-2.13754828e-15],[1.],[-0.33013299],[1.],"(array([0.14085868]), array([-3.24744779e-15]))","(array([0.07606697]), array([-1.87713727e-15]))","(array([0.07937324]), array([-3.28276115e-15]))","(array([0.07848026]), array([-1.38274396e-15]))","(array([0.0751639]), array([-1.4341261e-15]))","(array([0.07068117]), array([-1.83004648e-15]))","(array([0.07705589]), array([-2.35716931e-15]))","(array([0.08284265]), array([-1.62719909e-16]))","(array([0.08043176]), array([-1.95283964e-15]))","(array([0.07705147]), array([-1.18892358e-15]))","(array([0.0744238]), array([1.60928298e-16]))"
(0.024616181210882437+0j),[-1.10428422e-15],[1.],[-0.30611597],[1.],"(array([0.14779987]), array([-1.8154198e-15]))","(array([0.07937324]), array([-3.36221906e-15]))","(array([0.07848026]), array([-1.12819859e-15]))","(array([0.0751639]), array([-1.02783834e-15]))","(array([0.07068117]), array([-1.48047271e-15]))","(array([0.07705589]), array([-2.90833938e-15]))","(array([0.08284265]), array([2.71195838e-16]))","(array([0.08043176]), array([-1.51505615e-15]))","(array([0.07705147]), array([-1.65154678e-15]))","(array([0.0744238]), array([3.13300218e-16]))","(array([0.07173291]), array([-8.33903981e-16]))"
(0.022476357012059352+0j),[-6.66918055e-17],[1.],[-0.29277195],[1.],"(array([0.14689215]), array([-3.49653162e-15]))","(array([0.07848026]), array([-7.3466964e-16]))","(array([0.0751639]), array([-9.12642962e-16]))","(array([0.07068117]), array([-1.47411786e-15]))","(array([0.07705589]), array([-2.87923802e-15]))","(array([0.08284265]), array([2.65783206e-16]))","(array([0.08043176]), array([-1.68681445e-15]))","(array([0.07705147]), array([-1.13652581e-15]))","(array([0.0744238]), array([-1.21797976e-16]))","(array([0.07173291]), array([-9.62783189e-16]))","(array([0.06751892]), array([-3.19870189e-16]))"
(0.025901565921762303+0j),[-1.62481093e-15],[1.],[-0.31447166],[1.],"(array([0.14694566]), array([-1.83556433e-15]))","(array([0.0751639]), array([-2.15666602e-15]))","(array([0.07068117]), array([-3.96695699e-15]))","(array([0.07705589]), array([-3.02605009e-15]))","(array([0.08284265]), array([-1.48850427e-17]))","(array([0.08043176]), array([-2.32860345e-15]))","(array([0.07705147]), array([-3.59688038e-15]))","(array([0.0744238]), array([-2.96930321e-16]))","(array([0.07173291]), array([-1.17920084e-15]))","(array([0.06751892]), array([-7.88327069e-16]))","(array([0.06846541]), array([-2.54610592e-16]))"
(0.02873133757269748+0j),[-8.57656957e-16],[1.],[-0.33112856],[1.],"(array([0.14795239]), array([-2.58419462e-15]))","(array([0.07068117]), array([-4.30451103e-15]))","(array([0.07705589]), array([-3.81847132e-15]))","(array([0.08284265]), array([-1.83372194e-15]))","(array([0.08043176]), array([-3.1099116e-15]))","(array([0.07705147]), array([-2.63013128e-15]))","(array([0.0744238]), array([-1.90697159e-15]))","(array([0.07173291]), array([-1.36909523e-15]))","(array([0.06751892]), array([-6.15302542e-16]))","(array([0.06846541]), array([1.05535425e-16]))","(array([0.0727885]), array([-3.64379857e-16]))"
(0.03443663334261516+0j),[2.03337296e-16],[1.],[-0.36189122],[1.],"(array([0.14882235]), array([-2.05906755e-15]))","(array([0.07705589]), array([-3.73387385e-15]))","(array([0.08284265]), array([-1.76450709e-15]))","(array([0.08043176]), array([-2.1397201e-15]))","(array([0.07705147]), array([-1.60113511e-15]))","(array([0.0744238]), array([-3.27499388e-15]))","(array([0.07173291]), array([-1.86725523e-15]))","(array([0.06751892]), array([9.48291134e-16]))","(array([0.06846541]), array([7.09296591e-16]))","(array([0.0727885]), array([-4.04418534e-16]))","(array([0.0781412]), array([6.32876362e-16]))"
(0.042371177689313526+0j),[4.45404163e-15],[1.],[-0.39999768],[1.],"(array([0.16296761]), array([-1.22129276e-15]))","(array([0.08284265]), array([-3.16945872e-16]))","(array([0.08043176]), array([-4.15332869e-16]))","(array([0.07705147]), array([-2.91608651e-16]))","(array([0.0744238]), array([-2.36636222e-15]))","(array([0.07173291]), array([-6.76196442e-16]))","(array([0.06751892]), array([3.52739387e-15]))","(array([0.06846541]), array([1.25972913e-15]))","(array([0.0727885]), array([-6.85411023e-16]))","(array([0.0781412]), array([1.52551692e-15]))","(array([0.08591175]), array([1.55143955e-15]))"
(0.050922919995834884+0j),[3.91733595e-15],[1.],[-0.4364319],[1.],"(array([0.17715872]), array([2.04614579e-16]))","(array([0.08043176]), array([-3.65906873e-16]))","(array([0.07705148]), array([-3.61827402e-16]))","(array([0.0744238]), array([-3.23870061e-15]))","(array([0.07173291]), array([-6.44583905e-16]))","(array([0.06751892]), array([5.4154185e-15]))","(array([0.06846541]), array([7.05484133e-16]))","(array([0.0727885]), array([4.78590497e-16]))","(array([0.0781412]), array([2.17154757e-15]))","(array([0.08591175]), array([1.47810084e-15]))","(array([0.0943161]), array([1.57442007e-15]))"
(0.04628522300352334+0j),[4.77005912e-15],[1.],[-0.41616687],[1.],"(array([0.17655437]), array([2.15392104e-15]))","(array([0.07705148]), array([1.8369491e-16]))","(array([0.0744238]), array([-2.15086167e-15]))","(array([0.07173291]), array([8.31687653e-17]))","(array([0.06751892]), array([6.34887291e-15]))","(array([0.06846541]), array([7.12209564e-16]))","(array([0.0727885]), array([1.3299526e-15]))","(array([0.0781412]), array([2.85741359e-15]))","(array([0.08591175]), array([5.77176879e-16]))","(array([0.0943161]), array([2.49667398e-15]))","(array([0.09612262]), array([1.79820015e-15]))"
(0.0443421992153469+0j),[3.55291972e-15],[1.],[-0.40719593],[1.],"(array([0.16987688]), array([-1.23802121e-15]))","(array([0.0744238]), array([-3.67792903e-15]))","(array([0.07173291]), array([-1.19629114e-15]))","(array([0.06751892]), array([5.12291357e-15]))","(array([0.06846541]), array([5.5667126e-17]))","(array([0.0727885]), array([8.93144605e-16]))","(array([0.0781412]), array([2.21158217e-15]))","(array([0.08591175]), array([-1.60409913e-16]))","(array([0.0943161]), array([2.20081728e-15]))","(array([0.09612262]), array([1.44158663e-15]))","(array([0.09282542]), array([1.08631245e-15]))"
(0.05038609125331795+0j),[5.27069018e-15],[1.],[-0.43282645],[1.],"(array([0.16913742]), array([-3.40592549e-16]))","(array([0.07173291]), array([-9.26843041e-16]))","(array([0.06751892]), array([5.4334202e-15]))","(array([0.06846541]), array([-6.01273512e-16]))","(array([0.0727885]), array([-7.79010139e-16]))","(array([0.0781412]), array([1.99721879e-15]))","(array([0.08591175]), array([5.00701158e-16]))","(array([0.0943161]), array([1.82690239e-15]))","(array([0.09612262]), array([7.72476319e-16]))","(array([0.09282542]), array([1.11852316e-15]))","(array([0.09471365]), array([1.62666792e-15]))"
(0.045973065854675414+0j),[5.96567477e-15],[1.],[-0.41357988],[1.],"(array([0.167158]), array([9.58949556e-16]))","(array([0.06751892]), array([6.05596553e-15]))","(array([0.06846541]), array([2.45642453e-16]))","(array([0.0727885]), array([5.27552144e-17]))","(array([0.0781412]), array([2.62029784e-15]))","(array([0.08591175]), array([1.48527655e-15]))","(array([0.0943161]), array([2.48225942e-15]))","(array([0.09612262]), array([2.19271647e-15]))","(array([0.09282542]), array([9.91007285e-16]))","(array([0.09471365]), array([1.4666167e-15]))","(array([0.0954251]), array([1.33726819e-15]))"
(0.040519141508755796+0j),[5.18377199e-15],[1.],[-0.38859358],[1.],"(array([0.1579594]), array([8.35349798e-15]))","(array([0.06846541]), array([8.65560477e-16]))","(array([0.0727885]), array([-2.70534831e-16]))","(array([0.0781412]), array([2.44980419e-15]))","(array([0.08591175]), array([1.86401194e-15]))","(array([0.0943161]), array([2.58064832e-15]))","(array([0.09612262]), array([2.99671895e-15]))","(array([0.09282542]), array([8.94627515e-16]))","(array([0.09471365]), array([1.25677632e-15]))","(array([0.0954251]), array([1.92207396e-15]))","(array([0.09044049]), array([1.35072021e-15]))"
(0.03902616973391432+0j),[5.73592622e-15],[1.],[-0.38146876],[1.],"(array([0.15528249]), array([2.40080041e-15]))","(array([0.0727885]), array([8.42616247e-16]))","(array([0.0781412]), array([3.06427244e-15]))","(array([0.08591175]), array([2.53189979e-15]))","(array([0.0943161]), array([3.54135519e-15]))","(array([0.09612262]), array([2.57348955e-15]))","(array([0.09282542]), array([1.81231604e-15]))","(array([0.09471365]), array([2.1152086e-15]))","(array([0.0954251]), array([1.22556512e-15]))","(array([0.09044049]), array([3.91584016e-16]))","(array([0.08681709]), array([1.36860934e-15]))"
(0.03908124996073683+0j),[4.54605826e-15],[1.],[-0.38178176],[1.],"(array([0.15883763]), array([8.92847152e-16]))","(array([0.0781412]), array([2.04195759e-15]))","(array([0.08591175]), array([1.93760733e-15]))","(array([0.0943161]), array([3.34613723e-15]))","(array([0.09612262]), array([2.15482998e-15]))","(array([0.09282542]), array([1.19680001e-15]))","(array([0.09471365]), array([2.97877281e-15]))","(array([0.0954251]), array([2.42060841e-15]))","(array([0.09044049]), array([-8.60729748e-16]))","(array([0.08681709]), array([8.07675354e-16]))","(array([0.08604914]), array([1.82807117e-15]))"
(0.035219597669867375+0j),[3.59692561e-15],[1.],[-0.36272307],[1.],"(array([0.1620777]), array([1.44322701e-15]))","(array([0.08591175]), array([1.44102085e-15]))","(array([0.0943161]), array([1.3678638e-15]))","(array([0.09612262]), array([1.56087812e-15]))","(array([0.09282542]), array([3.8113242e-16]))","(array([0.09471365]), array([3.0365269e-15]))","(array([0.0954251]), array([1.48126032e-15]))","(array([0.09044049]), array([-1.11177939e-15]))","(array([0.08681709]), array([3.96135629e-16]))","(array([0.08604914]), array([2.29782106e-15]))","(array([0.08393651]), array([1.08375479e-15]))"
(0.039252972366986834+0j),[1.76714351e-15],[1.],[-0.38290426],[1.],"(array([0.16997863]), array([-4.93244245e-16]))","(array([0.0943161]), array([1.56514632e-15]))","(array([0.09612262]), array([1.5302669e-15]))","(array([0.09282542]), array([-1.29899273e-16]))","(array([0.09471365]), array([1.00482106e-15]))","(array([0.0954251]), array([-4.79357615e-16]))","(array([0.09044049]), array([-2.46479464e-15]))","(array([0.08681709]), array([-2.41599637e-16]))","(array([0.08604914]), array([2.25450527e-15]))","(array([0.08393651]), array([1.12093321e-15]))","(array([0.08406691]), array([-4.89315097e-16]))"
(0.035033921603599597+0j),[1.21488796e-15],[1.],[-0.3621201],[1.],"(array([0.17831004]), array([1.73376744e-15]))","(array([0.09612262]), array([1.36597012e-15]))","(array([0.09282542]), array([7.24677056e-17]))","(array([0.09471365]), array([1.04010356e-15]))","(array([0.0954251]), array([-6.62793585e-16]))","(array([0.09044049]), array([-2.7969584e-15]))","(array([0.08681709]), array([-2.43306018e-16]))","(array([0.08604914]), array([2.36441769e-15]))","(array([0.08393651]), array([1.05860256e-15]))","(array([0.08406691]), array([-3.79572063e-16]))","(array([0.08399396]), array([-2.38934819e-16]))"
(0.03904630900848114+0j),[1.63837753e-15],[1.],[-0.382284],[1.],"(array([0.18005095]), array([3.1323463e-15]))","(array([0.09282542]), array([1.5385018e-15]))","(array([0.09471365]), array([2.28693495e-15]))","(array([0.0954251]), array([-1.38484778e-15]))","(array([0.09044049]), array([-2.52453126e-15]))","(array([0.08681709]), array([1.11643292e-16]))","(array([0.08604914]), array([2.09414728e-15]))","(array([0.08393651]), array([4.0101178e-16]))","(array([0.08406691]), array([6.45403613e-17]))","(array([0.08399396]), array([4.44496073e-16]))","(array([0.08392834]), array([2.76167919e-16]))"
(0.04437926782553574+0j),[1.19698038e-15],[1.],[-0.40702302],[1.],"(array([0.18181907]), array([1.43518324e-15]))","(array([0.09471365]), array([2.63106315e-15]))","(array([0.0954251]), array([-9.26910822e-16]))","(array([0.09044049]), array([-1.83113749e-15]))","(array([0.08681709]), array([-3.60836711e-17]))","(array([0.08604914]), array([1.37896655e-15]))","(array([0.08393651]), array([6.5500615e-16]))","(array([0.08406691]), array([6.40886075e-16]))","(array([0.08399396]), array([-2.46243222e-16]))","(array([0.08392834]), array([-6.32904468e-17]))","(array([0.08899368]), array([-6.04361914e-16]))"
(0.0472968647166496+0j),[-4.45982753e-16],[1.],[-0.41962998],[1.],"(array([0.18791219]), array([2.56931074e-15]))","(array([0.0954251]), array([-1.68274247e-15]))","(array([0.09044049]), array([-2.15988779e-15]))","(array([0.08681709]), array([-1.20106315e-15]))","(array([0.08604914]), array([-2.71125367e-16]))","(array([0.08393651]), array([6.05966428e-16]))","(array([0.08406691]), array([6.81433474e-16]))","(array([0.08399396]), array([-4.31157861e-16]))","(array([0.08392834]), array([-1.29018802e-15]))","(array([0.08899368]), array([-9.07996564e-16]))","(array([0.09319857]), array([-4.18420138e-16]))"
(0.049329990448247735+0j),[-1.59053037e-15],[1.],[-0.42800518],[1.],"(array([0.19098764]), array([-4.52501912e-15]))","(array([0.09044049]), array([-3.49953536e-15]))","(array([0.08681709]), array([-2.25351498e-15]))","(array([0.08604914]), array([-1.11438293e-15]))","(array([0.08393651]), array([-1.39131931e-16]))","(array([0.08406691]), array([7.02792936e-16]))","(array([0.08399396]), array([2.38872513e-16]))","(array([0.08392834]), array([-2.00053909e-15]))","(array([0.08899368]), array([-2.33919812e-15]))","(array([0.09319857]), array([-8.59855194e-16]))","(array([0.09556256]), array([-8.15161361e-16]))"
(0.06167419736655456+0j),[-8.06486506e-16],[1.],[-0.47598839],[1.],"(array([0.19238753]), array([-3.49475193e-15]))","(array([0.08681709]), array([-4.0201787e-15]))","(array([0.08604914]), array([-1.91896029e-15]))","(array([0.08393651]), array([-3.65352766e-16]))","(array([0.08406691]), array([3.81654344e-16]))","(array([0.08399396]), array([-1.02516523e-15]))","(array([0.08392834]), array([-1.55766418e-15]))","(array([0.08899368]), array([-3.52803578e-15]))","(array([0.09319857]), array([-1.03781211e-15]))","(array([0.09556256]), array([-7.59266498e-16]))","(array([0.10194709]), array([-7.26783854e-16]))"
(0.0642950680413738+0j),[2.73428671e-16],[1.],[-0.48467495],[1.],"(array([0.19512315]), array([-2.66152004e-15]))","(array([0.08604914]), array([-1.08550092e-15]))","(array([0.08393651]), array([5.04480485e-16]))","(array([0.08406691]), array([8.6644264e-17]))","(array([0.08399396]), array([-1.04267427e-15]))","(array([0.08392834]), array([-7.06419435e-16]))","(array([0.08899368]), array([-4.39180641e-15]))","(array([0.09319857]), array([-4.39473158e-16]))","(array([0.09556256]), array([-1.21010256e-15]))","(array([0.10194709]), array([-4.51455547e-16]))","(array([0.1083061]), array([9.52803624e-16]))"
(0.06434888256442266+0j),[-1.25508283e-15],[1.],[-0.48405283],[1.],"(array([0.19526177]), array([-3.76011401e-15]))","(array([0.08393651]), array([-8.46082432e-17]))","(array([0.08406691]), array([-7.58101056e-16]))","(array([0.08399396]), array([-2.23499984e-15]))","(array([0.08392834]), array([-1.91327515e-15]))","(array([0.08899368]), array([-5.98088522e-15]))","(array([0.09319857]), array([-2.62132843e-15]))","(array([0.09556256]), array([-2.11377614e-15]))","(array([0.10194709]), array([-6.62916718e-16]))","(array([0.1083061]), array([3.77522102e-17]))","(array([0.10921268]), array([-1.29758805e-16]))"
(0.07167823950396791+0j),[-2.92608518e-16],[1.],[-0.50866671],[1.],"(array([0.1958664]), array([-2.41929856e-16]))","(array([0.08406691]), array([-2.13140045e-16]))","(array([0.08399396]), array([-2.02546828e-15]))","(array([0.08392834]), array([-1.65703363e-15]))","(array([0.08899368]), array([-6.15055507e-15]))","(array([0.09319857]), array([-2.01929049e-15]))","(array([0.09556256]), array([-1.63679288e-15]))","(array([0.10194709]), array([-3.48950314e-16]))","(array([0.1083061]), array([-3.28106906e-16]))","(array([0.10921268]), array([5.43050044e-16]))","(array([0.11192995]), array([-9.12684172e-18]))"
(0.07837062259262619+0j),[9.31737853e-16],[1.],[-0.52941714],[1.],"(array([0.20110881]), array([1.02847307e-15]))","(array([0.08399396]), array([-5.13495327e-16]))","(array([0.08392834]), array([-1.42054359e-16]))","(array([0.08899368]), array([-5.20086802e-15]))","(array([0.09319857]), array([-1.30509196e-15]))","(array([0.09556256]), array([-4.70083687e-16]))","(array([0.10194709]), array([1.01012548e-15]))","(array([0.1083061]), array([3.78050031e-16]))","(array([0.10921268]), array([1.52750396e-15]))","(array([0.11192995]), array([-6.03816682e-16]))","(array([0.11704199]), array([2.24516125e-17]))"
(0.08410337680806547+0j),[1.15581915e-15],[1.],[-0.54590789],[1.],"(array([0.20523151]), array([-1.51998756e-15]))","(array([0.08392834]), array([-7.9663512e-16]))","(array([0.08899368]), array([-5.77081942e-15]))","(array([0.09319857]), array([-2.43214548e-15]))","(array([0.09556256]), array([-1.17855768e-15]))","(array([0.10194709]), array([1.17803934e-15]))","(array([0.1083061]), array([4.82288062e-16]))","(array([0.10921268]), array([6.12708297e-16]))","(array([0.11192995]), array([-1.36844383e-15]))","(array([0.11704199]), array([1.17916568e-17]))","(array([0.12123761]), array([-3.3536213e-16]))"
(0.07833245395356196+0j),[3.39184768e-15],[1.],[-0.52667035],[1.],"(array([0.20484862]), array([-7.70328344e-16]))","(array([0.08899368]), array([-4.72335347e-15]))","(array([0.09319857]), array([-8.77103026e-16]))","(array([0.09556256]), array([7.34290166e-16]))","(array([0.10194709]), array([2.77740952e-15]))","(array([0.1083061]), array([2.20031897e-15]))","(array([0.10921268]), array([8.24891139e-16]))","(array([0.11192995]), array([-2.36593953e-16]))","(array([0.11704199]), array([3.2689143e-16]))","(array([0.12123762]), array([6.29408452e-16]))","(array([0.12092033]), array([1.21004731e-15]))"
(0.07624992870433409+0j),[3.81803481e-15],[1.],[-0.51907602],[1.],"(array([0.20688699]), array([-1.47179912e-15]))","(array([0.09319857]), array([8.14580722e-17]))","(array([0.09556256]), array([9.62008181e-16]))","(array([0.10194709]), array([3.13087055e-15]))","(array([0.1083061]), array([2.70001505e-15]))","(array([0.10921268]), array([1.13478623e-15]))","(array([0.11192995]), array([-4.45698367e-16]))","(array([0.11704199]), array([2.24145209e-15]))","(array([0.12123762]), array([1.02332366e-15]))","(array([0.12092033]), array([8.78592222e-16]))","(array([0.11789338]), array([1.19800805e-15]))"
(0.07313753812730772+0j),[4.36165596e-15],[1.],[-0.50818096],[1.],"(array([0.20900712]), array([4.31075099e-15]))","(array([0.09556256]), array([1.46190456e-15]))","(array([0.1019471]), array([3.98461299e-15]))","(array([0.1083061]), array([2.85271792e-15]))","(array([0.10921268]), array([1.9660338e-15]))","(array([0.11192995]), array([5.58763505e-18]))","(array([0.117042]), array([3.01659809e-15]))","(array([0.12123762]), array([9.99992104e-16]))","(array([0.12092033]), array([7.50538111e-16]))","(array([0.11789338]), array([1.55280021e-15]))","(array([0.1158086]), array([2.03883509e-15]))"
(0.06919124348170178+0j),[5.09426595e-15],[1.],[-0.4944104],[1.],"(array([0.20859063]), array([2.79163402e-15]))","(array([0.1019471]), array([4.08993613e-15]))","(array([0.1083061]), array([3.27475004e-15]))","(array([0.10921268]), array([2.81171555e-15]))","(array([0.11192995]), array([2.28247922e-16]))","(array([0.117042]), array([3.146776e-15]))","(array([0.12123762]), array([1.34639663e-15]))","(array([0.12092033]), array([1.22628618e-15]))","(array([0.11789339]), array([1.88520674e-15]))","(array([0.1158086]), array([2.60533637e-15]))","(array([0.11302811]), array([9.64423149e-16]))"
(0.056941205697837435+0j),[2.79153452e-15],[1.],[-0.44936615],[1.],"(array([0.20835999]), array([8.81821615e-15]))","(array([0.1083061]), array([4.21761194e-15]))","(array([0.10921268]), array([3.74032673e-15]))","(array([0.11192995]), array([9.50994993e-16]))","(array([0.117042]), array([3.55264578e-15]))","(array([0.12123762]), array([1.46311554e-15]))","(array([0.12092033]), array([1.75951817e-15]))","(array([0.11789339]), array([2.16960023e-15]))","(array([0.1158086]), array([2.47811519e-15]))","(array([0.11302811]), array([9.38267745e-16]))","(array([0.10641293]), array([3.07479159e-16]))"
(0.046108917069074495+0j),[1.68272279e-15],[1.],[-0.40500871],[1.],"(array([0.20463775]), array([6.36182382e-15]))","(array([0.10921268]), array([4.67611034e-15]))","(array([0.11192995]), array([1.00560118e-15]))","(array([0.117042]), array([3.4301595e-15]))","(array([0.12123762]), array([2.11542613e-15]))","(array([0.12092033]), array([2.31890908e-15]))","(array([0.11789339]), array([2.38297574e-15]))","(array([0.1158086]), array([2.25909982e-15]))","(array([0.11302811]), array([6.41511291e-16]))","(array([0.10641293]), array([6.56220621e-16]))","(array([0.09633166]), array([-1.1661225e-16]))"
(0.03779305987575645+0j),[9.36368333e-16],[1.],[-0.36728114],[1.],"(array([0.19628556]), array([3.69909689e-15]))","(array([0.11192995]), array([5.03634249e-16]))","(array([0.117042]), array([2.99105459e-15]))","(array([0.12123762]), array([1.92227622e-15]))","(array([0.12092033]), array([2.52994506e-15]))","(array([0.11789339]), array([2.39888752e-15]))","(array([0.1158086]), array([2.98743391e-15]))","(array([0.11302811]), array([7.17798645e-16]))","(array([0.10641293]), array([-5.93763714e-16]))","(array([0.09633166]), array([4.15061303e-16]))","(array([0.08707289]), array([6.56791428e-16]))"
(0.031122961294256492+0j),[2.58746366e-16],[1.],[-0.33400946],[1.],"(array([0.19099596]), array([7.83661247e-16]))","(array([0.117042]), array([3.7676352e-15]))","(array([0.12123762]), array([2.46036123e-15]))","(array([0.12092033]), array([2.38110128e-15]))","(array([0.11789339]), array([2.11173376e-15]))","(array([0.1158086]), array([3.07229127e-15]))","(array([0.11302811]), array([1.86641223e-15]))","(array([0.10641293]), array([1.00610793e-15]))","(array([0.09633166]), array([4.95903081e-16]))","(array([0.08707289]), array([1.95512437e-17]))","(array([0.07906602]), array([1.44438979e-17]))"
(0.0351059400915807+0j),[-1.48899702e-15],[1.],[-0.35756998],[1.],"(array([0.19501396]), array([2.47252569e-15]))","(array([0.12123762]), array([1.52366977e-15]))","(array([0.12092033]), array([2.24296202e-15]))","(array([0.11789339]), array([1.38504047e-15]))","(array([0.1158086]), array([3.69033762e-15]))","(array([0.11302811]), array([2.90372209e-15]))","(array([0.10641293]), array([2.0309877e-15]))","(array([0.09633166]), array([-5.92615836e-16]))","(array([0.08707289]), array([-4.82204649e-16]))","(array([0.07906602]), array([1.45392414e-15]))","(array([0.07797198]), array([-8.0587146e-16]))"
(0.03189708274776663+0j),[-1.85214313e-15],[1.],[-0.34224471],[1.],"(array([0.20013143]), array([2.266543e-17]))","(array([0.12092034]), array([2.19492518e-15]))","(array([0.11789339]), array([1.27073046e-15]))","(array([0.1158086]), array([3.87741479e-15]))","(array([0.11302811]), array([2.64057053e-15]))","(array([0.10641293]), array([1.35560735e-15]))","(array([0.09633166]), array([-4.20074375e-17]))","(array([0.08707289]), array([-2.51404049e-16]))","(array([0.07906602]), array([1.0651838e-15]))","(array([0.07797198]), array([-1.50766902e-15]))","(array([0.07889383]), array([-3.29085476e-17]))"
(0.027548881464056263+0j),[-2.02654827e-15],[1.],[-0.31932856],[1.],"(array([0.1955046]), array([1.23769376e-15]))","(array([0.11789339]), array([1.04841612e-15]))","(array([0.1158086]), array([3.33905604e-15]))","(array([0.11302811]), array([2.32499486e-15]))","(array([0.10641293]), array([1.13811394e-15]))","(array([0.09633166]), array([-2.88849314e-16]))","(array([0.08707289]), array([-1.04098019e-15]))","(array([0.07906602]), array([1.4703227e-15]))","(array([0.07797198]), array([-1.44847137e-15]))","(array([0.07889383]), array([6.58225179e-16]))","(array([0.07458427]), array([-5.32351225e-16]))"
(0.03198190742986637+0j),[-1.81689656e-15],[1.],[-0.34585817],[1.],"(array([0.19289149]), array([1.68191611e-15]))","(array([0.1158086]), array([4.92686805e-15]))","(array([0.11302811]), array([4.92776453e-15]))","(array([0.10641293]), array([2.70276796e-15]))","(array([0.09633166]), array([-3.01302956e-15]))","(array([0.08707289]), array([-2.43301493e-15]))","(array([0.07906602]), array([2.68009996e-15]))","(array([0.07797198]), array([1.71720529e-15]))","(array([0.07889383]), array([2.25972322e-15]))","(array([0.07458427]), array([-2.86943763e-16]))","(array([0.07499812]), array([-2.38334958e-16]))"
(0.026599617135007143+0j),[-3.47897295e-15],[1.],[-0.31644196],[1.],"(array([0.19047759]), array([5.60198466e-15]))","(array([0.11302811]), array([5.12395303e-15]))","(array([0.10641293]), array([2.639761e-15]))","(array([0.09633166]), array([-2.75003329e-15]))","(array([0.08707289]), array([-2.19862133e-15]))","(array([0.07906602]), array([3.02591382e-15]))","(array([0.07797198]), array([1.89895895e-15]))","(array([0.07889383]), array([1.54844171e-15]))","(array([0.07458427]), array([-2.48008633e-16]))","(array([0.07499812]), array([1.0328786e-17]))","(array([0.07466899]), array([-1.29773312e-15]))"
(0.02433099560948983+0j),[-4.17644058e-15],[1.],[-0.30368883],[1.],"(array([0.18294017]), array([4.29794629e-15]))","(array([0.10641293]), array([3.06341088e-15]))","(array([0.09633166]), array([-2.34912697e-15]))","(array([0.08707289]), array([-2.03964924e-15]))","(array([0.07906602]), array([2.68971987e-15]))","(array([0.07797198]), array([3.55871407e-16]))","(array([0.07889383]), array([2.09278053e-16]))","(array([0.07458427]), array([-2.99317248e-16]))","(array([0.07499812]), array([6.70026561e-16]))","(array([0.07466899]), array([-1.70053488e-15]))","(array([0.06991206]), array([-9.95318892e-16]))"
(0.02234255753802177+0j),[-4.81680359e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([1.45838443e-15]))","(array([0.09633166]), array([-2.55678186e-15]))","(array([0.08707289]), array([-2.28048425e-15]))","(array([0.07906602]), array([2.44605007e-15]))","(array([0.07797198]), array([1.59669809e-16]))","(array([0.07889383]), array([-2.77068232e-16]))","(array([0.07458427]), array([1.1446359e-15]))","(array([0.07499812]), array([8.63815413e-16]))","(array([0.07466899]), array([-2.85033008e-15]))","(array([0.06991206]), array([-1.34307628e-15]))","(array([0.06714671]), array([-8.78756366e-16]))"
