Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12664053664292152+0j),[0.25299807],[1.],[-0.56368622],[1.],"(array([0.12988784]), array([0.1924656]))","(array([0.11667863]), array([0.05354161]))","(array([0.11805639]), array([0.05485215]))","(array([0.11701087]), array([0.05592993]))","(array([0.11784973]), array([0.05679924]))","(array([0.11878398]), array([0.0574517]))","(array([0.11968474]), array([0.05781536]))","(array([0.12249851]), array([0.05782872]))","(array([0.12684461]), array([0.05760201]))","(array([0.13025417]), array([0.05736617]))","(array([0.12931308]), array([0.05715253]))"
(0.13698068452792306+0j),[0.25222779],[1.],[-0.58837477],[1.],"(array([0.13228678]), array([0.1945203]))","(array([0.1180564]), array([0.05485215]))","(array([0.11701087]), array([0.05592993]))","(array([0.11784974]), array([0.05679924]))","(array([0.11878398]), array([0.05745171]))","(array([0.11968474]), array([0.05781536]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684461]), array([0.05760201]))","(array([0.13025417]), array([0.05736617]))","(array([0.12931308]), array([0.05715253]))","(array([0.12989557]), array([0.05697218]))"
(0.12401900191359568+0j),[0.25166413],[1.],[-0.55339579],[1.],"(array([0.13322517]), array([0.1947318]))","(array([0.11701087]), array([0.05592993]))","(array([0.11784974]), array([0.05679924]))","(array([0.11878398]), array([0.05745171]))","(array([0.11968475]), array([0.05781536]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684461]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931308]), array([0.05715253]))","(array([0.12989557]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))"
(0.11889369937144735+0j),[0.25118474],[1.],[-0.53884524],[1.],"(array([0.12947838]), array([0.19090894]))","(array([0.11784974]), array([0.05679924]))","(array([0.11878398]), array([0.05745171]))","(array([0.11968475]), array([0.05781536]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684461]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931308]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))"
(0.10741198969270883+0j),[0.25114952],[1.],[-0.50522494],[1.],"(array([0.12766216]), array([0.18705326]))","(array([0.11878399]), array([0.05745171]))","(array([0.11968475]), array([0.05781536]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684462]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931308]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.1177096]), array([0.05662914]))"
(0.09740051725906655+0j),[0.2516886],[1.],[-0.47394067],[1.],"(array([0.12488683]), array([0.18139712]))","(array([0.11968475]), array([0.05781536]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684462]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931309]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.1177096]), array([0.05662914]))","(array([0.11039139]), array([0.05668744]))"
(0.0892198156071617+0j),[0.25273599],[1.],[-0.44681791],[1.],"(array([0.12233789]), array([0.17614695]))","(array([0.12249852]), array([0.05782872]))","(array([0.12684462]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931309]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))"
(0.08082896961441163+0j),[0.25468179],[1.],[-0.41644743],[1.],"(array([0.12161968]), array([0.1707177]))","(array([0.12684462]), array([0.05760201]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931309]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))"
(0.073324944643877+0j),[0.25784331],[1.],[-0.38642935],[1.],"(array([0.12206206]), array([0.16488354]))","(array([0.13025418]), array([0.05736617]))","(array([0.12931309]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))"
(0.07041813176936368+0j),[0.26185306],[1.],[-0.37434932],[1.],"(array([0.12239171]), array([0.16094002]))","(array([0.12931309]), array([0.05715254]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))"
(0.06454775973727048+0j),[0.26570273],[1.],[-0.34709785],[1.],"(array([0.11847104]), array([0.15733134]))","(array([0.12989558]), array([0.05697218]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))"
(0.06074687188862782+0j),[0.26977906],[1.],[-0.32794608],[1.],"(array([0.11566113]), array([0.15306648]))","(array([0.12872384]), array([0.05680324]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))"
(0.05837839277783934+0j),[0.27358322],[1.],[-0.31528518],[1.],"(array([0.11192528]), array([0.15023614]))","(array([0.12312919]), array([0.05669227]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))"
(0.059141107858964016+0j),[0.27604732],[1.],[-0.32033586],[1.],"(array([0.10528771]), array([0.14973741]))","(array([0.11770961]), array([0.05662915]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165873]), array([0.06197375]))"
(0.0583204228390697+0j),[0.27724741],[1.],[-0.31711552],[1.],"(array([0.09961495]), array([0.15005756]))","(array([0.11039139]), array([0.05668744]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186407]), array([0.06238464]))"
(0.056701149987620866+0j),[0.27691404],[1.],[-0.31038713],[1.],"(array([0.09165252]), array([0.14919248]))","(array([0.10380482]), array([0.05686807]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186407]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))"
(0.0522122276259823+0j),[0.27538339],[1.],[-0.28727053],[1.],"(array([0.08356986]), array([0.14635488]))","(array([0.09732537]), array([0.05720555]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186407]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))"
(0.04770441698616686+0j),[0.2728009],[1.],[-0.26302103],[1.],"(array([0.07482259]), array([0.14183625]))","(array([0.0905173]), array([0.05778256]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186407]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))"
(0.047732769036914195+0j),[0.26901497],[1.],[-0.26982794],[1.],"(array([0.06764804]), array([0.14035055]))","(array([0.0857664]), array([0.05859601]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186407]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))"
(0.044869679947850065+0j),[0.26445112],[1.],[-0.25751484],[1.],"(array([0.06340484]), array([0.1401549]))","(array([0.08133639]), array([0.05947889]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186408]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))"
(0.04184747017846851+0j),[0.25927145],[1.],[-0.24399275],[1.],"(array([0.05847025]), array([0.13796638]))","(array([0.07610291]), array([0.06037453]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186408]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))"
(0.037390049664008544+0j),[0.25337565],[1.],[-0.21863198],[1.],"(array([0.05212903]), array([0.13444329]))","(array([0.072516]), array([0.06126444]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186408]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))"
(0.03429185327726508+0j),[0.24712325],[1.],[-0.20291198],[1.],"(array([0.04741048]), array([0.13063614]))","(array([0.07165874]), array([0.06197375]))","(array([0.07186408]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))"
(0.031317676649206164+0j),[0.24106219],[1.],[-0.18650569],[1.],"(array([0.04594457]), array([0.12751496]))","(array([0.07186408]), array([0.06238464]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))"
(0.03382939068014034+0j),[0.23530546],[1.],[-0.22036347],[1.],"(array([0.0482848]), array([0.12896738]))","(array([0.0707423]), array([0.06248086]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))"
(0.03522757712879083+0j),[0.22952249],[1.],[-0.24058774],[1.],"(array([0.05133835]), array([0.13369092]))","(array([0.06738038]), array([0.06226739]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))"
(0.04020917623082559+0j),[0.22328913],[1.],[-0.28341781],[1.],"(array([0.05270688]), array([0.13896422]))","(array([0.06204095]), array([0.06180333]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))"
(0.04444473174909669+0j),[0.21625914],[1.],[-0.31602343],[1.],"(array([0.05291445]), array([0.14511437]))","(array([0.06007137]), array([0.06108936]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))"
(0.04148293244473304+0j),[0.20928753],[1.],[-0.3047806],[1.],"(array([0.05351641]), array([0.14569014]))","(array([0.05945131]), array([0.06014512]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.0475249]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))"
(0.04001371241021588+0j),[0.20272464],[1.],[-0.30186489],[1.],"(array([0.05341881]), array([0.1426004]))","(array([0.0565391]), array([0.0590464]))","(array([0.05215849]), array([0.05779637]))","(array([0.04752491]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))"
(0.03413018497000544+0j),[0.19615843],[1.],[-0.2701307],[1.],"(array([0.04984044]), array([0.13738339]))","(array([0.05215849]), array([0.05779637]))","(array([0.04752491]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.06449249]), array([0.04496971]))"
(0.031334081095026924+0j),[0.18932945],[1.],[-0.25739904],[1.],"(array([0.04425744]), array([0.13103299]))","(array([0.04752491]), array([0.05642787]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.06449249]), array([0.04496971]))","(array([0.05947426]), array([0.04346082]))"
(0.040208246835527844+0j),[0.18207811],[1.],[-0.32070347],[1.],"(array([0.04385794]), array([0.13383043]))","(array([0.04390328]), array([0.05503973]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.06449249]), array([0.04496971]))","(array([0.05947426]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))"
(0.036420864126419636+0j),[0.17463622],[1.],[-0.30386511],[1.],"(array([0.04428269]), array([0.13612941]))","(array([0.04587273]), array([0.05371162]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.06449249]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))"
(0.03431767842869455+0j),[0.16816052],[1.],[-0.29598754],[1.],"(array([0.04621659]), array([0.13160267]))","(array([0.05196776]), array([0.05240934]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.06449249]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))"
(0.03008480958936378+0j),[0.1633808],[1.],[-0.27250496],[1.],"(array([0.05164473]), array([0.12660631]))","(array([0.05908468]), array([0.05105604]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.0644925]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))"
(0.029774204492367846+0j),[0.16040666],[1.],[-0.27376252],[1.],"(array([0.05826298]), array([0.12264423]))","(array([0.06758627]), array([0.0495593]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.0644925]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))"
(0.02647682013296595+0j),[0.15943161],[1.],[-0.25230995],[1.],"(array([0.06601363]), array([0.11895428]))","(array([0.06998897]), array([0.04797714]))","(array([0.06839213]), array([0.04645194]))","(array([0.0644925]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))"
(0.02491017956270084+0j),[0.15919508],[1.],[-0.24210348],[1.],"(array([0.06674851]), array([0.11421191]))","(array([0.06839213]), array([0.04645194]))","(array([0.0644925]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))"
(0.02801376591996694+0j),[0.15879832],[1.],[-0.2668556],[1.],"(array([0.06603368]), array([0.11407565]))","(array([0.0644925]), array([0.04496971]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585433]))"
(0.03064626701071203+0j),[0.15775027],[1.],[-0.28639193],[1.],"(array([0.06477153]), array([0.11683488]))","(array([0.05947427]), array([0.04346082]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585433]))","(array([0.0623766]), array([0.03569094]))"
(0.0357834872672504+0j),[0.15587],[1.],[-0.31969013],[1.],"(array([0.06301986]), array([0.12032461]))","(array([0.06519914]), array([0.04187697]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))"
(0.04336918170053767+0j),[0.15522182],[1.],[-0.36124442],[1.],"(array([0.07321368]), array([0.12591328]))","(array([0.07041544]), array([0.04021625]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))"
(0.05202187921887835+0j),[0.15558349],[1.],[-0.40186867],[1.],"(array([0.08309099]), array([0.13226262]))","(array([0.06762758]), array([0.03864773]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.08605229]), array([0.03504584]))"
(0.0485537845205158+0j),[0.15550018],[1.],[-0.3857175],[1.],"(array([0.08165103]), array([0.13308082]))","(array([0.06409495]), array([0.03737823]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))"
(0.047425400531134226+0j),[0.15494054],[1.],[-0.38046642],[1.],"(array([0.0769736]), array([0.12968524]))","(array([0.06158635]), array([0.0365057]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))"
(0.05371063896042576+0j),[0.15398873],[1.],[-0.40921899],[1.],"(array([0.07594036]), array([0.13103264]))","(array([0.0593115]), array([0.03605943]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))"
(0.050022584317113115+0j),[0.15269561],[1.],[-0.3929976],[1.],"(array([0.07458956]), array([0.13167302]))","(array([0.05574077]), array([0.0359237]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))"
(0.04511339967039257+0j),[0.15091976],[1.],[-0.37050902],[1.],"(array([0.0691377]), array([0.12758624]))","(array([0.05738464]), array([0.03585434]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))"
(0.04397150732445664+0j),[0.14961975],[1.],[-0.36566686],[1.],"(array([0.0695387]), array([0.12467345]))","(array([0.0623766]), array([0.03569094]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))"
(0.0444569124200926+0j),[0.14935243],[1.],[-0.36848718],[1.],"(array([0.07456928]), array([0.12422514]))","(array([0.0683388]), array([0.03536132]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))"
(0.04132726817272243+0j),[0.15029035],[1.],[-0.35259683],[1.],"(array([0.07973056]), array([0.12265693]))","(array([0.07678489]), array([0.03507735]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))"
(0.046158131210648934+0j),[0.15279866],[1.],[-0.37604079],[1.],"(array([0.08826572]), array([0.12331214]))","(array([0.0860523]), array([0.03504584]))","(array([0.0887932]), array([0.03507188]))","(array([0.08637956]), array([0.03500027]))","(array([0.08903976]), array([0.03483253]))","(array([0.09044283]), array([0.03457561]))","(array([0.08608056]), array([0.03422919]))","(array([0.08299666]), array([0.03388383]))","(array([0.08276923]), array([0.03370792]))","(array([0.08129611]), array([0.03378225]))","(array([0.08215401]), array([0.03417469]))"
