Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1731608700556749+0j),[0.23634852],[1.],[-0.63198502],[1.],"(array([0.15704163]), array([0.20343111]))","(array([0.13267909]), array([0.0540278]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913014]), array([0.05318506]))","(array([0.1406155]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))"
(0.17237550667106977+0j),[0.23678287],[1.],[-0.6280869],[1.],"(array([0.15750032]), array([0.20371314]))","(array([0.1329725]), array([0.05383863]))","(array([0.13402399]), array([0.05363076]))","(array([0.13445206]), array([0.05343622]))","(array([0.13468112]), array([0.05330551]))","(array([0.13595128]), array([0.05327025]))","(array([0.13755605]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152367]), array([0.05324193]))","(array([0.14204245]), array([0.05334676]))"
(0.17882608937888098+0j),[0.23708547],[1.],[-0.63895446],[1.],"(array([0.15811428]), array([0.20425962]))","(array([0.134024]), array([0.05363077]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468113]), array([0.05330551]))","(array([0.13595129]), array([0.05327025]))","(array([0.13755606]), array([0.05323566]))","(array([0.13913015]), array([0.05318506]))","(array([0.14061551]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204245]), array([0.05334676]))","(array([0.14284001]), array([0.05343688]))"
(0.17564256987369367+0j),[0.23746352],[1.],[-0.63013308],[1.],"(array([0.1592159]), array([0.204273]))","(array([0.13445207]), array([0.05343622]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755607]), array([0.05323566]))","(array([0.13913016]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152368]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343688]))","(array([0.1430565]), array([0.05350415]))"
(0.17499047366537443+0j),[0.23798387],[1.],[-0.626826],[1.],"(array([0.15887108]), array([0.20294774]))","(array([0.13468114]), array([0.05330551]))","(array([0.1359513]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318506]))","(array([0.14061552]), array([0.05316071]))","(array([0.14152369]), array([0.05324194]))","(array([0.14204246]), array([0.05334676]))","(array([0.14284002]), array([0.05343689]))","(array([0.1430565]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))"
(0.1658463313762828+0j),[0.23876136],[1.],[-0.60598126],[1.],"(array([0.15762056]), array([0.20052967]))","(array([0.13595131]), array([0.05327025]))","(array([0.13755608]), array([0.05323566]))","(array([0.13913017]), array([0.05318507]))","(array([0.14061553]), array([0.05316071]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169088]), array([0.05360811]))","(array([0.13896997]), array([0.05374583]))"
(0.165413089464091+0j),[0.23998198],[1.],[-0.60421898],[1.],"(array([0.15741275]), array([0.19840414]))","(array([0.13755609]), array([0.05323567]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.1415237]), array([0.05324194]))","(array([0.14204247]), array([0.05334676]))","(array([0.14284003]), array([0.05343689]))","(array([0.14305651]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))"
(0.15854546275793627+0j),[0.24163261],[1.],[-0.5881154],[1.],"(array([0.15773573]), array([0.19678394]))","(array([0.13913018]), array([0.05318507]))","(array([0.14061554]), array([0.05316072]))","(array([0.14152371]), array([0.05324194]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350415]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896998]), array([0.05374583]))","(array([0.13642092]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))"
(0.1631732072629144+0j),[0.24355338],[1.],[-0.5981108],[1.],"(array([0.15860988]), array([0.19635216]))","(array([0.14061555]), array([0.05316072]))","(array([0.14152371]), array([0.05324195]))","(array([0.14204248]), array([0.05334677]))","(array([0.14284004]), array([0.05343689]))","(array([0.14305652]), array([0.05350416]))","(array([0.14169089]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))"
(0.15751997971819115+0j),[0.24567897],[1.],[-0.58441474],[1.],"(array([0.15949672]), array([0.19618152]))","(array([0.14152372]), array([0.05324195]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13896999]), array([0.05374583]))","(array([0.13642093]), array([0.0539806]))","(array([0.13440669]), array([0.05429792]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))"
(0.1624474268818919+0j),[0.2478703],[1.],[-0.59496685],[1.],"(array([0.15980053]), array([0.19621363]))","(array([0.14204249]), array([0.05334677]))","(array([0.14284005]), array([0.05343689]))","(array([0.14305653]), array([0.05350416]))","(array([0.1416909]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.0539806]))","(array([0.1344067]), array([0.05429793]))","(array([0.1337268]), array([0.05471345]))","(array([0.13330066]), array([0.05515869]))","(array([0.13295612]), array([0.05565749]))"
(0.15850216968359385+0j),[0.24999508],[1.],[-0.58492855],[1.],"(array([0.15993046]), array([0.19659836]))","(array([0.14284005]), array([0.0534369]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897]), array([0.05374583]))","(array([0.13642094]), array([0.05398061]))","(array([0.1344067]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330066]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))"
(0.16470328971534853+0j),[0.25208904],[1.],[-0.59791786],[1.],"(array([0.16047871]), array([0.19723146]))","(array([0.14305654]), array([0.05350416]))","(array([0.14169091]), array([0.05360812]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372681]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295612]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))"
(0.16352077131578235+0j),[0.25394648],[1.],[-0.59374444],[1.],"(array([0.16080749]), array([0.1983673]))","(array([0.14169092]), array([0.05360813]))","(array([0.13897001]), array([0.05374584]))","(array([0.13642095]), array([0.05398061]))","(array([0.13440671]), array([0.05429793]))","(array([0.13372682]), array([0.05471345]))","(array([0.13330067]), array([0.0551587]))","(array([0.13295613]), array([0.05565749]))","(array([0.13300395]), array([0.05613424]))","(array([0.13334971]), array([0.05662158]))","(array([0.13433113]), array([0.05705869]))"
(0.17002166271574246+0j),[0.2552464],[1.],[-0.6065382],[1.],"(array([0.15961851]), array([0.19950577]))","(array([0.13897002]), array([0.05374584]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372682]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295613]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662158]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))"
(0.1702578679474968+0j),[0.2556999],[1.],[-0.60538909],[1.],"(array([0.15738362]), array([0.20086471]))","(array([0.13642096]), array([0.05398061]))","(array([0.13440672]), array([0.05429793]))","(array([0.13372683]), array([0.05471346]))","(array([0.13330068]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300396]), array([0.05613424]))","(array([0.13334972]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))"
(0.1706274571338279+0j),[0.2555863],[1.],[-0.60486291],[1.],"(array([0.15470725]), array([0.20095464]))","(array([0.13440673]), array([0.05429794]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295614]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433114]), array([0.05705869]))","(array([0.13531552]), array([0.05742294]))","(array([0.13661602]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))"
(0.15863998523083156+0j),[0.25539452],[1.],[-0.57725714],[1.],"(array([0.15115232]), array([0.1985069]))","(array([0.13372684]), array([0.05471346]))","(array([0.13330069]), array([0.0551587]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300397]), array([0.05613424]))","(array([0.13334973]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742294]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))"
(0.15946071671007264+0j),[0.25537471],[1.],[-0.57948957],[1.],"(array([0.14904811]), array([0.19643635]))","(array([0.1333007]), array([0.05515871]))","(array([0.13295615]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433115]), array([0.05705869]))","(array([0.13531553]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642698]), array([0.05765048]))","(array([0.13326173]), array([0.0576023]))","(array([0.13039681]), array([0.05759266]))"
(0.16110074438324914+0j),[0.25516661],[1.],[-0.5835378],[1.],"(array([0.14899804]), array([0.19748324]))","(array([0.13295616]), array([0.0556575]))","(array([0.13300398]), array([0.05613425]))","(array([0.13334974]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661603]), array([0.05761273]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))"
(0.16758618037062434+0j),[0.25464497],[1.],[-0.59814192],[1.],"(array([0.14977637]), array([0.19977232]))","(array([0.13300399]), array([0.05613425]))","(array([0.13334975]), array([0.05662159]))","(array([0.13433116]), array([0.0570587]))","(array([0.13531554]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.13642699]), array([0.05765048]))","(array([0.13326174]), array([0.0576023]))","(array([0.13039681]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321788]), array([0.05749049]))"
(0.16732421661332877+0j),[0.25394322],[1.],[-0.59719596],[1.],"(array([0.15071356]), array([0.2014991]))","(array([0.13334975]), array([0.0566216]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661604]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326174]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110585]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))"
(0.17398125374131548+0j),[0.25313492],[1.],[-0.61110952],[1.],"(array([0.15193728]), array([0.20318137]))","(array([0.13433117]), array([0.0570587]))","(array([0.13531555]), array([0.05742295]))","(array([0.13661605]), array([0.05761274]))","(array([0.136427]), array([0.05765048]))","(array([0.13326175]), array([0.05760231]))","(array([0.13039682]), array([0.05759267]))","(array([0.13110586]), array([0.05756789]))","(array([0.13321789]), array([0.0574905]))","(array([0.13474499]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))"
(0.16923303304279264+0j),[0.25246419],[1.],[-0.60017946],[1.],"(array([0.15323428]), array([0.20380779]))","(array([0.13531556]), array([0.05742295]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039683]), array([0.05759267]))","(array([0.13110586]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))"
(0.17356678680854357+0j),[0.25199934],[1.],[-0.60902476],[1.],"(array([0.15420769]), array([0.20391721]))","(array([0.13661606]), array([0.05761274]))","(array([0.13642701]), array([0.05765049]))","(array([0.13326176]), array([0.05760231]))","(array([0.13039684]), array([0.05759267]))","(array([0.13110587]), array([0.0575679]))","(array([0.1332179]), array([0.0574905]))","(array([0.134745]), array([0.05734538]))","(array([0.13621901]), array([0.05718241]))","(array([0.13654052]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))"
(0.1746757858357369+0j),[0.25162943],[1.],[-0.6105088],[1.],"(array([0.15617177]), array([0.20506174]))","(array([0.13642702]), array([0.05765049]))","(array([0.13326177]), array([0.05760231]))","(array([0.13039684]), array([0.05759268]))","(array([0.13110588]), array([0.0575679]))","(array([0.13321791]), array([0.0574905]))","(array([0.13474501]), array([0.05734538]))","(array([0.13621902]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))"
(0.17930882784252064+0j),[0.2510548],[1.],[-0.61916672],[1.],"(array([0.15664633]), array([0.20604319]))","(array([0.13326177]), array([0.05760232]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.0574905]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654053]), array([0.05700383]))","(array([0.13631455]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))","(array([0.13862226]), array([0.05668574]))"
(0.1749237962882682+0j),[0.24985669],[1.],[-0.60926485],[1.],"(array([0.1535883]), array([0.20575983]))","(array([0.13039685]), array([0.05759268]))","(array([0.13110589]), array([0.0575679]))","(array([0.13321792]), array([0.05749051]))","(array([0.13474502]), array([0.05734538]))","(array([0.13621903]), array([0.05718241]))","(array([0.13654054]), array([0.05700384]))","(array([0.13631456]), array([0.05688585]))","(array([0.1374731]), array([0.0567886]))","(array([0.13862226]), array([0.05668574]))","(array([0.13847195]), array([0.05647543]))"
(0.17738499766569915+0j),[0.24821781],[1.],[-0.61427179],[1.],"(array([0.15072153]), array([0.20512036]))","(array([0.1311059]), array([0.05756791]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474503]), array([0.05734539]))","(array([0.13621904]), array([0.05718242]))","(array([0.13654054]), array([0.05700384]))","(array([0.13631456]), array([0.05688586]))","(array([0.13747311]), array([0.0567886]))","(array([0.13862227]), array([0.05668575]))","(array([0.13847196]), array([0.05647544]))","(array([0.13792578]), array([0.05616197]))"
(0.17821858841326865+0j),[0.24671593],[1.],[-0.61568519],[1.],"(array([0.15209916]), array([0.20554227]))","(array([0.13321793]), array([0.05749051]))","(array([0.13474504]), array([0.05734539]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654055]), array([0.05700384]))","(array([0.13631457]), array([0.05688586]))","(array([0.13747312]), array([0.0567886]))","(array([0.13862227]), array([0.05668575]))","(array([0.13847196]), array([0.05647544]))","(array([0.13792579]), array([0.05616198]))","(array([0.1386469]), array([0.0558063]))"
(0.18113450357598537+0j),[0.24560568],[1.],[-0.62111849],[1.],"(array([0.15485125]), array([0.20598988]))","(array([0.13474504]), array([0.05734539]))","(array([0.13621905]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13631458]), array([0.05688586]))","(array([0.13747312]), array([0.05678861]))","(array([0.13862228]), array([0.05668575]))","(array([0.13847197]), array([0.05647544]))","(array([0.13792579]), array([0.05616198]))","(array([0.1386469]), array([0.0558063]))","(array([0.13942168]), array([0.05551444]))"
(0.1762054046428723+0j),[0.24490317],[1.],[-0.6103138],[1.],"(array([0.15625634]), array([0.20520878]))","(array([0.13621906]), array([0.05718242]))","(array([0.13654056]), array([0.05700384]))","(array([0.13631459]), array([0.05688586]))","(array([0.13747313]), array([0.05678861]))","(array([0.13862229]), array([0.05668575]))","(array([0.13847197]), array([0.05647544]))","(array([0.1379258]), array([0.05616198]))","(array([0.13864691]), array([0.0558063]))","(array([0.13942169]), array([0.05551444]))","(array([0.1388097]), array([0.05530219]))"
(0.17842574950340043+0j),[0.24460428],[1.],[-0.61456348],[1.],"(array([0.15745427]), array([0.20435822]))","(array([0.13654057]), array([0.05700385]))","(array([0.13631459]), array([0.05688587]))","(array([0.13747314]), array([0.05678861]))","(array([0.13862229]), array([0.05668575]))","(array([0.13847198]), array([0.05647544]))","(array([0.1379258]), array([0.05616198]))","(array([0.13864691]), array([0.0558063]))","(array([0.13942169]), array([0.05551444]))","(array([0.13880971]), array([0.05530219]))","(array([0.13807636]), array([0.05519742]))"
(0.1750060267232147+0j),[0.24440669],[1.],[-0.60697557],[1.],"(array([0.1576389]), array([0.20381843]))","(array([0.1363146]), array([0.05688587]))","(array([0.13747315]), array([0.05678861]))","(array([0.1386223]), array([0.05668576]))","(array([0.13847199]), array([0.05647544]))","(array([0.13792581]), array([0.05616198]))","(array([0.13864692]), array([0.0558063]))","(array([0.1394217]), array([0.05551444]))","(array([0.13880971]), array([0.0553022]))","(array([0.13807636]), array([0.05519742]))","(array([0.13769491]), array([0.05513548]))"
(0.17786720930557226+0j),[0.24418759],[1.],[-0.61277955],[1.],"(array([0.15735024]), array([0.20351159]))","(array([0.13747315]), array([0.05678861]))","(array([0.13862231]), array([0.05668576]))","(array([0.138472]), array([0.05647545]))","(array([0.13792582]), array([0.05616199]))","(array([0.13864693]), array([0.05580631]))","(array([0.1394217]), array([0.05551445]))","(array([0.13880971]), array([0.0553022]))","(array([0.13807637]), array([0.05519742]))","(array([0.13769492]), array([0.05513548]))","(array([0.13750019]), array([0.05509524]))"
(0.17345552409510626+0j),[0.24425025],[1.],[-0.60311548],[1.],"(array([0.15831006]), array([0.20301944]))","(array([0.13862231]), array([0.05668576]))","(array([0.138472]), array([0.05647545]))","(array([0.13792582]), array([0.05616199]))","(array([0.13864693]), array([0.05580631]))","(array([0.13942171]), array([0.05551445]))","(array([0.13880972]), array([0.0553022]))","(array([0.13807637]), array([0.05519742]))","(array([0.13769492]), array([0.05513548]))","(array([0.13750019]), array([0.05509524]))","(array([0.13705867]), array([0.05506993]))"
(0.17326460990515646+0j),[0.24467226],[1.],[-0.60259916],[1.],"(array([0.15883486]), array([0.20195472]))","(array([0.13847201]), array([0.05647545]))","(array([0.13792583]), array([0.05616199]))","(array([0.13864694]), array([0.05580631]))","(array([0.13942172]), array([0.05551445]))","(array([0.13880973]), array([0.0553022]))","(array([0.13807638]), array([0.05519743]))","(array([0.13769493]), array([0.05513548]))","(array([0.1375002]), array([0.05509524]))","(array([0.13705868]), array([0.05506994]))","(array([0.13591356]), array([0.05512969]))"
(0.1758549314259329+0j),[0.24496575],[1.],[-0.60790253],[1.],"(array([0.15888383]), array([0.20225693]))","(array([0.13792583]), array([0.05616199]))","(array([0.13864695]), array([0.05580631]))","(array([0.13942173]), array([0.05551445]))","(array([0.13880974]), array([0.0553022]))","(array([0.13807638]), array([0.05519743]))","(array([0.13769493]), array([0.05513548]))","(array([0.1375002]), array([0.05509525]))","(array([0.13705868]), array([0.05506994]))","(array([0.13591356]), array([0.05512969]))","(array([0.13645706]), array([0.05521346]))"
(0.17721885887167133+0j),[0.24503583],[1.],[-0.61033622],[1.],"(array([0.15873859]), array([0.20271652]))","(array([0.13864695]), array([0.05580632]))","(array([0.13942173]), array([0.05551445]))","(array([0.13880974]), array([0.05530221]))","(array([0.13807639]), array([0.05519743]))","(array([0.13769494]), array([0.05513549]))","(array([0.13750021]), array([0.05509525]))","(array([0.13705868]), array([0.05506994]))","(array([0.13591357]), array([0.05512969]))","(array([0.13645706]), array([0.05521346]))","(array([0.13732706]), array([0.05525269]))"
(0.17072948588114134+0j),[0.24542446],[1.],[-0.59605055],[1.],"(array([0.15875292]), array([0.20122276]))","(array([0.13942174]), array([0.05551446]))","(array([0.13880975]), array([0.05530221]))","(array([0.1380764]), array([0.05519743]))","(array([0.13769495]), array([0.05513549]))","(array([0.13750022]), array([0.05509525]))","(array([0.13705869]), array([0.05506994]))","(array([0.13591358]), array([0.05512969]))","(array([0.13645707]), array([0.05521346]))","(array([0.13732706]), array([0.05525269]))","(array([0.13598787]), array([0.05529577]))"
(0.1741982213427435+0j),[0.24605965],[1.],[-0.60340364],[1.],"(array([0.15903044]), array([0.20032381]))","(array([0.13880975]), array([0.05530221]))","(array([0.13807641]), array([0.05519743]))","(array([0.13769496]), array([0.05513549]))","(array([0.13750023]), array([0.05509525]))","(array([0.1370587]), array([0.05506994]))","(array([0.13591358]), array([0.05512969]))","(array([0.13645707]), array([0.05521346]))","(array([0.13732706]), array([0.05525269]))","(array([0.13598787]), array([0.05529577]))","(array([0.13521366]), array([0.05542285]))"
(0.1777677396349312+0j),[0.24633527],[1.],[-0.61042149],[1.],"(array([0.15913973]), array([0.20156569]))","(array([0.13807641]), array([0.05519744]))","(array([0.13769496]), array([0.05513549]))","(array([0.13750023]), array([0.05509525]))","(array([0.1370587]), array([0.05506994]))","(array([0.13591359]), array([0.0551297]))","(array([0.13645708]), array([0.05521347]))","(array([0.13732707]), array([0.05525269]))","(array([0.13598787]), array([0.05529577]))","(array([0.13521367]), array([0.05542285]))","(array([0.13683359]), array([0.05552534]))"
(0.1798440409852518+0j),[0.24629575],[1.],[-0.61395596],[1.],"(array([0.15897833]), array([0.20250067]))","(array([0.13769497]), array([0.0551355]))","(array([0.13750024]), array([0.05509526]))","(array([0.13705871]), array([0.05506995]))","(array([0.1359136]), array([0.0551297]))","(array([0.13645709]), array([0.05521347]))","(array([0.13732707]), array([0.05525269]))","(array([0.13598788]), array([0.05529578]))","(array([0.13521367]), array([0.05542285]))","(array([0.13683359]), array([0.05552534]))","(array([0.13802005]), array([0.05554982]))"
(0.17566758321264028+0j),[0.24625061],[1.],[-0.60450954],[1.],"(array([0.15827565]), array([0.20184899]))","(array([0.13750024]), array([0.05509526]))","(array([0.13705872]), array([0.05506995]))","(array([0.1359136]), array([0.0551297]))","(array([0.13645709]), array([0.05521347]))","(array([0.13732708]), array([0.05525269]))","(array([0.13598789]), array([0.05529578]))","(array([0.13521367]), array([0.05542285]))","(array([0.1368336]), array([0.05552535]))","(array([0.13802006]), array([0.05554982]))","(array([0.13734854]), array([0.05553321]))"
(0.17986237518040657+0j),[0.2461791],[1.],[-0.61283674],[1.],"(array([0.15802547]), array([0.20170531]))","(array([0.13705872]), array([0.05506995]))","(array([0.13591361]), array([0.0551297]))","(array([0.1364571]), array([0.05521347]))","(array([0.13732709]), array([0.0552527]))","(array([0.13598789]), array([0.05529578]))","(array([0.13521368]), array([0.05542285]))","(array([0.1368336]), array([0.05552535]))","(array([0.13802006]), array([0.05554983]))","(array([0.13734855]), array([0.05553321]))","(array([0.13723143]), array([0.05552945]))"
(0.17594832775204694+0j),[0.24601768],[1.],[-0.60407151],[1.],"(array([0.15758558]), array([0.20161176]))","(array([0.13591361]), array([0.05512971]))","(array([0.13645711]), array([0.05521347]))","(array([0.1373271]), array([0.0552527]))","(array([0.1359879]), array([0.05529578]))","(array([0.13521369]), array([0.05542285]))","(array([0.13683361]), array([0.05552535]))","(array([0.13802006]), array([0.05554983]))","(array([0.13734855]), array([0.05553321]))","(array([0.13723143]), array([0.05552945]))","(array([0.13717295]), array([0.05549399]))"
(0.1802680947649813+0j),[0.245624],[1.],[-0.61286667],[1.],"(array([0.15649313]), array([0.20165547]))","(array([0.13645711]), array([0.05521348]))","(array([0.1373271]), array([0.0552527]))","(array([0.13598791]), array([0.05529578]))","(array([0.1352137]), array([0.05542286]))","(array([0.13683362]), array([0.05552535]))","(array([0.13802007]), array([0.05554983]))","(array([0.13734856]), array([0.05553321]))","(array([0.13723143]), array([0.05552946]))","(array([0.13717295]), array([0.05549399]))","(array([0.13718557]), array([0.05544033]))"
(0.17932287732067598+0j),[0.24526448],[1.],[-0.61038315],[1.],"(array([0.15746685]), array([0.20230304]))","(array([0.13732711]), array([0.0552527]))","(array([0.13598792]), array([0.05529579]))","(array([0.1352137]), array([0.05542286]))","(array([0.13683363]), array([0.05552535]))","(array([0.13802008]), array([0.05554983]))","(array([0.13734857]), array([0.05553321]))","(array([0.13723144]), array([0.05552946]))","(array([0.13717295]), array([0.05549399]))","(array([0.13718557]), array([0.05544033]))","(array([0.13788888]), array([0.05534961]))"
(0.18033210855919962+0j),[0.24509381],[1.],[-0.6119862],[1.],"(array([0.15833789]), array([0.20222952]))","(array([0.13598792]), array([0.05529579]))","(array([0.13521371]), array([0.05542286]))","(array([0.13683363]), array([0.05552536]))","(array([0.13802009]), array([0.05554983]))","(array([0.13734857]), array([0.05553322]))","(array([0.13723145]), array([0.05552946]))","(array([0.13717296]), array([0.05549399]))","(array([0.13718558]), array([0.05544033]))","(array([0.13788888]), array([0.05534961]))","(array([0.13779179]), array([0.05529234]))"
(0.17936295888351692+0j),[0.24465053],[1.],[-0.60962653],[1.],"(array([0.15701719]), array([0.20216101]))","(array([0.13521372]), array([0.05542286]))","(array([0.13683364]), array([0.05552536]))","(array([0.13802009]), array([0.05554983]))","(array([0.13734858]), array([0.05553322]))","(array([0.13723145]), array([0.05552946]))","(array([0.13717297]), array([0.055494]))","(array([0.13718558]), array([0.05544033]))","(array([0.13788889]), array([0.05534961]))","(array([0.13779179]), array([0.05529234]))","(array([0.1377043]), array([0.05522062]))"
(0.17865928364449085+0j),[0.24412179],[1.],[-0.60805466],[1.],"(array([0.1561162]), array([0.20184963]))","(array([0.13683365]), array([0.05552536]))","(array([0.1380201]), array([0.05554984]))","(array([0.13734859]), array([0.05553322]))","(array([0.13723146]), array([0.05552946]))","(array([0.13717297]), array([0.055494]))","(array([0.13718559]), array([0.05544033]))","(array([0.13788889]), array([0.05534961]))","(array([0.1377918]), array([0.05529234]))","(array([0.1377043]), array([0.05522062]))","(array([0.13726126]), array([0.05511108]))"
(0.1754278831179556+0j),[0.24405345],[1.],[-0.60119537],[1.],"(array([0.15732058]), array([0.20109318]))","(array([0.13802011]), array([0.05554984]))","(array([0.13734859]), array([0.05553322]))","(array([0.13723147]), array([0.05552947]))","(array([0.13717298]), array([0.055494]))","(array([0.1371856]), array([0.05544034]))","(array([0.1378889]), array([0.05534961]))","(array([0.1377918]), array([0.05529234]))","(array([0.13770431]), array([0.05522062]))","(array([0.13726127]), array([0.05511109]))","(array([0.13630955]), array([0.0550415]))"
(0.17626517369575795+0j),[0.24428979],[1.],[-0.6030666],[1.],"(array([0.15820682]), array([0.20064565]))","(array([0.1373486]), array([0.05553323]))","(array([0.13723148]), array([0.05552947]))","(array([0.13717299]), array([0.055494]))","(array([0.1371856]), array([0.05544034]))","(array([0.13788891]), array([0.05534961]))","(array([0.13779181]), array([0.05529234]))","(array([0.13770431]), array([0.05522062]))","(array([0.13726127]), array([0.05511109]))","(array([0.13630956]), array([0.0550415]))","(array([0.13575072]), array([0.0550655]))"
(0.17502053431410078+0j),[0.2443769],[1.],[-0.6005093],[1.],"(array([0.15746628]), array([0.20057727]))","(array([0.13723148]), array([0.05552947]))","(array([0.137173]), array([0.055494]))","(array([0.13718561]), array([0.05544034]))","(array([0.13788891]), array([0.05534962]))","(array([0.13779181]), array([0.05529235]))","(array([0.13770432]), array([0.05522063]))","(array([0.13726128]), array([0.05511109]))","(array([0.13630956]), array([0.0550415]))","(array([0.13575073]), array([0.0550655]))","(array([0.1356713]), array([0.05509947]))"
