Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05479201322832404+0j),[0.16597109],[1.],[-0.41031746],[1.],"(array([0.09919726]), array([0.13132866]))","(array([0.08916997]), array([0.03516636]))","(array([0.09054304]), array([0.034906]))","(array([0.08615434]), array([0.03455436]))","(array([0.08304513]), array([0.0342022]))","(array([0.08279334]), array([0.03401796]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703677]))"
(0.05885512606237176+0j),[0.16963824],[1.],[-0.42547998],[1.],"(array([0.10351447]), array([0.13569489]))","(array([0.09054304]), array([0.034906]))","(array([0.08615434]), array([0.03455436]))","(array([0.08304513]), array([0.0342022]))","(array([0.08279334]), array([0.03401797]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703677]))","(array([0.09423254]), array([0.03784156]))"
(0.06203976901497117+0j),[0.17328148],[1.],[-0.43624242],[1.],"(array([0.10563458]), array([0.1383761]))","(array([0.08615434]), array([0.03455436]))","(array([0.08304513]), array([0.0342022]))","(array([0.08279334]), array([0.03401797]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))"
(0.07549247381971602+0j),[0.17568117],[1.],[-0.48453872],[1.],"(array([0.10399717]), array([0.14416235]))","(array([0.08304513]), array([0.0342022]))","(array([0.08279334]), array([0.03401797]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935165]))"
(0.07885191614848922+0j),[0.17716062],[1.],[-0.49405315],[1.],"(array([0.10375609]), array([0.14964108]))","(array([0.08279334]), array([0.03401797]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935165]))","(array([0.11032854]), array([0.03978322]))"
(0.0795190234871814+0j),[0.17847466],[1.],[-0.49433149],[1.],"(array([0.10378313]), array([0.15056674]))","(array([0.08129772]), array([0.03408255]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935165]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142915]), array([0.04009668]))"
(0.08745491709644143+0j),[0.17931781],[1.],[-0.518524],[1.],"(array([0.10345989]), array([0.15315549]))","(array([0.08213459]), array([0.03446398]))","(array([0.08291067]), array([0.03519814]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935165]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142915]), array([0.04009668]))","(array([0.11420135]), array([0.04034346]))"
(0.09467052110989671+0j),[0.18002947],[1.],[-0.53870148],[1.],"(array([0.10664504]), array([0.15795393]))","(array([0.08291067]), array([0.03519815]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946034]), array([0.03703678]))","(array([0.09423254]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935165]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142915]), array([0.04009668]))","(array([0.11420135]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))"
(0.1008030126460885+0j),[0.18058587],[1.],[-0.55444712],[1.],"(array([0.10932107]), array([0.16226377]))","(array([0.08372837]), array([0.03615359]))","(array([0.08946035]), array([0.03703678]))","(array([0.09423255]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935166]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142915]), array([0.04009668]))","(array([0.11420135]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324734]), array([0.04066073]))"
(0.09513627146946003+0j),[0.18116463],[1.],[-0.53565343],[1.],"(array([0.10985697]), array([0.1629749]))","(array([0.08946035]), array([0.03703678]))","(array([0.09423255]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935166]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142915]), array([0.04009668]))","(array([0.11420135]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324734]), array([0.04066073]))","(array([0.12289484]), array([0.04078259]))"
(0.09339448783062519+0j),[0.18276006],[1.],[-0.52836919],[1.],"(array([0.11390389]), array([0.16143476]))","(array([0.09423255]), array([0.03784156]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935166]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142916]), array([0.04009668]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324734]), array([0.04066073]))","(array([0.12289484]), array([0.04078259]))","(array([0.11995366]), array([0.04103022]))"
(0.09073524764043298+0j),[0.18511704],[1.],[-0.5181358],[1.],"(array([0.11730289]), array([0.16075196]))","(array([0.09715354]), array([0.03866539]))","(array([0.10384479]), array([0.03935166]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142916]), array([0.04009668]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.04078259]))","(array([0.11995366]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))"
(0.0872520518058877+0j),[0.18788615],[1.],[-0.50517054],[1.],"(array([0.11841611]), array([0.15959994]))","(array([0.10384479]), array([0.03935166]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142916]), array([0.04009668]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.04078259]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))"
(0.07548627085843253+0j),[0.19195188],[1.],[-0.46276704],[1.],"(array([0.12133072]), array([0.15527586]))","(array([0.11032854]), array([0.03978322]))","(array([0.11142916]), array([0.04009668]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))"
(0.06531707914568391+0j),[0.19738231],[1.],[-0.42162095],[1.],"(array([0.12217565]), array([0.14808452]))","(array([0.11142916]), array([0.04009668]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))"
(0.057620239370631404+0j),[0.20302047],[1.],[-0.38682425],[1.],"(array([0.11791108]), array([0.14160452]))","(array([0.11420136]), array([0.04034346]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))"
(0.05162400722662207+0j),[0.20915142],[1.],[-0.35651416],[1.],"(array([0.11586191]), array([0.13615678]))","(array([0.11920076]), array([0.04051828]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))"
(0.05715282104391221+0j),[0.21596754],[1.],[-0.38087868],[1.],"(array([0.11925667]), array([0.13649029]))","(array([0.12324735]), array([0.04066073]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314218]), array([0.04793758]))"
(0.05517211170452616+0j),[0.22317637],[1.],[-0.36836902],[1.],"(array([0.1226022]), array([0.13856972]))","(array([0.12289484]), array([0.0407826]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314218]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))"
(0.0518320085006089+0j),[0.23003331],[1.],[-0.34844436],[1.],"(array([0.11904965]), array([0.13631815]))","(array([0.11995367]), array([0.04103022]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314218]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))"
(0.05780733002222565+0j),[0.23584024],[1.],[-0.37475463],[1.],"(array([0.11523049]), array([0.13791541]))","(array([0.11797877]), array([0.04147567]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314218]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))"
(0.05291244026112968+0j),[0.24087996],[1.],[-0.34767779],[1.],"(array([0.11215722]), array([0.13888573]))","(array([0.11536374]), array([0.04205333]))","(array([0.1091363]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))"
(0.051168236657294884+0j),[0.24521319],[1.],[-0.33590087],[1.],"(array([0.10643347]), array([0.13619737]))","(array([0.10913631]), array([0.0428188]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))"
(0.04931927344555038+0j),[0.24804986],[1.],[-0.32412962],[1.],"(array([0.09817899]), array([0.13506771]))","(array([0.09971524]), array([0.04389074]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))"
(0.0481476901738024+0j),[0.24878799],[1.],[-0.3174101],[1.],"(array([0.08736638]), array([0.13453553]))","(array([0.09114935]), array([0.0451404]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))"
(0.04933302574659995+0j),[0.24765374],[1.],[-0.32533312],[1.],"(array([0.07890628]), array([0.13588177]))","(array([0.08380706]), array([0.04646857]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))"
(0.054740590563371966+0j),[0.24488502],[1.],[-0.35590558],[1.],"(array([0.07411704]), array([0.14075634]))","(array([0.08314219]), array([0.04793758]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))"
(0.06125618381101124+0j),[0.24179807],[1.],[-0.38861144],[1.],"(array([0.07759186]), array([0.14807567]))","(array([0.08446912]), array([0.0495132]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))","(array([0.08394703]), array([0.05487575]))"
(0.06854666121811175+0j),[0.23875597],[1.],[-0.42111556],[1.],"(array([0.08319358]), array([0.15567406]))","(array([0.08081363]), array([0.05109781]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))","(array([0.08394703]), array([0.05487575]))","(array([0.0913003]), array([0.05418507]))"
(0.07057328089888777+0j),[0.23488142],[1.],[-0.43067682],[1.],"(array([0.08258147]), array([0.16096314]))","(array([0.08154348]), array([0.05253298]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))","(array([0.08394703]), array([0.05487575]))","(array([0.0913003]), array([0.05418507]))","(array([0.09603014]), array([0.05340166]))"
(0.07090134312033748+0j),[0.23118651],[1.],[-0.43328885],[1.],"(array([0.08473645]), array([0.16315765]))","(array([0.08144882]), array([0.05374664]))","(array([0.07706601]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))","(array([0.08394703]), array([0.05487575]))","(array([0.0913003]), array([0.05418507]))","(array([0.09603014]), array([0.05340166]))","(array([0.09740032]), array([0.05254712]))"
(0.07340778226286696+0j),[0.22750713],[1.],[-0.44435862],[1.],"(array([0.08613309]), array([0.16529312]))","(array([0.07706602]), array([0.05480587]))","(array([0.07441126]), array([0.05561377]))","(array([0.07232628]), array([0.05601683]))","(array([0.07246282]), array([0.05597349]))","(array([0.07681063]), array([0.05553569]))","(array([0.08394703]), array([0.05487575]))","(array([0.0913003]), array([0.05418507]))","(array([0.09603015]), array([0.05340166]))","(array([0.09740033]), array([0.05254712]))","(array([0.09894428]), array([0.05171655]))"
(0.0750723207424433+0j),[0.22304395],[1.],[-0.4523279],[1.],"(array([0.08361852]), array([0.16774898]))","(array([0.07441127]), array([0.05561377]))","(array([0.07232629]), array([0.05601683]))","(array([0.07246283]), array([0.05597349]))","(array([0.07681064]), array([0.05553569]))","(array([0.08394704]), array([0.05487575]))","(array([0.09130031]), array([0.05418507]))","(array([0.09603015]), array([0.05340167]))","(array([0.09740033]), array([0.05254712]))","(array([0.09894428]), array([0.05171655]))","(array([0.10108792]), array([0.05079692]))"
