Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.055148502388921494+0j),[0.16512044],[1.],[-0.41186409],[1.],"(array([0.09979408]), array([0.13093141]))","(array([0.08943627]), array([0.0346077]))","(array([0.09083218]), array([0.03438774]))","(array([0.08646499]), array([0.0340767]))","(array([0.08337338]), array([0.03376512]))","(array([0.08313437]), array([0.03362115]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.08981349]), array([0.03682793]))"
(0.05922873559415215+0j),[0.16893081],[1.],[-0.42698451],[1.],"(array([0.10410488]), array([0.13534634]))","(array([0.09083218]), array([0.03438774]))","(array([0.08646499]), array([0.0340767]))","(array([0.08337338]), array([0.03376512]))","(array([0.08313437]), array([0.03362115]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.08981349]), array([0.03682793]))","(array([0.09457656]), array([0.03766592]))"
(0.062424353277600333+0j),[0.17270903],[1.],[-0.4376981],[1.],"(array([0.10621555]), array([0.13807474]))","(array([0.08646499]), array([0.0340767]))","(array([0.08337338]), array([0.03376512]))","(array([0.08313437]), array([0.03362115]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.08981349]), array([0.03682793]))","(array([0.09457656]), array([0.03766592]))","(array([0.09748729]), array([0.03852111]))"
(0.07591611401824858+0j),[0.17523429],[1.],[-0.48589838],[1.],"(array([0.10456605]), array([0.14390225]))","(array([0.08337338]), array([0.03376512]))","(array([0.08313437]), array([0.03362115]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.08981349]), array([0.03682793]))","(array([0.09457656]), array([0.03766592]))","(array([0.09748729]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))"
(0.07927985965871504+0j),[0.17682973],[1.],[-0.49534275],[1.],"(array([0.1043096]), array([0.14941883]))","(array([0.08313437]), array([0.03362115]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.08981349]), array([0.03682793]))","(array([0.09457656]), array([0.03766592]))","(array([0.09748729]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062721]), array([0.03969555]))"
(0.07994154286050954+0j),[0.1782515],[1.],[-0.49555461],[1.],"(array([0.10431989]), array([0.15038401]))","(array([0.081649]), array([0.03372542]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.0898135]), array([0.03682793]))","(array([0.09457657]), array([0.03766592]))","(array([0.09748729]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062721]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))"
(0.08788625645813591+0j),[0.17919353],[1.],[-0.51965053],[1.],"(array([0.10397751]), array([0.1530082]))","(array([0.08249165]), array([0.03414576]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.0898135]), array([0.03682793]))","(array([0.09457657]), array([0.03766592]))","(array([0.09748729]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062721]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446625]), array([0.04030433]))"
(0.0951040121739079+0j),[0.17999435],[1.],[-0.53972967],[1.],"(array([0.10713908]), array([0.15783711]))","(array([0.08327052]), array([0.03491772]))","(array([0.08408815]), array([0.03590974]))","(array([0.0898135]), array([0.03682793]))","(array([0.09457657]), array([0.03766592]))","(array([0.0974873]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062721]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446625]), array([0.04030433]))","(array([0.11944366]), array([0.04050034]))"
(0.10123221149698287+0j),[0.18063054],[1.],[-0.55537774],[1.],"(array([0.10979036]), array([0.1621751]))","(array([0.08408815]), array([0.03590974]))","(array([0.0898135]), array([0.03682793]))","(array([0.09457657]), array([0.03766592]))","(array([0.0974873]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062721]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446625]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))"
(0.09553914853079956+0j),[0.18128142],[1.],[-0.53652203],[1.],"(array([0.11030241]), array([0.16291579]))","(array([0.0898135]), array([0.03682793]))","(array([0.09457657]), array([0.03766592]))","(array([0.0974873]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062722]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446625]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))"
(0.09377685997153082+0j),[0.18294187],[1.],[-0.52916456],[1.],"(array([0.11432167]), array([0.16140517]))","(array([0.09457657]), array([0.03766592]))","(array([0.0974873]), array([0.03852111]))","(array([0.10416231]), array([0.0392368]))","(array([0.11062722]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446625]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))"
(0.0910953156642095+0j),[0.18535651],[1.],[-0.51886137],[1.],"(array([0.1176915]), array([0.16074853]))","(array([0.0974873]), array([0.03852111]))","(array([0.10416231]), array([0.03923681]))","(array([0.11062722]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446626]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))"
(0.08758869225358526+0j),[0.18817635],[1.],[-0.5058296],[1.],"(array([0.11877619]), array([0.15962068]))","(array([0.10416231]), array([0.03923681]))","(array([0.11062722]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446626]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551981]), array([0.04211304]))"
(0.07578945305848651+0j),[0.19228666],[1.],[-0.46338404],[1.],"(array([0.1216592]), array([0.15532083]))","(array([0.11062722]), array([0.03969555]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446626]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))"
(0.0655902225387599+0j),[0.19775609],[1.],[-0.42219469],[1.],"(array([0.1224723]), array([0.14815306]))","(array([0.11171242]), array([0.04003422]))","(array([0.11446626]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))"
(0.05786796021623258+0j),[0.20342784],[1.],[-0.38735054],[1.],"(array([0.11818011]), array([0.14169351]))","(array([0.11446626]), array([0.04030433]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))"
(0.05184995712189911+0j),[0.20958661],[1.],[-0.35699121],[1.],"(array([0.11610111]), array([0.13626311]))","(array([0.11944366]), array([0.04050035]))","(array([0.12346814]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))"
(0.057372072757477736+0j),[0.21642349],[1.],[-0.3812807],[1.],"(array([0.11946206]), array([0.13660841]))","(array([0.12346815]), array([0.04066184]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014122]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))"
(0.055376273816120536+0j),[0.22364619],[1.],[-0.36871671],[1.],"(array([0.12277485]), array([0.1386962]))","(array([0.12309766]), array([0.04080077]))","(array([0.12014123]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))"
(0.052020790361391435+0j),[0.23051177],[1.],[-0.34874326],[1.],"(array([0.11919632]), array([0.13645291]))","(array([0.12014123]), array([0.04106388]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))"
(0.057988147678469805+0j),[0.23632216],[1.],[-0.37498723],[1.],"(array([0.11535419]), array([0.13805509]))","(array([0.11815021]), array([0.04152316]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))"
(0.053078177590773004+0j),[0.24136073],[1.],[-0.3478682],[1.],"(array([0.11225851]), array([0.13902879]))","(array([0.11551982]), array([0.04211304]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))"
(0.05132152412474609+0j),[0.24568923],[1.],[-0.33604566],[1.],"(array([0.106515]), array([0.13634374]))","(array([0.1092802]), array([0.04288922]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))"
(0.0494604499500239+0j),[0.24851804],[1.],[-0.32423102],[1.],"(array([0.09824456]), array([0.13521539]))","(array([0.09984951]), array([0.0439706]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))"
(0.04827703781048622+0j),[0.24924574],[1.],[-0.3174687],[1.],"(array([0.08741926]), array([0.13468319]))","(array([0.09127338]), array([0.04522845]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))"
(0.04945065431324878+0j),[0.24809857],[1.],[-0.32534742],[1.],"(array([0.07894628]), array([0.1360278]))","(array([0.08392018]), array([0.04656356]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))"
(0.0548455927516423+0j),[0.24531435],[1.],[-0.35587317],[1.],"(array([0.07414376]), array([0.1408988]))","(array([0.08324126]), array([0.04803809]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563425]))"
(0.06134738667069833+0j),[0.24220924],[1.],[-0.38853638],[1.],"(array([0.07760277]), array([0.14821302]))","(array([0.08455363]), array([0.04961758]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563425]))","(array([0.08393486]), array([0.05497052]))"
(0.06862323071537674+0j),[0.23914666],[1.],[-0.42100286],[1.],"(array([0.08318918]), array([0.15580527]))","(array([0.08088652]), array([0.05120473]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563425]))","(array([0.08393486]), array([0.05497052]))","(array([0.09127908]), array([0.05427549]))"
(0.059920004738785546+0j),[0.23541473],[1.],[-0.38517396],[1.],"(array([0.08000191]), array([0.15667228]))","(array([0.08160336]), array([0.05264129]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563425]))","(array([0.08393486]), array([0.05497052]))","(array([0.09127908]), array([0.05427549]))","(array([0.09089529]), array([0.05349987]))"
(0.051745011924707054+0j),[0.23214151],[1.],[-0.34802031],[1.],"(array([0.07728859]), array([0.15058889]))","(array([0.08149651]), array([0.05385517]))","(array([0.07710379]), array([0.05491375]))","(array([0.074439]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563425]))","(array([0.08393486]), array([0.05497052]))","(array([0.09127908]), array([0.05427549]))","(array([0.09089529]), array([0.05349987]))","(array([0.08266774]), array([0.05271049]))"
(0.04794983957182493+0j),[0.22907286],[1.],[-0.33086864],[1.],"(array([0.07473349]), array([0.14613772]))","(array([0.07710379]), array([0.05491375]))","(array([0.07443901]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563426]))","(array([0.08393486]), array([0.05497052]))","(array([0.09127908]), array([0.05427549]))","(array([0.09089529]), array([0.05349987]))","(array([0.08266774]), array([0.05271049]))","(array([0.07653753]), array([0.05199822]))"
(0.043377382364788206+0j),[0.22532449],[1.],[-0.30879818],[1.],"(array([0.06879673]), array([0.14298297]))","(array([0.07443901]), array([0.05572023]))","(array([0.0723443]), array([0.05612122]))","(array([0.07247101]), array([0.05607526]))","(array([0.07680854]), array([0.05563426]))","(array([0.08393486]), array([0.05497052]))","(array([0.09127908]), array([0.05427549]))","(array([0.09089529]), array([0.05349987]))","(array([0.08266774]), array([0.05271049]))","(array([0.07653753]), array([0.05199823]))","(array([0.07211666]), array([0.05122873]))"
