Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027480254145553024+0j),[0.14126008],[1.],[-0.28900299],[1.],"(array([0.06393473]), array([0.10327912]))","(array([0.05747361]), array([0.03174647]))","(array([0.06009127]), array([0.03171757]))","(array([0.06326221]), array([0.0316074]))","(array([0.06205048]), array([0.03150934]))","(array([0.06033785]), array([0.0315333]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))"
(0.028777854828967993+0j),[0.14127229],[1.],[-0.29724073],[1.],"(array([0.06293418]), array([0.10491385]))","(array([0.06009127]), array([0.03171757]))","(array([0.06326221]), array([0.0316074]))","(array([0.06205048]), array([0.03150934]))","(array([0.06033785]), array([0.0315333]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))"
(0.024768927583896542+0j),[0.14181459],[1.],[-0.27018544],[1.],"(array([0.06443956]), array([0.10307972]))","(array([0.06326221]), array([0.0316074]))","(array([0.06205048]), array([0.03150934]))","(array([0.06033785]), array([0.0315333]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))"
(0.02526427467437716+0j),[0.14298234],[1.],[-0.27307511],[1.],"(array([0.06607846]), array([0.10070517]))","(array([0.06205048]), array([0.03150934]))","(array([0.06033785]), array([0.0315333]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))"
(0.02711429873032884+0j),[0.14384138],[1.],[-0.28517053],[1.],"(array([0.06551378]), array([0.10218583]))","(array([0.06033785]), array([0.0315333]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))"
(0.02897528351097783+0j),[0.14428966],[1.],[-0.29691802],[1.],"(array([0.0650176]), array([0.10461131]))","(array([0.06286664]), array([0.03158023]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))"
(0.025004548790581647+0j),[0.14521725],[1.],[-0.26989218],[1.],"(array([0.06655332]), array([0.10324407]))","(array([0.0658242]), array([0.03155131]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))"
(0.025759310454126+0j),[0.14670107],[1.],[-0.27438546],[1.],"(array([0.06800238]), array([0.10115006]))","(array([0.06429389]), array([0.03154628]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))"
(0.027757286553620725+0j),[0.14778273],[1.],[-0.28723716],[1.],"(array([0.0671996]), array([0.10298452]))","(array([0.06223002]), array([0.03166889]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))"
(0.029787307057544916+0j),[0.14835887],[1.],[-0.29984862],[1.],"(array([0.0664093]), array([0.10568662]))","(array([0.06418691]), array([0.03180633]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))"
(0.025807974651954058+0j),[0.14928826],[1.],[-0.27305162],[1.],"(array([0.06742206]), array([0.10452357]))","(array([0.0660951]), array([0.0318547]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))"
(0.027005915632754354+0j),[0.15055993],[1.],[-0.2805474],[1.],"(array([0.06802448]), array([0.10281097]))","(array([0.06397558]), array([0.03191534]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))"
(0.02837861324082837+0j),[0.15132218],[1.],[-0.28917036],[1.],"(array([0.06661506]), array([0.10456018]))","(array([0.06124855]), array([0.03210994]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))"
(0.029711303992046252+0j),[0.15147496],[1.],[-0.29752421],[1.],"(array([0.06475575]), array([0.10646374]))","(array([0.06293929]), array([0.03233893]))","(array([0.06562729]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))"
(0.029148898057780384+0j),[0.15191286],[1.],[-0.29359033],[1.],"(array([0.06663803]), array([0.10715632]))","(array([0.0656273]), array([0.03248622]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))"
(0.02902827564784041+0j),[0.15283558],[1.],[-0.29223212],[1.],"(array([0.06889469]), array([0.10686382]))","(array([0.06390605]), array([0.03263916]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))"
(0.030996619106802983+0j),[0.15334226],[1.],[-0.30424348],[1.],"(array([0.06763457]), array([0.10813935]))","(array([0.06136338]), array([0.03291301]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))"
(0.032990356213641436+0j),[0.15326835],[1.],[-0.31611],[1.],"(array([0.06639574]), array([0.11076882]))","(array([0.06332019]), array([0.03320271]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))"
(0.028987904928055294+0j),[0.15356416],[1.],[-0.29109909],[1.],"(array([0.0675923]), array([0.10978718]))","(array([0.06619088]), array([0.0333895]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))"
(0.030173213098165716+0j),[0.15440347],[1.],[-0.29817394],[1.],"(array([0.06933837]), array([0.10828642]))","(array([0.06459256]), array([0.0335569]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))"
(0.03189072199567486+0j),[0.15484096],[1.],[-0.30845305],[1.],"(array([0.06859377]), array([0.11022073]))","(array([0.06241462]), array([0.03380724]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))"
(0.0336399727593242+0j),[0.15477782],[1.],[-0.31872945],[1.],"(array([0.06753808]), array([0.11249904]))","(array([0.06423202]), array([0.03403656]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))"
(0.029091846155581857+0j),[0.15507144],[1.],[-0.29050263],[1.],"(array([0.06832423]), array([0.11098925]))","(array([0.06614589]), array([0.03413958]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))"
(0.030456984392335427+0j),[0.15573738],[1.],[-0.29885466],[1.],"(array([0.06902073]), array([0.10920506]))","(array([0.06664313]), array([0.03420548]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))"
(0.03195359312682528+0j),[0.15642402],[1.],[-0.30767284],[1.],"(array([0.07035379]), array([0.11102378]))","(array([0.06604659]), array([0.03435915]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))"
(0.03348956414292818+0j),[0.15691036],[1.],[-0.31648174],[1.],"(array([0.07063638]), array([0.11296458]))","(array([0.06724935]), array([0.0345211]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))"
(0.028859131082016185+0j),[0.15762058],[1.],[-0.28729339],[1.],"(array([0.07057695]), array([0.11120504]))","(array([0.06994129]), array([0.03456975]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))"
(0.03020054061934654+0j),[0.15884148],[1.],[-0.29531529],[1.],"(array([0.07188359]), array([0.10929505]))","(array([0.06846015]), array([0.03459247]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))"
(0.03167303526233139+0j),[0.1596755],[1.],[-0.30402944],[1.],"(array([0.07114528]), array([0.11106776]))","(array([0.06643639]), array([0.03472265]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))"
(0.03317694709582828+0j),[0.16003082],[1.],[-0.31283743],[1.],"(array([0.06999319]), array([0.11297569]))","(array([0.06839344]), array([0.03486677]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))"
(0.028639692588681914+0j),[0.1607648],[1.],[-0.2838685],[1.],"(array([0.07071079]), array([0.11121356]))","(array([0.07071084]), array([0.03490885]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727693]), array([0.03616651]))"
(0.029522507052270833+0j),[0.16194369],[1.],[-0.28905267],[1.],"(array([0.07149706]), array([0.10903996]))","(array([0.0686891]), array([0.03493238]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727693]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))"
(0.031066720665948882+0j),[0.1626373],[1.],[-0.29851235],[1.],"(array([0.0701181]), array([0.11059948]))","(array([0.06644604]), array([0.03504306]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727693]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))"
(0.03250548988131554+0j),[0.16281929],[1.],[-0.30720961],[1.],"(array([0.06881312]), array([0.11253203]))","(array([0.06838193]), array([0.03519562]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))"
(0.028036247920734152+0j),[0.16338544],[1.],[-0.27819032],[1.],"(array([0.0695338]), array([0.11074345]))","(array([0.07036921]), array([0.03532784]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))"
(0.02949231081353644+0j),[0.16432609],[1.],[-0.28740255],[1.],"(array([0.0702539]), array([0.10902608]))","(array([0.06807405]), array([0.03546018]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))"
(0.03065335824903869+0j),[0.16472791],[1.],[-0.29464775],[1.],"(array([0.06875539]), array([0.11084054]))","(array([0.06568517]), array([0.03568057]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))"
(0.03195837983961169+0j),[0.16459992],[1.],[-0.30282733],[1.],"(array([0.06720937]), array([0.11258241]))","(array([0.06757211]), array([0.03591226]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))"
(0.027558162517553598+0j),[0.16485529],[1.],[-0.27399368],[1.],"(array([0.06792295]), array([0.11080567]))","(array([0.06954753]), array([0.03604624]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))"
(0.029036125348605845+0j),[0.16549741],[1.],[-0.28368804],[1.],"(array([0.0687284]), array([0.10912096]))","(array([0.06727694]), array([0.03616651]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))"
(0.030558684754483395+0j),[0.16561785],[1.],[-0.29352515],[1.],"(array([0.06748441]), array([0.11119118]))","(array([0.06459255]), array([0.03638466]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))"
(0.031916408571019746+0j),[0.16516216],[1.],[-0.30224514],[1.],"(array([0.06587888]), array([0.11320194]))","(array([0.06624414]), array([0.036596]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))"
(0.027510480863699466+0j),[0.16506203],[1.],[-0.27352451],[1.],"(array([0.06646062]), array([0.1114301]))","(array([0.06829097]), array([0.03669453]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))"
(0.029058987918661197+0j),[0.16538245],[1.],[-0.28389356],[1.],"(array([0.06744805]), array([0.10974874]))","(array([0.06600227]), array([0.03677636]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))"
(0.03065780383089811+0j),[0.16519792],[1.],[-0.29438209],[1.],"(array([0.06632191]), array([0.11187467]))","(array([0.0637669]), array([0.03694898]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))"
(0.03224372541000026+0j),[0.16454205],[1.],[-0.30458326],[1.],"(array([0.06533496]), array([0.11401981]))","(array([0.06562198]), array([0.03710012]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503501]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))"
(0.027802075955480367+0j),[0.16429379],[1.],[-0.27595964],[1.],"(array([0.06624309]), array([0.11232201]))","(array([0.06736105]), array([0.03713092]))","(array([0.06503502]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))"
(0.028564475229703564+0j),[0.16442948],[1.],[-0.2811332],[1.],"(array([0.06666779]), array([0.11005548]))","(array([0.06503502]), array([0.03714287]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))"
(0.029840146448019435+0j),[0.16408329],[1.],[-0.28977279],[1.],"(array([0.06514106]), array([0.11140469]))","(array([0.06287501]), array([0.03724675]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))"
(0.030899470441995012+0j),[0.16330548],[1.],[-0.29696181],[1.],"(array([0.06398312]), array([0.11299031]))","(array([0.06507701]), array([0.03733266]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))"
(0.02661241203951841+0j),[0.16301915],[1.],[-0.26861276],[1.],"(array([0.06509942]), array([0.11095147]))","(array([0.06716889]), array([0.03729464]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))"
(0.027726064316000075+0j),[0.16318847],[1.],[-0.27637005],[1.],"(array([0.06603864]), array([0.10889538]))","(array([0.06491648]), array([0.03722957]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))"
(0.028992151111296872+0j),[0.16289225],[1.],[-0.28510029],[1.],"(array([0.06472811]), array([0.11043304]))","(array([0.06284535]), array([0.03725708]))","(array([0.06519686]), array([0.03727234]))","(array([0.06752934]), array([0.03717744]))","(array([0.06545462]), array([0.03707304]))","(array([0.0628079]), array([0.03706266]))","(array([0.06436565]), array([0.03703907]))","(array([0.06614991]), array([0.03691213]))","(array([0.06376697]), array([0.03679]))","(array([0.06144294]), array([0.03677919]))","(array([0.06330189]), array([0.03676487]))"
