Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172748995928699+0j),[4.49553392e-15],[1.],[-0.34807605],[1.],"(array([0.13913372]), array([3.57758611e-15]))","(array([0.05836545]), array([1.03325267e-15]))","(array([0.05464093]), array([-1.31829947e-15]))","(array([0.05075263]), array([6.07526442e-16]))","(array([0.04796275]), array([5.77561157e-15]))","(array([0.05096905]), array([2.54431424e-16]))","(array([0.05820234]), array([1.6057422e-16]))","(array([0.06643462]), array([-9.24021688e-16]))","(array([0.07606675]), array([1.31182877e-16]))","(array([0.07937306]), array([9.3190958e-16]))","(array([0.07848012]), array([9.80060412e-16]))"
(0.026538138592025248+0j),[3.26571922e-15],[1.],[-0.3185786],[1.],"(array([0.13352925]), array([1.20439706e-15]))","(array([0.05464093]), array([-2.32496705e-15]))","(array([0.05075263]), array([-7.44368588e-17]))","(array([0.04796275]), array([5.26096406e-15]))","(array([0.05096905]), array([-3.65866563e-16]))","(array([0.05820234]), array([-3.79878381e-16]))","(array([0.06643462]), array([-2.13847606e-15]))","(array([0.07606675]), array([1.47125161e-16]))","(array([0.07937306]), array([5.39015805e-16]))","(array([0.07848012]), array([6.0251761e-16]))","(array([0.0751638]), array([1.06243393e-15]))"
(0.024851797241063896+0j),[3.05643806e-15],[1.],[-0.3083481],[1.],"(array([0.12532203]), array([-1.99748289e-15]))","(array([0.05075263]), array([1.90831259e-17]))","(array([0.04796275]), array([5.37602423e-15]))","(array([0.05096905]), array([-3.65863701e-16]))","(array([0.05820234]), array([-1.0268396e-15]))","(array([0.06643462]), array([-2.24421736e-15]))","(array([0.07606675]), array([1.47497537e-16]))","(array([0.07937306]), array([6.22173918e-16]))","(array([0.07848012]), array([3.80629158e-16]))","(array([0.0751638]), array([1.01884419e-15]))","(array([0.0706811]), array([5.98370869e-16]))"
(0.03698103493655253+0j),[1.36145578e-15],[1.],[-0.37479561],[1.],"(array([0.12780847]), array([-1.71977584e-16]))","(array([0.04796275]), array([4.77923175e-15]))","(array([0.05096905]), array([-6.73226013e-16]))","(array([0.05820234]), array([-7.54520118e-16]))","(array([0.06643462]), array([-2.73443011e-15]))","(array([0.07606675]), array([-1.42787643e-16]))","(array([0.07937306]), array([2.142748e-16]))","(array([0.07848012]), array([2.58880892e-16]))","(array([0.0751638]), array([6.72987712e-16]))","(array([0.0706811]), array([4.46598891e-16]))","(array([0.07705585]), array([-7.96225441e-17]))"
(0.03411669499990019+0j),[-1.81125803e-15],[1.],[-0.3599985],[1.],"(array([0.13080539]), array([3.29384924e-15]))","(array([0.05096905]), array([-1.85033389e-15]))","(array([0.05820234]), array([-1.56427585e-15]))","(array([0.06643462]), array([-3.77102349e-15]))","(array([0.07606675]), array([-6.94842297e-16]))","(array([0.07937306]), array([-7.94376636e-16]))","(array([0.07848012]), array([-5.02743459e-16]))","(array([0.0751638]), array([1.46112886e-16]))","(array([0.0706811]), array([-1.91500542e-15]))","(array([0.07705585]), array([-8.53682934e-16]))","(array([0.08284264]), array([-4.58014555e-16]))"
(0.03289943954221195+0j),[-6.29594698e-16],[1.],[-0.35341827],[1.],"(array([0.13140081]), array([-2.20202695e-15]))","(array([0.05820234]), array([-1.87055121e-15]))","(array([0.06643462]), array([-3.81509519e-15]))","(array([0.07606675]), array([-9.06315175e-16]))","(array([0.07937306]), array([-6.18690187e-16]))","(array([0.07848012]), array([4.21791026e-16]))","(array([0.0751638]), array([1.84731256e-16]))","(array([0.0706811]), array([-2.95200303e-15]))","(array([0.07705585]), array([-1.84721991e-15]))","(array([0.08284264]), array([-5.23860678e-16]))","(array([0.08043177]), array([-2.76050197e-17]))"
(0.02865129962038376+0j),[-3.0212482e-16],[1.],[-0.32999724],[1.],"(array([0.13525384]), array([-2.99353463e-15]))","(array([0.06643462]), array([-4.73519743e-15]))","(array([0.07606675]), array([-3.22183393e-15]))","(array([0.07937306]), array([-1.68629219e-15]))","(array([0.07848012]), array([3.40270606e-17]))","(array([0.0751638]), array([4.49667201e-16]))","(array([0.0706811]), array([-1.70447327e-15]))","(array([0.07705585]), array([-2.37837996e-15]))","(array([0.08284264]), array([-1.95424817e-15]))","(array([0.08043177]), array([-4.09182106e-17]))","(array([0.0770515]), array([2.75193057e-16]))"
(0.028672607587980056+0j),[8.86898219e-16],[1.],[-0.33013318],[1.],"(array([0.14085844]), array([-4.8107395e-15]))","(array([0.07606675]), array([-3.15551385e-15]))","(array([0.07937306]), array([-1.51353498e-15]))","(array([0.07848012]), array([2.73932499e-16]))","(array([0.0751638]), array([6.0815668e-16]))","(array([0.0706811]), array([-1.57333945e-15]))","(array([0.07705585]), array([-2.15604686e-15]))","(array([0.08284264]), array([-3.37180749e-15]))","(array([0.08043177]), array([5.00794056e-16]))","(array([0.0770515]), array([-4.51903734e-16]))","(array([0.07442383]), array([1.53031277e-16]))"
(0.024616217847490372+0j),[1.15979934e-15],[1.],[-0.30611619],[1.],"(array([0.1477997]), array([-3.96525802e-15]))","(array([0.07937306]), array([-3.20106073e-15]))","(array([0.07848012]), array([-1.7820778e-16]))","(array([0.0751638]), array([6.27387443e-16]))","(array([0.0706811]), array([-1.65260081e-15]))","(array([0.07705585]), array([-1.81508328e-15]))","(array([0.08284264]), array([-3.57989567e-15]))","(array([0.08043177]), array([2.08156748e-17]))","(array([0.0770515]), array([-2.4525038e-16]))","(array([0.07442383]), array([-1.12327816e-16]))","(array([0.07173295]), array([7.29034919e-16]))"
(0.022476396077796817+0j),[2.6390273e-15],[1.],[-0.2927722],[1.],"(array([0.14689203]), array([-1.73522903e-15]))","(array([0.07848012]), array([3.94663944e-16]))","(array([0.0751638]), array([1.09055737e-15]))","(array([0.0706811]), array([-1.21744218e-15]))","(array([0.07705585]), array([-1.44631826e-15]))","(array([0.08284264]), array([-3.24968757e-15]))","(array([0.08043177]), array([1.86140777e-16]))","(array([0.0770515]), array([-2.63247445e-16]))","(array([0.07442383]), array([4.5976903e-16]))","(array([0.07173295]), array([1.24540855e-15]))","(array([0.06751897]), array([4.90252747e-16]))"
(0.025901610459112427+0j),[4.22292184e-15],[1.],[-0.31447193],[1.],"(array([0.14694559]), array([1.55211408e-15]))","(array([0.0751638]), array([1.6455656e-15]))","(array([0.0706811]), array([-1.55138756e-15]))","(array([0.07705585]), array([-8.54433979e-16]))","(array([0.08284264]), array([-2.31880899e-15]))","(array([0.08043177]), array([1.50294881e-15]))","(array([0.0770515]), array([2.10846806e-15]))","(array([0.07442383]), array([7.90880086e-16]))","(array([0.07173295]), array([-1.98592287e-16]))","(array([0.06751897]), array([2.89411213e-16]))","(array([0.06846547]), array([1.42615548e-15]))"
(0.028731385659905597+0j),[6.1378857e-15],[1.],[-0.33112882],[1.],"(array([0.14795235]), array([4.78064363e-15]))","(array([0.0706811]), array([-4.84483484e-16]))","(array([0.07705585]), array([-5.41601148e-16]))","(array([0.08284264]), array([2.95649502e-16]))","(array([0.08043177]), array([4.13486899e-15]))","(array([0.0770515]), array([3.17344575e-15]))","(array([0.07442383]), array([7.73088202e-16]))","(array([0.07173295]), array([1.47408453e-15]))","(array([0.06751897]), array([1.31657235e-15]))","(array([0.06846547]), array([2.19492815e-15]))","(array([0.07278856]), array([1.38716119e-15]))"
(0.034436685728702815+0j),[3.45792301e-15],[1.],[-0.36189148],[1.],"(array([0.14882235]), array([-6.79693133e-16]))","(array([0.07705585]), array([-2.17805349e-15]))","(array([0.08284264]), array([-1.32345485e-15]))","(array([0.08043177]), array([2.24833793e-15]))","(array([0.0770515]), array([1.04818138e-15]))","(array([0.07442383]), array([-2.15906265e-16]))","(array([0.07173295]), array([1.38786947e-15]))","(array([0.06751897]), array([2.13155023e-16]))","(array([0.06846547]), array([9.06234357e-16]))","(array([0.07278856]), array([5.37803962e-16]))","(array([0.07814126]), array([3.59565244e-16]))"
(0.042371234026461715+0j),[2.5552945e-15],[1.],[-0.39999793],[1.],"(array([0.16296763]), array([-2.64569988e-15]))","(array([0.08284264]), array([-5.34930132e-16]))","(array([0.08043177]), array([2.64040286e-15]))","(array([0.0770515]), array([-9.82813165e-16]))","(array([0.07442383]), array([-1.94229897e-15]))","(array([0.07173295]), array([6.05368835e-16]))","(array([0.06751897]), array([1.4268302e-15]))","(array([0.06846547]), array([1.61837913e-16]))","(array([0.07278856]), array([-6.78457064e-16]))","(array([0.07814126]), array([-4.12668404e-16]))","(array([0.08591181]), array([4.618214e-16]))"
(0.05092297856614454+0j),[2.87789981e-15],[1.],[-0.43643213],[1.],"(array([0.17715876]), array([-2.20531088e-16]))","(array([0.08043177]), array([2.3880917e-15]))","(array([0.0770515]), array([-7.22301308e-16]))","(array([0.07442383]), array([-1.50027601e-15]))","(array([0.07173295]), array([-4.75414361e-17]))","(array([0.06751897]), array([1.9223094e-15]))","(array([0.06846547]), array([6.17327146e-17]))","(array([0.07278856]), array([-1.32792773e-15]))","(array([0.07814126]), array([-2.81359786e-16]))","(array([0.08591181]), array([4.35994178e-16]))","(array([0.09431615]), array([3.14920325e-16]))"
(0.04628527551824541+0j),[3.07815349e-15],[1.],[-0.41616709],[1.],"(array([0.17655443]), array([3.27705904e-15]))","(array([0.0770515]), array([8.24446902e-18]))","(array([0.07442383]), array([-9.39354646e-16]))","(array([0.07173295]), array([5.43259622e-16]))","(array([0.06751897]), array([2.48721684e-15]))","(array([0.06846547]), array([1.98722396e-15]))","(array([0.07278856]), array([2.66319018e-17]))","(array([0.07814126]), array([-1.00416088e-15]))","(array([0.08591181]), array([-1.80083729e-16]))","(array([0.09431615]), array([1.23452143e-15]))","(array([0.09612267]), array([5.21570207e-16]))"
(0.0443422466427989+0j),[1.56609429e-15],[1.],[-0.40719613],[1.],"(array([0.16987695]), array([-6.82350547e-16]))","(array([0.07442383]), array([-1.91895478e-15]))","(array([0.07173295]), array([-1.17368643e-16]))","(array([0.06751897]), array([1.61638259e-15]))","(array([0.06846547]), array([1.2423246e-15]))","(array([0.07278856]), array([-5.21857135e-17]))","(array([0.07814126]), array([-1.35994648e-15]))","(array([0.08591181]), array([-1.51774873e-15]))","(array([0.09431615]), array([1.12160206e-15]))","(array([0.09612267]), array([6.58325257e-18]))","(array([0.09282547]), array([7.68085801e-16]))"
(0.05038613676819216+0j),[8.20161296e-16],[1.],[-0.43282663],[1.],"(array([0.1691375]), array([-2.31387601e-15]))","(array([0.07173295]), array([-1.6558023e-15]))","(array([0.06751897]), array([-1.30009782e-16]))","(array([0.06846547]), array([6.45125284e-17]))","(array([0.07278856]), array([-8.41168262e-16]))","(array([0.07814126]), array([-2.25852818e-15]))","(array([0.08591181]), array([-2.24833708e-15]))","(array([0.09431615]), array([4.61596119e-16]))","(array([0.09612267]), array([-6.66765633e-16]))","(array([0.09282547]), array([6.47387733e-16]))","(array([0.0947137]), array([6.19749654e-16]))"
(0.04597310474079705+0j),[1.73225156e-15],[1.],[-0.41358004],[1.],"(array([0.16715809]), array([1.22305951e-16]))","(array([0.06751897]), array([7.30972735e-16]))","(array([0.06846547]), array([7.1930341e-16]))","(array([0.07278856]), array([-6.43608292e-16]))","(array([0.07814126]), array([-2.07566644e-15]))","(array([0.08591181]), array([-1.52590675e-15]))","(array([0.09431615]), array([9.44021851e-16]))","(array([0.09612267]), array([1.53632821e-15]))","(array([0.09282547]), array([-3.46190012e-16]))","(array([0.0947137]), array([4.47819869e-16]))","(array([0.09542514]), array([1.50502509e-15]))"
(0.04051917367369825+0j),[1.37183847e-15],[1.],[-0.38859372],[1.],"(array([0.15795948]), array([8.6996844e-16]))","(array([0.06846547]), array([8.59404575e-16]))","(array([0.07278856]), array([5.43772401e-17]))","(array([0.07814126]), array([-1.27621711e-15]))","(array([0.08591181]), array([-1.47210014e-15]))","(array([0.09431615]), array([8.78447785e-17]))","(array([0.09612267]), array([7.93102506e-16]))","(array([0.09282547]), array([-9.50252168e-16]))","(array([0.0947137]), array([1.11444023e-15]))","(array([0.09542514]), array([1.45703354e-15]))","(array([0.09044052]), array([-2.17245638e-16]))"
(0.03902619691128416+0j),[3.83701144e-16],[1.],[-0.38146888],[1.],"(array([0.15528257]), array([8.35375348e-16]))","(array([0.07278856]), array([-2.43830103e-16]))","(array([0.07814126]), array([-2.08936218e-15]))","(array([0.08591181]), array([-1.92832915e-15]))","(array([0.09431615]), array([-1.52546654e-16]))","(array([0.09612267]), array([1.78082395e-15]))","(array([0.09282547]), array([-1.87594807e-15]))","(array([0.0947137]), array([8.0841205e-16]))","(array([0.09542514]), array([1.98768014e-15]))","(array([0.09044052]), array([3.68925171e-16]))","(array([0.08681712]), array([-2.31173673e-16]))"
(0.03908127283336742+0j),[-3.5508388e-16],[1.],[-0.38178185],[1.],"(array([0.15883771]), array([-6.33978975e-16]))","(array([0.07814126]), array([-1.81894123e-15]))","(array([0.08591181]), array([-2.25231374e-15]))","(array([0.09431615]), array([-4.76748363e-16]))","(array([0.09612267]), array([1.18180852e-15]))","(array([0.09282547]), array([-3.67539142e-15]))","(array([0.0947137]), array([2.7374393e-15]))","(array([0.09542514]), array([8.4736652e-16]))","(array([0.09044052]), array([1.338483e-15]))","(array([0.08681712]), array([-3.97324506e-16]))","(array([0.08604917]), array([2.33997636e-16]))"
(0.03521961560116916+0j),[3.98147405e-17],[1.],[-0.36272315],[1.],"(array([0.16207778]), array([-1.54263405e-15]))","(array([0.08591181]), array([-1.90300852e-15]))","(array([0.09431615]), array([-8.77028472e-17]))","(array([0.09612267]), array([1.80635121e-15]))","(array([0.09282547]), array([-3.61648646e-15]))","(array([0.0947137]), array([2.95973143e-15]))","(array([0.09542514]), array([1.20893704e-15]))","(array([0.09044052]), array([7.54680891e-16]))","(array([0.08681712]), array([4.52421981e-17]))","(array([0.08604917]), array([-6.57496017e-17]))","(array([0.08393653]), array([-5.20020106e-16]))"
(0.039252987325006095+0j),[-1.64904443e-16],[1.],[-0.38290432],[1.],"(array([0.16997871]), array([-2.52186585e-15]))","(array([0.09431615]), array([1.10507743e-15]))","(array([0.09612267]), array([2.49064549e-15]))","(array([0.09282547]), array([-3.22526484e-15]))","(array([0.0947137]), array([2.15984524e-15]))","(array([0.09542514]), array([1.24297888e-15]))","(array([0.09044052]), array([1.29999506e-15]))","(array([0.08681712]), array([7.15581023e-16]))","(array([0.08604917]), array([6.40234023e-16]))","(array([0.08393653]), array([-7.8830977e-16]))","(array([0.08406692]), array([-6.89885337e-17]))"
(0.03503393251599058+0j),[-1.30917534e-16],[1.],[-0.36212015],[1.],"(array([0.17831011]), array([2.30590461e-15]))","(array([0.09612267]), array([2.7460375e-15]))","(array([0.09282547]), array([-2.97994865e-15]))","(array([0.0947137]), array([2.33176459e-15]))","(array([0.09542514]), array([9.82254183e-16]))","(array([0.09044052]), array([1.01146269e-15]))","(array([0.08681712]), array([5.97455646e-16]))","(array([0.08604917]), array([1.09384894e-15]))","(array([0.08393653]), array([6.42360792e-17]))","(array([0.08406692]), array([-3.73057995e-17]))","(array([0.08399397]), array([-3.23698621e-16]))"
(0.039046317300875745+0j),[-5.46337945e-16],[1.],[-0.38228403],[1.],"(array([0.18005101]), array([2.95922661e-15]))","(array([0.09282547]), array([-2.33107919e-15]))","(array([0.0947137]), array([2.71394119e-15]))","(array([0.09542514]), array([3.28169238e-16]))","(array([0.09044052]), array([4.94395017e-17]))","(array([0.08681712]), array([1.02987936e-15]))","(array([0.08604917]), array([1.08011555e-15]))","(array([0.08393653]), array([-6.03428238e-17]))","(array([0.08406692]), array([-8.08455977e-16]))","(array([0.08399397]), array([-2.01270376e-16]))","(array([0.08392835]), array([5.18609888e-16]))"
(0.04437927364878821+0j),[1.39272734e-15],[1.],[-0.40702304],[1.],"(array([0.18181912]), array([-1.02794648e-15]))","(array([0.0947137]), array([2.93196319e-15]))","(array([0.09542514]), array([1.04207385e-15]))","(array([0.09044052]), array([1.57864443e-15]))","(array([0.08681712]), array([2.5615412e-15]))","(array([0.08604917]), array([1.99278992e-15]))","(array([0.08393653]), array([-2.67463133e-16]))","(array([0.08406692]), array([3.79010425e-16]))","(array([0.08399397]), array([1.68017631e-16]))","(array([0.08392835]), array([7.60608051e-16]))","(array([0.08899368]), array([-5.48561683e-16]))"
(0.04729686809667953+0j),[1.12774844e-15],[1.],[-0.41962999],[1.],"(array([0.18791224]), array([2.3836535e-15]))","(array([0.09542514]), array([7.38351839e-16]))","(array([0.09044052]), array([1.4039748e-15]))","(array([0.08681712]), array([2.09288688e-15]))","(array([0.08604917]), array([1.0515422e-15]))","(array([0.08393653]), array([-6.368882e-16]))","(array([0.08406692]), array([1.09059518e-15]))","(array([0.08399397]), array([4.17230485e-18]))","(array([0.08392835]), array([-4.44213604e-16]))","(array([0.08899368]), array([-8.89991097e-16]))","(array([0.09319858]), array([7.54710718e-16]))"
(0.04932999164911597+0j),[1.24944676e-15],[1.],[-0.42800518],[1.],"(array([0.19098768]), array([-3.51492366e-16]))","(array([0.09044052]), array([1.44693228e-15]))","(array([0.08681712]), array([2.37477289e-15]))","(array([0.08604917]), array([1.05685492e-15]))","(array([0.08393653]), array([-5.33328006e-16]))","(array([0.08406692]), array([6.79995743e-16]))","(array([0.08399397]), array([-1.00322419e-15]))","(array([0.08392835]), array([-3.17593065e-16]))","(array([0.08899368]), array([-1.28610049e-15]))","(array([0.09319858]), array([1.36483711e-16]))","(array([0.09556256]), array([-5.19071237e-16]))"
(0.061674196595715484+0j),[-5.80283454e-16],[1.],[-0.47598839],[1.],"(array([0.19238756]), array([6.00529188e-16]))","(array([0.08681712]), array([8.83697411e-16]))","(array([0.08604917]), array([-8.17099249e-16]))","(array([0.08393653]), array([-2.1596779e-15]))","(array([0.08406692]), array([-2.28593909e-16]))","(array([0.08399397]), array([-1.55836236e-15]))","(array([0.08392835]), array([1.239036e-16]))","(array([0.08899368]), array([-4.02698459e-15]))","(array([0.09319858]), array([-5.92507129e-16]))","(array([0.09556256]), array([-8.5307433e-16]))","(array([0.10194709]), array([-4.37062784e-16]))"
(0.06429506557347302+0j),[-2.43997967e-15],[1.],[-0.48467494],[1.],"(array([0.19512317]), array([-7.40684025e-16]))","(array([0.08604917]), array([-1.65773916e-15]))","(array([0.08393653]), array([-3.13924725e-15]))","(array([0.08406692]), array([-1.07650906e-15]))","(array([0.08399397]), array([-1.76426677e-15]))","(array([0.08392835]), array([-4.94415986e-16]))","(array([0.08899368]), array([-4.09107072e-15]))","(array([0.09319858]), array([-1.44515577e-15]))","(array([0.09556256]), array([-1.21622456e-15]))","(array([0.10194709]), array([-8.45379502e-16]))","(array([0.1083061]), array([5.66039843e-17]))"
(0.0643488787942266+0j),[-1.30549239e-15],[1.],[-0.48405282],[1.],"(array([0.19526179]), array([-1.10050502e-15]))","(array([0.08393653]), array([-3.16381096e-15]))","(array([0.08406692]), array([-6.45821139e-16]))","(array([0.08399397]), array([-7.3875472e-16]))","(array([0.08392835]), array([4.47189403e-16]))","(array([0.08899368]), array([-3.69075837e-15]))","(array([0.09319858]), array([-5.40108318e-16]))","(array([0.09556256]), array([-7.36458173e-16]))","(array([0.10194709]), array([-4.93411478e-16]))","(array([0.1083061]), array([6.68573259e-16]))","(array([0.10921267]), array([4.70459279e-16]))"
(0.0716782345204699+0j),[-3.43087491e-15],[1.],[-0.50866669],[1.],"(array([0.19586642]), array([-4.42491946e-15]))","(array([0.08406692]), array([-1.38829171e-15]))","(array([0.08399397]), array([-1.04049145e-15]))","(array([0.08392835]), array([-3.97769756e-16]))","(array([0.08899368]), array([-4.49429713e-15]))","(array([0.09319858]), array([-2.47710741e-15]))","(array([0.09556256]), array([-2.23031635e-15]))","(array([0.10194709]), array([-2.15352955e-15]))","(array([0.1083061]), array([3.99734038e-16]))","(array([0.10921267]), array([-5.26254475e-16]))","(array([0.11192995]), array([-7.17387515e-16]))"
(0.0783706166750842+0j),[-9.32575513e-16],[1.],[-0.52941712],[1.],"(array([0.20110882]), array([1.05827174e-15]))","(array([0.08399397]), array([1.07573622e-15]))","(array([0.08392835]), array([9.83536859e-16]))","(array([0.08899368]), array([-3.18330144e-15]))","(array([0.09319858]), array([-1.72097133e-15]))","(array([0.09556256]), array([-7.94357853e-16]))","(array([0.10194709]), array([4.58451147e-16]))","(array([0.1083061]), array([2.41435768e-15]))","(array([0.10921267]), array([-3.2090884e-16]))","(array([0.11192995]), array([3.99276451e-16]))","(array([0.11704199]), array([7.44022921e-16]))"
(0.08410337024729321+0j),[9.24061557e-16],[1.],[-0.54590787],[1.],"(array([0.20523151]), array([7.03721336e-16]))","(array([0.08392835]), array([1.86676077e-15]))","(array([0.08899368]), array([-1.82803478e-15]))","(array([0.09319858]), array([-3.399973e-16]))","(array([0.09556256]), array([9.0984963e-16]))","(array([0.10194709]), array([7.83534289e-16]))","(array([0.1083061]), array([2.13311215e-15]))","(array([0.10921267]), array([3.28773223e-16]))","(array([0.11192995]), array([1.79184792e-15]))","(array([0.11704199]), array([1.6614975e-15]))","(array([0.12123761]), array([3.91794258e-16]))"
(0.07833244739545389+0j),[-4.12660516e-16],[1.],[-0.52667033],[1.],"(array([0.20484863]), array([7.60761653e-16]))","(array([0.08899368]), array([-1.88682949e-15]))","(array([0.09319858]), array([-6.59160741e-16]))","(array([0.09556256]), array([3.7331354e-17]))","(array([0.10194709]), array([7.9091872e-17]))","(array([0.1083061]), array([1.80628224e-15]))","(array([0.10921268]), array([-2.21325641e-16]))","(array([0.11192995]), array([1.62670431e-15]))","(array([0.11704199]), array([1.28200732e-15]))","(array([0.12123761]), array([8.48415013e-16]))","(array([0.12092033]), array([-4.12395107e-17]))"
(0.07624992222533061+0j),[-3.08163317e-15],[1.],[-0.519076],[1.],"(array([0.206887]), array([-1.90344675e-15]))","(array([0.09319858]), array([-1.79818172e-15]))","(array([0.09556256]), array([-1.75514509e-15]))","(array([0.10194709]), array([-1.8354064e-15]))","(array([0.1083061]), array([-5.3949779e-16]))","(array([0.10921268]), array([-1.98632036e-15]))","(array([0.11192995]), array([-6.99169414e-17]))","(array([0.11704199]), array([-1.96318802e-16]))","(array([0.12123761]), array([6.28105387e-16]))","(array([0.12092033]), array([-7.69876917e-16]))","(array([0.11789338]), array([-1.00151421e-15]))"
(0.07313753192818213+0j),[-2.09703228e-15],[1.],[-0.50818094],[1.],"(array([0.20900712]), array([-2.45355097e-15]))","(array([0.09556256]), array([-8.00574668e-16]))","(array([0.1019471]), array([-2.05755327e-15]))","(array([0.1083061]), array([-2.59646616e-16]))","(array([0.10921268]), array([-2.73932681e-15]))","(array([0.11192995]), array([8.60800794e-18]))","(array([0.11704199]), array([4.40539907e-16]))","(array([0.12123761]), array([1.44112871e-17]))","(array([0.12092033]), array([-6.8955994e-16]))","(array([0.11789338]), array([-7.38521153e-16]))","(array([0.1158086]), array([-1.47495922e-15]))"
(0.06919123771226258+0j),[-2.54387125e-15],[1.],[-0.49441038],[1.],"(array([0.20859062]), array([-3.30976589e-16]))","(array([0.1019471]), array([-2.71355365e-15]))","(array([0.1083061]), array([-5.18514905e-16]))","(array([0.10921268]), array([-3.08706919e-15]))","(array([0.11192995]), array([-3.62183349e-16]))","(array([0.11704199]), array([1.3007673e-17]))","(array([0.12123761]), array([4.14989006e-16]))","(array([0.12092033]), array([-1.65587736e-15]))","(array([0.11789338]), array([-8.33519938e-16]))","(array([0.1158086]), array([-1.97531342e-15]))","(array([0.11302811]), array([4.44639384e-17]))"
(0.05694120074179237+0j),[-6.62631574e-16],[1.],[-0.44936614],[1.],"(array([0.20835999]), array([-4.30637956e-15]))","(array([0.1083061]), array([-1.86708363e-16]))","(array([0.10921268]), array([-2.24021007e-15]))","(array([0.11192995]), array([1.68926156e-16]))","(array([0.11704199]), array([2.60136103e-16]))","(array([0.12123761]), array([8.56804726e-16]))","(array([0.12092033]), array([-1.51608089e-15]))","(array([0.11789338]), array([-8.02880278e-16]))","(array([0.1158086]), array([-2.03330793e-15]))","(array([0.11302811]), array([7.93172928e-16]))","(array([0.10641293]), array([7.79484222e-16]))"
(0.04610891292082843+0j),[-3.805914e-16],[1.],[-0.4050087],[1.],"(array([0.20463775]), array([-1.92370894e-16]))","(array([0.10921268]), array([-2.11892395e-15]))","(array([0.11192995]), array([2.4057472e-16]))","(array([0.11704199]), array([4.42924575e-16]))","(array([0.12123761]), array([7.93639251e-16]))","(array([0.12092033]), array([-1.81632706e-15]))","(array([0.11789338]), array([-5.77438409e-16]))","(array([0.1158086]), array([-2.74767667e-15]))","(array([0.11302811]), array([1.32371062e-15]))","(array([0.10641293]), array([7.89932475e-16]))","(array([0.09633166]), array([-5.29920003e-16]))"
(0.03779305644652372+0j),[-3.27830015e-16],[1.],[-0.36728113],[1.],"(array([0.19628556]), array([-1.46604561e-15]))","(array([0.11192995]), array([2.70257743e-16]))","(array([0.11704199]), array([4.73165073e-16]))","(array([0.12123761]), array([6.57195135e-16]))","(array([0.12092033]), array([-1.85382516e-15]))","(array([0.11789338]), array([-8.75958359e-16]))","(array([0.1158086]), array([-2.78438921e-15]))","(array([0.11302811]), array([1.4972559e-15]))","(array([0.10641293]), array([-5.61807694e-17]))","(array([0.09633166]), array([-6.08377337e-17]))","(array([0.08707289]), array([-1.464467e-16]))"
(0.031122958503485492+0j),[-4.82875991e-16],[1.],[-0.33400945],[1.],"(array([0.19099596]), array([1.43074274e-15]))","(array([0.11704199]), array([1.36394707e-15]))","(array([0.12123761]), array([1.20489627e-15]))","(array([0.12092033]), array([-1.81721397e-15]))","(array([0.11789338]), array([-1.04407406e-15]))","(array([0.1158086]), array([-2.58366494e-15]))","(array([0.11302811]), array([1.65602633e-15]))","(array([0.10641293]), array([9.5747722e-16]))","(array([0.09633166]), array([2.26820789e-16]))","(array([0.08707289]), array([-6.98602737e-16]))","(array([0.07906602]), array([-8.10960096e-17]))"
(0.03510593753173543+0j),[-1.64227002e-15],[1.],[-0.35756997],[1.],"(array([0.19501395]), array([-5.0986575e-16]))","(array([0.12123761]), array([6.70810396e-16]))","(array([0.12092033]), array([-4.3498361e-16]))","(array([0.11789338]), array([6.46428969e-16]))","(array([0.1158086]), array([2.09231696e-17]))","(array([0.11302811]), array([7.89161692e-16]))","(array([0.10641293]), array([-4.98880206e-16]))","(array([0.09633166]), array([9.98241922e-16]))","(array([0.08707289]), array([-5.07759376e-16]))","(array([0.07906602]), array([-1.01590068e-15]))","(array([0.07797198]), array([-9.09667976e-16]))"
(0.03189708065259233+0j),[-1.38365858e-15],[1.],[-0.3422447],[1.],"(array([0.20013143]), array([-7.08972221e-16]))","(array([0.12092033]), array([-9.8912804e-16]))","(array([0.11789338]), array([6.27768248e-16]))","(array([0.1158086]), array([-8.91646018e-16]))","(array([0.11302811]), array([9.42925831e-16]))","(array([0.10641293]), array([-8.47184145e-16]))","(array([0.09633166]), array([-4.30855751e-16]))","(array([0.08707289]), array([8.22082799e-16]))","(array([0.07906602]), array([-7.45428122e-17]))","(array([0.07797198]), array([-2.69972545e-16]))","(array([0.07889383]), array([-1.47104977e-15]))"
(0.02754887982086787+0j),[-1.87383432e-15],[1.],[-0.31932855],[1.],"(array([0.19550459]), array([-7.40966849e-16]))","(array([0.11789338]), array([1.69529055e-16]))","(array([0.1158086]), array([-1.4761248e-15]))","(array([0.11302811]), array([5.55859072e-16]))","(array([0.10641293]), array([-1.36687488e-15]))","(array([0.09633166]), array([-6.3064372e-16]))","(array([0.08707289]), array([1.81746574e-15]))","(array([0.07906602]), array([-1.33658756e-15]))","(array([0.07797198]), array([-1.14088283e-15]))","(array([0.07889383]), array([-2.4240304e-15]))","(array([0.07458427]), array([-3.17330191e-16]))"
