Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17517911044417367+0j),[0.2376174],[1.],[-0.62757603],[1.],"(array([0.15917139]), array([0.20277495]))","(array([0.13483351]), array([0.05304645]))","(array([0.13611751]), array([0.05302976]))","(array([0.13773278]), array([0.05301436]))","(array([0.13931389]), array([0.05298321]))","(array([0.14080315]), array([0.05297838]))","(array([0.14171235]), array([0.05307899]))","(array([0.1422298]), array([0.05320283]))","(array([0.14302373]), array([0.05331139]))","(array([0.14323494]), array([0.05339636]))","(array([0.14186342]), array([0.05351724]))"
(0.166036882699818+0j),[0.23846434],[1.],[-0.60670763],[1.],"(array([0.15792093]), array([0.20037734]))","(array([0.13611752]), array([0.05302977]))","(array([0.13773278]), array([0.05301436]))","(array([0.1393139]), array([0.05298322]))","(array([0.14080316]), array([0.05297838]))","(array([0.14171236]), array([0.053079]))","(array([0.14222981]), array([0.05320283]))","(array([0.14302373]), array([0.05331139]))","(array([0.14323495]), array([0.05339636]))","(array([0.14186343]), array([0.05351725]))","(array([0.13913641]), array([0.05367103]))"
(0.16561289536196053+0j),[0.23975042],[1.],[-0.60490775],[1.],"(array([0.15771033]), array([0.19827204]))","(array([0.13773279]), array([0.05301437]))","(array([0.1393139]), array([0.05298322]))","(array([0.14080317]), array([0.05297839]))","(array([0.14171237]), array([0.053079]))","(array([0.14222982]), array([0.05320283]))","(array([0.14302374]), array([0.0533114]))","(array([0.14323495]), array([0.05339636]))","(array([0.14186343]), array([0.05351725]))","(array([0.13913642]), array([0.05367103]))","(array([0.13658047]), array([0.05392102]))"
(0.1587443903619251+0j),[0.24146225],[1.],[-0.5887725],[1.],"(array([0.15802753]), array([0.19667138]))","(array([0.1393139]), array([0.05298322]))","(array([0.14080317]), array([0.05297839]))","(array([0.14171237]), array([0.053079]))","(array([0.14222982]), array([0.05320283]))","(array([0.14302374]), array([0.0533114]))","(array([0.14323496]), array([0.05339637]))","(array([0.14186343]), array([0.05351725]))","(array([0.13913642]), array([0.05367103]))","(array([0.13658047]), array([0.05392102]))","(array([0.13455841]), array([0.05425261]))"
(0.1633812018806743+0j),[0.2434395],[1.],[-0.59871829],[1.],"(array([0.15889262]), array([0.19625778]))","(array([0.14080317]), array([0.05297839]))","(array([0.14171238]), array([0.053079]))","(array([0.14222983]), array([0.05320284]))","(array([0.14302375]), array([0.0533114]))","(array([0.14323496]), array([0.05339637]))","(array([0.14186344]), array([0.05351725]))","(array([0.13913643]), array([0.05367103]))","(array([0.13658048]), array([0.05392103]))","(array([0.13455841]), array([0.05425261]))","(array([0.13386938]), array([0.05468143]))"
(0.15772398910130692+0j),[0.24561667],[1.],[-0.58498508],[1.],"(array([0.15976793]), array([0.19610425]))","(array([0.14171238]), array([0.053079]))","(array([0.14222983]), array([0.05320284]))","(array([0.14302375]), array([0.0533114]))","(array([0.14323497]), array([0.05339637]))","(array([0.14186344]), array([0.05351725]))","(array([0.13913643]), array([0.05367103]))","(array([0.13658048]), array([0.05392103]))","(array([0.13455841]), array([0.05425262]))","(array([0.13386938]), array([0.05468143]))","(array([0.13343343]), array([0.05513884]))"
(0.16265544325819367+0j),[0.24785458],[1.],[-0.5954841],[1.],"(array([0.16005809]), array([0.19615248]))","(array([0.14222983]), array([0.05320284]))","(array([0.14302376]), array([0.0533114]))","(array([0.14323497]), array([0.05339637]))","(array([0.14186345]), array([0.05351725]))","(array([0.13913643]), array([0.05367103]))","(array([0.13658049]), array([0.05392103]))","(array([0.13455842]), array([0.05425262]))","(array([0.13386938]), array([0.05468143]))","(array([0.13343343]), array([0.05513884]))","(array([0.13307872]), array([0.05564872]))"
(0.1587043489814128+0j),[0.25002089],[1.],[-0.58540443],[1.],"(array([0.16017278]), array([0.19655195]))","(array([0.14302376]), array([0.0533114]))","(array([0.14323498]), array([0.05339637]))","(array([0.14186345]), array([0.05351725]))","(array([0.13913644]), array([0.05367103]))","(array([0.13658049]), array([0.05392103]))","(array([0.13455842]), array([0.05425262]))","(array([0.13386939]), array([0.05468143]))","(array([0.13343343]), array([0.05513884]))","(array([0.13307873]), array([0.05564872]))","(array([0.13311589]), array([0.05613538]))"
(0.16490586954430067+0j),[0.25215128],[1.],[-0.59833827],[1.],"(array([0.1607043]), array([0.19719844]))","(array([0.14323498]), array([0.05339637]))","(array([0.14186346]), array([0.05351726]))","(array([0.13913645]), array([0.05367104]))","(array([0.1365805]), array([0.05392103]))","(array([0.13455843]), array([0.05425262]))","(array([0.13386939]), array([0.05468143]))","(array([0.13343344]), array([0.05513884]))","(array([0.13307873]), array([0.05564872]))","(array([0.13311589]), array([0.05613538]))","(array([0.13345074]), array([0.05663154]))"
(0.16371661911212299+0j),[0.25404007],[1.],[-0.59411969],[1.],"(array([0.16101554]), array([0.19834597]))","(array([0.14186346]), array([0.05351726]))","(array([0.13913645]), array([0.05367104]))","(array([0.1365805]), array([0.05392103]))","(array([0.13455843]), array([0.05425262]))","(array([0.1338694]), array([0.05468143]))","(array([0.13343344]), array([0.05513884]))","(array([0.13307873]), array([0.05564873]))","(array([0.13311589]), array([0.05613538]))","(array([0.13345074]), array([0.05663154]))","(array([0.13442081]), array([0.05707627]))"
(0.17021389845019722+0j),[0.25536649],[1.],[-0.60685887],[1.],"(array([0.15980938]), array([0.19949488]))","(array([0.13913646]), array([0.05367104]))","(array([0.13658051]), array([0.05392104]))","(array([0.13455844]), array([0.05425262]))","(array([0.1338694]), array([0.05468144]))","(array([0.13343345]), array([0.05513884]))","(array([0.13307874]), array([0.05564873]))","(array([0.1331159]), array([0.05613539]))","(array([0.13345074]), array([0.05663154]))","(array([0.13442081]), array([0.05707627]))","(array([0.13539394]), array([0.05744706]))"
(0.1704414859972957+0j),[0.25584193],[1.],[-0.60566409],[1.],"(array([0.15755801]), array([0.20086282]))","(array([0.13658051]), array([0.05392104]))","(array([0.13455845]), array([0.05425262]))","(array([0.13386941]), array([0.05468144]))","(array([0.13343345]), array([0.05513884]))","(array([0.13307874]), array([0.05564873]))","(array([0.1331159]), array([0.05613539]))","(array([0.13345075]), array([0.05663154]))","(array([0.13442081]), array([0.05707627]))","(array([0.13539394]), array([0.05744706]))","(array([0.13668314]), array([0.05764229]))"
(0.17080149660001995+0j),[0.25574628],[1.],[-0.60509353],[1.],"(array([0.15486579]), array([0.20096142]))","(array([0.13455845]), array([0.05425263]))","(array([0.13386941]), array([0.05468144]))","(array([0.13343346]), array([0.05513884]))","(array([0.13307875]), array([0.05564873]))","(array([0.13311591]), array([0.05613539]))","(array([0.13345075]), array([0.05663154]))","(array([0.13442082]), array([0.05707627]))","(array([0.13539395]), array([0.05744706]))","(array([0.13668314]), array([0.05764229]))","(array([0.13648394]), array([0.05768453]))"
(0.1587994852503595+0j),[0.25556927],[1.],[-0.57745937],[1.],"(array([0.15129576]), array([0.1985227]))","(array([0.13386942]), array([0.05468144]))","(array([0.13343347]), array([0.05513885]))","(array([0.13307876]), array([0.05564873]))","(array([0.13311592]), array([0.05613539]))","(array([0.13345076]), array([0.05663154]))","(array([0.13442082]), array([0.05707627]))","(array([0.13539395]), array([0.05744706]))","(array([0.13668314]), array([0.0576423]))","(array([0.13648394]), array([0.05768454]))","(array([0.13331051]), array([0.05764003]))"
(0.15961005795054964+0j),[0.25556114],[1.],[-0.57965128],[1.],"(array([0.14917591]), array([0.1964602]))","(array([0.13343347]), array([0.05513885]))","(array([0.13307876]), array([0.05564873]))","(array([0.13311592]), array([0.05613539]))","(array([0.13345076]), array([0.05663155]))","(array([0.13442083]), array([0.05707627]))","(array([0.13539396]), array([0.05744706]))","(array([0.13668315]), array([0.0576423]))","(array([0.13648395]), array([0.05768454]))","(array([0.13331052]), array([0.05764003]))","(array([0.1304378]), array([0.0576334]))"
(0.16123950113399552+0j),[0.25536124],[1.],[-0.58366052],[1.],"(array([0.1491096]), array([0.1975126]))","(array([0.13307876]), array([0.05564874]))","(array([0.13311593]), array([0.05613539]))","(array([0.13345077]), array([0.05663155]))","(array([0.13442083]), array([0.05707628]))","(array([0.13539396]), array([0.05744706]))","(array([0.13668315]), array([0.0576423]))","(array([0.13648395]), array([0.05768454]))","(array([0.13331052]), array([0.05764003]))","(array([0.1304378]), array([0.0576334]))","(array([0.13113787]), array([0.05761086]))"
(0.16771449110311837+0j),[0.25484439],[1.],[-0.59822386],[1.],"(array([0.14987199]), array([0.19980571]))","(array([0.13311593]), array([0.0561354]))","(array([0.13345077]), array([0.05663155]))","(array([0.13442084]), array([0.05707628]))","(array([0.13539397]), array([0.05744707]))","(array([0.13668316]), array([0.0576423]))","(array([0.13648396]), array([0.05768454]))","(array([0.13331053]), array([0.05764003]))","(array([0.1304378]), array([0.0576334]))","(array([0.13113787]), array([0.05761086]))","(array([0.1332409]), array([0.05753494]))"
(0.16744059221927496+0j),[0.25414442],[1.],[-0.59724591],[1.],"(array([0.15079379]), array([0.20153567]))","(array([0.13345078]), array([0.05663155]))","(array([0.13442084]), array([0.05707628]))","(array([0.13539397]), array([0.05744707]))","(array([0.13668316]), array([0.0576423]))","(array([0.13648396]), array([0.05768454]))","(array([0.13331053]), array([0.05764003]))","(array([0.13043781]), array([0.0576334]))","(array([0.13113788]), array([0.05761086]))","(array([0.13324091]), array([0.05753494]))","(array([0.13475982]), array([0.05739055]))"
(0.17408592125867334+0j),[0.25333519],[1.],[-0.61112527],[1.],"(array([0.15200277]), array([0.20322033]))","(array([0.13442085]), array([0.05707628]))","(array([0.13539398]), array([0.05744707]))","(array([0.13668317]), array([0.0576423]))","(array([0.13648397]), array([0.05768454]))","(array([0.13331054]), array([0.05764003]))","(array([0.13043781]), array([0.0576334]))","(array([0.13113788]), array([0.05761087]))","(array([0.13324091]), array([0.05753494]))","(array([0.13475982]), array([0.05739055]))","(array([0.13622636]), array([0.05722768]))"
(0.1693257282236145+0j),[0.25266124],[1.],[-0.60017197],[1.],"(array([0.15328561]), array([0.20384855]))","(array([0.13539398]), array([0.05744707]))","(array([0.13668317]), array([0.05764231]))","(array([0.13648397]), array([0.05768455]))","(array([0.13331054]), array([0.05764004]))","(array([0.13043782]), array([0.0576334]))","(array([0.13113789]), array([0.05761087]))","(array([0.13324091]), array([0.05753494]))","(array([0.13475982]), array([0.05739055]))","(array([0.13622636]), array([0.05722768]))","(array([0.13654142]), array([0.05704862]))"
(0.17364771134010237+0j),[0.25219119],[1.],[-0.6089914],[1.],"(array([0.1542458]), array([0.20395923]))","(array([0.13668318]), array([0.05764231]))","(array([0.13648398]), array([0.05768455]))","(array([0.13331055]), array([0.05764004]))","(array([0.13043783]), array([0.05763341]))","(array([0.13113789]), array([0.05761087]))","(array([0.13324092]), array([0.05753494]))","(array([0.13475983]), array([0.05739055]))","(array([0.13622636]), array([0.05722769]))","(array([0.13654142]), array([0.05704863]))","(array([0.13630989]), array([0.0569297]))"
(0.17474535545179928+0j),[0.25181423],[1.],[-0.61045454],[1.],"(array([0.15619715]), array([0.20510395]))","(array([0.13648398]), array([0.05768455]))","(array([0.13331055]), array([0.05764004]))","(array([0.13043783]), array([0.05763341]))","(array([0.1311379]), array([0.05761087]))","(array([0.13324093]), array([0.05753495]))","(array([0.13475984]), array([0.05739056]))","(array([0.13622637]), array([0.05722769]))","(array([0.13654143]), array([0.05704863]))","(array([0.1363099]), array([0.0569297]))","(array([0.13746318]), array([0.05683106]))"
(0.17936702696145818+0j),[0.25123104],[1.],[-0.61909306],[1.],"(array([0.15666081]), array([0.20608507]))","(array([0.13331056]), array([0.05764004]))","(array([0.13043784]), array([0.05763341]))","(array([0.13113791]), array([0.05761087]))","(array([0.13324093]), array([0.05753495]))","(array([0.13475984]), array([0.05739056]))","(array([0.13622638]), array([0.05722769]))","(array([0.13654143]), array([0.05704863]))","(array([0.1363099]), array([0.05692971]))","(array([0.13746318]), array([0.05683107]))","(array([0.13860779]), array([0.05672645]))"
(0.17497207799087183+0j),[0.25002336],[1.],[-0.60917775],[1.],"(array([0.15359453]), array([0.20580117]))","(array([0.13043784]), array([0.05763341]))","(array([0.13113791]), array([0.05761088]))","(array([0.13324094]), array([0.05753495]))","(array([0.13475985]), array([0.05739056]))","(array([0.13622638]), array([0.05722769]))","(array([0.13654144]), array([0.05704863]))","(array([0.1363099]), array([0.05692971]))","(array([0.13746319]), array([0.05683107]))","(array([0.13860779]), array([0.05672645]))","(array([0.13845381]), array([0.05651409]))"
(0.17742288764482347+0j),[0.24837419],[1.],[-0.61417147],[1.],"(array([0.1507204]), array([0.20516097]))","(array([0.13113792]), array([0.05761088]))","(array([0.13324095]), array([0.05753495]))","(array([0.13475986]), array([0.05739056]))","(array([0.13622639]), array([0.05722769]))","(array([0.13654144]), array([0.05704863]))","(array([0.13630991]), array([0.05692971]))","(array([0.13746319]), array([0.05683107]))","(array([0.1386078]), array([0.05672645]))","(array([0.13845381]), array([0.05651409]))","(array([0.13790462]), array([0.0561984]))"
(0.17824695791138614+0j),[0.24686128],[1.],[-0.61557472],[1.],"(array([0.15208982]), array([0.20558164]))","(array([0.13324095]), array([0.05753495]))","(array([0.13475986]), array([0.05739056]))","(array([0.13622639]), array([0.05722769]))","(array([0.13654145]), array([0.05704863]))","(array([0.13630992]), array([0.05692971]))","(array([0.1374632]), array([0.05683107]))","(array([0.1386078]), array([0.05672646]))","(array([0.13845382]), array([0.0565141]))","(array([0.13790462]), array([0.0561984]))","(array([0.1386231]), array([0.05584031]))"
(0.18115370359963517+0j),[0.2457394],[1.],[-0.62100009],[1.],"(array([0.1548341]), array([0.20602768]))","(array([0.13475987]), array([0.05739057]))","(array([0.1362264]), array([0.0572277]))","(array([0.13654146]), array([0.05704864]))","(array([0.13630992]), array([0.05692971]))","(array([0.13746321]), array([0.05683107]))","(array([0.13860781]), array([0.05672646]))","(array([0.13845382]), array([0.0565141]))","(array([0.13790462]), array([0.0561984]))","(array([0.13862311]), array([0.05584032]))","(array([0.13939585]), array([0.0555459]))"
(0.17621773446788425+0j),[0.24502492],[1.],[-0.61019058],[1.],"(array([0.1562326]), array([0.20524475]))","(array([0.13622641]), array([0.0572277]))","(array([0.13654147]), array([0.05704864]))","(array([0.13630993]), array([0.05692972]))","(array([0.13746322]), array([0.05683107]))","(array([0.13860782]), array([0.05672646]))","(array([0.13845383]), array([0.0565141]))","(array([0.13790463]), array([0.0561984]))","(array([0.13862311]), array([0.05584032]))","(array([0.13939585]), array([0.0555459]))","(array([0.13878245]), array([0.05533099]))"
(0.17843058639677054+0j),[0.24471388],[1.],[-0.61443677],[1.],"(array([0.15742494]), array([0.20439211]))","(array([0.13654147]), array([0.05704864]))","(array([0.13630994]), array([0.05692972]))","(array([0.13746322]), array([0.05683108]))","(array([0.13860783]), array([0.05672646]))","(array([0.13845384]), array([0.0565141]))","(array([0.13790464]), array([0.0561984]))","(array([0.13862312]), array([0.05584032]))","(array([0.13939586]), array([0.0555459]))","(array([0.13878245]), array([0.05533099]))","(array([0.13804816]), array([0.0552235]))"
(0.17500528515395344+0j),[0.24450415],[1.],[-0.60684732],[1.],"(array([0.15760521]), array([0.20384999]))","(array([0.13630994]), array([0.05692972]))","(array([0.13746323]), array([0.05683108]))","(array([0.13860783]), array([0.05672646]))","(array([0.13845384]), array([0.0565141]))","(array([0.13790464]), array([0.05619841]))","(array([0.13862312]), array([0.05584032]))","(array([0.13939586]), array([0.05554591]))","(array([0.13878245]), array([0.05533099]))","(array([0.13804816]), array([0.0552235]))","(array([0.13766616]), array([0.05515882]))"
(0.1778602840122622+0j),[0.24427305],[1.],[-0.61265139],[1.],"(array([0.15731327]), array([0.20354071]))","(array([0.13746323]), array([0.05683108]))","(array([0.13860784]), array([0.05672647]))","(array([0.13845385]), array([0.05651411]))","(array([0.13790465]), array([0.05619841]))","(array([0.13862313]), array([0.05584032]))","(array([0.13939587]), array([0.05554591]))","(array([0.13878246]), array([0.055331]))","(array([0.13804816]), array([0.0552235]))","(array([0.13766616]), array([0.05515882]))","(array([0.13747127]), array([0.05511586]))"
(0.17344468041318098+0j),[0.24432397],[1.],[-0.60298853],[1.],"(array([0.15827022]), array([0.20304597]))","(array([0.13860784]), array([0.05672647]))","(array([0.13845386]), array([0.05651411]))","(array([0.13790466]), array([0.05619841]))","(array([0.13862314]), array([0.05584032]))","(array([0.13939588]), array([0.05554591]))","(array([0.13878247]), array([0.055331]))","(array([0.13804817]), array([0.05522351]))","(array([0.13766617]), array([0.05515882]))","(array([0.13747127]), array([0.05511586]))","(array([0.1370299]), array([0.05508788]))"
(0.1764566176553307+0j),[0.2446396],[1.],[-0.60918359],[1.],"(array([0.15917946]), array([0.20263368]))","(array([0.13845386]), array([0.05651411]))","(array([0.13790466]), array([0.05619841]))","(array([0.13862315]), array([0.05584033]))","(array([0.13939588]), array([0.05554591]))","(array([0.13878247]), array([0.055331]))","(array([0.13804818]), array([0.05522351]))","(array([0.13766617]), array([0.05515883]))","(array([0.13747127]), array([0.05511587]))","(array([0.13702991]), array([0.05508788]))","(array([0.13664591]), array([0.05513784]))"
(0.1784852687435482+0j),[0.2447546],[1.],[-0.6129202],[1.],"(array([0.15954345]), array([0.20341299]))","(array([0.13790467]), array([0.05619842]))","(array([0.13862315]), array([0.05584033]))","(array([0.13939589]), array([0.05554591]))","(array([0.13878248]), array([0.055331]))","(array([0.13804818]), array([0.05522351]))","(array([0.13766618]), array([0.05515883]))","(array([0.13747128]), array([0.05511587]))","(array([0.13702991]), array([0.05508788]))","(array([0.13664592]), array([0.05513784]))","(array([0.13776366]), array([0.05518519]))"
(0.1807078183368146+0j),[0.24464609],[1.],[-0.61683205],[1.],"(array([0.15942477]), array([0.20384424]))","(array([0.13862316]), array([0.05584033]))","(array([0.1393959]), array([0.05554592]))","(array([0.13878249]), array([0.055331]))","(array([0.13804819]), array([0.05522351]))","(array([0.13766619]), array([0.05515883]))","(array([0.13747128]), array([0.05511587]))","(array([0.13702992]), array([0.05508788]))","(array([0.13664592]), array([0.05513785]))","(array([0.13776366]), array([0.05518519]))","(array([0.13862586]), array([0.05518575]))"
(0.17663937874569605+0j),[0.24476383],[1.],[-0.60763918],[1.],"(array([0.15984808]), array([0.20296319]))","(array([0.1393959]), array([0.05554592]))","(array([0.1387825]), array([0.05533101]))","(array([0.1380482]), array([0.05522351]))","(array([0.13766619]), array([0.05515883]))","(array([0.13747129]), array([0.05511587]))","(array([0.13702992]), array([0.05508789]))","(array([0.13664593]), array([0.05513785]))","(array([0.13776366]), array([0.0551852]))","(array([0.13862587]), array([0.05518575]))","(array([0.13802523]), array([0.05517992]))"
(0.17635873402313607+0j),[0.24517945],[1.],[-0.6065589],[1.],"(array([0.15998691]), array([0.20170028]))","(array([0.1387825]), array([0.05533101]))","(array([0.13804821]), array([0.05522352]))","(array([0.1376662]), array([0.05515883]))","(array([0.1374713]), array([0.05511587]))","(array([0.13702993]), array([0.05508789]))","(array([0.13664593]), array([0.05513785]))","(array([0.13776367]), array([0.0551852]))","(array([0.13862587]), array([0.05518575]))","(array([0.13802523]), array([0.05517993]))","(array([0.13686959]), array([0.05524464]))"
(0.17887786926446542+0j),[0.24538795],[1.],[-0.611325],[1.],"(array([0.15951965]), array([0.20188514]))","(array([0.13804821]), array([0.05522352]))","(array([0.13766621]), array([0.05515884]))","(array([0.13747131]), array([0.05511588]))","(array([0.13702994]), array([0.05508789]))","(array([0.13664594]), array([0.05513785]))","(array([0.13776368]), array([0.0551852]))","(array([0.13862588]), array([0.05518575]))","(array([0.13802523]), array([0.05517993]))","(array([0.13686959]), array([0.05524465]))","(array([0.13728888]), array([0.05531804]))"
(0.18013762536965305+0j),[0.24533859],[1.],[-0.61327749],[1.],"(array([0.15914886]), array([0.20243964]))","(array([0.13766621]), array([0.05515884]))","(array([0.13747132]), array([0.05511588]))","(array([0.13702995]), array([0.05508789]))","(array([0.13664595]), array([0.05513785]))","(array([0.13776368]), array([0.0551852]))","(array([0.13862589]), array([0.05518576]))","(array([0.13802524]), array([0.05517993]))","(array([0.1368696]), array([0.05524465]))","(array([0.13728888]), array([0.05531804]))","(array([0.13804397]), array([0.05533416]))"
(0.17348449254954798+0j),[0.2453812],[1.],[-0.59878549],[1.],"(array([0.15806711]), array([0.20114348]))","(array([0.13747132]), array([0.05511588]))","(array([0.13702995]), array([0.05508789]))","(array([0.13664596]), array([0.05513786]))","(array([0.13776369]), array([0.0551852]))","(array([0.13862589]), array([0.05518576]))","(array([0.13802525]), array([0.05517993]))","(array([0.1368696]), array([0.05524465]))","(array([0.13728889]), array([0.05531804]))","(array([0.13804398]), array([0.05533416]))","(array([0.1366274]), array([0.05532449]))"
(0.1768126489740069+0j),[0.24548892],[1.],[-0.60586614],[1.],"(array([0.15743325]), array([0.20039697]))","(array([0.13702996]), array([0.0550879]))","(array([0.13664596]), array([0.05513786]))","(array([0.1377637]), array([0.0551852]))","(array([0.1386259]), array([0.05518576]))","(array([0.13802525]), array([0.05517993]))","(array([0.13686961]), array([0.05524465]))","(array([0.13728889]), array([0.05531805]))","(array([0.13804398]), array([0.05533416]))","(array([0.1366274]), array([0.05532449]))","(array([0.13579884]), array([0.0553528]))"
(0.18021506323667452+0j),[0.24530316],[1.],[-0.61261775],[1.],"(array([0.15777926]), array([0.20171474]))","(array([0.13664597]), array([0.05513786]))","(array([0.13776371]), array([0.05518521]))","(array([0.13862591]), array([0.05518576]))","(array([0.13802526]), array([0.05517993]))","(array([0.13686962]), array([0.05524465]))","(array([0.1372889]), array([0.05531805]))","(array([0.13804399]), array([0.05533417]))","(array([0.1366274]), array([0.05532449]))","(array([0.13579884]), array([0.0553528]))","(array([0.13735795]), array([0.05534387]))"
(0.18209746441131358+0j),[0.24490053],[1.],[-0.61590439],[1.],"(array([0.15801862]), array([0.20270785]))","(array([0.13776371]), array([0.05518521]))","(array([0.13862591]), array([0.05518576]))","(array([0.13802527]), array([0.05517994]))","(array([0.13686962]), array([0.05524465]))","(array([0.13728891]), array([0.05531805]))","(array([0.13804399]), array([0.05533417]))","(array([0.13662741]), array([0.0553245]))","(array([0.13579884]), array([0.05535281]))","(array([0.13735796]), array([0.05534387]))","(array([0.13848647]), array([0.05527551]))"
(0.17768781948202292+0j),[0.24481855],[1.],[-0.60617684],[1.],"(array([0.15882411]), array([0.20209167]))","(array([0.13862592]), array([0.05518577]))","(array([0.13802528]), array([0.05517994]))","(array([0.13686963]), array([0.05524466]))","(array([0.13728892]), array([0.05531805]))","(array([0.138044]), array([0.05533417]))","(array([0.13662742]), array([0.0553245]))","(array([0.13579885]), array([0.05535281]))","(array([0.13735796]), array([0.05534387]))","(array([0.13848647]), array([0.05527551]))","(array([0.13775557]), array([0.05521419]))"
(0.18166982836303894+0j),[0.24492382],[1.],[-0.61403936],[1.],"(array([0.15957472]), array([0.20192392]))","(array([0.13802528]), array([0.05517994]))","(array([0.13686964]), array([0.05524466]))","(array([0.13728892]), array([0.05531805]))","(array([0.13804401]), array([0.05533417]))","(array([0.13662743]), array([0.0553245]))","(array([0.13579886]), array([0.05535281]))","(array([0.13735797]), array([0.05534387]))","(array([0.13848648]), array([0.05527552]))","(array([0.13775557]), array([0.05521419]))","(array([0.13755417]), array([0.05522668]))"
(0.17753953429522926+0j),[0.24489918],[1.],[-0.60496151],[1.],"(array([0.15890159]), array([0.20179186]))","(array([0.13686964]), array([0.05524466]))","(array([0.13728893]), array([0.05531806]))","(array([0.13804402]), array([0.05533417]))","(array([0.13662743]), array([0.0553245]))","(array([0.13579886]), array([0.05535281]))","(array([0.13735798]), array([0.05534387]))","(array([0.13848648]), array([0.05527552]))","(array([0.13775558]), array([0.05521419]))","(array([0.13755418]), array([0.05522668]))","(array([0.13740841]), array([0.05522641]))"
(0.18166910059610047+0j),[0.2446346],[1.],[-0.61339495],[1.],"(array([0.15773441]), array([0.20178954]))","(array([0.13728894]), array([0.05531806]))","(array([0.13804402]), array([0.05533418]))","(array([0.13662744]), array([0.0553245]))","(array([0.13579887]), array([0.05535281]))","(array([0.13735798]), array([0.05534387]))","(array([0.13848649]), array([0.05527552]))","(array([0.13775558]), array([0.05521419]))","(array([0.13755418]), array([0.05522668]))","(array([0.13740841]), array([0.05522641]))","(array([0.13734476]), array([0.05520284]))"
(0.18054419532087917+0j),[0.24437666],[1.],[-0.61064671],[1.],"(array([0.15852629]), array([0.20237874]))","(array([0.13804403]), array([0.05533418]))","(array([0.13662745]), array([0.05532451]))","(array([0.13579888]), array([0.05535282]))","(array([0.13735799]), array([0.05534388]))","(array([0.1384865]), array([0.05527552]))","(array([0.13775559]), array([0.05521419]))","(array([0.13755419]), array([0.05522668]))","(array([0.13740842]), array([0.05522641]))","(array([0.13734477]), array([0.05520284]))","(array([0.13797768]), array([0.05513804]))"
(0.1813929764925743+0j),[0.24428681],[1.],[-0.61201245],[1.],"(array([0.15923631]), array([0.20224337]))","(array([0.13662745]), array([0.05532451]))","(array([0.13579889]), array([0.05535282]))","(array([0.137358]), array([0.05534388]))","(array([0.1384865]), array([0.05527552]))","(array([0.1377556]), array([0.05521419]))","(array([0.1375542]), array([0.05522669]))","(array([0.13740842]), array([0.05522641]))","(array([0.13734477]), array([0.05520285]))","(array([0.13797769]), array([0.05513804]))","(array([0.13782399]), array([0.05510134]))"
(0.1802840317470838+0j),[0.24391338],[1.],[-0.609468],[1.],"(array([0.15779981]), array([0.20208948]))","(array([0.13579889]), array([0.05535282]))","(array([0.13735801]), array([0.05534388]))","(array([0.13848651]), array([0.05527552]))","(array([0.1377556]), array([0.0552142]))","(array([0.1375542]), array([0.05522669]))","(array([0.13740843]), array([0.05522641]))","(array([0.13734478]), array([0.05520285]))","(array([0.13797769]), array([0.05513804]))","(array([0.13782399]), array([0.05510135]))","(array([0.13768903]), array([0.05504658]))"
(0.1794652246433991+0j),[0.24345386],[1.],[-0.60774622],[1.],"(array([0.15681205]), array([0.20165455]))","(array([0.13735801]), array([0.05534388]))","(array([0.13848652]), array([0.05527553]))","(array([0.13775561]), array([0.0552142]))","(array([0.13755421]), array([0.05522669]))","(array([0.13740844]), array([0.05522642]))","(array([0.13734479]), array([0.05520285]))","(array([0.1379777]), array([0.05513804]))","(array([0.137824]), array([0.05510135]))","(array([0.13768904]), array([0.05504658]))","(array([0.13720832]), array([0.05495272]))"
(0.1761453720619071+0j),[0.24345679],[1.],[-0.60078477],[1.],"(array([0.15792777]), array([0.20077006]))","(array([0.13848652]), array([0.05527553]))","(array([0.13775562]), array([0.0552142]))","(array([0.13755422]), array([0.05522669]))","(array([0.13740845]), array([0.05522642]))","(array([0.13734479]), array([0.05520285]))","(array([0.13797771]), array([0.05513805]))","(array([0.137824]), array([0.05510135]))","(array([0.13768904]), array([0.05504658]))","(array([0.13720833]), array([0.05495272]))","(array([0.13622831]), array([0.05489894]))"
(0.17691324619623838+0j),[0.24376458],[1.],[-0.60256347],[1.],"(array([0.15873112]), array([0.20021875]))","(array([0.13775562]), array([0.0552142]))","(array([0.13755422]), array([0.05522669]))","(array([0.13740845]), array([0.05522642]))","(array([0.1373448]), array([0.05520285]))","(array([0.13797771]), array([0.05513805]))","(array([0.13782401]), array([0.05510135]))","(array([0.13768905]), array([0.05504658]))","(array([0.13720833]), array([0.05495272]))","(array([0.13622831]), array([0.05489894]))","(array([0.13564752]), array([0.05493908]))"
(0.17561541454600932+0j),[0.24391701],[1.],[-0.59994377],[1.],"(array([0.15790915]), array([0.20009829]))","(array([0.13755423]), array([0.0552267]))","(array([0.13740846]), array([0.05522642]))","(array([0.13734481]), array([0.05520286]))","(array([0.13797772]), array([0.05513805]))","(array([0.13782402]), array([0.05510135]))","(array([0.13768905]), array([0.05504658]))","(array([0.13720834]), array([0.05495272]))","(array([0.13622831]), array([0.05489894]))","(array([0.13564753]), array([0.05493908]))","(array([0.1355507]), array([0.05498844]))"
