Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03881667156824422+0j),[0.16996671],[1.],[-0.33604915],[1.],"(array([0.07889149]), array([0.12173046]))","(array([0.07240152]), array([0.03699393]))","(array([0.07445541]), array([0.03707895]))","(array([0.07698763]), array([0.03710438]))","(array([0.0756101]), array([0.03714852]))","(array([0.07380271]), array([0.03730393]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))"
(0.040591232710123444+0j),[0.17050083],[1.],[-0.34524926],[1.],"(array([0.0775629]), array([0.12270826]))","(array([0.07445541]), array([0.03707895]))","(array([0.07698763]), array([0.03710438]))","(array([0.0756101]), array([0.03714852]))","(array([0.07380271]), array([0.03730394]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))"
(0.0364497395996094+0j),[0.17142387],[1.],[-0.32180942],[1.],"(array([0.07867451]), array([0.12148438]))","(array([0.07698763]), array([0.03710438]))","(array([0.0756101]), array([0.03714852]))","(array([0.07380271]), array([0.03730394]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))"
(0.03733903688056999+0j),[0.17282498],[1.],[-0.32618627],[1.],"(array([0.07990227]), array([0.11977956]))","(array([0.0756101]), array([0.03714852]))","(array([0.07380271]), array([0.03730394]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))"
(0.038625391502634256+0j),[0.1738506],[1.],[-0.33282361],[1.],"(array([0.07890872]), array([0.12103625]))","(array([0.07380271]), array([0.03730394]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))"
(0.040973521061596505+0j),[0.17441436],[1.],[-0.34515267],[1.],"(array([0.07801556]), array([0.12313427]))","(array([0.07572196]), array([0.03747601]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.07643769]), array([0.03926673]))"
(0.036419244298926984+0j),[0.17533043],[1.],[-0.31931962],[1.],"(array([0.07903219]), array([0.12207017]))","(array([0.0780201]), array([0.03758621]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.07643769]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))"
(0.03757862175213612+0j),[0.1766746],[1.],[-0.32527799],[1.],"(array([0.07998582]), array([0.12036712]))","(array([0.07668987]), array([0.03772152]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.07643769]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267324]), array([0.03968809]))"
(0.03934668021689859+0j),[0.17763528],[1.],[-0.33458907],[1.],"(array([0.07929138]), array([0.12212387]))","(array([0.07488447]), array([0.03797038]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.07643769]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267324]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))"
(0.0418484097344792+0j),[0.17811866],[1.],[-0.34763796],[1.],"(array([0.07860568]), array([0.12463811]))","(array([0.07585086]), array([0.0382216]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.07643769]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267324]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))"
(0.036997649707074205+0j),[0.17876857],[1.],[-0.32044788],[1.],"(array([0.07866774]), array([0.12357147]))","(array([0.0768115]), array([0.03838727]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.0764377]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267324]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))"
(0.038618737275094774+0j),[0.17959345],[1.],[-0.32921893],[1.],"(array([0.07844233]), array([0.12202192]))","(array([0.0752068]), array([0.03854887]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.0764377]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))"
(0.039615041272235765+0j),[0.18001165],[1.],[-0.33444836],[1.],"(array([0.07750545]), array([0.12361977]))","(array([0.07305614]), array([0.03881344]))","(array([0.07429822]), array([0.03908719]))","(array([0.0764377]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))"
(0.04136955465592803+0j),[0.1799334],[1.],[-0.34385791],[1.],"(array([0.07614696]), array([0.1253335]))","(array([0.07429822]), array([0.03908719]))","(array([0.0764377]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))"
(0.036246554266697255+0j),[0.18011541],[1.],[-0.31504955],[1.],"(array([0.07628943]), array([0.12371954]))","(array([0.0764377]), array([0.03926673]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))"
(0.03665939908688664+0j),[0.18074205],[1.],[-0.3172201],[1.],"(array([0.07684416]), array([0.12134225]))","(array([0.07491581]), array([0.03943033]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068574]))"
(0.038528128473279244+0j),[0.18099151],[1.],[-0.32782067],[1.],"(array([0.07595676]), array([0.12280366]))","(array([0.07267325]), array([0.03968809]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068574]))","(array([0.07272391]), array([0.04078518]))"
(0.04102332019625091+0j),[0.18071528],[1.],[-0.34159836],[1.],"(array([0.07509128]), array([0.1254408]))","(array([0.07439535]), array([0.0399482]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))"
(0.03594211940325673+0j),[0.18079327],[1.],[-0.31288686],[1.],"(array([0.07599467]), array([0.12423104]))","(array([0.07691709]), array([0.0401112]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))"
(0.037653816784829694+0j),[0.18137941],[1.],[-0.32261635],[1.],"(array([0.07737741]), array([0.12257791]))","(array([0.07532359]), array([0.04023544]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))"
(0.038764950442688864+0j),[0.18157266],[1.],[-0.32879576],[1.],"(array([0.07660457]), array([0.1242986]))","(array([0.07324516]), array([0.04040498]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))"
(0.04104779380830425+0j),[0.1812956],[1.],[-0.34137997],[1.],"(array([0.07559233]), array([0.12629672]))","(array([0.0748229]), array([0.04054476]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))"
(0.03634661934710177+0j),[0.18135446],[1.],[-0.31489067],[1.],"(array([0.07641086]), array([0.12506574]))","(array([0.076474]), array([0.04058329]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))"
(0.03824803480260306+0j),[0.18175938],[1.],[-0.32569835],[1.],"(array([0.07712915]), array([0.12359983]))","(array([0.07428938]), array([0.04059174]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))"
(0.0389917828285747+0j),[0.18168185],[1.],[-0.32989252],[1.],"(array([0.07575817]), array([0.12509005]))","(array([0.07128273]), array([0.04068575]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))"
(0.04109370261689751+0j),[0.18098626],[1.],[-0.34168228],[1.],"(array([0.07372834]), array([0.12670247]))","(array([0.07272391]), array([0.04078518]))","(array([0.07547306]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))"
(0.03656143027407002+0j),[0.18062663],[1.],[-0.31645893],[1.],"(array([0.07451838]), array([0.12543007]))","(array([0.07547307]), array([0.04078227]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))"
(0.038452275664536816+0j),[0.18084898],[1.],[-0.32725632],[1.],"(array([0.07646444]), array([0.12401162]))","(array([0.07379075]), array([0.04075636]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))"
(0.03920687911246171+0j),[0.18070007],[1.],[-0.33153338],[1.],"(array([0.07562463]), array([0.12546032]))","(array([0.07164844]), array([0.0408347]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))"
(0.041286396077345903+0j),[0.18010605],[1.],[-0.3430914],[1.],"(array([0.07444775]), array([0.12704421]))","(array([0.07344133]), array([0.04092222]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))"
(0.036662815462277516+0j),[0.17991215],[1.],[-0.31737013],[1.],"(array([0.07552238]), array([0.12570387]))","(array([0.07555803]), array([0.04091316]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058857]))"
(0.03809189988199312+0j),[0.18017697],[1.],[-0.32552523],[1.],"(array([0.07663847]), array([0.12398372]))","(array([0.0739913]), array([0.04088527]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058857]))","(array([0.07248146]), array([0.04059959]))"
(0.03955987589828237+0j),[0.180088],[1.],[-0.33377043],[1.],"(array([0.07597911]), array([0.12556699]))","(array([0.07222202]), array([0.04094088]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058857]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))"
(0.041568820390651615+0j),[0.17961654],[1.],[-0.34479642],[1.],"(array([0.07535106]), array([0.12747309]))","(array([0.07391209]), array([0.04097714]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058857]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))"
(0.036759526815517814+0j),[0.17952725],[1.],[-0.31808807],[1.],"(array([0.07621532]), array([0.12594627]))","(array([0.07571548]), array([0.0408904]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))"
(0.0387845294124111+0j),[0.17983328],[1.],[-0.32954169],[1.],"(array([0.07713405]), array([0.12438291]))","(array([0.07420187]), array([0.04076838]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))"
(0.03935430605206949+0j),[0.17980704],[1.],[-0.33270419],[1.],"(array([0.07641694]), array([0.12570203]))","(array([0.07257444]), array([0.04075612]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))"
(0.04125685627963127+0j),[0.17944159],[1.],[-0.34316541],[1.],"(array([0.07559591]), array([0.12699916]))","(array([0.07427273]), array([0.04076379]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))"
(0.03676068735313211+0j),[0.17945529],[1.],[-0.31808344],[1.],"(array([0.07650748]), array([0.12555895]))","(array([0.0760593]), array([0.04068047]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))"
(0.03883984210262648+0j),[0.17985159],[1.],[-0.32979038],[1.],"(array([0.07749687]), array([0.12419387]))","(array([0.07446359]), array([0.04058858]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))"
(0.0404113247229256+0j),[0.17987867],[1.],[-0.33838288],[1.],"(array([0.07700404]), array([0.12610703]))","(array([0.07248146]), array([0.04059959]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))"
(0.042380057946864384+0j),[0.17948022],[1.],[-0.34895972],[1.],"(array([0.07613891]), array([0.12796906]))","(array([0.07433044]), array([0.04061937]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473704]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))"
(0.03741564984881015+0j),[0.17949589],[1.],[-0.32166881],[1.],"(array([0.07708673]), array([0.12633525]))","(array([0.07650362]), array([0.04055627]))","(array([0.07473705]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))"
(0.039587430236977195+0j),[0.1799708],[1.],[-0.33368106],[1.],"(array([0.07834702]), array([0.12480873]))","(array([0.07473705]), array([0.04048991]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))"
(0.04108980247893679+0j),[0.18003634],[1.],[-0.34175073],[1.],"(array([0.0776596]), array([0.12673257]))","(array([0.07301593]), array([0.04051773]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))"
(0.04330721762550891+0j),[0.17972088],[1.],[-0.35343326],[1.],"(array([0.07707655]), array([0.12867558]))","(array([0.07466224]), array([0.04054852]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))"
(0.038142444256177126+0j),[0.17977378],[1.],[-0.32539437],[1.],"(array([0.0778303]), array([0.12709432]))","(array([0.07619942]), array([0.04050484]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))"
(0.03947442237902386+0j),[0.18017216],[1.],[-0.33269516],[1.],"(array([0.0781503]), array([0.12505069]))","(array([0.07455215]), array([0.04046223]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))"
(0.040043933318227955+0j),[0.18020887],[1.],[-0.3358006],[1.],"(array([0.07704719]), array([0.12604782]))","(array([0.07304353]), array([0.04051172]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))"
(0.04171124556704879+0j),[0.17992276],[1.],[-0.34488248],[1.],"(array([0.07625005]), array([0.12727419]))","(array([0.07533139]), array([0.04055914]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))"
(0.03711540550880919+0j),[0.18012638],[1.],[-0.31930514],[1.],"(array([0.0776194]), array([0.12570626]))","(array([0.07749293]), array([0.04051728]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))"
(0.03881713381350622+0j),[0.18077741],[1.],[-0.32874731],[1.],"(array([0.07878449]), array([0.12413766]))","(array([0.07561029]), array([0.04047091]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))"
(0.03951528875355037+0j),[0.18100008],[1.],[-0.33252954],[1.],"(array([0.077562]), array([0.12543057]))","(array([0.07388648]), array([0.0405298]))","(array([0.07614962]), array([0.04059032]))","(array([0.07837726]), array([0.04056232]))","(array([0.0765349]), array([0.04052928]))","(array([0.0741943]), array([0.04058341]))","(array([0.07536683]), array([0.04063203]))","(array([0.07674178]), array([0.0406043]))","(array([0.07488358]), array([0.04059209]))","(array([0.07306317]), array([0.04069166]))","(array([0.07455309]), array([0.0407896]))"
