Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028462158905647385+0j),[0.1430656],[1.],[-0.29419473],[1.],"(array([0.06649284]), array([0.10394942]))","(array([0.05966524]), array([0.03123861]))","(array([0.06219493]), array([0.03128646]))","(array([0.06526621]), array([0.03126033]))","(array([0.06395376]), array([0.03125807]))","(array([0.06213473]), array([0.03138495]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))"
(0.02974043067917847+0j),[0.14343581],[1.],[-0.30196584],[1.],"(array([0.06529722]), array([0.10559798]))","(array([0.06219493]), array([0.03128646]))","(array([0.06526621]), array([0.03126033]))","(array([0.06395376]), array([0.03125807]))","(array([0.06213473]), array([0.03138495]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))"
(0.02562799405089435+0j),[0.14429575],[1.],[-0.27453281],[1.],"(array([0.06660123]), array([0.10379628]))","(array([0.06526621]), array([0.03126033]))","(array([0.06395376]), array([0.03125807]))","(array([0.06213473]), array([0.03138495]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))"
(0.026093886159545998+0j),[0.14574024],[1.],[-0.27700646],[1.],"(array([0.06803754]), array([0.10146172]))","(array([0.06395376]), array([0.03125807]))","(array([0.06213473]), array([0.03138495]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))"
(0.027929096180523073+0j),[0.1468315],[1.],[-0.28868431],[1.],"(array([0.06727545]), array([0.10298549]))","(array([0.06213473]), array([0.03138495]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))"
(0.029767923412024264+0j),[0.14746741],[1.],[-0.30002836],[1.],"(array([0.06658557]), array([0.10545739]))","(array([0.06454576]), array([0.03153346]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))"
(0.02571342427133081+0j),[0.14854239],[1.],[-0.27267732],[1.],"(array([0.0679299]), array([0.10413952]))","(array([0.06738303]), array([0.03160708]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))"
(0.026434639482800306+0j),[0.15013508],[1.],[-0.27681071],[1.],"(array([0.06919491]), array([0.10209555]))","(array([0.06574039]), array([0.03170896]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))"
(0.0284046304960323+0j),[0.15128645],[1.],[-0.28930259],[1.],"(array([0.06822176]), array([0.10397672]))","(array([0.06356763]), array([0.03193615]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))"
(0.030399751513671382+0j),[0.15189577],[1.],[-0.30156679],[1.],"(array([0.06727268]), array([0.10672014]))","(array([0.06541237]), array([0.03216845]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))"
(0.026351476633887688+0j),[0.15282727],[1.],[-0.2744856],[1.],"(array([0.06813437]), array([0.10559236]))","(array([0.06721309]), array([0.03230224]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))"
(0.027509562714239544+0j),[0.15407343],[1.],[-0.28166991],[1.],"(array([0.06859792]), array([0.10390563]))","(array([0.06499849]), array([0.03243894]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))"
(0.028839441092481915+0j),[0.15478482],[1.],[-0.2899945],[1.],"(array([0.0670665]), array([0.10566704]))","(array([0.06218186]), array([0.03270065]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))"
(0.030125697625025982+0j),[0.1548648],[1.],[-0.29806546],[1.],"(array([0.0650969]), array([0.10757399]))","(array([0.06377861]), array([0.03298705]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))"
(0.029513756755505008+0j),[0.15521068],[1.],[-0.29387543],[1.],"(array([0.06687094]), array([0.10826207]))","(array([0.06637404]), array([0.03318167]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))"
(0.02934644570692402+0j),[0.15602487],[1.],[-0.29227509],[1.],"(array([0.0690265]), array([0.10795694]))","(array([0.06457077]), array([0.03337227]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))"
(0.03126758270022374+0j),[0.15640914],[1.],[-0.30405254],[1.],"(array([0.06768004]), array([0.10921061]))","(array([0.06195075]), array([0.0336751]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))"
(0.03321193604577155+0j),[0.15620116],[1.],[-0.31570401],[1.],"(array([0.06636359]), array([0.11181075]))","(array([0.06382641]), array([0.03398494]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))"
(0.029171729891714866+0j),[0.15635364],[1.],[-0.2905125],[1.],"(array([0.06748387]), array([0.11079508]))","(array([0.06661736]), array([0.03418333]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))"
(0.030313803923973124+0j),[0.15704201],[1.],[-0.297411],[1.],"(array([0.06915875]), array([0.10925441]))","(array([0.06494798]), array([0.03435463]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))"
(0.03198685118598529+0j),[0.15732261],[1.],[-0.30753203],[1.],"(array([0.06835428]), array([0.11114261]))","(array([0.06270277]), array([0.0346024]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))"
(0.03369176236673859+0j),[0.15709838],[1.],[-0.3176698],[1.],"(array([0.06724565]), array([0.11337145]))","(array([0.0644514]), array([0.0348231]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))"
(0.029125198012240627+0j),[0.15722812],[1.],[-0.28932563],[1.],"(array([0.06798039]), array([0.11180982]))","(array([0.06629974]), array([0.03491217]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))"
(0.030453144894530448+0j),[0.15772856],[1.],[-0.29757413],[1.],"(array([0.06863101]), array([0.10997148]))","(array([0.06673625]), array([0.03495948]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))"
(0.031913892917121836+0j),[0.1582492],[1.],[-0.30630683],[1.],"(array([0.06992506]), array([0.11173445]))","(array([0.06608352]), array([0.03509054]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))"
(0.033415652719602354+0j),[0.15857035],[1.],[-0.31504772],[1.],"(array([0.07017515]), array([0.11361899]))","(array([0.06723257]), array([0.03522646]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))"
(0.028783522405389703+0j),[0.15911699],[1.],[-0.28580034],[1.],"(array([0.07008698]), array([0.11180255]))","(array([0.06987389]), array([0.03524619]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))"
(0.03009713721443009+0j),[0.16017672],[1.],[-0.29378339],[1.],"(array([0.07136917]), array([0.10983573]))","(array([0.06834827]), array([0.03523761]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))"
(0.031543014940789975+0j),[0.16085316],[1.],[-0.30247374],[1.],"(array([0.07061396]), array([0.11155305]))","(array([0.06628417]), array([0.03533464]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))"
(0.03302211269630794+0j),[0.16105532],[1.],[-0.31127202],[1.],"(array([0.06945]), array([0.11340704]))","(array([0.0682035]), array([0.03544405]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))"
(0.028494261323846033+0j),[0.16164078],[1.],[-0.28229271],[1.],"(array([0.07015821]), array([0.11159127]))","(array([0.07048745]), array([0.03545027]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))"
(0.02936026196299768+0j),[0.16267637],[1.],[-0.28748782],[1.],"(array([0.07093956]), array([0.1093654]))","(array([0.06843695]), array([0.03543716]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))"
(0.03088602371687472+0j),[0.16323289],[1.],[-0.29697082],[1.],"(array([0.06956115]), array([0.11087581]))","(array([0.06616891]), array([0.03551071]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))"
(0.032309041234573746+0j),[0.16328448],[1.],[-0.30570129],[1.],"(array([0.06826049]), array([0.11276167]))","(array([0.06808349]), array([0.03562589]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))"
(0.027856129255216234+0j),[0.16372682],[1.],[-0.27670767],[1.],"(array([0.06898799]), array([0.11092715]))","(array([0.07005346]), array([0.03572077]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566505]), array([0.03686731]))"
(0.029299932414173273+0j),[0.16455059],[1.],[-0.28596766],[1.],"(array([0.06971844]), array([0.10916603]))","(array([0.06774405]), array([0.03581605]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566505]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))"
(0.030452180781778665+0j),[0.16484317],[1.],[-0.29326699],[1.],"(array([0.0682335]), array([0.11094064]))","(array([0.06534408]), array([0.03599982]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))"
(0.031749731249387306+0j),[0.16461376],[1.],[-0.30150729],[1.],"(array([0.06670344]), array([0.11264523]))","(array([0.06722396]), array([0.03619557]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))"
(0.027369036004965284+0j),[0.16477511],[1.],[-0.27272282],[1.],"(array([0.06743521]), array([0.11083227]))","(array([0.06919561]), array([0.03629451]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))"
(0.02884134107916818+0j),[0.16533078],[1.],[-0.28248602],[1.],"(array([0.06826118]), array([0.10911387]))","(array([0.06692279]), array([0.03638078]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))"
(0.0303600881538673+0j),[0.16537283],[1.],[-0.29239585],[1.],"(array([0.06703904]), array([0.11115462]))","(array([0.06423844]), array([0.03656602]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))"
(0.03171660578264884+0j),[0.16484667],[1.],[-0.30119102],[1.],"(array([0.06545644]), array([0.11313851]))","(array([0.06589389]), array([0.03674574]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))"
(0.02733085538754163+0j),[0.16468338],[1.],[-0.27253169],[1.],"(array([0.06606275]), array([0.11134086]))","(array([0.0679471]), array([0.03681412]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))"
(0.028879176958384302+0j),[0.16494796],[1.],[-0.28297839],[1.],"(array([0.06707604]), array([0.10963619]))","(array([0.06566506]), array([0.03686731]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))"
(0.03047947870858077+0j),[0.16471513],[1.],[-0.29354555],[1.],"(array([0.06597552]), array([0.11174287]))","(array([0.06343796]), array([0.03701276]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))"
(0.03206869245988948+0j),[0.1640182],[1.],[-0.30382548],[1.],"(array([0.06501444]), array([0.11387119]))","(array([0.06530453]), array([0.03713842]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))"
(0.02764591751051454+0j),[0.16373545],[1.],[-0.27526588],[1.],"(array([0.06594946]), array([0.11215757]))","(array([0.06705655]), array([0.03714546]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))"
(0.028414311691635063+0j),[0.16384296],[1.],[-0.280514],[1.],"(array([0.06640107]), array([0.1098773]))","(array([0.0647429]), array([0.0371354]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))"
(0.029695924845597327+0j),[0.16347489],[1.],[-0.28922793],[1.],"(array([0.06490002]), array([0.11121621]))","(array([0.06259621]), array([0.03721891]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))"
(0.03076268550332262+0j),[0.16268117],[1.],[-0.29648914],[1.],"(array([0.06376733]), array([0.11279364]))","(array([0.06481417]), array([0.03728624]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))"
(0.026491389426918463+0j),[0.1623843],[1.],[-0.26820004],[1.],"(array([0.0649096]), array([0.11074762]))","(array([0.06692273]), array([0.03723143]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))"
(0.027612247107727726+0j),[0.16254816],[1.],[-0.27602444],[1.],"(array([0.06587425]), array([0.10868625]))","(array([0.06468569]), array([0.03715132]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))"
(0.02888615244257408+0j),[0.16225139],[1.],[-0.28481933],[1.],"(array([0.06458711]), array([0.11022141]))","(array([0.06263024]), array([0.0371654]))","(array([0.06499938]), array([0.03716891]))","(array([0.0673496]), array([0.03706394]))","(array([0.06529096]), array([0.03695104]))","(array([0.06265989]), array([0.03693358]))","(array([0.06423443]), array([0.03690434]))","(array([0.06603521]), array([0.03677314]))","(array([0.06366714]), array([0.03664804]))","(array([0.06135746]), array([0.03663542]))","(array([0.06323126]), array([0.03662042]))"
