Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11537038717488361+0j),[0.2534853],[1.],[-0.54351623],[1.],"(array([0.116774]), array([0.18190834]))","(array([0.10635643]), array([0.05037469]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465636]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))"
(0.12321252384576105+0j),[0.25159809],[1.],[-0.56376941],[1.],"(array([0.1194548]), array([0.18696652]))","(array([0.1106051]), array([0.05183883]))","(array([0.11081409]), array([0.05335266]))","(array([0.11297949]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484146]), array([0.0569523]))"
(0.12876340600048325+0j),[0.25021041],[1.],[-0.57647006],[1.],"(array([0.12587838]), array([0.19145713]))","(array([0.11081409]), array([0.05335267]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371112]), array([0.05641754]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734356]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))"
(0.1221647416365509+0j),[0.24881504],[1.],[-0.55757256],[1.],"(array([0.12601356]), array([0.19219745]))","(array([0.1129795]), array([0.05465637]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699833]))","(array([0.11593792]), array([0.05739094]))","(array([0.11708585]), array([0.05752656]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))"
(0.13269179612791457+0j),[0.24769766],[1.],[-0.58357096],[1.],"(array([0.12882413]), array([0.19407876]))","(array([0.11457073]), array([0.05564757]))","(array([0.11371113]), array([0.05641755]))","(array([0.11476949]), array([0.05699834]))","(array([0.11593793]), array([0.05739094]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018358]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.128666]), array([0.05598924]))"
(0.12012450284930579+0j),[0.24686579],[1.],[-0.5491645],[1.],"(array([0.13014065]), array([0.19411948]))","(array([0.11371113]), array([0.05641755]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854991]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))"
(0.11532101811471471+0j),[0.24617299],[1.],[-0.53536756],[1.],"(array([0.12670211]), array([0.1900914]))","(array([0.1147695]), array([0.05699834]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484147]), array([0.0569523]))","(array([0.12854992]), array([0.05658203]))","(array([0.127843]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))"
(0.10418659246640795+0j),[0.24597993],[1.],[-0.50229001],[1.],"(array([0.12521424]), array([0.18605249]))","(array([0.11593793]), array([0.05739095]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658203]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))"
(0.09449045094548725+0j),[0.24640977],[1.],[-0.4715438],[1.],"(array([0.12276019]), array([0.18022695]))","(array([0.11708586]), array([0.05752657]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))"
(0.08659219666400604+0j),[0.24739764],[1.],[-0.44496032],[1.],"(array([0.12053573]), array([0.17484443]))","(array([0.12018359]), array([0.05734357]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567121]))"
(0.07845850010485474+0j),[0.24933482],[1.],[-0.41507437],[1.],"(array([0.12016582]), array([0.16931485]))","(array([0.12484148]), array([0.05695231]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770526]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))"
(0.07117997074721515+0j),[0.2525382],[1.],[-0.38550519],[1.],"(array([0.12096941]), array([0.16340911]))","(array([0.12854992]), array([0.05658204]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))"
(0.06846431627339841+0j),[0.25664013],[1.],[-0.37392083],[1.],"(array([0.12163837]), array([0.15943106]))","(array([0.12784301]), array([0.05625922]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))"
(0.06277003210972752+0j),[0.26062241],[1.],[-0.34705791],[1.],"(array([0.11797958]), array([0.15581207]))","(array([0.12866601]), array([0.05598924]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))"
(0.05912433015270755+0j),[0.26486719],[1.],[-0.32828972],[1.],"(array([0.11542442]), array([0.15154998]))","(array([0.12770527]), array([0.05575197]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.05600099]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))"
(0.056897434225758166+0j),[0.2688717],[1.],[-0.3159982],[1.],"(array([0.11190604]), array([0.14874564]))","(array([0.12226062]), array([0.05558635]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))"
(0.05780386310937665+0j),[0.27156091],[1.],[-0.32144305],[1.],"(array([0.1054201]), array([0.1482909]))","(array([0.11698665]), array([0.05548161]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))"
(0.05711859303123288+0j),[0.27300758],[1.],[-0.31855508],[1.],"(array([0.09988777]), array([0.14866692]))","(array([0.10979031]), array([0.0555097]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))"
(0.05562774718599484+0j),[0.27293489],[1.],[-0.31211707],[1.],"(array([0.09203273]), array([0.14786103]))","(array([0.10332526]), array([0.05567122]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))"
(0.051243671078223155+0j),[0.27167416],[1.],[-0.28922145],[1.],"(array([0.08404848]), array([0.14508405]))","(array([0.09696116]), array([0.056001]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017936]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))"
(0.04682982297303333+0j),[0.26936663],[1.],[-0.26516389],[1.],"(array([0.07538661]), array([0.14062874]))","(array([0.09025831]), array([0.05658168]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))"
(0.04698320919816602+0j),[0.26586005],[1.],[-0.27219202],[1.],"(array([0.06828664]), array([0.13921848]))","(array([0.08561414]), array([0.05741007]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))"
(0.04421447430745638+0j),[0.26157853],[1.],[-0.26003517],[1.],"(array([0.06411648]), array([0.13910617]))","(array([0.0812836]), array([0.05831839]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))"
(0.0412768753634798+0j),[0.25668052],[1.],[-0.24663872],[1.],"(array([0.05924217]), array([0.13700239]))","(array([0.07613725]), array([0.05924791]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))"
(0.03687871759293491+0j),[0.25106253],[1.],[-0.22136333],[1.],"(array([0.0529453]), array([0.13356527]))","(array([0.07263528]), array([0.06017937]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))"
(0.033845451950228145+0j),[0.24508281],[1.],[-0.20571475],[1.],"(array([0.04826681]), array([0.12984603]))","(array([0.07186427]), array([0.06093659]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))"
(0.030926691418150746+0j),[0.23928911],[1.],[-0.18935416],[1.],"(array([0.04684101]), array([0.12681463]))","(array([0.07215143]), array([0.06140072]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))"
(0.0335633968364844+0j),[0.23379473],[1.],[-0.22326811],[1.],"(array([0.0492173]), array([0.12836036]))","(array([0.07109983]), array([0.06155418]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))"
(0.03505918574297257+0j),[0.22826766],[1.],[-0.24350682],[1.],"(array([0.05229431]), array([0.13317714]))","(array([0.06779541]), array([0.0614006]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))"
(0.04016719302031418+0j),[0.22228125],[1.],[-0.28632634],[1.],"(array([0.05367155]), array([0.13853921]))","(array([0.06250252]), array([0.06099798]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))"
(0.044505567193635194+0j),[0.21548705],[1.],[-0.31888735],[1.],"(array([0.05387533]), array([0.14477254]))","(array([0.06057975]), array([0.06034643]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))"
(0.05427473593616749+0j),[0.20860055],[1.],[-0.37462684],[1.],"(array([0.05827387]), array([0.15198787]))","(array([0.06000208]), array([0.05946557]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))"
(0.048910190468336286+0j),[0.20201862],[1.],[-0.35245048],[1.],"(array([0.0608974]), array([0.15360242]))","(array([0.05712163]), array([0.05843044]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))"
(0.0455937036024126+0j),[0.19545233],[1.],[-0.33977831],[1.],"(array([0.05733453]), array([0.14842223]))","(array([0.05276474]), array([0.0572435]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))"
(0.03992306112783021+0j),[0.18863699],[1.],[-0.31326784],[1.],"(array([0.0520784]), array([0.14265859]))","(array([0.04814887]), array([0.05593705]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))"
(0.03882482731540304+0j),[0.18152385],[1.],[-0.3124633],[1.],"(array([0.04727905]), array([0.13789677]))","(array([0.04454044]), array([0.05460979]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))"
(0.03434993991457684+0j),[0.17430835],[1.],[-0.29082318],[1.],"(array([0.04380711]), array([0.13357286]))","(array([0.0465217]), array([0.05334135]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))"
(0.03188888477706314+0j),[0.16805211],[1.],[-0.28025858],[1.],"(array([0.04528658]), array([0.12839903]))","(array([0.05262456]), array([0.05209753]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))"
(0.03482565112209717+0j),[0.16341739],[1.],[-0.30327652],[1.],"(array([0.05315457]), array([0.12776075]))","(array([0.0597421]), array([0.05080093]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))","(array([0.0657913]), array([0.03737259]))"
(0.037167865734758304+0j),[0.16047236],[1.],[-0.31998688],[1.],"(array([0.06325105]), array([0.12991486]))","(array([0.06823734]), array([0.04935864]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))"
(0.042171474054552245+0j),[0.15937795],[1.],[-0.34888826],[1.],"(array([0.07471329]), array([0.13270368]))","(array([0.07821095]), array([0.04781766]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))"
(0.04961930595029598+0j),[0.16026848],[1.],[-0.38563653],[1.],"(array([0.08840939]), array([0.13756772]))","(array([0.08197258]), array([0.04629305]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))"
(0.057997878008076126+0j),[0.16177255],[1.],[-0.42183266],[1.],"(array([0.0960495]), array([0.14330227]))","(array([0.07804165]), array([0.04481152]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859847]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))"
(0.05362170366530598+0j),[0.16253601],[1.],[-0.40234947],[1.],"(array([0.09283671]), array([0.14356302]))","(array([0.07362847]), array([0.04330194]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859848]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))"
(0.05178604743333741+0j),[0.16264443],[1.],[-0.39397904],[1.],"(array([0.08676684]), array([0.13938254]))","(array([0.07054431]), array([0.04173315]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859848]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))"
(0.05765865560387227+0j),[0.16227903],[1.],[-0.41966984],[1.],"(array([0.08468619]), array([0.13950019]))","(array([0.06801737]), array([0.04011661]))","(array([0.06438431]), array([0.03859848]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))"
(0.05336826628808361+0j),[0.16160655],[1.],[-0.40118359],[1.],"(array([0.08266662]), array([0.13851932]))","(array([0.06438431]), array([0.03859848]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))"
(0.04796826639944692+0j),[0.16055996],[1.],[-0.37683799],[1.],"(array([0.07678851]), array([0.13272392]))","(array([0.0657913]), array([0.03737259]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))"
(0.04650562446174815+0j),[0.16004457],[1.],[-0.37035197],[1.],"(array([0.07660698]), array([0.12839789]))","(array([0.07026917]), array([0.03651812]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))"
(0.046751685683302235+0j),[0.16051376],[1.],[-0.37175421],[1.],"(array([0.08080218]), array([0.1270453]))","(array([0.07541693]), array([0.03606418]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))"
(0.04339137563984741+0j),[0.16203558],[1.],[-0.35472689],[1.],"(array([0.08487642]), array([0.12517791]))","(array([0.08282509]), array([0.0360429]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))","(array([0.08190451]), array([0.03636469]))"
(0.04805127433613453+0j),[0.16489709],[1.],[-0.37699439],[1.],"(array([0.09215104]), array([0.12592258]))","(array([0.09105095]), array([0.03631364]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))","(array([0.08190451]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))"
(0.04488484964625878+0j),[0.16916738],[1.],[-0.35977835],[1.],"(array([0.0999655]), array([0.12708133]))","(array([0.09291886]), array([0.03656285]))","(array([0.08977744]), array([0.03666215]))","(array([0.09173972]), array([0.03663629]))","(array([0.09254388]), array([0.03651473]))","(array([0.08771714]), array([0.03632037]))","(array([0.08423808]), array([0.03614598]))","(array([0.08366536]), array([0.03614173]))","(array([0.08190452]), array([0.03636469]))","(array([0.08250109]), array([0.03686331]))","(array([0.08306442]), array([0.03766361]))"
