Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04320114316589281+0j),[0.15802809],[1.],[-0.35956498],[1.],"(array([0.09727545]), array([0.12473502]))","(array([0.08898158]), array([0.03536448]))","(array([0.08653951]), array([0.03529502]))","(array([0.0891705]), array([0.03512738]))","(array([0.09054621]), array([0.03486854]))","(array([0.08615986]), array([0.03451855]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))"
(0.04839551460079754+0j),[0.16238633],[1.],[-0.38316562],[1.],"(array([0.0995646]), array([0.12595318]))","(array([0.08653951]), array([0.03529502]))","(array([0.0891705]), array([0.03512738]))","(array([0.09054621]), array([0.03486854]))","(array([0.08615986]), array([0.03451855]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))"
(0.05480400936818638+0j),[0.16587625],[1.],[-0.41038997],[1.],"(array([0.09922229]), array([0.13129101]))","(array([0.0891705]), array([0.03512738]))","(array([0.09054621]), array([0.03486854]))","(array([0.08615986]), array([0.03451855]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))"
(0.058868848237593405+0j),[0.16955217],[1.],[-0.42555456],[1.],"(array([0.10354095]), array([0.13566008]))","(array([0.09054621]), array([0.03486854]))","(array([0.08615986]), array([0.03451855]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))"
(0.06205493609905266+0j),[0.17320402],[1.],[-0.43631833],[1.],"(array([0.1056622]), array([0.13834412]))","(array([0.08615986]), array([0.03451855]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))"
(0.0755106756545908+0j),[0.17561206],[1.],[-0.48461353],[1.],"(array([0.1040255]), array([0.144133]))","(array([0.08305281]), array([0.03416812]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))"
(0.07887135269207947+0j),[0.17709956],[1.],[-0.49412744],[1.],"(array([0.10378489]), array([0.14961423]))","(array([0.08280297]), array([0.03398571]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))","(array([0.11034535]), array([0.03976854]))"
(0.0795391256650392+0j),[0.17842134],[1.],[-0.49440505],[1.],"(array([0.10381227]), array([0.15054248]))","(array([0.0813091]), array([0.03405219]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144582]), array([0.04008378]))"
(0.08747656586767408+0j),[0.1792719],[1.],[-0.518595],[1.],"(array([0.10348911]), array([0.15313366]))","(array([0.08214748]), array([0.03443557]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144582]), array([0.04008378]))","(array([0.11421766]), array([0.04033228]))"
(0.09469334901456757+0j),[0.17999054],[1.],[-0.53876941],[1.],"(array([0.10667405]), array([0.15793431]))","(array([0.08292486]), array([0.03517173]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144582]), array([0.04008378]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921642]), array([0.04050872]))"
(0.1008266297691986+0j),[0.1805535],[1.],[-0.55451163],[1.],"(array([0.10934968]), array([0.16224627]))","(array([0.08374365]), array([0.03612919]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933513]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144582]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921642]), array([0.04050872]))","(array([0.12326228]), array([0.04065269]))"
(0.09515911701136978+0j),[0.18113845],[1.],[-0.53571618],[1.],"(array([0.10988514]), array([0.16295962]))","(array([0.08947639]), array([0.03701439]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933514]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144582]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921642]), array([0.04050872]))","(array([0.12326228]), array([0.04065269]))","(array([0.12290918]), array([0.04077599]))"
(0.09341688219436917+0j),[0.18273972],[1.],[-0.52842932],[1.],"(array([0.1139314]), array([0.16142174]))","(array([0.09424913]), array([0.03782116]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933514]))","(array([0.11034535]), array([0.03976854]))","(array([0.11144583]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921642]), array([0.04050872]))","(array([0.12326228]), array([0.04065269]))","(array([0.12290918]), array([0.04077599]))","(array([0.11996751]), array([0.04102498]))"
(0.09075697341349356+0j),[0.18510215],[1.],[-0.51819327],[1.],"(array([0.11732955]), array([0.16074105]))","(array([0.09717051]), array([0.03864695]))","(array([0.10386179]), array([0.03933514]))","(array([0.11034536]), array([0.03976854]))","(array([0.11144583]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290918]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799202]), array([0.04147169]))"
(0.08727293595154968+0j),[0.18787634],[1.],[-0.50522532],[1.],"(array([0.11844182]), array([0.15959107]))","(array([0.10386179]), array([0.03933514]))","(array([0.11034536]), array([0.03976855]))","(array([0.11144583]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290918]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.11537639]), array([0.04205054]))"
(0.07550533003876712+0j),[0.19194682],[1.],[-0.46282049],[1.],"(array([0.12135528]), array([0.15526907]))","(array([0.11034536]), array([0.03976855]))","(array([0.11144583]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.11537639]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))"
(0.06533441783841917+0j),[0.19738168],[1.],[-0.42167283],[1.],"(array([0.12219896]), array([0.1480798]))","(array([0.11144583]), array([0.04008379]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))"
(0.05763612007671847+0j),[0.20302394],[1.],[-0.38687414],[1.],"(array([0.11793321]), array([0.14160172]))","(array([0.11421766]), array([0.04033228]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))"
(0.05163862891643298+0j),[0.20915864],[1.],[-0.35656178],[1.],"(array([0.11588266]), array([0.13615572]))","(array([0.11921643]), array([0.04050872]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))"
(0.057167624759127615+0j),[0.21597806],[1.],[-0.38092215],[1.],"(array([0.11927573]), array([0.13649062]))","(array([0.12326228]), array([0.0406527]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793958]))"
(0.055186160334211774+0j),[0.22318974],[1.],[-0.36840951],[1.],"(array([0.12261953]), array([0.13857123]))","(array([0.12290919]), array([0.04077599]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793958]))","(array([0.08447858]), array([0.04951589]))"
(0.05184517363176669+0j),[0.23004916],[1.],[-0.3484821],[1.],"(array([0.11906555]), array([0.13632083]))","(array([0.11996752]), array([0.04102498]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793958]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))"
(0.05782054907183851+0j),[0.23585818],[1.],[-0.37478821],[1.],"(array([0.11524506]), array([0.13791904]))","(array([0.11799203]), array([0.0414717]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793958]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.05253679]))"
(0.05292467382571605+0j),[0.24089965],[1.],[-0.34770878],[1.],"(array([0.11217044]), array([0.13889018]))","(array([0.1153764]), array([0.04205054]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.05253679]))","(array([0.0814561]), array([0.05375088]))"
(0.051179790912539186+0j),[0.24523432],[1.],[-0.33592888],[1.],"(array([0.10644546]), array([0.13620265]))","(array([0.10914851]), array([0.04281712]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.05253679]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))"
(0.049330152686292074+0j),[0.24807217],[1.],[-0.32415467],[1.],"(array([0.09818995]), array([0.13507367]))","(array([0.09972712]), array([0.0438901]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))"
(0.048157947647155926+0j),[0.24881124],[1.],[-0.31743211],[1.],"(array([0.08737646]), array([0.13454205]))","(array([0.09116082]), array([0.04514072]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))","(array([0.07233158]), array([0.05602196]))"
(0.049342791855998235+0j),[0.24767768],[1.],[-0.32535182],[1.],"(array([0.07891545]), array([0.13588872]))","(array([0.08381805]), array([0.04646978]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))","(array([0.07233158]), array([0.05602196]))","(array([0.0724674]), array([0.05597881]))"
(0.05474999174108675+0j),[0.24490939],[1.],[-0.35592056],[1.],"(array([0.07412522]), array([0.14076351]))","(array([0.08315245]), array([0.04793959]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))","(array([0.07233158]), array([0.05602196]))","(array([0.0724674]), array([0.05597881]))","(array([0.07681439]), array([0.05554111]))"
(0.061265111208646486+0j),[0.24182263],[1.],[-0.38862278],[1.],"(array([0.07759884]), array([0.14808283]))","(array([0.08447858]), array([0.04951589]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))","(array([0.07233158]), array([0.05602196]))","(array([0.0724674]), array([0.05597881]))","(array([0.07681439]), array([0.05554111]))","(array([0.08394985]), array([0.05488117]))"
(0.06855499819587534+0j),[0.23878051],[1.],[-0.42112341],[1.],"(array([0.08319934]), array([0.15568076]))","(array([0.08082245]), array([0.0511011]))","(array([0.08155152]), array([0.0525368]))","(array([0.0814561]), array([0.05375088]))","(array([0.07707266]), array([0.05481047]))","(array([0.07441724]), array([0.05561867]))","(array([0.07233158]), array([0.05602196]))","(array([0.0724674]), array([0.05597881]))","(array([0.07681439]), array([0.05554111]))","(array([0.08394985]), array([0.05488117]))","(array([0.09130191]), array([0.05419028]))"
(0.06231238614332545+0j),[0.23503117],[1.],[-0.39625188],[1.],"(array([0.08063822]), array([0.15761352]))","(array([0.08155152]), array([0.0525368]))","(array([0.08145611]), array([0.05375088]))","(array([0.07707267]), array([0.05481047]))","(array([0.07441725]), array([0.05561867]))","(array([0.07233159]), array([0.05602197]))","(array([0.07246741]), array([0.05597881]))","(array([0.07681439]), array([0.05554111]))","(array([0.08394986]), array([0.05488118]))","(array([0.09130192]), array([0.05419028]))","(array([0.09215036]), array([0.05341575]))"
(0.05491465368378726+0j),[0.23169405],[1.],[-0.36410305],[1.],"(array([0.07884727]), array([0.15308389]))","(array([0.08145612]), array([0.05375088]))","(array([0.07707268]), array([0.05481047]))","(array([0.07441726]), array([0.05561867]))","(array([0.0723316]), array([0.05602197]))","(array([0.07246741]), array([0.05597881]))","(array([0.0768144]), array([0.05554112]))","(array([0.08394986]), array([0.05488118]))","(array([0.09130192]), array([0.05419029]))","(array([0.09215037]), array([0.05341576]))","(array([0.08572423]), array([0.05261548]))"
(0.049206210772293583+0j),[0.22858561],[1.],[-0.33772779],[1.],"(array([0.07608021]), array([0.14821731]))","(array([0.07707269]), array([0.05481047]))","(array([0.07441727]), array([0.05561868]))","(array([0.07233161]), array([0.05602197]))","(array([0.07246743]), array([0.05597882]))","(array([0.07681441]), array([0.05554112]))","(array([0.08394987]), array([0.05488118]))","(array([0.09130193]), array([0.05419029]))","(array([0.09215037]), array([0.05341576]))","(array([0.08572424]), array([0.05261549]))","(array([0.07912238]), array([0.05188889]))"
(0.045709429457034+0j),[0.22481452],[1.],[-0.32226108],[1.],"(array([0.07000774]), array([0.1447993]))","(array([0.07441729]), array([0.05561868]))","(array([0.07233163]), array([0.05602198]))","(array([0.07246745]), array([0.05597882]))","(array([0.07681443]), array([0.05554113]))","(array([0.08394989]), array([0.05488119]))","(array([0.09130194]), array([0.0541903]))","(array([0.09215039]), array([0.05341577]))","(array([0.08572425]), array([0.0526155]))","(array([0.07912239]), array([0.0518889]))","(array([0.07440014]), array([0.05111285]))"
