Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.058194335692825616+0j),[-3.95035295e-15],[1.],[-0.45617162],[1.],"(array([0.21569339]), array([1.20746555e-15]))","(array([0.12494375]), array([3.03416591e-15]))","(array([0.12535088]), array([2.44773975e-17]))","(array([0.12106586]), array([-1.46137243e-15]))","(array([0.11807498]), array([2.45941354e-16]))","(array([0.11486301]), array([-7.40572698e-16]))","(array([0.11340685]), array([1.3845345e-15]))","(array([0.11049409]), array([7.88717155e-16]))","(array([0.10508]), array([-1.9783119e-15]))","(array([0.09870594]), array([4.27997036e-16]))","(array([0.09907762]), array([-1.23218229e-16]))"
(0.06034781803291839+0j),[-3.91124171e-15],[1.],[-0.46499335],[1.],"(array([0.22879218]), array([3.38411206e-15]))","(array([0.12535088]), array([5.92099038e-16]))","(array([0.12106586]), array([-1.50070654e-15]))","(array([0.11807498]), array([-2.17879745e-16]))","(array([0.11486301]), array([-1.98892507e-15]))","(array([0.11340685]), array([-4.28051188e-16]))","(array([0.11049409]), array([7.02305152e-16]))","(array([0.10508]), array([-5.06449843e-16]))","(array([0.09870594]), array([8.20884629e-16]))","(array([0.09907762]), array([-1.38309528e-16]))","(array([0.10384851]), array([-8.49418531e-16]))"
(0.058820121467867664+0j),[-2.13096557e-15],[1.],[-0.45972287],[1.],"(array([0.22959638]), array([1.22524368e-15]))","(array([0.12106586]), array([-2.53934167e-15]))","(array([0.11807498]), array([-1.39595817e-15]))","(array([0.11486301]), array([-2.728346e-15]))","(array([0.11340685]), array([-1.88260535e-16]))","(array([0.11049409]), array([9.12785818e-16]))","(array([0.10508]), array([-6.30046468e-17]))","(array([0.09870594]), array([8.35025643e-16]))","(array([0.09907762]), array([6.38072107e-16]))","(array([0.10384851]), array([-5.08732143e-16]))","(array([0.10424552]), array([-4.7807577e-16]))"
(0.06651842993592287+0j),[8.18283477e-16],[1.],[-0.48842516],[1.],"(array([0.22796955]), array([-7.82740623e-16]))","(array([0.11807498]), array([-1.39039622e-15]))","(array([0.11486301]), array([-1.60640199e-15]))","(array([0.11340685]), array([3.37720096e-15]))","(array([0.11049409]), array([3.62963755e-15]))","(array([0.10508]), array([1.52456492e-15]))","(array([0.09870594]), array([2.40893248e-15]))","(array([0.09907762]), array([1.92287957e-15]))","(array([0.10384851]), array([1.92556655e-16]))","(array([0.10424552]), array([4.64344505e-17]))","(array([0.10690377]), array([-6.29607154e-16]))"
(0.06398792609348065+0j),[5.33239124e-16],[1.],[-0.47943504],[1.],"(array([0.22718536]), array([-2.63573484e-15]))","(array([0.11486301]), array([-2.9932078e-15]))","(array([0.11340685]), array([4.41789881e-15]))","(array([0.11049409]), array([5.85062363e-15]))","(array([0.10508]), array([3.12127166e-15]))","(array([0.09870594]), array([2.32404196e-15]))","(array([0.09907762]), array([1.00686532e-15]))","(array([0.10384851]), array([-4.19231672e-16]))","(array([0.10424553]), array([6.82645112e-16]))","(array([0.10690377]), array([-5.77752107e-16]))","(array([0.10911043]), array([1.02578603e-16]))"
(0.06560521093815744+0j),[1.09443436e-15],[1.],[-0.48537804],[1.],"(array([0.22363287]), array([-2.19548748e-15]))","(array([0.11340685]), array([5.23123131e-15]))","(array([0.11049409]), array([5.86785977e-15]))","(array([0.10508]), array([2.85298107e-15]))","(array([0.09870594]), array([1.48887794e-15]))","(array([0.09907762]), array([8.27316181e-16]))","(array([0.10384851]), array([-1.53462542e-15]))","(array([0.10424553]), array([7.36296063e-16]))","(array([0.10690377]), array([-1.66608318e-15]))","(array([0.10911043]), array([-2.93946713e-16]))","(array([0.10876994]), array([5.9421783e-16]))"
(0.06848514925562961+0j),[-1.1740248e-15],[1.],[-0.49548253],[1.],"(array([0.22398772]), array([4.59977023e-15]))","(array([0.11049409]), array([6.69302495e-15]))","(array([0.10508]), array([3.3776473e-15]))","(array([0.09870594]), array([1.98342487e-15]))","(array([0.09907762]), array([-5.26988104e-16]))","(array([0.10384851]), array([-5.46816908e-15]))","(array([0.10424553]), array([-3.91625378e-16]))","(array([0.10690377]), array([-2.95935175e-15]))","(array([0.10911043]), array([2.50315596e-17]))","(array([0.10876994]), array([8.53080345e-16]))","(array([0.11058096]), array([5.7221009e-16]))"
(0.07071684061024848+0j),[-5.41094757e-15],[1.],[-0.50295144],[1.],"(array([0.22305542]), array([5.01548382e-15]))","(array([0.10508]), array([2.87867518e-15]))","(array([0.09870594]), array([2.1794085e-15]))","(array([0.09907762]), array([-6.83501267e-16]))","(array([0.10384851]), array([-6.5361084e-15]))","(array([0.10424553]), array([-7.1062113e-16]))","(array([0.10690377]), array([-2.57418234e-15]))","(array([0.10911043]), array([-2.5647009e-15]))","(array([0.10876994]), array([-2.08011897e-15]))","(array([0.11058096]), array([-1.17659744e-15]))","(array([0.11256141]), array([1.55624213e-16]))"
(0.07398191999018322+0j),[-4.3289107e-15],[1.],[-0.513564],[1.],"(array([0.21968185]), array([3.17905739e-16]))","(array([0.09870594]), array([2.36789908e-15]))","(array([0.09907762]), array([-4.43681261e-16]))","(array([0.10384851]), array([-6.49429173e-15]))","(array([0.10424553]), array([-4.68675623e-16]))","(array([0.10690377]), array([-2.95228976e-15]))","(array([0.10911043]), array([-2.34556643e-15]))","(array([0.10876994]), array([-1.89200407e-15]))","(array([0.11058096]), array([-6.15093944e-16]))","(array([0.11256141]), array([3.91032293e-16]))","(array([0.11460193]), array([-1.27477967e-15]))"
(0.0826918569219801+0j),[-3.46227694e-15],[1.],[-0.54073091],[1.],"(array([0.21758013]), array([2.165319e-15]))","(array([0.09907763]), array([-5.64185945e-16]))","(array([0.10384851]), array([-6.49759168e-15]))","(array([0.10424553]), array([-5.64210618e-16]))","(array([0.10690377]), array([-3.01254314e-15]))","(array([0.10911043]), array([-2.88890179e-15]))","(array([0.10876994]), array([-3.1460625e-15]))","(array([0.11058096]), array([-1.39009836e-15]))","(array([0.11256141]), array([5.40385719e-16]))","(array([0.11460193]), array([-4.88203592e-16]))","(array([0.1188743]), array([-3.80985631e-16]))"
(0.09183760717775213+0j),[-4.18455162e-15],[1.],[-0.56680077],[1.],"(array([0.22395401]), array([-1.51886058e-15]))","(array([0.10384851]), array([-6.42952538e-15]))","(array([0.10424553]), array([-1.35405939e-16]))","(array([0.10690377]), array([-2.57472317e-15]))","(array([0.10911043]), array([-3.2678015e-15]))","(array([0.10876994]), array([-3.00679746e-15]))","(array([0.11058097]), array([-1.17595746e-15]))","(array([0.11256141]), array([1.07123032e-15]))","(array([0.11460193]), array([4.93133087e-16]))","(array([0.1188743]), array([5.35983149e-17]))","(array([0.12487658]), array([-8.77580404e-16]))"
(0.09853587392472683+0j),[-5.10075395e-15],[1.],[-0.58405255],[1.],"(array([0.2336005]), array([-1.14520009e-14]))","(array([0.10424553]), array([-1.58137978e-15]))","(array([0.10690377]), array([-2.89976105e-15]))","(array([0.10911043]), array([-4.19271444e-15]))","(array([0.10876994]), array([-4.09972751e-15]))","(array([0.11058097]), array([-1.90937429e-15]))","(array([0.11256141]), array([5.01808389e-16]))","(array([0.11460193]), array([-2.35715985e-16]))","(array([0.1188743]), array([8.48316653e-16]))","(array([0.12487658]), array([-8.84641965e-16]))","(array([0.12975217]), array([-2.03220086e-16]))"
(0.0929775214809629+0j),[-5.33321645e-15],[1.],[-0.56697773],[1.],"(array([0.23400603]), array([1.96538323e-15]))","(array([0.10690377]), array([-1.74422238e-15]))","(array([0.10911043]), array([-4.21431047e-15]))","(array([0.10876994]), array([-3.62123506e-15]))","(array([0.11058097]), array([-4.76326257e-17]))","(array([0.11256141]), array([1.52783264e-15]))","(array([0.11460193]), array([3.23666288e-16]))","(array([0.1188743]), array([6.77448547e-16]))","(array([0.12487658]), array([-4.1714529e-16]))","(array([0.12975217]), array([-7.41766819e-17]))","(array([0.1297606]), array([3.32706021e-16]))"
(0.10474325275967393+0j),[-5.39991874e-15],[1.],[-0.59788091],[1.],"(array([0.23824976]), array([-3.1359415e-15]))","(array([0.10911044]), array([-4.34814848e-15]))","(array([0.10876994]), array([-3.58747437e-15]))","(array([0.11058097]), array([3.92391831e-16]))","(array([0.11256141]), array([1.40761122e-15]))","(array([0.11460193]), array([2.76140599e-16]))","(array([0.1188743]), array([9.39433972e-16]))","(array([0.12487658]), array([-6.99825047e-17]))","(array([0.12975217]), array([-1.8977551e-17]))","(array([0.1297606]), array([-1.1506601e-16]))","(array([0.13134621]), array([-1.81924045e-15]))"
(0.09275360654023374+0j),[-3.98702887e-15],[1.],[-0.56344771],[1.],"(array([0.24003968]), array([-5.50598608e-15]))","(array([0.10876994]), array([-2.99856507e-15]))","(array([0.11058097]), array([5.02668711e-16]))","(array([0.11256141]), array([1.21514129e-15]))","(array([0.11460193]), array([-3.59058536e-17]))","(array([0.1188743]), array([4.93613513e-16]))","(array([0.12487659]), array([1.0511563e-16]))","(array([0.12975217]), array([8.69187666e-17]))","(array([0.1297606]), array([-1.04381409e-16]))","(array([0.13134621]), array([-2.44308001e-15]))","(array([0.1309293]), array([-1.77163766e-15]))"
(0.08871203454904329+0j),[-2.93931694e-15],[1.],[-0.5510057],[1.],"(array([0.23440548]), array([-3.04818436e-15]))","(array([0.11058097]), array([1.71629975e-15]))","(array([0.11256141]), array([2.29060676e-15]))","(array([0.11460194]), array([4.88789433e-16]))","(array([0.11887431]), array([8.21502628e-16]))","(array([0.12487659]), array([2.34818184e-16]))","(array([0.12975218]), array([-7.99373146e-16]))","(array([0.1297606]), array([8.45709975e-16]))","(array([0.13134621]), array([-2.13250919e-15]))","(array([0.1309293]), array([-2.1749863e-15]))","(array([0.12563564]), array([-7.20192567e-16]))"
(0.07798193950986146+0j),[-3.91302047e-15],[1.],[-0.51759309],[1.],"(array([0.23105608]), array([-1.93068347e-15]))","(array([0.11256141]), array([5.23116646e-16]))","(array([0.11460194]), array([-6.41304759e-16]))","(array([0.11887431]), array([1.48762445e-16]))","(array([0.12487659]), array([-2.54113454e-16]))","(array([0.12975218]), array([-1.19916154e-15]))","(array([0.1297606]), array([1.94663341e-16]))","(array([0.13134621]), array([-2.09611035e-15]))","(array([0.1309293]), array([-2.45155385e-15]))","(array([0.12563564]), array([-1.46434313e-15]))","(array([0.12047517]), array([-1.86343679e-15]))"
(0.06853975649824033+0j),[-3.72054334e-15],[1.],[-0.48629712],[1.],"(array([0.22574028]), array([1.49372716e-15]))","(array([0.11460194]), array([7.10145191e-16]))","(array([0.11887431]), array([8.25215792e-16]))","(array([0.12487659]), array([2.22226101e-16]))","(array([0.12975218]), array([-6.66610333e-16]))","(array([0.1297606]), array([1.19404482e-15]))","(array([0.13134621]), array([-2.23451601e-15]))","(array([0.1309293]), array([-3.25771454e-15]))","(array([0.12563564]), array([-1.01690108e-15]))","(array([0.12047517]), array([-1.55901002e-15]))","(array([0.11317892]), array([-1.72180937e-15]))"
(0.0607587074957302+0j),[-4.6349834e-15],[1.],[-0.45903165],[1.],"(array([0.2211768]), array([-4.02256102e-15]))","(array([0.11887431]), array([-6.07214882e-16]))","(array([0.12487659]), array([-2.83367856e-16]))","(array([0.12975218]), array([-1.18763424e-15]))","(array([0.1297606]), array([4.5121596e-17]))","(array([0.13134622]), array([-3.96160801e-15]))","(array([0.1309293]), array([-2.85729741e-15]))","(array([0.12563564]), array([-2.79724382e-15]))","(array([0.12047517]), array([-2.84882957e-15]))","(array([0.11317892]), array([-3.11358911e-15]))","(array([0.10657491]), array([-1.18781788e-15]))"
(0.05240883778455779+0j),[-3.24453834e-15],[1.],[-0.42754707],[1.],"(array([0.21882766]), array([-3.09549846e-15]))","(array([0.12487659]), array([-1.62253583e-15]))","(array([0.12975218]), array([-1.78352112e-15]))","(array([0.1297606]), array([-1.66501687e-16]))","(array([0.13134622]), array([-4.17840122e-15]))","(array([0.1309293]), array([-2.93784383e-15]))","(array([0.12563564]), array([-2.46806353e-15]))","(array([0.12047517]), array([-2.74431524e-15]))","(array([0.11317892]), array([-3.20571643e-15]))","(array([0.10657491]), array([-1.21289168e-15]))","(array([0.0999534]), array([-8.82444466e-16]))"
(0.04453907503169358+0j),[-1.58271338e-15],[1.],[-0.39545285],[1.],"(array([0.21766177]), array([-3.15469579e-15]))","(array([0.12975218]), array([-1.40928049e-15]))","(array([0.1297606]), array([5.36215416e-16]))","(array([0.13134622]), array([-3.55461022e-15]))","(array([0.1309293]), array([-2.66953373e-15]))","(array([0.12563564]), array([-2.34013481e-15]))","(array([0.12047517]), array([-1.727856e-15]))","(array([0.11317892]), array([-2.48754429e-15]))","(array([0.10657491]), array([-4.97473276e-16]))","(array([0.0999534]), array([-1.00014836e-15]))","(array([0.09278521]), array([-4.35781386e-16]))"
(0.04104838653119248+0j),[-7.10568953e-16],[1.],[-0.38172798],[1.],"(array([0.21736602]), array([-1.26398099e-15]))","(array([0.1297606]), array([8.88385621e-16]))","(array([0.13134622]), array([-3.00469729e-15]))","(array([0.1309293]), array([-1.6298222e-15]))","(array([0.12563564]), array([-1.8781308e-15]))","(array([0.12047517]), array([-7.04028906e-16]))","(array([0.11317892]), array([-3.44042019e-15]))","(array([0.10657491]), array([-8.08692841e-17]))","(array([0.0999534]), array([-9.60126259e-16]))","(array([0.09278521]), array([-8.12060462e-16]))","(array([0.08761387]), array([-4.70899513e-16]))"
(0.03453900822781864+0j),[-3.76730486e-16],[1.],[-0.3516985],[1.],"(array([0.21244623]), array([2.14695395e-15]))","(array([0.13134622]), array([-2.40017504e-15]))","(array([0.1309293]), array([-8.28086063e-16]))","(array([0.12563564]), array([-1.91000334e-15]))","(array([0.12047517]), array([3.24535138e-16]))","(array([0.11317892]), array([-2.0183331e-15]))","(array([0.10657491]), array([-6.33362134e-16]))","(array([0.0999534]), array([-2.54200219e-16]))","(array([0.09278521]), array([-9.669267e-16]))","(array([0.08761387]), array([1.00611492e-17]))","(array([0.08268563]), array([3.52894759e-17]))"
(0.030060890681834186+0j),[-2.09039531e-16],[1.],[-0.32998894],[1.],"(array([0.20819658]), array([-2.70404248e-15]))","(array([0.1309293]), array([-1.24758431e-15]))","(array([0.12563564]), array([-2.52283529e-15]))","(array([0.12047517]), array([5.5888722e-16]))","(array([0.11317892]), array([-1.35576282e-15]))","(array([0.10657491]), array([-2.07741759e-15]))","(array([0.0999534]), array([-1.86595235e-15]))","(array([0.09278521]), array([-1.49656685e-15]))","(array([0.08761387]), array([-1.60209926e-16]))","(array([0.08268563]), array([8.37076932e-16]))","(array([0.07685038]), array([-4.24125331e-16]))"
(0.02707187857626505+0j),[2.08974948e-16],[1.],[-0.31522371],[1.],"(array([0.20366679]), array([-2.70320915e-15]))","(array([0.12563564]), array([-2.09660392e-15]))","(array([0.12047517]), array([8.9489909e-16]))","(array([0.11317892]), array([-1.0786491e-15]))","(array([0.10657491]), array([-2.27164566e-15]))","(array([0.0999534]), array([-1.96432956e-15]))","(array([0.09278521]), array([-8.87808979e-16]))","(array([0.08761387]), array([-1.20238239e-15]))","(array([0.08268563]), array([-8.41881573e-16]))","(array([0.07685038]), array([-3.84614129e-16]))","(array([0.07273749]), array([6.00231817e-16]))"
(0.027526374258901577+0j),[1.76456905e-15],[1.],[-0.32012717],[1.],"(array([0.19726272]), array([-8.46024609e-16]))","(array([0.12047517]), array([1.67605811e-15]))","(array([0.11317892]), array([6.48910025e-17]))","(array([0.10657491]), array([-5.88623041e-17]))","(array([0.0999534]), array([4.71987523e-16]))","(array([0.09278521]), array([-3.846106e-18]))","(array([0.08761387]), array([-2.92602927e-16]))","(array([0.08268563]), array([-1.28462259e-16]))","(array([0.07685038]), array([-1.44749195e-16]))","(array([0.07273749]), array([6.67082977e-16]))","(array([0.07162709]), array([3.05919399e-16]))"
(0.02668674706600787+0j),[6.83869199e-16],[1.],[-0.31680581],[1.],"(array([0.19228055]), array([2.50085962e-15]))","(array([0.11317892]), array([2.43744249e-16]))","(array([0.10657491]), array([-9.74165238e-16]))","(array([0.0999534]), array([7.8432712e-17]))","(array([0.09278521]), array([-2.26628777e-16]))","(array([0.08761387]), array([4.6435733e-16]))","(array([0.08268563]), array([8.53287463e-16]))","(array([0.07685038]), array([-2.28307313e-16]))","(array([0.07273749]), array([-7.64308219e-16]))","(array([0.07162709]), array([-1.30756588e-16]))","(array([0.07180539]), array([-1.4667008e-16]))"
(0.02544407016611408+0j),[3.02583229e-16],[1.],[-0.31055865],[1.],"(array([0.18390642]), array([-3.30776351e-16]))","(array([0.10657491]), array([-1.29963076e-15]))","(array([0.0999534]), array([-2.33144293e-16]))","(array([0.09278521]), array([-6.32830371e-16]))","(array([0.08761387]), array([4.89750627e-16]))","(array([0.08268563]), array([9.20882395e-16]))","(array([0.07685038]), array([-5.79925046e-16]))","(array([0.07273749]), array([1.052714e-15]))","(array([0.07162709]), array([-1.91567687e-15]))","(array([0.07180539]), array([1.16046153e-16]))","(array([0.07072752]), array([5.16097382e-16]))"
(0.021656534185467678+0j),[4.34825845e-16],[1.],[-0.28743388],[1.],"(array([0.17399378]), array([-2.068832e-15]))","(array([0.0999534]), array([-3.46034284e-16]))","(array([0.09278521]), array([-4.29374912e-16]))","(array([0.08761387]), array([5.95486109e-16]))","(array([0.08268563]), array([9.97119314e-16]))","(array([0.07685038]), array([-4.63554286e-16]))","(array([0.07273749]), array([1.10212088e-15]))","(array([0.07162709]), array([-1.40077586e-15]))","(array([0.07180539]), array([2.66302413e-16]))","(array([0.07072752]), array([5.64016038e-17]))","(array([0.06741888]), array([1.09924296e-15]))"
(0.01813334186894722+0j),[2.79402347e-16],[1.],[-0.26374643],[1.],"(array([0.16209534]), array([-3.67025192e-16]))","(array([0.09278521]), array([1.11489341e-16]))","(array([0.08761387]), array([7.7607053e-16]))","(array([0.08268563]), array([9.29515163e-16]))","(array([0.07685038]), array([-5.30322548e-16]))","(array([0.07273749]), array([3.8697658e-16]))","(array([0.07162709]), array([-1.1736084e-15]))","(array([0.07180539]), array([1.07090798e-15]))","(array([0.07072752]), array([-1.66050695e-15]))","(array([0.06741888]), array([1.12878626e-15]))","(array([0.06214195]), array([-6.96093499e-16]))"
(0.01946296118515954+0j),[3.18976095e-15],[1.],[-0.27386286],[1.],"(array([0.1533967]), array([3.90243845e-15]))","(array([0.08761387]), array([2.55380126e-15]))","(array([0.08268563]), array([2.35744626e-15]))","(array([0.07685038]), array([1.17354943e-15]))","(array([0.07273749]), array([2.23276267e-15]))","(array([0.07162709]), array([-1.82317098e-15]))","(array([0.07180539]), array([2.69463945e-15]))","(array([0.07072752]), array([1.75667503e-16]))","(array([0.06741888]), array([1.33809544e-15]))","(array([0.06214195]), array([-1.88227191e-16]))","(array([0.0606115]), array([1.36213028e-15]))"
(0.018053539031066154+0j),[2.04239683e-15],[1.],[-0.26413005],[1.],"(array([0.14826788]), array([2.78117632e-15]))","(array([0.08268563]), array([1.99468771e-15]))","(array([0.07685038]), array([7.29399209e-16]))","(array([0.07273749]), array([1.98374929e-15]))","(array([0.07162709]), array([-2.04652939e-15]))","(array([0.07180539]), array([2.05713878e-15]))","(array([0.07072752]), array([-1.26731994e-15]))","(array([0.06741888]), array([8.90400183e-16]))","(array([0.06214195]), array([4.9314733e-16]))","(array([0.0606115]), array([1.36425283e-15]))","(array([0.06065402]), array([1.15236178e-16]))"
(0.01660601809911966+0j),[1.61924014e-15],[1.],[-0.25356475],[1.],"(array([0.14105145]), array([1.92129364e-15]))","(array([0.07685038]), array([4.84643825e-16]))","(array([0.07273749]), array([2.1002463e-15]))","(array([0.07162709]), array([-2.04237027e-15]))","(array([0.07180539]), array([1.89581681e-15]))","(array([0.07072752]), array([-1.08216464e-15]))","(array([0.06741888]), array([2.59714715e-16]))","(array([0.06214195]), array([1.16837066e-15]))","(array([0.0606115]), array([1.17772858e-15]))","(array([0.06065402]), array([5.76561113e-16]))","(array([0.05836582]), array([3.9214935e-16]))"
(0.013774430017745844+0j),[1.82147766e-15],[1.],[-0.23107874],[1.],"(array([0.13149164]), array([4.41906526e-16]))","(array([0.07273749]), array([2.23094499e-15]))","(array([0.07162709]), array([-1.91525075e-15]))","(array([0.07180539]), array([1.9775716e-15]))","(array([0.07072752]), array([-8.64703361e-16]))","(array([0.06741888]), array([4.65492384e-16]))","(array([0.06214195]), array([2.08833767e-15]))","(array([0.0606115]), array([9.8075251e-16]))","(array([0.06065402]), array([8.99620234e-16]))","(array([0.05836582]), array([1.02154134e-15]))","(array([0.05464125]), array([1.05079253e-15]))"
(0.012371782634915021+0j),[1.77038541e-15],[1.],[-0.21908697],[1.],"(array([0.12349039]), array([3.72115463e-15]))","(array([0.07162709]), array([-1.14216359e-15]))","(array([0.07180539]), array([2.78336169e-15]))","(array([0.07072752]), array([-2.91592349e-16]))","(array([0.06741888]), array([8.75176662e-16]))","(array([0.06214195]), array([2.52290062e-15]))","(array([0.0606115]), array([1.36074083e-15]))","(array([0.06065402]), array([1.01484452e-15]))","(array([0.05836582]), array([1.62823923e-15]))","(array([0.05464125]), array([1.45141376e-15]))","(array([0.05075291]), array([9.76634775e-17]))"
(0.010969040539216917+0j),[1.96098693e-15],[1.],[-0.20633255],[1.],"(array([0.11959007]), array([-7.2090019e-16]))","(array([0.07180539]), array([2.5066008e-15]))","(array([0.07072752]), array([-5.96229964e-16]))","(array([0.06741888]), array([6.41257455e-16]))","(array([0.06214195]), array([2.35777819e-15]))","(array([0.0606115]), array([1.34665833e-15]))","(array([0.06065402]), array([1.0167617e-15]))","(array([0.05836582]), array([1.62540317e-15]))","(array([0.05464125]), array([1.67924498e-15]))","(array([0.05075291]), array([1.55478673e-16]))","(array([0.04796298]), array([6.85976113e-16]))"
(0.015531332532221363+0j),[-1.9494929e-15],[1.],[-0.24568005],[1.],"(array([0.12277463]), array([1.65321363e-15]))","(array([0.07072752]), array([-6.09857661e-16]))","(array([0.06741888]), array([4.91032129e-16]))","(array([0.06214195]), array([1.50242508e-15]))","(array([0.0606115]), array([-5.63887938e-16]))","(array([0.06065402]), array([-1.79553513e-15]))","(array([0.05836582]), array([-6.23670886e-16]))","(array([0.05464125]), array([4.08961946e-16]))","(array([0.05075291]), array([-2.19385608e-15]))","(array([0.04796298]), array([-3.9934951e-16]))","(array([0.05096924]), array([2.20721577e-16]))"
(0.018862710040214357+0j),[-2.30371895e-15],[1.],[-0.27052676],[1.],"(array([0.12893]), array([-1.42229959e-15]))","(array([0.06741888]), array([8.63307522e-17]))","(array([0.06214195]), array([1.05273307e-15]))","(array([0.0606115]), array([-7.4302235e-16]))","(array([0.06065402]), array([-1.82637787e-15]))","(array([0.05836582]), array([-6.00135832e-16]))","(array([0.05464125]), array([5.72204556e-16]))","(array([0.05075291]), array([-2.46274408e-15]))","(array([0.04796298]), array([-4.26976678e-16]))","(array([0.05096924]), array([-1.79082196e-16]))","(array([0.05820249]), array([-6.18999168e-17]))"
(0.02630872009051768+0j),[-1.11932919e-15],[1.],[-0.3185884],[1.],"(array([0.1338536]), array([3.78794659e-16]))","(array([0.06214195]), array([7.63667735e-17]))","(array([0.0606115]), array([-9.69981642e-16]))","(array([0.06065402]), array([-1.34642658e-15]))","(array([0.05836582]), array([-2.10050931e-16]))","(array([0.05464125]), array([-2.37903447e-16]))","(array([0.05075291]), array([-2.95304466e-15]))","(array([0.04796298]), array([2.97945972e-17]))","(array([0.05096924]), array([1.56146293e-15]))","(array([0.05820249]), array([8.09444938e-16]))","(array([0.06643473]), array([-2.91257015e-16]))"
(0.03308349192685001+0j),[-2.21611142e-15],[1.],[-0.35599805],[1.],"(array([0.13820876]), array([-4.54772538e-16]))","(array([0.0606115]), array([-1.28573013e-15]))","(array([0.06065402]), array([-3.87219741e-16]))","(array([0.05836582]), array([-1.25385369e-15]))","(array([0.05464125]), array([-2.2785841e-15]))","(array([0.05075291]), array([-2.09545232e-15]))","(array([0.04796298]), array([1.39328283e-15]))","(array([0.05096924]), array([-1.32780554e-15]))","(array([0.05820249]), array([6.97727802e-17]))","(array([0.06643473]), array([-2.5539011e-16]))","(array([0.07606682]), array([2.39308811e-16]))"
(0.031659645533021585+0j),[-1.99029616e-15],[1.],[-0.34803074],[1.],"(array([0.13998461]), array([-4.60339307e-16]))","(array([0.06065402]), array([6.01326915e-16]))","(array([0.05836582]), array([-1.2024247e-15]))","(array([0.05464125]), array([-2.05247561e-15]))","(array([0.05075291]), array([-1.21168596e-15]))","(array([0.04796298]), array([9.10295433e-16]))","(array([0.05096924]), array([-7.63423843e-16]))","(array([0.05820249]), array([-7.36313943e-17]))","(array([0.06643473]), array([-7.24667531e-16]))","(array([0.07606682]), array([4.48307673e-16]))","(array([0.07937311]), array([-1.00961736e-15]))"
(0.03172749897704642+0j),[-9.28380746e-16],[1.],[-0.34807611],[1.],"(array([0.13913416]), array([-3.15445516e-16]))","(array([0.05836582]), array([-5.76686376e-16]))","(array([0.05464125]), array([-1.50803013e-15]))","(array([0.05075291]), array([-7.43916371e-16]))","(array([0.04796298]), array([1.39889242e-15]))","(array([0.05096924]), array([-9.75758265e-16]))","(array([0.05820249]), array([4.40431906e-16]))","(array([0.06643473]), array([-1.38644529e-15]))","(array([0.07606682]), array([2.87067526e-16]))","(array([0.07937311]), array([-1.09121228e-15]))","(array([0.07848015]), array([-2.88217634e-16]))"
(0.02653813348741531+0j),[-6.79911924e-16],[1.],[-0.31857858],[1.],"(array([0.13352963]), array([-1.54057165e-15]))","(array([0.05464125]), array([-1.68992336e-15]))","(array([0.05075291]), array([-7.3996668e-16]))","(array([0.04796298]), array([1.51317946e-15]))","(array([0.05096924]), array([-8.74257809e-16]))","(array([0.05820249]), array([2.60279169e-16]))","(array([0.06643473]), array([-9.0582169e-16]))","(array([0.07606682]), array([-1.0439283e-16]))","(array([0.07937311]), array([-9.7312654e-16]))","(array([0.07848015]), array([-2.69417003e-16]))","(array([0.0751638]), array([-3.90858608e-16]))"
(0.024851781794467065+0j),[-5.26596826e-16],[1.],[-0.30834801],[1.],"(array([0.12532234]), array([-2.57649628e-15]))","(array([0.05075291]), array([-1.79349975e-15]))","(array([0.04796298]), array([4.31531542e-16]))","(array([0.05096924]), array([-1.58187179e-15]))","(array([0.05820249]), array([-4.06974181e-16]))","(array([0.06643473]), array([-1.50712467e-15]))","(array([0.07606682]), array([-5.55997522e-16]))","(array([0.07937311]), array([-9.22870098e-16]))","(array([0.07848015]), array([-8.16868597e-16]))","(array([0.0751638]), array([3.76016207e-16]))","(array([0.07068109]), array([-3.5045612e-17]))"
(0.0369810061368425+0j),[-2.83600559e-16],[1.],[-0.37479547],[1.],"(array([0.12780872]), array([-2.03686601e-15]))","(array([0.04796298]), array([-1.12480092e-16]))","(array([0.05096924]), array([-2.21537332e-15]))","(array([0.05820249]), array([-4.96597185e-16]))","(array([0.06643473]), array([-1.7871186e-15]))","(array([0.07606683]), array([5.50700379e-16]))","(array([0.07937311]), array([-1.56680948e-15]))","(array([0.07848015]), array([-3.03429387e-16]))","(array([0.0751638]), array([3.95004514e-16]))","(array([0.07068109]), array([-1.54414687e-15]))","(array([0.07705583]), array([1.19862558e-16]))"
(0.03411665972634945+0j),[-9.54408251e-16],[1.],[-0.35999832],[1.],"(array([0.13080558]), array([-9.89194201e-16]))","(array([0.05096924]), array([-2.4165115e-15]))","(array([0.05820249]), array([-1.4224455e-15]))","(array([0.06643473]), array([-2.21740777e-15]))","(array([0.07606683]), array([2.57453753e-16]))","(array([0.07937311]), array([-2.02558875e-15]))","(array([0.07848015]), array([-6.48528661e-16]))","(array([0.0751638]), array([-5.13184554e-16]))","(array([0.07068109]), array([-1.27937386e-15]))","(array([0.07705583]), array([-2.20414443e-16]))","(array([0.0828426]), array([-6.53186684e-16]))"
