Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12367168186726385+0j),[0.25178274],[1.],[-0.54023663],[1.],"(array([0.131149]), array([0.19024713]))","(array([0.12026409]), array([0.05679898]))","(array([0.12263952]), array([0.05681055]))","(array([0.12284092]), array([0.05680168]))","(array([0.1218977]), array([0.05684518]))","(array([0.12191169]), array([0.05685533]))","(array([0.12240272]), array([0.05678962]))","(array([0.12176181]), array([0.05673891]))","(array([0.12059454]), array([0.05678843]))","(array([0.12073208]), array([0.05685375]))","(array([0.12138121]), array([0.05682556]))"
(0.11623382158908278+0j),[0.25165718],[1.],[-0.51922132],[1.],"(array([0.13082872]), array([0.18861169]))","(array([0.12263952]), array([0.05681055]))","(array([0.12284093]), array([0.05680168]))","(array([0.1218977]), array([0.05684518]))","(array([0.12191169]), array([0.05685533]))","(array([0.12240272]), array([0.05678962]))","(array([0.12176181]), array([0.05673891]))","(array([0.12059454]), array([0.05678843]))","(array([0.12073208]), array([0.05685376]))","(array([0.12138121]), array([0.05682556]))","(array([0.11943566]), array([0.05675703]))"
(0.11837022074252833+0j),[0.25213789],[1.],[-0.52575413],[1.],"(array([0.13234568]), array([0.18723485]))","(array([0.12284093]), array([0.05680168]))","(array([0.12189771]), array([0.05684518]))","(array([0.12191169]), array([0.05685533]))","(array([0.12240272]), array([0.05678962]))","(array([0.12176181]), array([0.05673892]))","(array([0.12059454]), array([0.05678843]))","(array([0.12073208]), array([0.05685376]))","(array([0.12138122]), array([0.05682556]))","(array([0.11943566]), array([0.05675703]))","(array([0.1178041]), array([0.05680629]))"
(0.12277568753121712+0j),[0.25247102],[1.],[-0.53823695],[1.],"(array([0.13353961]), array([0.18913263]))","(array([0.12189771]), array([0.05684518]))","(array([0.1219117]), array([0.05685533]))","(array([0.12240272]), array([0.05678962]))","(array([0.12176181]), array([0.05673892]))","(array([0.12059454]), array([0.05678843]))","(array([0.12073208]), array([0.05685376]))","(array([0.12138122]), array([0.05682556]))","(array([0.11943566]), array([0.05675703]))","(array([0.1178041]), array([0.0568063]))","(array([0.11995158]), array([0.05690009]))"
(0.12636960345047304+0j),[0.25240275],[1.],[-0.54784124],[1.],"(array([0.13381544]), array([0.19134514]))","(array([0.1219117]), array([0.05685533]))","(array([0.12240273]), array([0.05678962]))","(array([0.12176182]), array([0.05673892]))","(array([0.12059455]), array([0.05678843]))","(array([0.12073209]), array([0.05685376]))","(array([0.12138122]), array([0.05682556]))","(array([0.11943566]), array([0.05675703]))","(array([0.1178041]), array([0.0568063]))","(array([0.11995159]), array([0.0569001]))","(array([0.12243955]), array([0.05692885]))"
(0.12122008108558535+0j),[0.25237899],[1.],[-0.53327597],[1.],"(array([0.13356296]), array([0.19085717]))","(array([0.12240273]), array([0.05678962]))","(array([0.12176182]), array([0.05673892]))","(array([0.12059455]), array([0.05678843]))","(array([0.12073209]), array([0.05685376]))","(array([0.12138122]), array([0.05682556]))","(array([0.11943567]), array([0.05675703]))","(array([0.1178041]), array([0.0568063]))","(array([0.11995159]), array([0.0569001]))","(array([0.12243955]), array([0.05692885]))","(array([0.12187484]), array([0.05691056]))"
(0.11454751107247543+0j),[0.25274545],[1.],[-0.51402989],[1.],"(array([0.13211679]), array([0.18751096]))","(array([0.12176182]), array([0.05673892]))","(array([0.12059455]), array([0.05678843]))","(array([0.12073209]), array([0.05685376]))","(array([0.12138122]), array([0.05682557]))","(array([0.11943567]), array([0.05675704]))","(array([0.1178041]), array([0.0568063]))","(array([0.11995159]), array([0.0569001]))","(array([0.12243955]), array([0.05692885]))","(array([0.12187484]), array([0.05691056]))","(array([0.1180652]), array([0.05694798]))"
(0.11395936158646955+0j),[0.25313753],[1.],[-0.5127999],[1.],"(array([0.13024228]), array([0.18550596]))","(array([0.12059455]), array([0.05678843]))","(array([0.12073209]), array([0.05685376]))","(array([0.12138123]), array([0.05682557]))","(array([0.11943567]), array([0.05675704]))","(array([0.11780411]), array([0.0568063]))","(array([0.11995159]), array([0.0569001]))","(array([0.12243956]), array([0.05692886]))","(array([0.12187484]), array([0.05691056]))","(array([0.1180652]), array([0.05694798]))","(array([0.11575596]), array([0.05703919]))"
(0.11444691142816794+0j),[0.25327612],[1.],[-0.51484534],[1.],"(array([0.1290689]), array([0.18566611]))","(array([0.12073209]), array([0.05685376]))","(array([0.12138123]), array([0.05682557]))","(array([0.11943567]), array([0.05675704]))","(array([0.11780411]), array([0.0568063]))","(array([0.11995159]), array([0.0569001]))","(array([0.12243956]), array([0.05692886]))","(array([0.12187484]), array([0.05691056]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575596]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))"
(0.11085309340695108+0j),[0.25351139],[1.],[-0.50455085],[1.],"(array([0.12870752]), array([0.18494424]))","(array([0.12138123]), array([0.05682557]))","(array([0.11943567]), array([0.05675704]))","(array([0.11780411]), array([0.0568063]))","(array([0.1199516]), array([0.0569001]))","(array([0.12243956]), array([0.05692886]))","(array([0.12187484]), array([0.05691057]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575596]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))","(array([0.1149175]), array([0.05713826]))"
(0.10841055289573669+0j),[0.25401855],[1.],[-0.49765974],[1.],"(array([0.12831452]), array([0.1832809]))","(array([0.11943568]), array([0.05675704]))","(array([0.11780411]), array([0.0568063]))","(array([0.1199516]), array([0.0569001]))","(array([0.12243956]), array([0.05692886]))","(array([0.12187484]), array([0.05691057]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575596]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))","(array([0.1149175]), array([0.05713826]))","(array([0.11298035]), array([0.0572232]))"
(0.10950480444435853+0j),[0.2541411],[1.],[-0.50194123],[1.],"(array([0.12615891]), array([0.18299652]))","(array([0.11780411]), array([0.0568063]))","(array([0.1199516]), array([0.0569001]))","(array([0.12243956]), array([0.05692886]))","(array([0.12187485]), array([0.05691057]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575597]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298035]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))"
(0.11209034884231915+0j),[0.25385027],[1.],[-0.51066441],[1.],"(array([0.12527685]), array([0.18430792]))","(array([0.1199516]), array([0.0569001]))","(array([0.12243957]), array([0.05692886]))","(array([0.12187485]), array([0.05691057]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575597]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298035]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))","(array([0.11415624]), array([0.05727917]))"
(0.11051390673377554+0j),[0.25398741],[1.],[-0.50628183],[1.],"(array([0.12768502]), array([0.18481176]))","(array([0.12243957]), array([0.05692886]))","(array([0.12187485]), array([0.05691057]))","(array([0.11806521]), array([0.05694798]))","(array([0.11575597]), array([0.05703919]))","(array([0.11584874]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298036]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))","(array([0.11415624]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))"
(0.10648500744159642+0j),[0.25476264],[1.],[-0.49399973],[1.],"(array([0.12914639]), array([0.18326448]))","(array([0.12187485]), array([0.05691057]))","(array([0.11806522]), array([0.05694798]))","(array([0.11575597]), array([0.05703919]))","(array([0.11584875]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298036]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))","(array([0.11276343]), array([0.05735947]))"
(0.10973489136302364+0j),[0.25539727],[1.],[-0.50451896],[1.],"(array([0.12834135]), array([0.18316124]))","(array([0.11806522]), array([0.05694798]))","(array([0.11575597]), array([0.0570392]))","(array([0.11584875]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298036]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))","(array([0.11276343]), array([0.05735947]))","(array([0.11256973]), array([0.05752516]))"
(0.1130793596060758+0j),[0.25506926],[1.],[-0.51508985],[1.],"(array([0.12569111]), array([0.18527445]))","(array([0.11575597]), array([0.0570392]))","(array([0.11584875]), array([0.05709979]))","(array([0.11491751]), array([0.05713826]))","(array([0.11298036]), array([0.0572232]))","(array([0.1126884]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))","(array([0.11276343]), array([0.05735947]))","(array([0.11256973]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))"
(0.10167778050098136+0j),[0.25449636],[1.],[-0.48005085],[1.],"(array([0.12210562]), array([0.18292512]))","(array([0.11584875]), array([0.05709979]))","(array([0.11491752]), array([0.05713826]))","(array([0.11298036]), array([0.0572232]))","(array([0.11268841]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))","(array([0.11276343]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))","(array([0.11219532]), array([0.05744396]))"
(0.10230129568791756+0j),[0.25422349],[1.],[-0.48341392],[1.],"(array([0.12048112]), array([0.17984254]))","(array([0.11491752]), array([0.05713826]))","(array([0.11298036]), array([0.05722321]))","(array([0.11268841]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464166]), array([0.05725842]))","(array([0.11276343]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))","(array([0.11219533]), array([0.05744396]))","(array([0.1086147]), array([0.05735958]))"
(0.10296342359100559+0j),[0.25375344],[1.],[-0.48679979],[1.],"(array([0.12000297]), array([0.18049803]))","(array([0.11298036]), array([0.05722321]))","(array([0.11268841]), array([0.05729723]))","(array([0.11415625]), array([0.05727917]))","(array([0.11464167]), array([0.05725842]))","(array([0.11276344]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937558]), array([0.05727573]))"
(0.10419204738126286+0j),[0.25288131],[1.],[-0.49202278],[1.],"(array([0.11868223]), array([0.18134832]))","(array([0.11268841]), array([0.05729724]))","(array([0.11415626]), array([0.05727917]))","(array([0.11464167]), array([0.05725842]))","(array([0.11276344]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937558]), array([0.05727573]))","(array([0.11034661]), array([0.05712456]))"
(0.09756134321130909+0j),[0.25213031],[1.],[-0.47147653],[1.],"(array([0.11769134]), array([0.17983223]))","(array([0.11415626]), array([0.05727917]))","(array([0.11464167]), array([0.05725842]))","(array([0.11276344]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494714]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034661]), array([0.05712456]))","(array([0.10862]), array([0.05693479]))"
(0.09972026745316763+0j),[0.25182669],[1.],[-0.48008551],[1.],"(array([0.11858281]), array([0.17859384]))","(array([0.11464167]), array([0.05725842]))","(array([0.11276344]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494715]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034661]), array([0.05712456]))","(array([0.10862]), array([0.05693479]))","(array([0.10727504]), array([0.05682378]))"
(0.10486698981933784+0j),[0.251479],[1.],[-0.49766168],[1.],"(array([0.12060833]), array([0.18109881]))","(array([0.11276344]), array([0.05735947]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494715]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034661]), array([0.05712456]))","(array([0.10862]), array([0.05693479]))","(array([0.10727504]), array([0.05682378]))","(array([0.11023245]), array([0.05675287]))"
(0.1098974396643182+0j),[0.2505448],[1.],[-0.51382973],[1.],"(array([0.12075752]), array([0.18442112]))","(array([0.11256974]), array([0.05752516]))","(array([0.11494715]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034661]), array([0.05712456]))","(array([0.10862]), array([0.05693479]))","(array([0.10727504]), array([0.05682378]))","(array([0.11023245]), array([0.05675287]))","(array([0.11403586]), array([0.05660771]))"
(0.10629304846985485+0j),[0.24959029],[1.],[-0.50323552],[1.],"(array([0.12106441]), array([0.18501344]))","(array([0.11494715]), array([0.057559]))","(array([0.11219533]), array([0.05744397]))","(array([0.1086147]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034662]), array([0.05712456]))","(array([0.10862001]), array([0.05693479]))","(array([0.10727504]), array([0.05682378]))","(array([0.11023245]), array([0.05675287]))","(array([0.11403587]), array([0.05660771]))","(array([0.11465559]), array([0.05638748]))"
(0.11151523177822764+0j),[0.24912498],[1.],[-0.5194014],[1.],"(array([0.12389226]), array([0.18552272]))","(array([0.11219534]), array([0.05744397]))","(array([0.10861471]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034662]), array([0.05712456]))","(array([0.10862001]), array([0.05693479]))","(array([0.10727504]), array([0.05682378]))","(array([0.11023245]), array([0.05675287]))","(array([0.11403587]), array([0.05660772]))","(array([0.11465559]), array([0.05638748]))","(array([0.11529263]), array([0.05623511]))"
(0.11544296907398482+0j),[0.24794728],[1.],[-0.53105335],[1.],"(array([0.1228688]), array([0.18802731]))","(array([0.10861471]), array([0.05735958]))","(array([0.10937559]), array([0.05727573]))","(array([0.11034662]), array([0.05712456]))","(array([0.10862001]), array([0.05693479]))","(array([0.10727504]), array([0.05682379]))","(array([0.11023245]), array([0.05675287]))","(array([0.11403587]), array([0.05660772]))","(array([0.11465559]), array([0.05638748]))","(array([0.11529263]), array([0.05623511]))","(array([0.11842542]), array([0.05604818]))"
(0.1175101009602425+0j),[0.24603357],[1.],[-0.53723446],[1.],"(array([0.12059538]), array([0.18950516]))","(array([0.1093756]), array([0.05727573]))","(array([0.11034662]), array([0.05712456]))","(array([0.10862001]), array([0.05693479]))","(array([0.10727504]), array([0.05682379]))","(array([0.11023245]), array([0.05675287]))","(array([0.11403587]), array([0.05660772]))","(array([0.1146556]), array([0.05638748]))","(array([0.11529263]), array([0.05623511]))","(array([0.11842543]), array([0.05604818]))","(array([0.120432]), array([0.05569717]))"
(0.11041194736330752+0j),[0.2444943],[1.],[-0.51688838],[1.],"(array([0.12090081]), array([0.187839]))","(array([0.11034662]), array([0.05712456]))","(array([0.10862001]), array([0.05693479]))","(array([0.10727505]), array([0.05682379]))","(array([0.11023246]), array([0.05675288]))","(array([0.11403587]), array([0.05660772]))","(array([0.1146556]), array([0.05638748]))","(array([0.11529263]), array([0.05623511]))","(array([0.11842543]), array([0.05604819]))","(array([0.120432]), array([0.05569717]))","(array([0.11883387]), array([0.05530045]))"
(0.11322993270756698+0j),[0.24333372],[1.],[-0.52582669],[1.],"(array([0.12148623]), array([0.18642588]))","(array([0.10862002]), array([0.05693479]))","(array([0.10727505]), array([0.05682379]))","(array([0.11023246]), array([0.05675288]))","(array([0.11403587]), array([0.05660772]))","(array([0.1146556]), array([0.05638748]))","(array([0.11529263]), array([0.05623512]))","(array([0.11842543]), array([0.05604819]))","(array([0.120432]), array([0.05569717]))","(array([0.11883387]), array([0.05530045]))","(array([0.11754826]), array([0.05500342]))"
(0.11895677317344663+0j),[0.24174329],[1.],[-0.54263976],[1.],"(array([0.12148058]), array([0.18859765]))","(array([0.10727505]), array([0.0568238]))","(array([0.11023246]), array([0.05675288]))","(array([0.11403588]), array([0.05660773]))","(array([0.1146556]), array([0.05638749]))","(array([0.11529263]), array([0.05623512]))","(array([0.11842543]), array([0.05604819]))","(array([0.120432]), array([0.05569717]))","(array([0.11883387]), array([0.05530046]))","(array([0.11754826]), array([0.05500342]))","(array([0.1204539]), array([0.05469383]))"
(0.12475360274387151+0j),[0.23977254],[1.],[-0.55861031],[1.],"(array([0.12233085]), array([0.19148179]))","(array([0.11023247]), array([0.05675289]))","(array([0.11403588]), array([0.05660773]))","(array([0.11465561]), array([0.0563875]))","(array([0.11529264]), array([0.05623513]))","(array([0.11842543]), array([0.0560482]))","(array([0.120432]), array([0.05569718]))","(array([0.11883387]), array([0.05530046]))","(array([0.11754826]), array([0.05500343]))","(array([0.1204539]), array([0.05469384]))","(array([0.12414543]), array([0.05429023]))"
(0.12388098675166372+0j),[0.23837966],[1.],[-0.55594323],[1.],"(array([0.1263649]), array([0.1925041]))","(array([0.11403589]), array([0.05660775]))","(array([0.11465561]), array([0.05638751]))","(array([0.11529264]), array([0.05623514]))","(array([0.11842544]), array([0.05604821]))","(array([0.12043201]), array([0.05569719]))","(array([0.11883387]), array([0.05530047]))","(array([0.11754826]), array([0.05500344]))","(array([0.1204539]), array([0.05469385]))","(array([0.12414543]), array([0.05429023]))","(array([0.12563045]), array([0.05390442]))"
