Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10665375026136298+0j),[0.22809103],[1.],[-0.52614587],[1.],"(array([0.13029547]), array([0.18166213]))","(array([0.11388535]), array([0.05140616]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362971]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604183]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.1176587]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.1204776]), array([0.05127385]))"
(0.10777442683876307+0j),[0.22938178],[1.],[-0.52841176],[1.],"(array([0.12865716]), array([0.18015439]))","(array([0.11232331]), array([0.05121454]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146986]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.1204776]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))"
(0.10902689160672588+0j),[0.23025982],[1.],[-0.53116316],[1.],"(array([0.12716633]), array([0.18057473]))","(array([0.11362972]), array([0.05106719]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103586]))","(array([0.1204776]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.1194509]), array([0.05182562]))"
(0.10413889829448532+0j),[0.2314271],[1.],[-0.51560619],[1.],"(array([0.12755462]), array([0.17928897]))","(array([0.11611603]), array([0.05090706]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.050833]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276331]), array([0.05103587]))","(array([0.1204776]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.1194509]), array([0.05182562]))","(array([0.1180059]), array([0.05205152]))"
(0.10145847974744325+0j),[0.23318421],[1.],[-0.50649426],[1.],"(array([0.12836288]), array([0.17688596]))","(array([0.11604184]), array([0.05079977]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12047761]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.1194509]), array([0.05182562]))","(array([0.1180059]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))"
(0.10640907947862517+0j),[0.23477758],[1.],[-0.52091092],[1.],"(array([0.12825927]), array([0.17749563]))","(array([0.11504408]), array([0.05083301]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12047761]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.1194509]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583072]), array([0.0527673]))"
(0.11104067175863484+0j),[0.23587709],[1.],[-0.53359733],[1.],"(array([0.12852623]), array([0.18032545]))","(array([0.11765871]), array([0.05090712]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12047761]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583072]), array([0.0527673]))","(array([0.11888503]), array([0.05307029]))"
(0.10563316116909094+0j),[0.23743843],[1.],[-0.51627051],[1.],"(array([0.13062308]), array([0.18008693]))","(array([0.12146987]), array([0.05094334]))","(array([0.12276332]), array([0.05103587]))","(array([0.12047761]), array([0.05127385]))","(array([0.1188853]), array([0.05158133]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583072]), array([0.0527673]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))"
(0.10609983439509754+0j),[0.23976666],[1.],[-0.51636802],[1.],"(array([0.13307879]), array([0.17866351]))","(array([0.12276332]), array([0.05103587]))","(array([0.12047761]), array([0.05127385]))","(array([0.11888531]), array([0.05158134]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583072]), array([0.0527673]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))"
(0.11212267746554298+0j),[0.24205676],[1.],[-0.53266975],[1.],"(array([0.13484601]), array([0.18062787]))","(array([0.12047761]), array([0.05127385]))","(array([0.11888531]), array([0.05158134]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433205]))"
(0.11764356500337118+0j),[0.24347206],[1.],[-0.54666933],[1.],"(array([0.13390645]), array([0.18403103]))","(array([0.11888531]), array([0.05158134]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800591]), array([0.05205152]))","(array([0.11522449]), array([0.05238332]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433205]))","(array([0.12168573]), array([0.05474885]))"
(0.11622695351532802+0j),[0.24437429],[1.],[-0.54106569],[1.],"(array([0.13256162]), array([0.18527734]))","(array([0.11945091]), array([0.05182562]))","(array([0.11800592]), array([0.05205153]))","(array([0.1152245]), array([0.05238332]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433206]))","(array([0.12168573]), array([0.05474885]))","(array([0.12262248]), array([0.05500392]))"
(0.1082215410195711+0j),[0.24552376],[1.],[-0.51640395],[1.],"(array([0.13122771]), array([0.18268322]))","(array([0.11800592]), array([0.05205153]))","(array([0.1152245]), array([0.05238333]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888503]), array([0.05307029]))","(array([0.11835532]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433206]))","(array([0.12168573]), array([0.05474885]))","(array([0.12262248]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))"
(0.10976941939486158+0j),[0.24643564],[1.],[-0.52034795],[1.],"(array([0.12840605]), array([0.18100577]))","(array([0.1152245]), array([0.05238333]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888504]), array([0.05307029]))","(array([0.11835533]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433206]))","(array([0.12168573]), array([0.05474885]))","(array([0.12262249]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))","(array([0.11687788]), array([0.05547032]))"
(0.11126458385461305+0j),[0.24665129],[1.],[-0.52430311],[1.],"(array([0.12596007]), array([0.18217181]))","(array([0.11583073]), array([0.05276731]))","(array([0.11888504]), array([0.05307029]))","(array([0.11835533]), array([0.05336237]))","(array([0.11641355]), array([0.05380641]))","(array([0.11827152]), array([0.05433206]))","(array([0.12168573]), array([0.05474885]))","(array([0.12262249]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))","(array([0.11687788]), array([0.05547032]))","(array([0.11776809]), array([0.05559694]))"
(0.11255136070779492+0j),[0.24688336],[1.],[-0.52751533],[1.],"(array([0.12692646]), array([0.18328032]))","(array([0.11888504]), array([0.0530703]))","(array([0.11835533]), array([0.05336237]))","(array([0.11641356]), array([0.05380641]))","(array([0.11827153]), array([0.05433206]))","(array([0.12168573]), array([0.05474885]))","(array([0.12262249]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))","(array([0.11687789]), array([0.05547032]))","(array([0.1177681]), array([0.05559694]))","(array([0.11857565]), array([0.05564726]))"
(0.11341640614973574+0j),[0.24762446],[1.],[-0.52916604],[1.],"(array([0.13015948]), array([0.18411253]))","(array([0.11835533]), array([0.05336237]))","(array([0.11641356]), array([0.05380641]))","(array([0.11827153]), array([0.05433206]))","(array([0.12168574]), array([0.05474885]))","(array([0.12262249]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))","(array([0.11687789]), array([0.05547032]))","(array([0.1177681]), array([0.05559694]))","(array([0.11857566]), array([0.05564726]))","(array([0.11912333]), array([0.0557571]))"
(0.11942508747709632+0j),[0.24802684],[1.],[-0.54531412],[1.],"(array([0.1305221]), array([0.18621643]))","(array([0.11641356]), array([0.05380641]))","(array([0.11827153]), array([0.05433206]))","(array([0.12168574]), array([0.05474885]))","(array([0.12262249]), array([0.05500392]))","(array([0.11921453]), array([0.05522975]))","(array([0.11687789]), array([0.05547032]))","(array([0.1177681]), array([0.05559694]))","(array([0.11857566]), array([0.05564726]))","(array([0.11912333]), array([0.0557571]))","(array([0.12113861]), array([0.05589027]))"
(0.12486114718089168+0j),[0.24773249],[1.],[-0.55905801],[1.],"(array([0.13025455]), array([0.18958262]))","(array([0.11827153]), array([0.05433206]))","(array([0.12168574]), array([0.05474885]))","(array([0.1226225]), array([0.05500392]))","(array([0.11921454]), array([0.05522975]))","(array([0.11687789]), array([0.05547032]))","(array([0.1177681]), array([0.05559694]))","(array([0.11857566]), array([0.05564727]))","(array([0.11912333]), array([0.0557571]))","(array([0.12113861]), array([0.05589028]))","(array([0.12450641]), array([0.05590139]))"
(0.11368892579469875+0j),[0.24789586],[1.],[-0.52682982],[1.],"(array([0.13109519]), array([0.1882894]))","(array([0.12168574]), array([0.05474885]))","(array([0.1226225]), array([0.05500392]))","(array([0.11921454]), array([0.05522975]))","(array([0.11687789]), array([0.05547033]))","(array([0.1177681]), array([0.05559694]))","(array([0.11857566]), array([0.05564727]))","(array([0.11912333]), array([0.0557571]))","(array([0.12113862]), array([0.05589028]))","(array([0.12450641]), array([0.05590139]))","(array([0.12242242]), array([0.05587297]))"
(0.11571643525585047+0j),[0.24887404],[1.],[-0.53196723],[1.],"(array([0.13285771]), array([0.18612678]))","(array([0.1226225]), array([0.05500392]))","(array([0.11921454]), array([0.05522975]))","(array([0.1168779]), array([0.05547033]))","(array([0.11776811]), array([0.05559694]))","(array([0.11857566]), array([0.05564727]))","(array([0.11912334]), array([0.0557571]))","(array([0.12113862]), array([0.05589028]))","(array([0.12450641]), array([0.05590139]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936283]), array([0.05601368]))"
(0.1202875106166648+0j),[0.2497898],[1.],[-0.54388692],[1.],"(array([0.13457105]), array([0.18815865]))","(array([0.11921454]), array([0.05522975]))","(array([0.1168779]), array([0.05547033]))","(array([0.11776811]), array([0.05559694]))","(array([0.11857567]), array([0.05564727]))","(array([0.11912334]), array([0.0557571]))","(array([0.12113862]), array([0.05589028]))","(array([0.12450642]), array([0.05590139]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936283]), array([0.05601369]))","(array([0.1212899]), array([0.05622957]))"
(0.12424946188121021+0j),[0.24974947],[1.],[-0.55380755],[1.],"(array([0.13230896]), array([0.19056404]))","(array([0.1168779]), array([0.05547033]))","(array([0.11776811]), array([0.05559694]))","(array([0.11857567]), array([0.05564727]))","(array([0.11912334]), array([0.0557571]))","(array([0.12113862]), array([0.05589028]))","(array([0.12450642]), array([0.05590139]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936283]), array([0.05601369]))","(array([0.1212899]), array([0.05622957]))","(array([0.12375039]), array([0.05632703]))"
(0.11886785514683752+0j),[0.24926315],[1.],[-0.53831426],[1.],"(array([0.12971384]), array([0.1902216]))","(array([0.11776811]), array([0.05559694]))","(array([0.11857567]), array([0.05564727]))","(array([0.11912334]), array([0.0557571]))","(array([0.12113862]), array([0.05589028]))","(array([0.12450642]), array([0.0559014]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936284]), array([0.05601369]))","(array([0.1212899]), array([0.05622957]))","(array([0.12375039]), array([0.05632703]))","(array([0.12311618]), array([0.05625932]))"
(0.12056939125007492+0j),[0.24903633],[1.],[-0.54267905],[1.],"(array([0.1300422]), array([0.18922665]))","(array([0.11857567]), array([0.05564727]))","(array([0.11912334]), array([0.0557571]))","(array([0.12113863]), array([0.05589028]))","(array([0.12450642]), array([0.0559014]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936284]), array([0.05601369]))","(array([0.12128991]), array([0.05622957]))","(array([0.12375039]), array([0.05632703]))","(array([0.12311618]), array([0.05625932]))","(array([0.12186401]), array([0.05618511]))"
(0.1237919513723503+0j),[0.24885624],[1.],[-0.55094665],[1.],"(array([0.13160139]), array([0.19048978]))","(array([0.11912335]), array([0.0557571]))","(array([0.12113863]), array([0.05589028]))","(array([0.12450642]), array([0.0559014]))","(array([0.12242243]), array([0.05587297]))","(array([0.11936284]), array([0.05601369]))","(array([0.12128991]), array([0.05622957]))","(array([0.12375039]), array([0.05632704]))","(array([0.12311618]), array([0.05625932]))","(array([0.12186401]), array([0.05618511]))","(array([0.12329016]), array([0.05614059]))"
(0.12633666217208364+0j),[0.24864262],[1.],[-0.55700057],[1.],"(array([0.13299455]), array([0.19197415]))","(array([0.12113863]), array([0.05589028]))","(array([0.12450643]), array([0.0559014]))","(array([0.12242244]), array([0.05587297]))","(array([0.11936284]), array([0.05601369]))","(array([0.12128991]), array([0.05622957]))","(array([0.12375039]), array([0.05632704]))","(array([0.12311618]), array([0.05625932]))","(array([0.12186401]), array([0.05618511]))","(array([0.12329017]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))"
(0.11943999912154193+0j),[0.24891692],[1.],[-0.53725318],[1.],"(array([0.13423781]), array([0.19076816]))","(array([0.12450643]), array([0.0559014]))","(array([0.12242244]), array([0.05587297]))","(array([0.11936284]), array([0.05601369]))","(array([0.12128991]), array([0.05622957]))","(array([0.12375039]), array([0.05632704]))","(array([0.12311619]), array([0.05625932]))","(array([0.12186402]), array([0.05618511]))","(array([0.12329017]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))","(array([0.12335746]), array([0.05609462]))"
(0.1179830078324829+0j),[0.25002046],[1.],[-0.53242238],[1.],"(array([0.13608036]), array([0.18845897]))","(array([0.12242244]), array([0.05587298]))","(array([0.11936285]), array([0.05601369]))","(array([0.12128992]), array([0.05622957]))","(array([0.1237504]), array([0.05632704]))","(array([0.12311619]), array([0.05625932]))","(array([0.12186402]), array([0.05618511]))","(array([0.12329017]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))","(array([0.12335746]), array([0.05609462]))","(array([0.12058542]), array([0.05625539]))"
(0.12111204326557937+0j),[0.25058535],[1.],[-0.54075626],[1.],"(array([0.1340301]), array([0.18887273]))","(array([0.11936285]), array([0.05601369]))","(array([0.12128992]), array([0.05622957]))","(array([0.1237504]), array([0.05632704]))","(array([0.12311619]), array([0.05625933]))","(array([0.12186402]), array([0.05618512]))","(array([0.12329017]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))","(array([0.12335746]), array([0.05609462]))","(array([0.12058542]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))"
(0.12368156135370419+0j),[0.25036958],[1.],[-0.54745616],[1.],"(array([0.13178417]), array([0.19049908]))","(array([0.12128992]), array([0.05622957]))","(array([0.1237504]), array([0.05632704]))","(array([0.12311619]), array([0.05625933]))","(array([0.12186402]), array([0.05618512]))","(array([0.12329017]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))","(array([0.12335746]), array([0.05609462]))","(array([0.12058542]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))","(array([0.1226787]), array([0.05648544]))"
(0.11796252779817745+0j),[0.25059807],[1.],[-0.53095875],[1.],"(array([0.13316221]), array([0.18975302]))","(array([0.1237504]), array([0.05632704]))","(array([0.1231162]), array([0.05625933]))","(array([0.12186403]), array([0.05618512]))","(array([0.12329018]), array([0.05614059]))","(array([0.12490331]), array([0.05609564]))","(array([0.12335746]), array([0.05609462]))","(array([0.12058543]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))","(array([0.1226787]), array([0.05648544]))","(array([0.12157104]), array([0.05647993]))"
(0.12045834934923906+0j),[0.25136111],[1.],[-0.53757627],[1.],"(array([0.13496385]), array([0.18894853]))","(array([0.1231162]), array([0.05625933]))","(array([0.12186403]), array([0.05618512]))","(array([0.12329018]), array([0.05614059]))","(array([0.12490332]), array([0.05609564]))","(array([0.12335747]), array([0.05609463]))","(array([0.12058543]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))","(array([0.1226787]), array([0.05648544]))","(array([0.12157105]), array([0.05647993]))","(array([0.12046057]), array([0.05659954]))"
(0.1230588427225069+0j),[0.25182521],[1.],[-0.54420602],[1.],"(array([0.13495661]), array([0.19024331]))","(array([0.12186403]), array([0.05618512]))","(array([0.12329018]), array([0.05614059]))","(array([0.12490332]), array([0.05609564]))","(array([0.12335747]), array([0.05609463]))","(array([0.12058543]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))","(array([0.1226787]), array([0.05648544]))","(array([0.12157105]), array([0.05647994]))","(array([0.12046057]), array([0.05659954]))","(array([0.12195399]), array([0.05673786]))"
(0.12602634978765817+0j),[0.25188783],[1.],[-0.55162272],[1.],"(array([0.13444491]), array([0.19157032]))","(array([0.12329018]), array([0.0561406]))","(array([0.12490332]), array([0.05609565]))","(array([0.12335747]), array([0.05609463]))","(array([0.12058543]), array([0.05625539]))","(array([0.12098522]), array([0.05644735]))","(array([0.1226787]), array([0.05648544]))","(array([0.12157105]), array([0.05647994]))","(array([0.12046057]), array([0.05659954]))","(array([0.12195399]), array([0.05673786]))","(array([0.12353775]), array([0.05679716]))"
(0.12111630438611541+0j),[0.25227729],[1.],[-0.53733154],[1.],"(array([0.13544317]), array([0.19087294]))","(array([0.12490332]), array([0.05609565]))","(array([0.12335747]), array([0.05609463]))","(array([0.12058544]), array([0.05625539]))","(array([0.12098523]), array([0.05644735]))","(array([0.12267871]), array([0.05648544]))","(array([0.12157105]), array([0.05647994]))","(array([0.12046058]), array([0.05659954]))","(array([0.12195399]), array([0.05673786]))","(array([0.12353775]), array([0.05679716]))","(array([0.12275834]), array([0.0568413]))"
(0.12377582480657161+0j),[0.25301697],[1.],[-0.5440077],[1.],"(array([0.13651263]), array([0.19015532]))","(array([0.12335747]), array([0.05609463]))","(array([0.12058544]), array([0.05625539]))","(array([0.12098523]), array([0.05644735]))","(array([0.12267871]), array([0.05648544]))","(array([0.12157105]), array([0.05647994]))","(array([0.12046058]), array([0.05659954]))","(array([0.12195399]), array([0.05673786]))","(array([0.12353775]), array([0.05679716]))","(array([0.12275834]), array([0.0568413]))","(array([0.12190401]), array([0.05697582]))"
(0.12546687079280802+0j),[0.25329172],[1.],[-0.54790937],[1.],"(array([0.13546424]), array([0.19124228]))","(array([0.12058544]), array([0.05625539]))","(array([0.12098523]), array([0.05644735]))","(array([0.12267871]), array([0.05648544]))","(array([0.12157106]), array([0.05647994]))","(array([0.12046058]), array([0.05659954]))","(array([0.121954]), array([0.05673786]))","(array([0.12353776]), array([0.05679716]))","(array([0.12275834]), array([0.0568413]))","(array([0.12190401]), array([0.05697582]))","(array([0.12309493]), array([0.05708903]))"
(0.12585097316811403+0j),[0.2529412],[1.],[-0.54846838],[1.],"(array([0.13295165]), array([0.19183194]))","(array([0.12098523]), array([0.05644735]))","(array([0.12267871]), array([0.05648545]))","(array([0.12157106]), array([0.05647994]))","(array([0.12046058]), array([0.05659954]))","(array([0.121954]), array([0.05673786]))","(array([0.12353776]), array([0.05679716]))","(array([0.12275834]), array([0.0568413]))","(array([0.12190402]), array([0.05697582]))","(array([0.12309493]), array([0.05708903]))","(array([0.1235961]), array([0.05707876]))"
(0.11892654344306111+0j),[0.25283223],[1.],[-0.52888419],[1.],"(array([0.13232987]), array([0.19013808]))","(array([0.12267872]), array([0.05648545]))","(array([0.12157106]), array([0.05647994]))","(array([0.12046059]), array([0.05659954]))","(array([0.121954]), array([0.05673786]))","(array([0.12353776]), array([0.05679716]))","(array([0.12275834]), array([0.0568413]))","(array([0.12190402]), array([0.05697582]))","(array([0.12309493]), array([0.05708903]))","(array([0.1235961]), array([0.05707876]))","(array([0.12145207]), array([0.05702055]))"
(0.12226602365703168+0j),[0.25314349],[1.],[-0.53820587],[1.],"(array([0.13341859]), array([0.18919357]))","(array([0.12157106]), array([0.05647994]))","(array([0.12046059]), array([0.05659955]))","(array([0.121954]), array([0.05673786]))","(array([0.12353776]), array([0.05679717]))","(array([0.12275835]), array([0.0568413]))","(array([0.12190402]), array([0.05697582]))","(array([0.12309494]), array([0.05708904]))","(array([0.1235961]), array([0.05707876]))","(array([0.12145207]), array([0.05702055]))","(array([0.12029882]), array([0.05705299]))"
(0.12448851052350264+0j),[0.25307802],[1.],[-0.54409136],[1.],"(array([0.13314423]), array([0.19068425]))","(array([0.12046059]), array([0.05659955]))","(array([0.12195401]), array([0.05673786]))","(array([0.12353777]), array([0.05679717]))","(array([0.12275835]), array([0.05684131]))","(array([0.12190402]), array([0.05697582]))","(array([0.12309494]), array([0.05708904]))","(array([0.1235961]), array([0.05707876]))","(array([0.12145208]), array([0.05702055]))","(array([0.12029882]), array([0.05705299]))","(array([0.12201118]), array([0.05707947]))"
(0.12747102617375045+0j),[0.25266864],[1.],[-0.5518691],[1.],"(array([0.13285036]), array([0.1921119]))","(array([0.12195401]), array([0.05673786]))","(array([0.12353777]), array([0.05679717]))","(array([0.12275835]), array([0.05684131]))","(array([0.12190403]), array([0.05697582]))","(array([0.12309494]), array([0.05708904]))","(array([0.12359611]), array([0.05707876]))","(array([0.12145208]), array([0.05702055]))","(array([0.12029882]), array([0.05705299]))","(array([0.12201118]), array([0.05707947]))","(array([0.12355233]), array([0.05702624]))"
(0.12132514637774548+0j),[0.25264037],[1.],[-0.53457075],[1.],"(array([0.13385493]), array([0.19128908]))","(array([0.12353777]), array([0.05679717]))","(array([0.12275835]), array([0.05684131]))","(array([0.12190403]), array([0.05697582]))","(array([0.12309494]), array([0.05708904]))","(array([0.12359611]), array([0.05707876]))","(array([0.12145208]), array([0.05702055]))","(array([0.12029883]), array([0.05705299]))","(array([0.12201118]), array([0.05707947]))","(array([0.12355233]), array([0.05702624]))","(array([0.12247544]), array([0.05696903]))"
(0.11921023237056777+0j),[0.25311599],[1.],[-0.52844174],[1.],"(array([0.1340706]), array([0.18908773]))","(array([0.12275836]), array([0.05684131]))","(array([0.12190403]), array([0.05697582]))","(array([0.12309495]), array([0.05708904]))","(array([0.12359611]), array([0.05707876]))","(array([0.12145208]), array([0.05702055]))","(array([0.12029883]), array([0.05705299]))","(array([0.12201118]), array([0.05707947]))","(array([0.12355233]), array([0.05702624]))","(array([0.12247544]), array([0.05696903]))","(array([0.11983364]), array([0.05702351]))"
(0.12311913065772105+0j),[0.25335168],[1.],[-0.53942923],[1.],"(array([0.13349419]), array([0.18965461]))","(array([0.12190403]), array([0.05697582]))","(array([0.12309495]), array([0.05708904]))","(array([0.12359611]), array([0.05707877]))","(array([0.12145209]), array([0.05702055]))","(array([0.12029883]), array([0.05705299]))","(array([0.12201119]), array([0.05707947]))","(array([0.12355233]), array([0.05702625]))","(array([0.12247544]), array([0.05696903]))","(array([0.11983364]), array([0.05702351]))","(array([0.12038788]), array([0.05710911]))"
(0.12677671909211563+0j),[0.2532144],[1.],[-0.5491796],[1.],"(array([0.13379919]), array([0.19181822]))","(array([0.12309495]), array([0.05708904]))","(array([0.12359612]), array([0.05707877]))","(array([0.12145209]), array([0.05702055]))","(array([0.12029883]), array([0.05705299]))","(array([0.12201119]), array([0.05707947]))","(array([0.12355234]), array([0.05702625]))","(array([0.12247544]), array([0.05696903]))","(array([0.11983364]), array([0.05702351]))","(array([0.12038788]), array([0.05710911]))","(array([0.12272482]), array([0.05711961]))"
(0.1239507013721051+0j),[0.25328923],[1.],[-0.54097596],[1.],"(array([0.13508517]), array([0.19207071]))","(array([0.12359612]), array([0.05707877]))","(array([0.12145209]), array([0.05702055]))","(array([0.12029884]), array([0.05705299]))","(array([0.12201119]), array([0.05707947]))","(array([0.12355234]), array([0.05702625]))","(array([0.12247545]), array([0.05696903]))","(array([0.11983364]), array([0.05702351]))","(array([0.12038788]), array([0.05710911]))","(array([0.12272483]), array([0.05711961]))","(array([0.12289291]), array([0.05710693]))"
(0.12391540229325705+0j),[0.25352241],[1.],[-0.54053961],[1.],"(array([0.13506763]), array([0.19123684]))","(array([0.12145209]), array([0.05702055]))","(array([0.12029884]), array([0.05705299]))","(array([0.12201119]), array([0.05707947]))","(array([0.12355234]), array([0.05702625]))","(array([0.12247545]), array([0.05696903]))","(array([0.11983364]), array([0.05702351]))","(array([0.12038788]), array([0.05710911]))","(array([0.12272483]), array([0.05711961]))","(array([0.12289291]), array([0.05710693]))","(array([0.12192031]), array([0.05714435]))"
(0.12407261398585491+0j),[0.25330892],[1.],[-0.54085405],[1.],"(array([0.13291507]), array([0.19116792]))","(array([0.12029884]), array([0.05705299]))","(array([0.1220112]), array([0.05707947]))","(array([0.12355234]), array([0.05702625]))","(array([0.12247545]), array([0.05696903]))","(array([0.11983365]), array([0.05702351]))","(array([0.12038788]), array([0.05710911]))","(array([0.12272483]), array([0.05711961]))","(array([0.12289291]), array([0.05710693]))","(array([0.12192032]), array([0.05714435]))","(array([0.12190675]), array([0.05714642]))"
(0.12546873861462568+0j),[0.25284564],[1.],[-0.54466201],[1.],"(array([0.13206007]), array([0.19156604]))","(array([0.1220112]), array([0.05707947]))","(array([0.12355235]), array([0.05702625]))","(array([0.12247545]), array([0.05696903]))","(array([0.11983365]), array([0.05702351]))","(array([0.12038789]), array([0.05710911]))","(array([0.12272483]), array([0.05711961]))","(array([0.12289292]), array([0.05710693]))","(array([0.12192032]), array([0.05714435]))","(array([0.12190675]), array([0.05714642]))","(array([0.12237262]), array([0.05707091]))"
(0.12204064145008467+0j),[0.25279421],[1.],[-0.53499878],[1.],"(array([0.13349485]), array([0.19098764]))","(array([0.12355235]), array([0.05702625]))","(array([0.12247546]), array([0.05696904]))","(array([0.11983365]), array([0.05702351]))","(array([0.12038789]), array([0.05710911]))","(array([0.12272483]), array([0.05711961]))","(array([0.12289292]), array([0.05710693]))","(array([0.12192032]), array([0.05714435]))","(array([0.12190675]), array([0.05714642]))","(array([0.12237262]), array([0.05707091]))","(array([0.12170993]), array([0.05700887]))"
(0.12177153383477993+0j),[0.25314463],[1.],[-0.53412907],[1.],"(array([0.13441095]), array([0.1899256]))","(array([0.12247546]), array([0.05696904]))","(array([0.11983365]), array([0.05702351]))","(array([0.12038789]), array([0.05710911]))","(array([0.12272484]), array([0.05711961]))","(array([0.12289292]), array([0.05710693]))","(array([0.12192032]), array([0.05714435]))","(array([0.12190676]), array([0.05714643]))","(array([0.12237262]), array([0.05707091]))","(array([0.12170994]), array([0.05700887]))","(array([0.12052377]), array([0.05704578]))"
