Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17516648209215344+0j),[0.23767758],[1.],[-0.62746922],[1.],"(array([0.15913651]), array([0.20279753]))","(array([0.13482009]), array([0.05308111]))","(array([0.13610108]), array([0.0530626]))","(array([0.13771379]), array([0.05304518]))","(array([0.13929286]), array([0.05301188]))","(array([0.14078057]), array([0.05300477]))","(array([0.14168871]), array([0.05310304]))","(array([0.1422055]), array([0.0532245]))","(array([0.14299914]), array([0.0533307]))","(array([0.14321039]), array([0.05341333]))","(array([0.14183913]), array([0.05353193]))"
(0.16602265804874144+0j),[0.2385149],[1.],[-0.60660263],[1.],"(array([0.15788477]), array([0.20039757]))","(array([0.13610108]), array([0.05306261]))","(array([0.13771379]), array([0.05304518]))","(array([0.13929287]), array([0.05301188]))","(array([0.14078058]), array([0.05300478]))","(array([0.14168872]), array([0.05310304]))","(array([0.14220551]), array([0.05322451]))","(array([0.14299915]), array([0.0533307]))","(array([0.1432104]), array([0.05341333]))","(array([0.14183914]), array([0.05353194]))","(array([0.13911253]), array([0.05368351]))"
(0.16559608029618295+0j),[0.23979174],[1.],[-0.60480604],[1.],"(array([0.15767327]), array([0.19828987]))","(array([0.1377138]), array([0.05304519]))","(array([0.13929288]), array([0.05301188]))","(array([0.14078058]), array([0.05300478]))","(array([0.14168872]), array([0.05310305]))","(array([0.14220552]), array([0.05322451]))","(array([0.14299915]), array([0.0533307]))","(array([0.1432104]), array([0.05341334]))","(array([0.14183914]), array([0.05353194]))","(array([0.13911254]), array([0.05368351]))","(array([0.13655716]), array([0.05393138]))"
(0.1587265407973891+0j),[0.24149476],[1.],[-0.58867396],[1.],"(array([0.15799005]), array([0.19668681]))","(array([0.13929288]), array([0.05301188]))","(array([0.14078059]), array([0.05300478]))","(array([0.14168873]), array([0.05310305]))","(array([0.14220552]), array([0.05322451]))","(array([0.14299916]), array([0.0533307]))","(array([0.14321041]), array([0.05341334]))","(array([0.14183915]), array([0.05353194]))","(array([0.13911254]), array([0.05368351]))","(array([0.13655717]), array([0.05393138]))","(array([0.13453583]), array([0.05426094]))"
(0.16336086935949504+0j),[0.24346371],[1.],[-0.59862491],[1.],"(array([0.15885524]), array([0.19627089]))","(array([0.14078059]), array([0.05300478]))","(array([0.14168873]), array([0.05310305]))","(array([0.14220553]), array([0.05322451]))","(array([0.14299916]), array([0.05333071]))","(array([0.14321041]), array([0.05341334]))","(array([0.14183915]), array([0.05353194]))","(array([0.13911255]), array([0.05368351]))","(array([0.13655717]), array([0.05393138]))","(array([0.13453583]), array([0.05426094]))","(array([0.13384773]), array([0.05468782]))"
(0.1577032156665125+0j),[0.24563313],[1.],[-0.58489597],[1.],"(array([0.15973109]), array([0.19611511]))","(array([0.14168873]), array([0.05310305]))","(array([0.14220553]), array([0.05322451]))","(array([0.14299917]), array([0.05333071]))","(array([0.14321042]), array([0.05341334]))","(array([0.14183916]), array([0.05353194]))","(array([0.13911255]), array([0.05368351]))","(array([0.13655717]), array([0.05393138]))","(array([0.13453584]), array([0.05426094]))","(array([0.13384774]), array([0.05468782]))","(array([0.13341285]), array([0.05514342]))"
(0.162633016056786+0j),[0.24786388],[1.],[-0.59540117],[1.],"(array([0.16002223]), array([0.19616118]))","(array([0.14220553]), array([0.05322451]))","(array([0.14299917]), array([0.05333071]))","(array([0.14321042]), array([0.05341334]))","(array([0.14183916]), array([0.05353194]))","(array([0.13911256]), array([0.05368351]))","(array([0.13655718]), array([0.05393138]))","(array([0.13453584]), array([0.05426094]))","(array([0.13384774]), array([0.05468782]))","(array([0.13341286]), array([0.05514342]))","(array([0.13305932]), array([0.05565162]))"
(0.15868187292442051+0j),[0.25002364],[1.],[-0.58532665],[1.],"(array([0.16013825]), array([0.19655861]))","(array([0.14299918]), array([0.05333071]))","(array([0.14321043]), array([0.05341334]))","(array([0.14183917]), array([0.05353194]))","(array([0.13911256]), array([0.05368352]))","(array([0.13655718]), array([0.05393138]))","(array([0.13453585]), array([0.05426094]))","(array([0.13384774]), array([0.05468782]))","(array([0.13341286]), array([0.05514342]))","(array([0.13305933]), array([0.05565162]))","(array([0.13309777]), array([0.05613674]))"
(0.16488235087205189+0j),[0.25214812],[1.],[-0.59826744],[1.],"(array([0.16067139]), array([0.19720321]))","(array([0.14321043]), array([0.05341335]))","(array([0.14183917]), array([0.05353195]))","(array([0.13911257]), array([0.05368352]))","(array([0.13655719]), array([0.05393139]))","(array([0.13453585]), array([0.05426094]))","(array([0.13384775]), array([0.05468782]))","(array([0.13341286]), array([0.05514342]))","(array([0.13305933]), array([0.05565162]))","(array([0.13309777]), array([0.05613674]))","(array([0.13343398]), array([0.05663149]))"
(0.16369327242353893+0j),[0.25403166],[1.],[-0.59405481],[1.],"(array([0.16098448]), array([0.19834904]))","(array([0.14183918]), array([0.05353195]))","(array([0.13911257]), array([0.05368352]))","(array([0.13655719]), array([0.05393139]))","(array([0.13453586]), array([0.05426094]))","(array([0.13384775]), array([0.05468783]))","(array([0.13341287]), array([0.05514342]))","(array([0.13305933]), array([0.05565163]))","(array([0.13309778]), array([0.05613674]))","(array([0.13343399]), array([0.05663149]))","(array([0.13440551]), array([0.05707496]))"
(0.17019019121678677+0j),[0.25535348],[1.],[-0.60680124],[1.],"(array([0.15978028]), array([0.1994964]))","(array([0.13911258]), array([0.05368352]))","(array([0.1365572]), array([0.05393139]))","(array([0.13453586]), array([0.05426095]))","(array([0.13384776]), array([0.05468783]))","(array([0.13341287]), array([0.05514343]))","(array([0.13305934]), array([0.05565163]))","(array([0.13309778]), array([0.05613674]))","(array([0.13343399]), array([0.05663149]))","(array([0.13440551]), array([0.05707496]))","(array([0.13538013]), array([0.05744464]))"
(0.17041830845340358+0j),[0.25582496],[1.],[-0.60561276],[1.],"(array([0.15753092]), array([0.20086298]))","(array([0.1365572]), array([0.05393139]))","(array([0.13453587]), array([0.05426095]))","(array([0.13384777]), array([0.05468783]))","(array([0.13341288]), array([0.05514343]))","(array([0.13305934]), array([0.05565163]))","(array([0.13309779]), array([0.05613674]))","(array([0.13343399]), array([0.05663149]))","(array([0.13440552]), array([0.05707496]))","(array([0.13538013]), array([0.05744464]))","(array([0.13667086]), array([0.05763891]))"
(0.17077903861587243+0j),[0.25572592],[1.],[-0.60504844],[1.],"(array([0.15484069]), array([0.20096026]))","(array([0.13453587]), array([0.05426095]))","(array([0.13384777]), array([0.05468783]))","(array([0.13341289]), array([0.05514343]))","(array([0.13305935]), array([0.05565163]))","(array([0.13309779]), array([0.05613674]))","(array([0.133434]), array([0.05663149]))","(array([0.13440552]), array([0.05707497]))","(array([0.13538014]), array([0.05744464]))","(array([0.13667086]), array([0.05763891]))","(array([0.13647308]), array([0.05768032]))"
(0.15877876367235327+0j),[0.25554599],[1.],[-0.57741855],[1.],"(array([0.1512726]), array([0.19852018]))","(array([0.13384778]), array([0.05468783]))","(array([0.13341289]), array([0.05514343]))","(array([0.13305936]), array([0.05565163]))","(array([0.1330978]), array([0.05613675]))","(array([0.133434]), array([0.05663149]))","(array([0.13440553]), array([0.05707497]))","(array([0.13538014]), array([0.05744464]))","(array([0.13667086]), array([0.05763891]))","(array([0.13647308]), array([0.05768033]))","(array([0.13330083]), array([0.05763511]))"
(0.15959024364373808+0j),[0.25553542],[1.],[-0.57961636],[1.],"(array([0.14915479]), array([0.19645643]))","(array([0.1334129]), array([0.05514343]))","(array([0.13305936]), array([0.05565163]))","(array([0.13309781]), array([0.05613675]))","(array([0.13343401]), array([0.05663149]))","(array([0.13440553]), array([0.05707497]))","(array([0.13538015]), array([0.05744464]))","(array([0.13667087]), array([0.05763892]))","(array([0.13647308]), array([0.05768033]))","(array([0.13330084]), array([0.05763511]))","(array([0.13042926]), array([0.05762787]))"
(0.1612206969226653+0j),[0.25533359],[1.],[-0.58363139],[1.],"(array([0.14909064]), array([0.19750793]))","(array([0.13305936]), array([0.05565164]))","(array([0.13309781]), array([0.05613675]))","(array([0.13343401]), array([0.0566315]))","(array([0.13440554]), array([0.05707497]))","(array([0.13538015]), array([0.05744465]))","(array([0.13667087]), array([0.05763892]))","(array([0.13647309]), array([0.05768033]))","(array([0.13330084]), array([0.05763511]))","(array([0.13042926]), array([0.05762787]))","(array([0.13113066]), array([0.05760484]))"
(0.16769664239470758+0j),[0.25481533],[1.],[-0.59820086],[1.],"(array([0.1498552]), array([0.19980033]))","(array([0.13309781]), array([0.05613675]))","(array([0.13343402]), array([0.0566315]))","(array([0.13440554]), array([0.05707497]))","(array([0.13538016]), array([0.05744465]))","(array([0.13667088]), array([0.05763892]))","(array([0.13647309]), array([0.05768033]))","(array([0.13330084]), array([0.05763511]))","(array([0.13042927]), array([0.05762787]))","(array([0.13113066]), array([0.05760484]))","(array([0.13323503]), array([0.05752854]))"
(0.16742409938503028+0j),[0.25411441],[1.],[-0.59722792],[1.],"(array([0.15077914]), array([0.2015297]))","(array([0.13343402]), array([0.0566315]))","(array([0.13440555]), array([0.05707497]))","(array([0.13538016]), array([0.05744465]))","(array([0.13667088]), array([0.05763892]))","(array([0.13647309]), array([0.05768033]))","(array([0.13330085]), array([0.05763511]))","(array([0.13042927]), array([0.05762787]))","(array([0.13113066]), array([0.05760484]))","(array([0.13323503]), array([0.05752854]))","(array([0.1347552]), array([0.05738389]))"
(0.17407068583302981+0j),[0.25330467],[1.],[-0.61111268],[1.],"(array([0.1519902]), array([0.20321388]))","(array([0.13440555]), array([0.05707498]))","(array([0.13538017]), array([0.05744465]))","(array([0.13667089]), array([0.05763892]))","(array([0.1364731]), array([0.05768033]))","(array([0.13330085]), array([0.05763512]))","(array([0.13042928]), array([0.05762788]))","(array([0.13113067]), array([0.05760485]))","(array([0.13323504]), array([0.05752854]))","(array([0.13475521]), array([0.05738389]))","(array([0.13622292]), array([0.05722086]))"
(0.16931203627338018+0j),[0.25263058],[1.],[-0.60016326],[1.],"(array([0.15327509]), array([0.20384172]))","(array([0.13538017]), array([0.05744465]))","(array([0.13667089]), array([0.05763892]))","(array([0.13647311]), array([0.05768034]))","(array([0.13330086]), array([0.05763512]))","(array([0.13042928]), array([0.05762788]))","(array([0.13113067]), array([0.05760485]))","(array([0.13323504]), array([0.05752854]))","(array([0.13475521]), array([0.05738389]))","(array([0.13622292]), array([0.05722086]))","(array([0.13653902]), array([0.05704173]))"
(0.17363543590720742+0j),[0.25216073],[1.],[-0.60898702],[1.],"(array([0.15423723]), array([0.20395209]))","(array([0.1366709]), array([0.05763893]))","(array([0.13647311]), array([0.05768034]))","(array([0.13330087]), array([0.05763512]))","(array([0.13042929]), array([0.05762788]))","(array([0.13113068]), array([0.05760485]))","(array([0.13323505]), array([0.05752855]))","(array([0.13475521]), array([0.05738389]))","(array([0.13622292]), array([0.05722086]))","(array([0.13653903]), array([0.05704173]))","(array([0.13630842]), array([0.05692281]))"
(0.17473453766284813+0j),[0.25178428],[1.],[-0.61045381],[1.],"(array([0.15619049]), array([0.20509667]))","(array([0.13647312]), array([0.05768034]))","(array([0.13330087]), array([0.05763512]))","(array([0.1304293]), array([0.05762788]))","(array([0.13113069]), array([0.05760485]))","(array([0.13323506]), array([0.05752855]))","(array([0.13475522]), array([0.05738389]))","(array([0.13622293]), array([0.05722086]))","(array([0.13653903]), array([0.05704173]))","(array([0.13630843]), array([0.05692281]))","(array([0.13746261]), array([0.05682425]))"
(0.17935766789283497+0j),[0.25120189],[1.],[-0.61909582],[1.],"(array([0.15665583]), array([0.20607773]))","(array([0.13330087]), array([0.05763513]))","(array([0.1304293]), array([0.05762788]))","(array([0.13113069]), array([0.05760485]))","(array([0.13323506]), array([0.05752855]))","(array([0.13475523]), array([0.05738389]))","(array([0.13622293]), array([0.05722086]))","(array([0.13653904]), array([0.05704173]))","(array([0.13630843]), array([0.05692281]))","(array([0.13746262]), array([0.05682425]))","(array([0.13860803]), array([0.05671979]))"
(0.17496412021604188+0j),[0.24999521],[1.],[-0.60918309],[1.],"(array([0.1535909]), array([0.20579382]))","(array([0.13042931]), array([0.05762789]))","(array([0.1311307]), array([0.05760486]))","(array([0.13323507]), array([0.05752855]))","(array([0.13475523]), array([0.0573839]))","(array([0.13622294]), array([0.05722086]))","(array([0.13653904]), array([0.05704173]))","(array([0.13630844]), array([0.05692282]))","(array([0.13746262]), array([0.05682426]))","(array([0.13860803]), array([0.05671979]))","(array([0.13845472]), array([0.05650763]))"
(0.17741635040868994+0j),[0.2483472],[1.],[-0.61417941],[1.],"(array([0.150718]), array([0.20515364]))","(array([0.1311307]), array([0.05760486]))","(array([0.13323508]), array([0.05752855]))","(array([0.13475524]), array([0.0573839]))","(array([0.13622295]), array([0.05722086]))","(array([0.13653905]), array([0.05704173]))","(array([0.13630844]), array([0.05692282]))","(array([0.13746262]), array([0.05682426]))","(array([0.13860803]), array([0.05671979]))","(array([0.13845473]), array([0.05650763]))","(array([0.13790612]), array([0.05619218]))"
(0.17824176812652676+0j),[0.2468356],[1.],[-0.6155848],[1.],"(array([0.15208877]), array([0.20557441]))","(array([0.13323508]), array([0.05752856]))","(array([0.13475525]), array([0.0573839]))","(array([0.13622295]), array([0.05722087]))","(array([0.13653905]), array([0.05704174]))","(array([0.13630845]), array([0.05692282]))","(array([0.13746263]), array([0.05682426]))","(array([0.13860804]), array([0.05671979]))","(array([0.13845473]), array([0.05650763]))","(array([0.13790612]), array([0.05619218]))","(array([0.13862514]), array([0.05583437]))"
(0.181149822886189+0j),[0.24571517],[1.],[-0.621012],[1.],"(array([0.15483435]), array([0.20602062]))","(array([0.13475525]), array([0.0573839]))","(array([0.13622296]), array([0.05722087]))","(array([0.13653906]), array([0.05704174]))","(array([0.13630846]), array([0.05692282]))","(array([0.13746264]), array([0.05682426]))","(array([0.13860805]), array([0.05671979]))","(array([0.13845474]), array([0.05650764]))","(array([0.13790613]), array([0.05619218]))","(array([0.13862515]), array([0.05583438]))","(array([0.13939833]), array([0.05554027]))"
(0.1762149187939798+0j),[0.24500225],[1.],[-0.6102038],[1.],"(array([0.15623398]), array([0.2052379]))","(array([0.13622296]), array([0.05722087]))","(array([0.13653907]), array([0.05704174]))","(array([0.13630846]), array([0.05692282]))","(array([0.13746265]), array([0.05682426]))","(array([0.13860805]), array([0.0567198]))","(array([0.13845474]), array([0.05650764]))","(array([0.13790613]), array([0.05619218]))","(array([0.13862515]), array([0.05583438]))","(array([0.13939834]), array([0.05554028]))","(array([0.13878528]), array([0.0553257]))"
(0.17842888990792952+0j),[0.24469284],[1.],[-0.61445114],[1.],"(array([0.15742732]), array([0.20438552]))","(array([0.13653907]), array([0.05704174]))","(array([0.13630847]), array([0.05692283]))","(array([0.13746265]), array([0.05682427]))","(array([0.13860806]), array([0.0567198]))","(array([0.13845475]), array([0.05650764]))","(array([0.13790614]), array([0.05619219]))","(array([0.13862516]), array([0.05583438]))","(array([0.13939834]), array([0.05554028]))","(array([0.13878529]), array([0.05532571]))","(array([0.13805127]), array([0.05521857]))"
(0.17500448337093186+0j),[0.24448478],[1.],[-0.6068625],[1.],"(array([0.15760843]), array([0.2038437]))","(array([0.13630847]), array([0.05692283]))","(array([0.13746266]), array([0.05682427]))","(array([0.13860807]), array([0.0567198]))","(array([0.13845476]), array([0.05650764]))","(array([0.13790615]), array([0.05619219]))","(array([0.13862516]), array([0.05583438]))","(array([0.13939835]), array([0.05554028]))","(array([0.13878529]), array([0.05532571]))","(array([0.13805127]), array([0.05521857]))","(array([0.13766949]), array([0.05515426]))"
(0.1778604430498282+0j),[0.24425537],[1.],[-0.61266714],[1.],"(array([0.15731716]), array([0.20353475]))","(array([0.13746266]), array([0.05682427]))","(array([0.13860807]), array([0.0567198]))","(array([0.13845477]), array([0.05650765]))","(array([0.13790615]), array([0.05619219]))","(array([0.13862517]), array([0.05583438]))","(array([0.13939835]), array([0.05554028]))","(array([0.1387853]), array([0.05532571]))","(array([0.13805128]), array([0.05521858]))","(array([0.1376695]), array([0.05515427]))","(array([0.13747475]), array([0.05511169]))"
(0.17344551510652761+0j),[0.24430798],[1.],[-0.60300461],[1.],"(array([0.15827473]), array([0.20304037]))","(array([0.13860808]), array([0.05671981]))","(array([0.13845477]), array([0.05650765]))","(array([0.13790616]), array([0.05619219]))","(array([0.13862518]), array([0.05583439]))","(array([0.13939836]), array([0.05554028]))","(array([0.1387853]), array([0.05532571]))","(array([0.13805128]), array([0.05521858]))","(array([0.1376695]), array([0.05515427]))","(array([0.13747476]), array([0.05511169]))","(array([0.13703349]), array([0.05508408]))"
(0.17645822800002778+0j),[0.24462531],[1.],[-0.60919977],[1.],"(array([0.15918447]), array([0.20262846]))","(array([0.13845478]), array([0.05650765]))","(array([0.13790617]), array([0.0561922]))","(array([0.13862518]), array([0.05583439]))","(array([0.13939837]), array([0.05554028]))","(array([0.13878531]), array([0.05532571]))","(array([0.13805129]), array([0.05521858]))","(array([0.13766951]), array([0.05515427]))","(array([0.13747476]), array([0.05511169]))","(array([0.1370335]), array([0.05508409]))","(array([0.13664955]), array([0.05513443]))"
(0.178487539746703+0j),[0.24474195],[1.],[-0.61293626],[1.],"(array([0.15954881]), array([0.20340816]))","(array([0.13790617]), array([0.0561922]))","(array([0.13862519]), array([0.05583439]))","(array([0.13939838]), array([0.05554029]))","(array([0.13878532]), array([0.05532571]))","(array([0.1380513]), array([0.05521858]))","(array([0.13766951]), array([0.05515427]))","(array([0.13747477]), array([0.05511169]))","(array([0.1370335]), array([0.05508409]))","(array([0.13664956]), array([0.05513443]))","(array([0.13776729]), array([0.05518215]))"
(0.1807106691540335+0j),[0.24463505],[1.],[-0.61684779],[1.],"(array([0.15943038]), array([0.2038398]))","(array([0.1386252]), array([0.05583439]))","(array([0.13939838]), array([0.05554029]))","(array([0.13878532]), array([0.05532572]))","(array([0.13805131]), array([0.05521858]))","(array([0.13766952]), array([0.05515427]))","(array([0.13747477]), array([0.05511169]))","(array([0.13703351]), array([0.05508409]))","(array([0.13664956]), array([0.05513443]))","(array([0.1377673]), array([0.05518216]))","(array([0.13862945]), array([0.05518308]))"
(0.17664256340143822+0j),[0.24475433],[1.],[-0.60765457],[1.],"(array([0.15985387]), array([0.20295913]))","(array([0.13939839]), array([0.05554029]))","(array([0.13878533]), array([0.05532572]))","(array([0.13805131]), array([0.05521859]))","(array([0.13766953]), array([0.05515427]))","(array([0.13747478]), array([0.05511169]))","(array([0.13703351]), array([0.05508409]))","(array([0.13664957]), array([0.05513444]))","(array([0.1377673]), array([0.05518216]))","(array([0.13862945]), array([0.05518308]))","(array([0.13802874]), array([0.05517761]))"
(0.17636226978097128+0j),[0.24517142],[1.],[-0.60657375],[1.],"(array([0.15999281]), array([0.20169662]))","(array([0.13878534]), array([0.05532572]))","(array([0.13805132]), array([0.05521859]))","(array([0.13766953]), array([0.05515428]))","(array([0.13747479]), array([0.0551117]))","(array([0.13703352]), array([0.05508409]))","(array([0.13664957]), array([0.05513444]))","(array([0.13776731]), array([0.05518216]))","(array([0.13862946]), array([0.05518308]))","(array([0.13802874]), array([0.05517761]))","(array([0.136873]), array([0.05524267]))"
(0.17888175002363654+0j),[0.24538132],[1.],[-0.61133913],[1.],"(array([0.15952555]), array([0.20188186]))","(array([0.13805133]), array([0.05521859]))","(array([0.13766954]), array([0.05515428]))","(array([0.1374748]), array([0.0551117]))","(array([0.13703353]), array([0.05508409]))","(array([0.13664958]), array([0.05513444]))","(array([0.13776731]), array([0.05518216]))","(array([0.13862946]), array([0.05518308]))","(array([0.13802874]), array([0.05517761]))","(array([0.136873]), array([0.05524267]))","(array([0.13729215]), array([0.05531639]))"
(0.18014175006535701+0j),[0.24533326],[1.],[-0.61329084],[1.],"(array([0.15915469]), array([0.20243672]))","(array([0.13766955]), array([0.05515428]))","(array([0.1374748]), array([0.0551117]))","(array([0.13703354]), array([0.0550841]))","(array([0.13664959]), array([0.05513444]))","(array([0.13776732]), array([0.05518216]))","(array([0.13862947]), array([0.05518309]))","(array([0.13802875]), array([0.05517761]))","(array([0.13687301]), array([0.05524267]))","(array([0.13729215]), array([0.05531639]))","(array([0.13804707]), array([0.05533281]))"
(0.17348862964089828+0j),[0.2453771],[1.],[-0.59879821],[1.],"(array([0.15807283]), array([0.20114094]))","(array([0.13747481]), array([0.0551117]))","(array([0.13703354]), array([0.0550841]))","(array([0.1366496]), array([0.05513444]))","(array([0.13776733]), array([0.05518216]))","(array([0.13862948]), array([0.05518309]))","(array([0.13802875]), array([0.05517762]))","(array([0.13687301]), array([0.05524267]))","(array([0.13729216]), array([0.05531639]))","(array([0.13804708]), array([0.05533282]))","(array([0.13663033]), array([0.05532343]))"
(0.17681695262195957+0j),[0.24548595],[1.],[-0.6058779],[1.],"(array([0.15743881]), array([0.20039478]))","(array([0.13703355]), array([0.0550841]))","(array([0.1366496]), array([0.05513445]))","(array([0.13776733]), array([0.05518217]))","(array([0.13862949]), array([0.05518309]))","(array([0.13802876]), array([0.05517762]))","(array([0.13687302]), array([0.05524268]))","(array([0.13729216]), array([0.05531639]))","(array([0.13804708]), array([0.05533282]))","(array([0.13663034]), array([0.05532343]))","(array([0.13580159]), array([0.055352]))"
(0.18021947001528338+0j),[0.2453012],[1.],[-0.61262848],[1.],"(array([0.1577846]), array([0.20171286]))","(array([0.13664961]), array([0.05513445]))","(array([0.13776734]), array([0.05518217]))","(array([0.13862949]), array([0.05518309]))","(array([0.13802877]), array([0.05517762]))","(array([0.13687303]), array([0.05524268]))","(array([0.13729217]), array([0.0553164]))","(array([0.13804709]), array([0.05533282]))","(array([0.13663034]), array([0.05532343]))","(array([0.1358016]), array([0.05535201]))","(array([0.13736049]), array([0.05534331]))"
(0.18210188979424097+0j),[0.24489949],[1.],[-0.61591412],[1.],"(array([0.15802371]), array([0.20270626]))","(array([0.13776735]), array([0.05518217]))","(array([0.1386295]), array([0.05518309]))","(array([0.13802878]), array([0.05517762]))","(array([0.13687303]), array([0.05524268]))","(array([0.13729218]), array([0.0553164]))","(array([0.13804709]), array([0.05533282]))","(array([0.13663035]), array([0.05532343]))","(array([0.1358016]), array([0.05535201]))","(array([0.13736049]), array([0.05534331]))","(array([0.13848877]), array([0.05527518]))"
(0.17769212157371606+0j),[0.24481834],[1.],[-0.60618574],[1.],"(array([0.15882891]), array([0.20209038]))","(array([0.1386295]), array([0.0551831]))","(array([0.13802878]), array([0.05517762]))","(array([0.13687304]), array([0.05524268]))","(array([0.13729219]), array([0.0553164]))","(array([0.1380471]), array([0.05533282]))","(array([0.13663036]), array([0.05532343]))","(array([0.13580161]), array([0.05535201]))","(array([0.1373605]), array([0.05534331]))","(array([0.13848878]), array([0.05527518]))","(array([0.13775767]), array([0.05521405]))"
(0.1816740900151584+0j),[0.24492434],[1.],[-0.61404719],[1.],"(array([0.15957922]), array([0.2019229]))","(array([0.13802879]), array([0.05517763]))","(array([0.13687305]), array([0.05524268]))","(array([0.13729219]), array([0.0553164]))","(array([0.13804711]), array([0.05533283]))","(array([0.13663036]), array([0.05532344]))","(array([0.13580162]), array([0.05535201]))","(array([0.1373605]), array([0.05534332]))","(array([0.13848878]), array([0.05527518]))","(array([0.13775767]), array([0.05521405]))","(array([0.13755606]), array([0.05522671]))"
(0.17754361722511183+0j),[0.24490033],[1.],[-0.60496851],[1.],"(array([0.15890577]), array([0.20179109]))","(array([0.13687305]), array([0.05524269]))","(array([0.1372922]), array([0.0553164]))","(array([0.13804712]), array([0.05533283]))","(array([0.13663037]), array([0.05532344]))","(array([0.13580162]), array([0.05535201]))","(array([0.13736051]), array([0.05534332]))","(array([0.13848879]), array([0.05527518]))","(array([0.13775768]), array([0.05521405]))","(array([0.13755606]), array([0.05522672]))","(array([0.13741008]), array([0.0552266]))"
(0.18167306975910139+0j),[0.24463629],[1.],[-0.61340091],[1.],"(array([0.15773827]), array([0.20178899]))","(array([0.1372922]), array([0.05531641]))","(array([0.13804712]), array([0.05533283]))","(array([0.13663038]), array([0.05532344]))","(array([0.13580163]), array([0.05535202]))","(array([0.13736052]), array([0.05534332]))","(array([0.13848879]), array([0.05527518]))","(array([0.13775768]), array([0.05521405]))","(array([0.13755607]), array([0.05522672]))","(array([0.13741009]), array([0.0552266]))","(array([0.13734622]), array([0.05520316]))"
(0.18054796952240074+0j),[0.24437882],[1.],[-0.6106518],[1.],"(array([0.1585298]), array([0.20237838]))","(array([0.13804713]), array([0.05533283]))","(array([0.13663039]), array([0.05532344]))","(array([0.13580164]), array([0.05535202]))","(array([0.13736053]), array([0.05534332]))","(array([0.1384888]), array([0.05527518]))","(array([0.13775769]), array([0.05521405]))","(array([0.13755607]), array([0.05522672]))","(array([0.13741009]), array([0.0552266]))","(array([0.13734623]), array([0.05520317]))","(array([0.13797893]), array([0.05513847]))"
(0.18139655264608223+0j),[0.24428934],[1.],[-0.61201667],[1.],"(array([0.15923948]), array([0.2022432]))","(array([0.13663039]), array([0.05532345]))","(array([0.13580165]), array([0.05535202]))","(array([0.13736053]), array([0.05534332]))","(array([0.13848881]), array([0.05527519]))","(array([0.1377577]), array([0.05521405]))","(array([0.13755608]), array([0.05522672]))","(array([0.1374101]), array([0.0552266]))","(array([0.13734623]), array([0.05520317]))","(array([0.13797893]), array([0.05513847]))","(array([0.13782504]), array([0.05510187]))"
(0.1802873801539237+0j),[0.24391621],[1.],[-0.60947142],[1.],"(array([0.15780265]), array([0.20208946]))","(array([0.13580165]), array([0.05535202]))","(array([0.13736054]), array([0.05534333]))","(array([0.13848882]), array([0.05527519]))","(array([0.1377577]), array([0.05521406]))","(array([0.13755609]), array([0.05522672]))","(array([0.1374101]), array([0.0552266]))","(array([0.13734624]), array([0.05520317]))","(array([0.13797894]), array([0.05513848]))","(array([0.13782504]), array([0.05510187]))","(array([0.13768989]), array([0.05504718]))"
(0.17946833660654865+0j),[0.24345692],[1.],[-0.60774888],[1.],"(array([0.15681457]), array([0.20165467]))","(array([0.13736055]), array([0.05534333]))","(array([0.13848883]), array([0.05527519]))","(array([0.13775771]), array([0.05521406]))","(array([0.13755609]), array([0.05522672]))","(array([0.13741011]), array([0.0552266]))","(array([0.13734625]), array([0.05520317]))","(array([0.13797894]), array([0.05513848]))","(array([0.13782505]), array([0.05510188]))","(array([0.1376899]), array([0.05504718]))","(array([0.13720901]), array([0.05495338]))"
(0.17614823402716767+0j),[0.24346001],[1.],[-0.60078678],[1.],"(array([0.15792995]), array([0.20077031]))","(array([0.13848883]), array([0.05527519]))","(array([0.13775772]), array([0.05521406]))","(array([0.1375561]), array([0.05522673]))","(array([0.13741012]), array([0.05522661]))","(array([0.13734625]), array([0.05520317]))","(array([0.13797895]), array([0.05513848]))","(array([0.13782505]), array([0.05510188]))","(array([0.1376899]), array([0.05504718]))","(array([0.13720901]), array([0.05495338]))","(array([0.13622883]), array([0.05489965]))"
(0.1769158710632468+0j),[0.24376791],[1.],[-0.6025648],[1.],"(array([0.15873297]), array([0.20021911]))","(array([0.13775772]), array([0.05521406]))","(array([0.13755611]), array([0.05522673]))","(array([0.13741013]), array([0.05522661]))","(array([0.13734626]), array([0.05520318]))","(array([0.13797896]), array([0.05513848]))","(array([0.13782506]), array([0.05510188]))","(array([0.13768991]), array([0.05504718]))","(array([0.13720901]), array([0.05495338]))","(array([0.13622884]), array([0.05489965]))","(array([0.1356479]), array([0.05493982]))"
