Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07229323083800829+0j),[1.94021761e-15],[1.],[-0.50495723],[1.],"(array([0.21640454]), array([3.16952044e-15]))","(array([0.09783245]), array([-5.87653916e-16]))","(array([0.09411331]), array([-5.5269573e-16]))","(array([0.09752006]), array([4.25886028e-15]))","(array([0.10739915]), array([2.85953804e-15]))","(array([0.11660376]), array([-8.448918e-16]))","(array([0.12493601]), array([3.53189805e-16]))","(array([0.12534656]), array([1.33244814e-15]))","(array([0.12106428]), array([1.22633312e-15]))","(array([0.1180757]), array([3.17675769e-16]))","(array([0.11486562]), array([-6.31946142e-16]))"
(0.07117452349658535+0j),[1.19487717e-15],[1.],[-0.5010294],[1.],"(array([0.21124332]), array([1.66710034e-16]))","(array([0.09411331]), array([-2.7461672e-17]))","(array([0.09752006]), array([4.13156811e-15]))","(array([0.10739915]), array([2.578387e-15]))","(array([0.11660376]), array([-1.25855046e-15]))","(array([0.12493601]), array([7.31800264e-16]))","(array([0.12534656]), array([8.02319905e-16]))","(array([0.12106428]), array([4.46160787e-16]))","(array([0.1180757]), array([-3.29724704e-16]))","(array([0.11486562]), array([2.73354544e-16]))","(array([0.11341093]), array([-4.495128e-16]))"
(0.06492527524357392+0j),[2.35466073e-15],[1.],[-0.47910402],[1.],"(array([0.2046126]), array([-3.56309694e-16]))","(array([0.09752006]), array([3.43197674e-15]))","(array([0.10739915]), array([3.20066516e-15]))","(array([0.11660376]), array([-1.77384763e-15]))","(array([0.12493601]), array([9.33773713e-16]))","(array([0.12534656]), array([-4.02652049e-16]))","(array([0.12106428]), array([1.87412488e-15]))","(array([0.11807571]), array([-4.16494908e-16]))","(array([0.11486562]), array([4.64832011e-16]))","(array([0.11341093]), array([-4.53740573e-17]))","(array([0.11049932]), array([1.03120972e-15]))"
(0.057857685534768444+0j),[1.69680103e-15],[1.],[-0.45299993],[1.],"(array([0.2026061]), array([5.55426721e-15]))","(array([0.10739915]), array([3.11914376e-15]))","(array([0.11660376]), array([-1.6676329e-15]))","(array([0.12493601]), array([1.3422291e-15]))","(array([0.12534656]), array([1.11338399e-15]))","(array([0.12106428]), array([2.00681792e-15]))","(array([0.11807571]), array([-9.29761457e-16]))","(array([0.11486562]), array([3.31227424e-16]))","(array([0.11341093]), array([1.24599702e-15]))","(array([0.11049932]), array([1.38483295e-15]))","(array([0.1050861]), array([-2.37618358e-16]))"
(0.050147982573738537+0j),[4.72818646e-16],[1.],[-0.42256431],[1.],"(array([0.20611175]), array([3.99987801e-15]))","(array([0.11660376]), array([-1.65933824e-15]))","(array([0.12493601]), array([1.9894622e-15]))","(array([0.12534656]), array([1.0921277e-15]))","(array([0.12106428]), array([2.64393698e-15]))","(array([0.11807571]), array([-8.75692862e-16]))","(array([0.11486562]), array([-9.8529877e-16]))","(array([0.11341093]), array([1.98446814e-15]))","(array([0.11049932]), array([2.5860804e-15]))","(array([0.1050861]), array([1.4904098e-16]))","(array([0.09871264]), array([3.72791404e-16]))"
(0.058202725487896234+0j),[-2.91442709e-16],[1.],[-0.4562022],[1.],"(array([0.21568823]), array([-2.99891007e-15]))","(array([0.12493601]), array([1.58779075e-15]))","(array([0.12534656]), array([-1.65897744e-16]))","(array([0.12106428]), array([1.66511301e-15]))","(array([0.11807571]), array([-2.37700883e-15]))","(array([0.11486562]), array([-2.28340252e-15]))","(array([0.11341093]), array([8.22289105e-16]))","(array([0.11049932]), array([7.75976363e-16]))","(array([0.1050861]), array([7.41601374e-17]))","(array([0.09871264]), array([1.15674827e-15]))","(array([0.09908454]), array([5.14230727e-16]))"
(0.06035630273351436+0j),[-1.13705177e-15],[1.],[-0.46502319],[1.],"(array([0.22879126]), array([2.71293836e-16]))","(array([0.12534656]), array([-2.00583193e-15]))","(array([0.12106428]), array([6.49503361e-16]))","(array([0.11807571]), array([-2.28844356e-15]))","(array([0.11486562]), array([-2.20918982e-15]))","(array([0.11341093]), array([2.19370239e-17]))","(array([0.11049932]), array([-5.96340009e-16]))","(array([0.1050861]), array([-9.09113902e-16]))","(array([0.09871264]), array([1.97766781e-15]))","(array([0.09908454]), array([8.26012461e-16]))","(array([0.10385532]), array([-3.4302329e-16]))"
(0.05882824175498293+0j),[-6.26324806e-16],[1.],[-0.45975157],[1.],"(array([0.22959865]), array([-1.76617651e-15]))","(array([0.12106428]), array([1.33646421e-15]))","(array([0.11807571]), array([-2.00138322e-15]))","(array([0.11486562]), array([-3.16804706e-15]))","(array([0.11341093]), array([-2.04915853e-15]))","(array([0.11049932]), array([-2.68690094e-15]))","(array([0.1050861]), array([-2.03081754e-15]))","(array([0.09871264]), array([1.84699595e-15]))","(array([0.09908454]), array([4.71307939e-15]))","(array([0.10385532]), array([1.22495906e-15]))","(array([0.10425212]), array([1.16358332e-15]))"
(0.06652655754129673+0j),[-3.17628733e-15],[1.],[-0.48845159],[1.],"(array([0.22797418]), array([-2.05765789e-16]))","(array([0.11807571]), array([-3.14186038e-15]))","(array([0.11486562]), array([-3.49932078e-15]))","(array([0.11341093]), array([-2.99588291e-15]))","(array([0.11049932]), array([-4.17899857e-15]))","(array([0.1050861]), array([-3.66945729e-15]))","(array([0.09871264]), array([7.27883904e-16]))","(array([0.09908454]), array([3.35766362e-15]))","(array([0.10385532]), array([1.40236955e-17]))","(array([0.10425212]), array([7.88812228e-16]))","(array([0.10690998]), array([-1.397098e-15]))"
(0.06399534748353038+0j),[-1.76886369e-15],[1.],[-0.47945955],[1.],"(array([0.22719183]), array([-3.74550746e-15]))","(array([0.11486562]), array([-2.91557723e-15]))","(array([0.11341094]), array([-2.19728874e-15]))","(array([0.11049932]), array([-3.52828261e-15]))","(array([0.1050861]), array([-3.94614804e-15]))","(array([0.09871264]), array([3.89580406e-17]))","(array([0.09908454]), array([3.55435945e-15]))","(array([0.10385532]), array([3.17441181e-16]))","(array([0.10425212]), array([1.35342537e-15]))","(array([0.10690998]), array([-1.23576105e-15]))","(array([0.10911617]), array([-2.59724254e-16]))"
(0.06561205581082735+0j),[-2.47563237e-15],[1.],[-0.48540014],[1.],"(array([0.22364073]), array([-4.02450415e-15]))","(array([0.11341094]), array([-3.72090896e-15]))","(array([0.11049932]), array([-4.5834964e-15]))","(array([0.1050861]), array([-4.86282269e-15]))","(array([0.09871264]), array([-5.05595899e-16]))","(array([0.09908454]), array([2.49361854e-15]))","(array([0.10385532]), array([-1.38189925e-15]))","(array([0.10425212]), array([8.859797e-16]))","(array([0.10690998]), array([-9.41735079e-16]))","(array([0.10911617]), array([-8.7131526e-16]))","(array([0.10877519]), array([-1.07424467e-15]))"
(0.06849139819571252+0j),[-1.31614702e-15],[1.],[-0.49550204],[1.],"(array([0.2239965]), array([-5.94483502e-15]))","(array([0.11049932]), array([-5.17649546e-15]))","(array([0.1050861]), array([-5.2984447e-15]))","(array([0.09871264]), array([-8.09508245e-16]))","(array([0.09908454]), array([2.69725607e-15]))","(array([0.10385532]), array([7.47214496e-16]))","(array([0.10425212]), array([1.7834281e-15]))","(array([0.10690998]), array([-1.10955847e-15]))","(array([0.10911617]), array([-1.00943624e-15]))","(array([0.10877519]), array([-1.18409458e-15]))","(array([0.11058565]), array([6.22612203e-16]))"
(0.07072241557628248+0j),[-2.68371266e-16],[1.],[-0.50296837],[1.],"(array([0.22306476]), array([-3.29296468e-15]))","(array([0.1050861]), array([-4.61637001e-15]))","(array([0.09871264]), array([-2.38362772e-16]))","(array([0.09908454]), array([3.77415271e-15]))","(array([0.10385532]), array([1.1093053e-15]))","(array([0.10425212]), array([2.31454579e-15]))","(array([0.10690998]), array([-3.21416331e-16]))","(array([0.10911617]), array([-2.65888279e-15]))","(array([0.10877519]), array([-1.26629991e-15]))","(array([0.11058565]), array([2.69967421e-17]))","(array([0.11256551]), array([-3.96129682e-16]))"
(0.0739868257204235+0j),[-1.08307686e-16],[1.],[-0.51357834],[1.],"(array([0.21969147]), array([-3.0773886e-15]))","(array([0.09871264]), array([-1.25094149e-15]))","(array([0.09908454]), array([2.51550207e-15]))","(array([0.10385532]), array([2.86353997e-16]))","(array([0.10425212]), array([1.56687224e-15]))","(array([0.10690998]), array([-7.37477287e-16]))","(array([0.10911617]), array([-3.63081966e-15]))","(array([0.10877519]), array([-8.46175181e-16]))","(array([0.11058565]), array([-7.1491523e-16]))","(array([0.11256551]), array([-1.04892996e-15]))","(array([0.11460545]), array([8.923754e-16]))"
(0.08269619952412946+0j),[1.17584953e-15],[1.],[-0.54074257],[1.],"(array([0.21758976]), array([2.51099546e-16]))","(array([0.09908455]), array([2.67821893e-15]))","(array([0.10385532]), array([5.37750294e-16]))","(array([0.10425213]), array([1.52060514e-15]))","(array([0.10690998]), array([-6.26300645e-16]))","(array([0.10911617]), array([-3.65103714e-15]))","(array([0.10877519]), array([-9.86310807e-16]))","(array([0.11058565]), array([-7.20235382e-16]))","(array([0.11256551]), array([-7.35539231e-16]))","(array([0.11460545]), array([1.30801188e-15]))","(array([0.11887723]), array([1.00678101e-15]))"
(0.0918413423200571+0j),[3.18869879e-16],[1.],[-0.56680995],[1.],"(array([0.22396327]), array([5.12151599e-15]))","(array([0.10385532]), array([-3.92509273e-16]))","(array([0.10425213]), array([8.03500478e-16]))","(array([0.10690998]), array([-1.52795002e-15]))","(array([0.10911617]), array([-5.07067139e-15]))","(array([0.10877519]), array([-2.3325444e-15]))","(array([0.11058565]), array([-1.38207973e-15]))","(array([0.11256551]), array([1.81722075e-17]))","(array([0.11460545]), array([1.74555292e-15]))","(array([0.11887723]), array([1.01000528e-15]))","(array([0.12487893]), array([4.21606893e-16]))"
(0.09853894585521356+0j),[3.09667485e-15],[1.],[-0.58405954],[1.],"(array([0.23360913]), array([2.30394656e-15]))","(array([0.10425213]), array([2.91721635e-15]))","(array([0.10690998]), array([6.94968674e-16]))","(array([0.10911617]), array([-3.72356115e-15]))","(array([0.10877519]), array([-1.98153848e-15]))","(array([0.11058566]), array([-4.20670061e-16]))","(array([0.11256551]), array([2.23728482e-15]))","(array([0.11460545]), array([1.92704842e-15]))","(array([0.11887723]), array([-1.1739081e-15]))","(array([0.12487893]), array([2.97056053e-16]))","(array([0.12975399]), array([-4.45364759e-17]))"
(0.09297983853989103+0j),[1.49163603e-15],[1.],[-0.566983],[1.],"(array([0.23401401]), array([8.71476662e-16]))","(array([0.10690999]), array([-1.13366443e-15]))","(array([0.10911618]), array([-4.23199728e-15]))","(array([0.10877519]), array([-2.12271813e-15]))","(array([0.11058566]), array([-1.98597306e-15]))","(array([0.11256551]), array([1.69621375e-15]))","(array([0.11460545]), array([1.02617858e-15]))","(array([0.11887723]), array([-1.26399433e-15]))","(array([0.12487893]), array([-3.45896436e-16]))","(array([0.12975399]), array([-5.77505566e-16]))","(array([0.12976198]), array([6.9015734e-16]))"
(0.10474502360104336+0j),[6.36192312e-15],[1.],[-0.59788442],[1.],"(array([0.23825696]), array([2.76141799e-15]))","(array([0.10911618]), array([-3.30754089e-15]))","(array([0.10877519]), array([-3.32104917e-16]))","(array([0.11058566]), array([4.63947263e-16]))","(array([0.11256552]), array([4.05955031e-15]))","(array([0.11460546]), array([2.35939566e-15]))","(array([0.11887723]), array([9.91960819e-16]))","(array([0.12487893]), array([1.38632544e-15]))","(array([0.12975399]), array([-1.30987755e-15]))","(array([0.12976198]), array([1.94387584e-15]))","(array([0.1313472]), array([2.9121714e-15]))"
(0.0927547568001749+0j),[4.55180014e-15],[1.],[-0.56344995],[1.],"(array([0.24004607]), array([-2.98378749e-15]))","(array([0.10877519]), array([-1.15932188e-15]))","(array([0.11058566]), array([-1.54672007e-16]))","(array([0.11256552]), array([3.5436212e-15]))","(array([0.11460546]), array([1.85622684e-15]))","(array([0.11887723]), array([1.09950853e-15]))","(array([0.12487893]), array([8.7088675e-16]))","(array([0.12975399]), array([-1.5125243e-15]))","(array([0.12976198]), array([1.56869438e-15]))","(array([0.1313472]), array([1.54270492e-15]))","(array([0.13092995]), array([2.2183288e-15]))"
(0.08871270163099104+0j),[3.57650344e-15],[1.],[-0.55100677],[1.],"(array([0.23441111]), array([1.19200762e-15]))","(array([0.11058566]), array([2.47786394e-16]))","(array([0.11256552]), array([3.73438476e-15]))","(array([0.11460546]), array([1.85120994e-15]))","(array([0.11887723]), array([8.06244797e-16]))","(array([0.12487893]), array([5.53479403e-16]))","(array([0.129754]), array([-3.1189385e-16]))","(array([0.12976198]), array([5.10222486e-16]))","(array([0.1313472]), array([1.14851878e-15]))","(array([0.13092995]), array([1.89195443e-15]))","(array([0.12563602]), array([1.11435606e-15]))"
(0.07798220689603469+0j),[1.72798125e-15],[1.],[-0.51759319],[1.],"(array([0.2310609]), array([-3.3339582e-16]))","(array([0.11256552]), array([2.26871754e-15]))","(array([0.11460546]), array([7.8757499e-16]))","(array([0.11887723]), array([-2.35234538e-16]))","(array([0.12487893]), array([-3.61763829e-16]))","(array([0.129754]), array([-1.12185952e-15]))","(array([0.12976198]), array([6.68439349e-16]))","(array([0.1313472]), array([3.73412544e-17]))","(array([0.13092995]), array([1.82270564e-15]))","(array([0.12563602]), array([7.38220477e-16]))","(array([0.1204753]), array([6.43599034e-16]))"
(0.06853972286110635+0j),[4.16231409e-16],[1.],[-0.48629641],[1.],"(array([0.22574432]), array([2.3070811e-15]))","(array([0.11460546]), array([2.29989066e-16]))","(array([0.11887724]), array([-1.0227085e-15]))","(array([0.12487894]), array([-8.41374229e-16]))","(array([0.129754]), array([-1.48482764e-15]))","(array([0.12976198]), array([-1.6362241e-16]))","(array([0.1313472]), array([3.9041243e-16]))","(array([0.13092995]), array([1.01430389e-15]))","(array([0.12563602]), array([7.68547331e-16]))","(array([0.1204753]), array([3.66019957e-16]))","(array([0.11317885]), array([-7.69049345e-16]))"
(0.0607584545625127+0j),[-7.27484715e-16],[1.],[-0.45903026],[1.],"(array([0.22118009]), array([-1.10936476e-16]))","(array([0.11887724]), array([-1.0830777e-15]))","(array([0.12487894]), array([-1.30125153e-15]))","(array([0.129754]), array([-1.94379538e-15]))","(array([0.12976198]), array([-6.80450605e-16]))","(array([0.1313472]), array([8.91165553e-16]))","(array([0.13092995]), array([6.06729037e-16]))","(array([0.12563602]), array([2.12099081e-17]))","(array([0.12047531]), array([9.47179409e-16]))","(array([0.11317885]), array([-5.30584062e-16]))","(array([0.10657467]), array([-1.22030367e-16]))"
(0.05240844049202845+0j),[3.67435712e-17],[1.],[-0.42754515],[1.],"(array([0.21883022]), array([-2.50222842e-16]))","(array([0.12487894]), array([-3.60933088e-16]))","(array([0.129754]), array([-2.00332764e-15]))","(array([0.12976198]), array([-6.78909542e-16]))","(array([0.1313472]), array([1.07951152e-15]))","(array([0.13092995]), array([8.80196583e-16]))","(array([0.12563602]), array([4.82337548e-16]))","(array([0.12047531]), array([1.7507172e-15]))","(array([0.11317885]), array([-8.19988838e-16]))","(array([0.10657467]), array([-4.90739546e-16]))","(array([0.09995302]), array([5.78624048e-16]))"
(0.044538595546831095+0j),[-3.18585577e-16],[1.],[-0.39545054],[1.],"(array([0.21766364]), array([-7.32287758e-16]))","(array([0.129754]), array([-2.54790107e-15]))","(array([0.12976198]), array([-1.31132195e-15]))","(array([0.1313472]), array([5.24637993e-17]))","(array([0.13092995]), array([1.45907323e-15]))","(array([0.12563602]), array([-5.49008854e-16]))","(array([0.12047531]), array([1.13504817e-15]))","(array([0.11317885]), array([-1.04258325e-15]))","(array([0.10657467]), array([-1.81818918e-16]))","(array([0.09995302]), array([1.07204051e-16]))","(array([0.09278473]), array([4.72444989e-16]))"
(0.041047848569741856+0j),[7.16215797e-16],[1.],[-0.38172542],[1.],"(array([0.21736729]), array([-3.57385877e-15]))","(array([0.12976198]), array([-2.32508292e-15]))","(array([0.1313472]), array([3.3838507e-16]))","(array([0.13092995]), array([1.61418624e-15]))","(array([0.12563602]), array([2.65817915e-16]))","(array([0.12047531]), array([2.18592535e-15]))","(array([0.11317885]), array([-4.75123066e-16]))","(array([0.10657467]), array([-3.18920817e-16]))","(array([0.09995302]), array([6.03054526e-16]))","(array([0.09278473]), array([5.95638717e-17]))","(array([0.08761332]), array([-6.93399066e-16]))"
(0.034538470436892836+0j),[1.22203586e-15],[1.],[-0.35169577],[1.],"(array([0.21244701]), array([-3.46381359e-15]))","(array([0.1313472]), array([3.12281087e-16]))","(array([0.13092995]), array([7.81901204e-16]))","(array([0.12563602]), array([2.11056323e-16]))","(array([0.12047531]), array([2.40587393e-15]))","(array([0.11317885]), array([-4.48870639e-16]))","(array([0.10657467]), array([-1.26108793e-16]))","(array([0.09995302]), array([-2.14604055e-16]))","(array([0.09278473]), array([5.26863101e-16]))","(array([0.08761332]), array([-7.53840431e-16]))","(array([0.08268504]), array([6.74478118e-16]))"
(0.03006036886002065+0j),[-3.86851299e-17],[1.],[-0.32998614],[1.],"(array([0.20819695]), array([2.80285988e-16]))","(array([0.13092995]), array([1.01536149e-15]))","(array([0.12563602]), array([7.45041221e-16]))","(array([0.12047531]), array([1.76480213e-15]))","(array([0.11317885]), array([-1.60467839e-15]))","(array([0.10657467]), array([-2.59093902e-15]))","(array([0.09995302]), array([-2.19479326e-15]))","(array([0.09278473]), array([-7.2289651e-16]))","(array([0.08761332]), array([2.72399278e-16]))","(array([0.08268504]), array([6.00772361e-16]))","(array([0.07684976]), array([5.36127057e-16]))"
(0.027071381977882208+0j),[-2.29547617e-16],[1.],[-0.31522093],[1.],"(array([0.20366681]), array([4.38289867e-16]))","(array([0.12563602]), array([8.63855689e-16]))","(array([0.12047531]), array([1.81339832e-15]))","(array([0.11317885]), array([-1.88366218e-15]))","(array([0.10657467]), array([-2.78110813e-15]))","(array([0.09995302]), array([-2.65251854e-15]))","(array([0.09278473]), array([-1.48771735e-15]))","(array([0.08761332]), array([2.14309465e-15]))","(array([0.08268504]), array([1.53247062e-15]))","(array([0.07684976]), array([4.30458987e-16]))","(array([0.07273686]), array([-1.6527839e-16]))"
(0.027525887617221273+0j),[-3.82112949e-16],[1.],[-0.32012449],[1.],"(array([0.19726248]), array([1.08562121e-15]))","(array([0.12047531]), array([1.81745491e-15]))","(array([0.11317885]), array([-1.68766295e-15]))","(array([0.10657467]), array([-2.77851546e-15]))","(array([0.09995302]), array([-3.3011262e-15]))","(array([0.09278473]), array([8.86534774e-18]))","(array([0.08761332]), array([2.6041078e-15]))","(array([0.08268504]), array([1.49169271e-15]))","(array([0.07684976]), array([4.86351001e-16]))","(array([0.07273686]), array([-1.38197584e-16]))","(array([0.07162648]), array([-5.49036531e-16]))"
(0.02668629213446108+0j),[-9.28695389e-17],[1.],[-0.31680326],[1.],"(array([0.1922801]), array([1.72015179e-15]))","(array([0.11317885]), array([-1.96346831e-15]))","(array([0.10657467]), array([-3.38158623e-15]))","(array([0.09995302]), array([-3.95856378e-15]))","(array([0.09278473]), array([-3.4793708e-16]))","(array([0.08761332]), array([1.85610915e-15]))","(array([0.08268504]), array([-1.25122415e-15]))","(array([0.07684976]), array([4.82842502e-16]))","(array([0.07273686]), array([2.02263568e-15]))","(array([0.07162648]), array([1.48828684e-16]))","(array([0.0718048]), array([-1.7011791e-17]))"
(0.025443656862257327+0j),[9.27039362e-16],[1.],[-0.31055626],[1.],"(array([0.1839058]), array([-2.21213815e-15]))","(array([0.10657467]), array([-3.21296868e-15]))","(array([0.09995302]), array([-3.82891145e-15]))","(array([0.09278473]), array([-3.54211001e-16]))","(array([0.08761332]), array([2.14032506e-15]))","(array([0.08268504]), array([-1.37113253e-15]))","(array([0.07684976]), array([1.18224758e-15]))","(array([0.07273686]), array([9.55490724e-16]))","(array([0.07162648]), array([1.88004677e-15]))","(array([0.0718048]), array([-8.26697282e-17]))","(array([0.07072696]), array([3.13556831e-16]))"
(0.02165618510643425+0j),[1.85386142e-15],[1.],[-0.28743167],[1.],"(array([0.17399302]), array([-3.46205848e-15]))","(array([0.09995302]), array([-3.50427977e-15]))","(array([0.09278473]), array([2.47380836e-16]))","(array([0.08761332]), array([2.34412065e-15]))","(array([0.08268504]), array([-1.48400104e-15]))","(array([0.07684976]), array([1.55577464e-15]))","(array([0.07273686]), array([8.1482276e-16]))","(array([0.07162648]), array([1.25876398e-15]))","(array([0.0718048]), array([6.02622217e-16]))","(array([0.07072696]), array([3.46397434e-16]))","(array([0.06741836]), array([7.46495203e-16]))"
(0.018133054837917422+0j),[2.29309031e-15],[1.],[-0.26374441],[1.],"(array([0.16209449]), array([-2.93619029e-15]))","(array([0.09278473]), array([2.3224372e-16]))","(array([0.08761332]), array([2.23201648e-15]))","(array([0.08268504]), array([-1.31994634e-15]))","(array([0.07684976]), array([1.48542761e-15]))","(array([0.07273686]), array([2.3117974e-16]))","(array([0.07162648]), array([1.90966871e-15]))","(array([0.0718048]), array([7.47524626e-16]))","(array([0.07072696]), array([-4.20896817e-16]))","(array([0.06741836]), array([7.51815144e-16]))","(array([0.06214147]), array([7.2656385e-16]))"
(0.019462699627297308+0j),[3.43614084e-15],[1.],[-0.27386106],[1.],"(array([0.15339579]), array([1.66295332e-15]))","(array([0.08761332]), array([2.39776401e-15]))","(array([0.08268504]), array([-1.12630279e-15]))","(array([0.07684976]), array([2.38421655e-15]))","(array([0.07273686]), array([7.25401865e-16]))","(array([0.07162648]), array([2.84756581e-15]))","(array([0.0718048]), array([2.19710832e-15]))","(array([0.07072696]), array([-1.16319824e-16]))","(array([0.06741836]), array([1.3822729e-15]))","(array([0.06214147]), array([9.00209246e-16]))","(array([0.06061107]), array([1.59997299e-15]))"
(0.01805332074987999+0j),[2.37420204e-15],[1.],[-0.26412847],[1.],"(array([0.14826695]), array([2.708041e-15]))","(array([0.08268504]), array([-1.70773324e-15]))","(array([0.07684976]), array([2.01243243e-15]))","(array([0.07273686]), array([8.66809376e-16]))","(array([0.07162648]), array([2.5728754e-15]))","(array([0.0718048]), array([2.44994446e-15]))","(array([0.07072696]), array([7.59291927e-16]))","(array([0.06741836]), array([2.46306188e-16]))","(array([0.06214147]), array([1.68305159e-15]))","(array([0.06061107]), array([1.82416648e-15]))","(array([0.06065364]), array([1.65961246e-15]))"
(0.016605839955340547+0j),[3.24023935e-15],[1.],[-0.25356338],[1.],"(array([0.14105052]), array([-1.15937135e-15]))","(array([0.07684976]), array([2.27297821e-15]))","(array([0.07273686]), array([1.19608981e-15]))","(array([0.07162648]), array([2.95961234e-15]))","(array([0.0718048]), array([2.65745506e-15]))","(array([0.07072696]), array([8.28730677e-16]))","(array([0.06741836]), array([1.63889083e-16]))","(array([0.06214147]), array([2.34918673e-15]))","(array([0.06061107]), array([1.81810638e-15]))","(array([0.06065364]), array([1.27603777e-15]))","(array([0.05836549]), array([-1.04964778e-16]))"
(0.013774294861139796+0j),[2.50676798e-15],[1.],[-0.23107757],[1.],"(array([0.13149073]), array([2.02608075e-15]))","(array([0.07273686]), array([4.80434976e-16]))","(array([0.07162648]), array([2.70230538e-15]))","(array([0.0718048]), array([2.20657884e-15]))","(array([0.07072696]), array([4.19028887e-16]))","(array([0.06741836]), array([-6.5874912e-17]))","(array([0.06214147]), array([2.32702316e-15]))","(array([0.06061107]), array([1.38590291e-15]))","(array([0.06065364]), array([1.4621254e-15]))","(array([0.05836549]), array([-6.31084888e-16]))","(array([0.05464097]), array([6.29410297e-16]))"
(0.012371678301743714+0j),[1.78979675e-15],[1.],[-0.21908599],[1.],"(array([0.12348952]), array([5.33203956e-16]))","(array([0.07162648]), array([2.07560258e-15]))","(array([0.0718048]), array([1.87124239e-15]))","(array([0.07072696]), array([1.5238173e-16]))","(array([0.06741836]), array([-4.85447985e-16]))","(array([0.06214147]), array([2.10956145e-15]))","(array([0.06061107]), array([1.16737806e-15]))","(array([0.06065364]), array([1.0671214e-15]))","(array([0.05836549]), array([-4.89939522e-16]))","(array([0.05464097]), array([1.37045748e-15]))","(array([0.05075267]), array([7.36610532e-16]))"
(0.010968962722901838+0j),[1.27772722e-15],[1.],[-0.20633176],[1.],"(array([0.11958926]), array([2.12810518e-15]))","(array([0.0718048]), array([1.59510548e-15]))","(array([0.07072696]), array([-8.54600694e-17]))","(array([0.06741836]), array([-6.4150483e-16]))","(array([0.06214147]), array([1.89251653e-15]))","(array([0.06061107]), array([1.03212951e-15]))","(array([0.06065364]), array([9.37128726e-16]))","(array([0.05836549]), array([-4.39170474e-16]))","(array([0.05464097]), array([1.19812649e-15]))","(array([0.05075267]), array([1.08118487e-16]))","(array([0.04796278]), array([-1.38618396e-16]))"
(0.015531260097844135+0j),[1.24075725e-15],[1.],[-0.24567943],[1.],"(array([0.12277388]), array([2.61327284e-15]))","(array([0.07072696]), array([1.4031262e-17]))","(array([0.06741836]), array([1.67869037e-16]))","(array([0.06214147]), array([2.97271979e-15]))","(array([0.06061107]), array([1.48980921e-15]))","(array([0.06065364]), array([4.68637049e-16]))","(array([0.05836549]), array([-2.18946181e-15]))","(array([0.05464097]), array([2.89445555e-16]))","(array([0.05075267]), array([1.59652745e-15]))","(array([0.04796278]), array([5.20541861e-16]))","(array([0.05096908]), array([1.01698865e-15]))"
(0.01886265053632609+0j),[3.29225375e-17],[1.],[-0.2705263],[1.],"(array([0.12892933]), array([2.73299424e-17]))","(array([0.06741836]), array([7.43954305e-17]))","(array([0.06214147]), array([3.48758088e-15]))","(array([0.06061107]), array([1.628138e-15]))","(array([0.06065364]), array([2.24479908e-16]))","(array([0.05836549]), array([-3.73165984e-15]))","(array([0.05464097]), array([1.61842888e-15]))","(array([0.05075267]), array([1.59182249e-15]))","(array([0.04796278]), array([6.35017529e-16]))","(array([0.05096908]), array([1.15964941e-15]))","(array([0.05820237]), array([2.51645851e-16]))"
(0.026308670771163663+0j),[-2.97561133e-15],[1.],[-0.31858808],[1.],"(array([0.13385299]), array([-1.96852749e-15]))","(array([0.06214147]), array([1.78052597e-15]))","(array([0.06061107]), array([8.85566865e-16]))","(array([0.06065364]), array([-1.48707674e-15]))","(array([0.05836549]), array([-4.27268897e-15]))","(array([0.05464097]), array([-1.09042137e-16]))","(array([0.05075267]), array([-2.27959425e-15]))","(array([0.04796278]), array([-1.13854038e-15]))","(array([0.05096908]), array([1.57813939e-15]))","(array([0.05820237]), array([-2.00196804e-16]))","(array([0.06643464]), array([7.51557824e-17]))"
(0.03308345754053909+0j),[-2.46507886e-15],[1.],[-0.35599786],[1.],"(array([0.13820823]), array([2.53876626e-15]))","(array([0.06061107]), array([1.75696712e-15]))","(array([0.06065364]), array([-2.26525722e-15]))","(array([0.05836549]), array([-5.45802757e-15]))","(array([0.05464097]), array([-2.3835689e-15]))","(array([0.05075267]), array([-2.76071624e-15]))","(array([0.04796278]), array([-1.57779849e-15]))","(array([0.05096908]), array([1.3729329e-15]))","(array([0.05820237]), array([-7.31186057e-16]))","(array([0.06643464]), array([-8.73140345e-17]))","(array([0.07606677]), array([-3.56090846e-16]))"
(0.03165962984872236+0j),[-2.18843676e-15],[1.],[-0.34803064],[1.],"(array([0.13998414]), array([3.14739247e-15]))","(array([0.06065364]), array([-1.19431976e-15]))","(array([0.05836549]), array([-4.95061634e-15]))","(array([0.05464097]), array([-1.54327139e-15]))","(array([0.05075267]), array([-1.76736344e-15]))","(array([0.04796278]), array([-2.39522779e-15]))","(array([0.05096908]), array([2.00487536e-15]))","(array([0.05820237]), array([-5.2328782e-16]))","(array([0.06643464]), array([3.84378774e-16]))","(array([0.07606677]), array([8.10071268e-17]))","(array([0.07937308]), array([-2.90480838e-16]))"
